,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,絲瓜-絲瓜,FF1,2012-01-01,48.8,32.4,三重區,241,39.6,38.9,502.0,2012,1,1,6
1,絲瓜-絲瓜,FF1,2012-01-03,40.7,23.7,三重區,241,31.9,31.7,1398.0,2012,1,3,1
2,絲瓜-絲瓜,FF1,2012-01-04,38.8,24.2,三重區,241,31.6,31.7,648.0,2012,1,4,2
3,絲瓜-絲瓜,FF1,2012-01-05,30.5,19.6,三重區,241,25.5,25.8,962.0,2012,1,5,3
4,絲瓜-絲瓜,FF1,2012-01-06,31.4,22.5,三重區,241,26.4,26.0,721.0,2012,1,6,4
5,絲瓜-絲瓜,FF1,2012-01-07,30.6,22.4,三重區,241,27.6,28.4,996.0,2012,1,7,5
6,絲瓜-絲瓜,FF1,2012-01-08,33.4,21.3,三重區,241,28.1,28.6,1128.0,2012,1,8,6
7,絲瓜-絲瓜,FF1,2012-01-10,27.7,21.6,三重區,241,24.9,25.1,1751.0,2012,1,10,1
8,絲瓜-絲瓜,FF1,2012-01-11,29.6,19.9,三重區,241,25.1,25.3,1028.0,2012,1,11,2
9,絲瓜-絲瓜,FF1,2012-01-12,27.4,12.9,三重區,241,20.6,20.8,1881.0,2012,1,12,3
10,絲瓜-絲瓜,FF1,2012-01-13,25.2,15.0,三重區,241,19.9,19.7,1935.0,2012,1,13,4
11,絲瓜-絲瓜,FF1,2012-01-14,21.2,13.3,三重區,241,17.2,17.1,2115.0,2012,1,14,5
12,絲瓜-絲瓜,FF1,2012-01-15,17.7,11.4,三重區,241,14.2,13.9,2742.0,2012,1,15,6
13,絲瓜-絲瓜,FF1,2012-01-17,16.4,11.1,三重區,241,13.5,13.3,3303.0,2012,1,17,1
14,絲瓜-絲瓜,FF1,2012-01-18,15.0,9.1,三重區,241,12.5,12.8,2433.0,2012,1,18,2
15,絲瓜-絲瓜,FF1,2012-01-19,13.8,6.4,三重區,241,11.0,11.6,2143.0,2012,1,19,3
16,絲瓜-絲瓜,FF1,2012-01-20,12.1,7.6,三重區,241,10.4,10.7,2175.0,2012,1,20,4
17,絲瓜-絲瓜,FF1,2012-01-21,10.1,6.2,三重區,241,8.2,8.1,2701.0,2012,1,21,5
18,絲瓜-絲瓜,FF1,2012-01-22,9.1,5.0,三重區,241,7.1,7.2,1723.0,2012,1,22,6
19,絲瓜-絲瓜,FF1,2012-01-28,12.5,6.8,三重區,241,9.9,10.0,2637.0,2012,1,28,5
20,絲瓜-絲瓜,FF1,2012-01-29,16.1,9.2,三重區,241,12.9,13.0,1754.0,2012,1,29,6
21,絲瓜-絲瓜,FF1,2012-01-30,15.2,8.0,三重區,241,11.7,11.7,1803.0,2012,1,30,0
22,絲瓜-絲瓜,FF1,2012-02-01,15.3,9.0,三重區,241,11.7,11.4,3191.0,2012,2,1,2
23,絲瓜-絲瓜,FF1,2012-02-02,14.6,9.2,三重區,241,11.4,11.1,2085.0,2012,2,2,3
24,絲瓜-絲瓜,FF1,2012-02-03,13.8,6.9,三重區,241,9.9,9.6,2270.0,2012,2,3,4
25,絲瓜-絲瓜,FF1,2012-02-04,13.9,7.9,三重區,241,10.8,10.7,1700.0,2012,2,4,5
26,絲瓜-絲瓜,FF1,2012-02-05,15.4,8.3,三重區,241,11.6,11.5,2116.0,2012,2,5,6
27,絲瓜-絲瓜,FF1,2012-02-06,16.0,9.7,三重區,241,12.6,12.5,2311.0,2012,2,6,0
28,絲瓜-絲瓜,FF1,2012-02-09,14.6,9.6,三重區,241,11.4,11.0,4197.0,2012,2,9,3
29,絲瓜-絲瓜,FF1,2012-02-10,15.7,8.3,三重區,241,11.9,11.8,3050.0,2012,2,10,4
30,絲瓜-絲瓜,FF1,2012-02-11,16.8,9.1,三重區,241,12.9,12.8,2707.0,2012,2,11,5
31,絲瓜-絲瓜,FF1,2012-02-12,16.3,9.3,三重區,241,12.5,12.3,2999.0,2012,2,12,6
32,絲瓜-絲瓜,FF1,2012-02-14,20.1,10.4,三重區,241,13.8,12.9,3713.0,2012,2,14,1
33,絲瓜-絲瓜,FF1,2012-02-15,16.5,9.5,三重區,241,12.1,11.5,2935.0,2012,2,15,2
34,絲瓜-絲瓜,FF1,2012-02-16,13.5,7.0,三重區,241,10.3,10.4,3177.0,2012,2,16,3
35,絲瓜-絲瓜,FF1,2012-02-17,17.9,7.7,三重區,241,11.2,10.1,3105.0,2012,2,17,4
36,絲瓜-絲瓜,FF1,2012-02-18,14.8,6.7,三重區,241,10.3,10.0,4140.0,2012,2,18,5
37,絲瓜-絲瓜,FF1,2012-02-19,16.7,7.3,三重區,241,11.0,10.3,4063.0,2012,2,19,6
38,絲瓜-絲瓜,FF1,2012-02-21,17.5,8.7,三重區,241,12.0,11.2,4295.0,2012,2,21,1
39,絲瓜-絲瓜,FF1,2012-02-22,18.3,10.2,三重區,241,14.1,14.1,2083.0,2012,2,22,2
40,絲瓜-絲瓜,FF1,2012-02-23,17.8,8.2,三重區,241,12.6,12.3,3080.0,2012,2,23,3
41,絲瓜-絲瓜,FF1,2012-02-24,17.2,5.9,三重區,241,10.0,8.9,3345.0,2012,2,24,4
42,絲瓜-絲瓜,FF1,2012-02-25,17.8,7.4,三重區,241,11.2,10.3,3382.0,2012,2,25,5
43,絲瓜-絲瓜,FF1,2012-02-26,18.7,6.5,三重區,241,11.0,9.9,2419.0,2012,2,26,6
44,絲瓜-絲瓜,FF1,2012-02-28,22.4,9.3,三重區,241,14.2,13.2,2320.0,2012,2,28,1
45,絲瓜-絲瓜,FF1,2012-02-29,22.1,8.8,三重區,241,14.8,14.4,1487.0,2012,2,29,2
46,絲瓜-絲瓜,FF1,2012-03-01,24.4,10.1,三重區,241,17.4,17.6,1029.0,2012,3,1,3
47,絲瓜-絲瓜,FF1,2012-03-02,25.1,11.8,三重區,241,17.9,17.6,1924.0,2012,3,2,4
48,絲瓜-絲瓜,FF1,2012-03-03,35.0,16.9,三重區,241,25.1,24.6,1097.0,2012,3,3,5
49,絲瓜-絲瓜,FF1,2012-03-04,28.8,13.6,三重區,241,19.8,18.8,2552.0,2012,3,4,6
50,絲瓜-絲瓜,FF1,2012-03-06,26.5,9.1,三重區,241,16.2,15.1,3059.0,2012,3,6,1
51,絲瓜-絲瓜,FF1,2012-03-07,25.8,9.0,三重區,241,17.8,18.0,1533.0,2012,3,7,2
52,絲瓜-絲瓜,FF1,2012-03-08,25.9,9.5,三重區,241,16.8,16.2,1310.0,2012,3,8,3
53,絲瓜-絲瓜,FF1,2012-03-09,27.9,10.8,三重區,241,18.6,18.2,1107.0,2012,3,9,4
54,絲瓜-絲瓜,FF1,2012-03-10,35.2,9.1,三重區,241,21.3,20.8,1066.0,2012,3,10,5
55,絲瓜-絲瓜,FF1,2012-03-11,35.9,11.2,三重區,241,22.6,21.9,1477.0,2012,3,11,6
56,絲瓜-絲瓜,FF1,2012-03-13,32.8,13.4,三重區,241,22.0,21.3,2118.0,2012,3,13,1
57,絲瓜-絲瓜,FF1,2012-03-14,34.0,10.7,三重區,241,23.4,24.1,1258.0,2012,3,14,2
58,絲瓜-絲瓜,FF1,2012-03-15,28.3,12.3,三重區,241,20.9,21.2,1614.0,2012,3,15,3
59,絲瓜-絲瓜,FF1,2012-03-16,34.5,16.5,三重區,241,25.5,25.6,1366.0,2012,3,16,4
60,絲瓜-絲瓜,FF1,2012-03-17,30.9,15.1,三重區,241,23.3,23.6,1921.0,2012,3,17,5
61,絲瓜-絲瓜,FF1,2012-03-18,34.5,15.8,三重區,241,24.8,24.5,1893.0,2012,3,18,6
62,絲瓜-絲瓜,FF1,2012-03-20,30.0,12.0,三重區,241,20.9,20.7,4076.0,2012,3,20,1
63,絲瓜-絲瓜,FF1,2012-03-21,29.8,12.1,三重區,241,21.1,21.2,2820.0,2012,3,21,2
64,絲瓜-絲瓜,FF1,2012-03-22,29.3,11.2,三重區,241,19.1,18.4,2576.0,2012,3,22,3
65,絲瓜-絲瓜,FF1,2012-03-23,26.7,12.9,三重區,241,19.2,18.8,2943.0,2012,3,23,4
66,絲瓜-絲瓜,FF1,2012-03-24,26.8,12.6,三重區,241,20.5,21.1,2726.0,2012,3,24,5
67,絲瓜-絲瓜,FF1,2012-03-25,26.1,13.0,三重區,241,19.5,19.5,3755.0,2012,3,25,6
68,絲瓜-絲瓜,FF1,2012-03-27,26.8,15.7,三重區,241,21.1,21.1,3616.0,2012,3,27,1
69,絲瓜-絲瓜,FF1,2012-03-28,26.0,14.1,三重區,241,21.2,22.0,2903.0,2012,3,28,2
70,絲瓜-絲瓜,FF1,2012-03-29,28.9,16.0,三重區,241,22.3,22.2,2126.0,2012,3,29,3
71,絲瓜-絲瓜,FF1,2012-03-30,32.3,18.2,三重區,241,25.0,24.8,1665.0,2012,3,30,4
72,絲瓜-絲瓜,FF1,2012-03-31,34.7,20.4,三重區,241,27.6,27.6,2017.0,2012,3,31,5
73,絲瓜-絲瓜,FF1,2012-04-01,32.4,18.0,三重區,241,25.4,25.6,3146.0,2012,4,1,6
74,絲瓜-絲瓜,FF1,2012-04-02,29.8,19.4,三重區,241,24.6,24.7,3513.0,2012,4,2,0
75,絲瓜-絲瓜,FF1,2012-04-03,24.6,16.6,三重區,241,20.9,21.1,6486.0,2012,4,3,1
76,絲瓜-絲瓜,FF1,2012-04-06,16.4,9.1,三重區,241,12.6,12.5,11597.0,2012,4,6,4
77,絲瓜-絲瓜,FF1,2012-04-07,20.4,11.1,三重區,241,15.6,15.6,5380.0,2012,4,7,5
