,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
31,木瓜-網室紅肉,I1,2012-02-12,30.8,15.8,三重區,241,22.6,22.1,26287.0,2012,2,12,6
32,木瓜-網室紅肉,I1,2012-02-14,27.4,13.9,三重區,241,20.4,20.2,34872.0,2012,2,14,1
33,木瓜-網室紅肉,I1,2012-02-15,23.8,14.1,三重區,241,18.1,17.6,22117.0,2012,2,15,2
34,木瓜-網室紅肉,I1,2012-02-16,22.7,12.1,三重區,241,16.8,16.4,11754.0,2012,2,16,3
35,木瓜-網室紅肉,I1,2012-02-17,28.9,13.6,三重區,241,19.5,18.3,13484.0,2012,2,17,4
36,木瓜-網室紅肉,I1,2012-02-18,30.2,14.1,三重區,241,21.7,21.4,15958.0,2012,2,18,5
37,木瓜-網室紅肉,I1,2012-02-19,28.9,14.7,三重區,241,20.9,20.3,24631.0,2012,2,19,6
38,木瓜-網室紅肉,I1,2012-02-21,28.3,13.8,三重區,241,20.2,19.5,61758.0,2012,2,21,1
39,木瓜-網室紅肉,I1,2012-02-22,31.8,15.3,三重區,241,22.6,21.9,26807.0,2012,2,22,2
40,木瓜-網室紅肉,I1,2012-02-23,34.8,15.4,三重區,241,23.6,22.6,12731.0,2012,2,23,3
41,木瓜-網室紅肉,I1,2012-02-24,30.8,12.6,三重區,241,20.2,19.2,15758.0,2012,2,24,4
42,木瓜-網室紅肉,I1,2012-02-25,26.4,12.8,三重區,241,19.9,20.1,25032.0,2012,2,25,5
43,木瓜-網室紅肉,I1,2012-02-26,23.1,12.2,三重區,241,17.5,17.4,26437.0,2012,2,26,6
44,木瓜-網室紅肉,I1,2012-02-28,21.9,12.8,三重區,241,17.1,16.9,47516.0,2012,2,28,1
45,木瓜-網室紅肉,I1,2012-02-29,23.1,12.6,三重區,241,16.8,16.1,23722.0,2012,2,29,2
46,木瓜-網室紅肉,I1,2012-03-01,23.4,12.8,三重區,241,17.3,16.7,26594.0,2012,3,1,3
47,木瓜-網室紅肉,I1,2012-03-02,25.4,12.1,三重區,241,17.6,16.9,28697.0,2012,3,2,4
48,木瓜-網室紅肉,I1,2012-03-03,26.8,13.2,三重區,241,18.5,17.5,24439.0,2012,3,3,5
49,木瓜-網室紅肉,I1,2012-03-04,27.2,12.8,三重區,241,19.1,18.4,26862.0,2012,3,4,6
50,木瓜-網室紅肉,I1,2012-03-06,25.8,13.3,三重區,241,18.9,18.4,89066.0,2012,3,6,1
51,木瓜-網室紅肉,I1,2012-03-07,26.2,13.2,三重區,241,19.0,18.6,45896.0,2012,3,7,2
52,木瓜-網室紅肉,I1,2012-03-08,25.7,12.6,三重區,241,18.8,18.6,27489.0,2012,3,8,3
53,木瓜-網室紅肉,I1,2012-03-09,25.2,10.5,三重區,241,17.6,17.5,17381.0,2012,3,9,4
54,木瓜-網室紅肉,I1,2012-03-10,25.3,11.7,三重區,241,17.8,17.4,31628.0,2012,3,10,5
55,木瓜-網室紅肉,I1,2012-03-11,28.4,10.7,三重區,241,18.9,18.5,16761.0,2012,3,11,6
56,木瓜-網室紅肉,I1,2012-03-13,28.3,13.4,三重區,241,20.2,19.7,27126.0,2012,3,13,1
57,木瓜-網室紅肉,I1,2012-03-14,31.2,14.4,三重區,241,20.7,19.3,17730.0,2012,3,14,2
58,木瓜-網室紅肉,I1,2012-03-15,29.9,13.7,三重區,241,21.2,20.8,28868.0,2012,3,15,3
59,木瓜-網室紅肉,I1,2012-03-16,28.7,14.7,三重區,241,21.3,21.0,36200.0,2012,3,16,4
60,木瓜-網室紅肉,I1,2012-03-17,27.0,14.3,三重區,241,20.5,20.4,35336.0,2012,3,17,5
61,木瓜-網室紅肉,I1,2012-03-18,28.4,14.4,三重區,241,20.5,19.9,21104.0,2012,3,18,6
62,木瓜-網室紅肉,I1,2012-03-20,25.5,14.3,三重區,241,19.7,19.5,75453.0,2012,3,20,1
63,木瓜-網室紅肉,I1,2012-03-21,26.8,13.7,三重區,241,19.6,19.3,77790.0,2012,3,21,2
64,木瓜-網室紅肉,I1,2012-03-22,28.3,12.6,三重區,241,19.3,18.5,51472.0,2012,3,22,3
65,木瓜-網室紅肉,I1,2012-03-23,28.2,11.6,三重區,241,18.9,18.2,33900.0,2012,3,23,4
66,木瓜-網室紅肉,I1,2012-03-24,31.4,14.3,三重區,241,21.9,21.2,25343.0,2012,3,24,5
67,木瓜-網室紅肉,I1,2012-03-25,29.4,14.3,三重區,241,21.3,21.0,23508.0,2012,3,25,6
68,木瓜-網室紅肉,I1,2012-03-27,27.8,13.2,三重區,241,19.3,18.4,47813.0,2012,3,27,1
69,木瓜-網室紅肉,I1,2012-03-28,26.5,13.4,三重區,241,18.8,18.0,37970.0,2012,3,28,2
70,木瓜-網室紅肉,I1,2012-03-29,26.7,13.6,三重區,241,19.0,18.3,30962.0,2012,3,29,3
71,木瓜-網室紅肉,I1,2012-03-30,27.4,12.4,三重區,241,18.6,17.7,38078.0,2012,3,30,4
72,木瓜-網室紅肉,I1,2012-03-31,28.0,13.7,三重區,241,19.0,17.8,34931.0,2012,3,31,5
73,木瓜-網室紅肉,I1,2012-04-01,30.1,13.9,三重區,241,20.4,19.4,36921.0,2012,4,1,6
74,木瓜-網室紅肉,I1,2012-04-02,32.5,14.3,三重區,241,21.4,20.1,42043.0,2012,4,2,0
75,木瓜-網室紅肉,I1,2012-04-03,35.4,14.6,三重區,241,23.9,23.2,59607.0,2012,4,3,1
76,木瓜-網室紅肉,I1,2012-04-06,32.5,14.2,三重區,241,22.3,21.7,60145.0,2012,4,6,4
77,木瓜-網室紅肉,I1,2012-04-07,30.5,13.8,三重區,241,21.3,20.7,49917.0,2012,4,7,5
78,木瓜-網室紅肉,I1,2012-04-08,26.8,14.3,三重區,241,19.7,19.1,44133.0,2012,4,8,6
79,木瓜-網室紅肉,I1,2012-04-10,24.5,12.1,三重區,241,17.4,16.8,79794.0,2012,4,10,1
80,木瓜-網室紅肉,I1,2012-04-11,23.6,10.6,三重區,241,16.3,15.7,54815.0,2012,4,11,2
81,木瓜-網室紅肉,I1,2012-04-12,22.2,9.3,三重區,241,14.4,13.5,54496.0,2012,4,12,3
82,木瓜-網室紅肉,I1,2012-04-13,23.9,8.6,三重區,241,14.7,13.6,55080.0,2012,4,13,4
83,木瓜-網室紅肉,I1,2012-04-14,22.5,9.1,三重區,241,14.2,13.2,49827.0,2012,4,14,5
84,木瓜-網室紅肉,I1,2012-04-15,21.8,8.4,三重區,241,13.7,12.7,47633.0,2012,4,15,6
85,木瓜-網室紅肉,I1,2012-04-17,21.8,8.8,三重區,241,13.9,13.0,56461.0,2012,4,17,1
86,木瓜-網室紅肉,I1,2012-04-18,22.6,9.5,三重區,241,14.9,14.2,36797.0,2012,4,18,2
87,木瓜-網室紅肉,I1,2012-04-19,23.5,9.0,三重區,241,14.7,13.7,51665.0,2012,4,19,3
88,木瓜-網室紅肉,I1,2012-04-20,27.0,11.2,三重區,241,17.1,15.8,79796.0,2012,4,20,4
89,木瓜-網室紅肉,I1,2012-04-21,25.8,10.8,三重區,241,16.9,15.9,61700.0,2012,4,21,5
90,木瓜-網室紅肉,I1,2012-04-22,26.0,10.8,三重區,241,17.5,16.9,35135.0,2012,4,22,6
91,木瓜-網室紅肉,I1,2012-04-24,25.6,11.1,三重區,241,17.4,16.7,62806.0,2012,4,24,1
92,木瓜-網室紅肉,I1,2012-04-25,23.7,11.9,三重區,241,17.1,16.6,47915.0,2012,4,25,2
93,木瓜-網室紅肉,I1,2012-04-26,22.6,10.2,三重區,241,15.4,14.8,46514.0,2012,4,26,3
94,木瓜-網室紅肉,I1,2012-04-27,21.2,10.6,三重區,241,15.5,15.3,41841.0,2012,4,27,4
95,木瓜-網室紅肉,I1,2012-04-28,19.5,9.8,三重區,241,14.0,13.5,49515.0,2012,4,28,5
96,木瓜-網室紅肉,I1,2012-04-29,22.6,10.9,三重區,241,15.5,14.7,40231.0,2012,4,29,6
97,木瓜-網室紅肉,I1,2012-05-01,23.2,10.4,三重區,241,15.6,14.8,59543.0,2012,5,1,1
98,木瓜-網室紅肉,I1,2012-05-02,25.4,11.0,三重區,241,16.8,15.9,48658.0,2012,5,2,2
99,木瓜-網室紅肉,I1,2012-05-03,23.1,11.1,三重區,241,16.7,16.5,77177.0,2012,5,3,3
100,木瓜-網室紅肉,I1,2012-05-04,23.8,10.9,三重區,241,16.5,16.0,87266.0,2012,5,4,4
101,木瓜-網室紅肉,I1,2012-05-05,24.8,11.6,三重區,241,17.0,16.2,54390.0,2012,5,5,5
102,木瓜-網室紅肉,I1,2012-05-06,25.7,10.6,三重區,241,17.7,17.5,45690.0,2012,5,6,6
103,木瓜-網室紅肉,I1,2012-05-08,22.6,11.1,三重區,241,15.9,15.3,76499.0,2012,5,8,1
104,木瓜-網室紅肉,I1,2012-05-09,21.9,10.7,三重區,241,15.7,15.2,48161.0,2012,5,9,2
105,木瓜-網室紅肉,I1,2012-05-10,21.8,11.0,三重區,241,15.6,15.1,49383.0,2012,5,10,3
106,木瓜-網室紅肉,I1,2012-05-11,21.8,11.5,三重區,241,15.7,15.1,44906.0,2012,5,11,4
107,木瓜-網室紅肉,I1,2012-05-12,21.6,11.1,三重區,241,15.9,15.6,40862.0,2012,5,12,5
108,木瓜-網室紅肉,I1,2012-05-13,22.9,11.3,三重區,241,16.0,15.3,33614.0,2012,5,13,6
109,木瓜-網室紅肉,I1,2012-05-15,22.1,10.6,三重區,241,15.3,14.6,70670.0,2012,5,15,1
110,木瓜-網室紅肉,I1,2012-05-16,22.9,10.0,三重區,241,15.4,14.8,46595.0,2012,5,16,2
111,木瓜-網室紅肉,I1,2012-05-17,22.0,11.3,三重區,241,16.1,15.8,43522.0,2012,5,17,3
112,木瓜-網室紅肉,I1,2012-05-18,22.9,12.2,三重區,241,16.2,15.3,41347.0,2012,5,18,4
113,木瓜-網室紅肉,I1,2012-05-19,22.4,11.0,三重區,241,16.0,15.6,65044.0,2012,5,19,5
114,木瓜-網室紅肉,I1,2012-05-20,25.7,11.5,三重區,241,17.6,16.9,61370.0,2012,5,20,6
115,木瓜-網室紅肉,I1,2012-05-22,24.8,10.6,三重區,241,16.5,15.8,55541.0,2012,5,22,1
116,木瓜-網室紅肉,I1,2012-05-23,22.1,9.8,三重區,241,15.1,14.5,48903.0,2012,5,23,2
117,木瓜-網室紅肉,I1,2012-05-24,19.7,9.0,三重區,241,13.8,13.4,50568.0,2012,5,24,3
118,木瓜-網室紅肉,I1,2012-05-25,20.7,9.0,三重區,241,14.1,13.5,47306.0,2012,5,25,4
119,木瓜-網室紅肉,I1,2012-05-26,20.2,8.6,三重區,241,13.7,13.3,53741.0,2012,5,26,5
120,木瓜-網室紅肉,I1,2012-05-27,20.9,9.6,三重區,241,14.8,14.4,34728.0,2012,5,27,6
121,木瓜-網室紅肉,I1,2012-05-29,21.1,8.7,三重區,241,14.1,13.6,48515.0,2012,5,29,1
122,木瓜-網室紅肉,I1,2012-05-30,21.7,9.0,三重區,241,14.1,13.2,38273.0,2012,5,30,2
123,木瓜-網室紅肉,I1,2012-05-31,21.0,10.3,三重區,241,14.9,14.4,35545.0,2012,5,31,3
124,木瓜-網室紅肉,I1,2012-06-01,22.3,10.4,三重區,241,15.1,14.3,40156.0,2012,6,1,4
125,木瓜-網室紅肉,I1,2012-06-02,23.8,12.1,三重區,241,17.1,16.4,53804.0,2012,6,2,5
126,木瓜-網室紅肉,I1,2012-06-03,28.6,13.6,三重區,241,19.4,18.2,57220.0,2012,6,3,6
127,木瓜-網室紅肉,I1,2012-06-05,26.1,14.1,三重區,241,19.5,19.2,46048.0,2012,6,5,1
128,木瓜-網室紅肉,I1,2012-06-06,22.9,10.7,三重區,241,17.0,17.1,21116.0,2012,6,6,2
129,木瓜-網室紅肉,I1,2012-06-07,24.9,12.9,三重區,241,18.6,18.4,21902.0,2012,6,7,3
130,木瓜-網室紅肉,I1,2012-06-08,26.8,13.0,三重區,241,18.7,17.9,26374.0,2012,6,8,4
131,木瓜-網室紅肉,I1,2012-06-09,26.0,13.1,三重區,241,19.2,18.9,42421.0,2012,6,9,5
132,木瓜-網室紅肉,I1,2012-06-10,24.4,14.2,三重區,241,18.8,18.5,29128.0,2012,6,10,6
133,木瓜-網室紅肉,I1,2012-06-12,25.8,14.7,三重區,241,19.7,19.4,17883.0,2012,6,12,1
134,木瓜-網室紅肉,I1,2012-06-13,28.1,10.2,三重區,241,17.3,16.1,24590.0,2012,6,13,2
135,木瓜-網室紅肉,I1,2012-06-14,26.7,13.1,三重區,241,19.1,18.5,26376.0,2012,6,14,3
136,木瓜-網室紅肉,I1,2012-06-15,27.5,12.2,三重區,241,18.8,18.1,39544.0,2012,6,15,4
137,木瓜-網室紅肉,I1,2012-06-16,24.5,11.2,三重區,241,17.3,16.9,38436.0,2012,6,16,5
138,木瓜-網室紅肉,I1,2012-06-17,30.3,11.4,三重區,241,19.1,17.9,45795.0,2012,6,17,6
139,木瓜-網室紅肉,I1,2012-06-19,30.5,12.7,三重區,241,20.1,19.0,51399.0,2012,6,19,1
140,木瓜-網室紅肉,I1,2012-06-20,36.1,14.5,三重區,241,22.1,20.0,20507.0,2012,6,20,2
141,木瓜-網室紅肉,I1,2012-06-21,32.1,13.7,三重區,241,22.6,22.3,8376.0,2012,6,21,3
142,木瓜-網室紅肉,I1,2012-06-22,39.2,14.6,三重區,241,25.1,23.8,17745.0,2012,6,22,4
143,木瓜-網室紅肉,I1,2012-06-23,36.5,12.6,三重區,241,21.6,19.6,33126.0,2012,6,23,5
144,木瓜-網室紅肉,I1,2012-06-26,31.9,13.9,三重區,241,21.9,21.3,36964.0,2012,6,26,1
145,木瓜-網室紅肉,I1,2012-06-27,32.8,12.4,三重區,241,21.9,21.5,22076.0,2012,6,27,2
146,木瓜-網室紅肉,I1,2012-06-28,38.8,13.1,三重區,241,23.3,21.5,10863.0,2012,6,28,3
147,木瓜-網室紅肉,I1,2012-06-29,40.5,15.1,三重區,241,28.0,28.1,14602.0,2012,6,29,4
148,木瓜-網室紅肉,I1,2012-06-30,47.8,20.2,三重區,241,32.7,31.8,12099.0,2012,6,30,5
149,木瓜-網室紅肉,I1,2012-07-01,61.5,26.0,三重區,241,42.7,42.0,18047.0,2012,7,1,6
150,木瓜-網室紅肉,I1,2012-07-03,57.6,26.7,三重區,241,39.8,38.3,36820.0,2012,7,3,1
151,木瓜-網室紅肉,I1,2012-07-04,60.8,24.7,三重區,241,39.7,37.7,12912.0,2012,7,4,2
152,木瓜-網室紅肉,I1,2012-07-05,74.9,32.4,三重區,241,49.4,46.6,4780.0,2012,7,5,3
153,木瓜-網室紅肉,I1,2012-07-06,73.2,32.9,三重區,241,50.8,49.3,9416.0,2012,7,6,4
154,木瓜-網室紅肉,I1,2012-07-07,63.6,26.0,三重區,241,44.5,44.2,16976.0,2012,7,7,5
155,木瓜-網室紅肉,I1,2012-07-08,56.6,28.1,三重區,241,39.8,38.0,13534.0,2012,7,8,6
156,木瓜-網室紅肉,I1,2012-07-10,55.9,25.2,三重區,241,37.8,36.0,24513.0,2012,7,10,1
157,木瓜-網室紅肉,I1,2012-07-11,57.2,24.4,三重區,241,37.6,35.4,10328.0,2012,7,11,2
158,木瓜-網室紅肉,I1,2012-07-12,58.4,29.7,三重區,241,40.9,38.8,10372.0,2012,7,12,3
159,木瓜-網室紅肉,I1,2012-07-13,57.9,28.6,三重區,241,41.1,39.6,9297.0,2012,7,13,4
160,木瓜-網室紅肉,I1,2012-07-14,63.7,28.1,三重區,241,43.3,41.5,8106.0,2012,7,14,5
161,木瓜-網室紅肉,I1,2012-07-15,68.2,35.1,三重區,241,52.3,52.8,5797.0,2012,7,15,6
162,木瓜-網室紅肉,I1,2012-07-17,67.4,29.1,三重區,241,45.5,43.6,18439.0,2012,7,17,1
163,木瓜-網室紅肉,I1,2012-07-18,71.3,30.5,三重區,241,46.2,43.1,29374.0,2012,7,18,2
164,木瓜-網室紅肉,I1,2012-07-19,68.0,29.9,三重區,241,46.1,44.1,13469.0,2012,7,19,3
165,木瓜-網室紅肉,I1,2012-07-20,70.9,29.8,三重區,241,47.8,46.1,6907.0,2012,7,20,4
166,木瓜-網室紅肉,I1,2012-07-21,73.7,32.3,三重區,241,52.1,51.5,5256.0,2012,7,21,5
167,木瓜-網室紅肉,I1,2012-07-22,65.3,32.4,三重區,241,49.5,50.0,7869.0,2012,7,22,6
168,木瓜-網室紅肉,I1,2012-07-24,60.4,27.9,三重區,241,43.3,42.7,23309.0,2012,7,24,1
169,木瓜-網室紅肉,I1,2012-07-25,51.6,23.9,三重區,241,37.4,37.2,22546.0,2012,7,25,2
170,木瓜-網室紅肉,I1,2012-07-26,43.6,19.8,三重區,241,31.0,30.4,11660.0,2012,7,26,3
171,木瓜-網室紅肉,I1,2012-07-27,55.7,17.3,三重區,241,35.2,34.3,13996.0,2012,7,27,4
172,木瓜-網室紅肉,I1,2012-07-28,55.3,25.4,三重區,241,39.8,39.4,14212.0,2012,7,28,5
173,木瓜-網室紅肉,I1,2012-07-29,61.5,30.4,三重區,241,43.3,41.5,8202.0,2012,7,29,6
174,木瓜-網室紅肉,I1,2012-07-31,55.5,23.2,三重區,241,36.7,34.9,36808.0,2012,7,31,1
175,木瓜-網室紅肉,I1,2012-08-01,53.0,21.9,三重區,241,35.6,34.4,41748.0,2012,8,1,2
176,木瓜-網室紅肉,I1,2012-08-02,45.6,18.3,三重區,241,29.2,27.3,13651.0,2012,8,2,3
177,木瓜-網室紅肉,I1,2012-08-03,64.4,29.6,三重區,241,48.2,49.0,2473.0,2012,8,3,4
178,木瓜-網室紅肉,I1,2012-08-04,68.4,21.8,三重區,241,46.0,46.5,8032.0,2012,8,4,5
179,木瓜-網室紅肉,I1,2012-08-05,68.4,23.5,三重區,241,45.6,45.4,12305.0,2012,8,5,6
180,木瓜-網室紅肉,I1,2012-08-07,54.6,23.0,三重區,241,38.1,37.7,37681.0,2012,8,7,1
181,木瓜-網室紅肉,I1,2012-08-08,49.0,22.2,三重區,241,35.0,34.7,21838.0,2012,8,8,2
182,木瓜-網室紅肉,I1,2012-08-09,46.0,22.1,三重區,241,33.3,32.7,18741.0,2012,8,9,3
183,木瓜-網室紅肉,I1,2012-08-10,52.6,26.1,三重區,241,38.7,38.3,10886.0,2012,8,10,4
184,木瓜-網室紅肉,I1,2012-08-11,55.0,25.1,三重區,241,37.9,36.5,20587.0,2012,8,11,5
185,木瓜-網室紅肉,I1,2012-08-12,59.3,31.0,三重區,241,45.5,45.8,11536.0,2012,8,12,6
186,木瓜-網室紅肉,I1,2012-08-14,59.1,20.2,三重區,241,38.5,37.7,23440.0,2012,8,14,1
187,木瓜-網室紅肉,I1,2012-08-15,55.9,23.3,三重區,241,37.0,35.3,36581.0,2012,8,15,2
188,木瓜-網室紅肉,I1,2012-08-16,59.9,29.1,三重區,241,43.4,42.7,35078.0,2012,8,16,3
189,木瓜-網室紅肉,I1,2012-08-17,63.8,30.1,三重區,241,46.8,46.7,16677.0,2012,8,17,4
190,木瓜-網室紅肉,I1,2012-08-18,72.4,31.8,三重區,241,49.1,47.1,8668.0,2012,8,18,5
191,木瓜-網室紅肉,I1,2012-08-19,67.9,30.0,三重區,241,48.2,47.8,11527.0,2012,8,19,6
192,木瓜-網室紅肉,I1,2012-08-21,58.4,29.2,三重區,241,41.8,40.5,42951.0,2012,8,21,1
193,木瓜-網室紅肉,I1,2012-08-22,53.4,29.6,三重區,241,40.7,40.2,31992.0,2012,8,22,2
194,木瓜-網室紅肉,I1,2012-08-23,53.4,30.0,三重區,241,39.5,37.9,19908.0,2012,8,23,3
195,木瓜-網室紅肉,I1,2012-08-24,57.8,26.6,三重區,241,39.2,37.2,18648.0,2012,8,24,4
196,木瓜-網室紅肉,I1,2012-08-25,63.7,33.5,三重區,241,48.5,48.4,13742.0,2012,8,25,5
197,木瓜-網室紅肉,I1,2012-08-26,69.7,33.5,三重區,241,48.5,46.5,9506.0,2012,8,26,6
198,木瓜-網室紅肉,I1,2012-08-28,64.2,32.4,三重區,241,45.9,44.3,33594.0,2012,8,28,1
199,木瓜-網室紅肉,I1,2012-08-29,65.4,32.4,三重區,241,47.1,45.9,21162.0,2012,8,29,2
200,木瓜-網室紅肉,I1,2012-08-30,70.7,38.6,三重區,241,49.8,46.6,32226.0,2012,8,30,3
201,木瓜-網室紅肉,I1,2012-08-31,82.4,38.2,三重區,241,54.1,49.9,16644.0,2012,8,31,4
202,木瓜-網室紅肉,I1,2012-09-01,81.1,37.1,三重區,241,54.9,52.1,9560.0,2012,9,1,5
203,木瓜-網室紅肉,I1,2012-09-02,83.2,36.7,三重區,241,55.5,52.5,12375.0,2012,9,2,6
204,木瓜-網室紅肉,I1,2012-09-05,65.7,35.3,三重區,241,48.4,47.0,36559.0,2012,9,5,2
205,木瓜-網室紅肉,I1,2012-09-06,62.4,32.2,三重區,241,45.2,43.9,19210.0,2012,9,6,3
206,木瓜-網室紅肉,I1,2012-09-07,68.8,34.3,三重區,241,46.5,43.2,12732.0,2012,9,7,4
207,木瓜-網室紅肉,I1,2012-09-08,72.8,37.8,三重區,241,50.9,48.1,16140.0,2012,9,8,5
208,木瓜-網室紅肉,I1,2012-09-09,68.5,36.9,三重區,241,49.9,48.0,10428.0,2012,9,9,6
209,木瓜-網室紅肉,I1,2012-09-11,67.8,36.5,三重區,241,48.2,45.5,21544.0,2012,9,11,1
210,木瓜-網室紅肉,I1,2012-09-12,73.5,38.3,三重區,241,51.1,47.9,11184.0,2012,9,12,2
211,木瓜-網室紅肉,I1,2012-09-13,67.3,35.1,三重區,241,48.1,46.0,18131.0,2012,9,13,3
212,木瓜-網室紅肉,I1,2012-09-14,64.8,33.4,三重區,241,46.4,44.5,31437.0,2012,9,14,4
213,木瓜-網室紅肉,I1,2012-09-15,58.1,30.0,三重區,241,43.5,43.2,33975.0,2012,9,15,5
214,木瓜-網室紅肉,I1,2012-09-16,67.8,32.3,三重區,241,48.2,47.0,13090.0,2012,9,16,6
215,木瓜-網室紅肉,I1,2012-09-18,71.5,34.2,三重區,241,47.2,43.4,13630.0,2012,9,18,1
216,木瓜-網室紅肉,I1,2012-09-19,70.1,35.0,三重區,241,49.0,46.6,10931.0,2012,9,19,2
217,木瓜-網室紅肉,I1,2012-09-20,65.5,35.6,三重區,241,45.9,42.8,13707.0,2012,9,20,3
218,木瓜-網室紅肉,I1,2012-09-21,60.8,31.4,三重區,241,45.0,44.3,25985.0,2012,9,21,4
219,木瓜-網室紅肉,I1,2012-09-22,55.9,28.6,三重區,241,42.4,42.5,26460.0,2012,9,22,5
220,木瓜-網室紅肉,I1,2012-09-23,51.8,23.4,三重區,241,36.8,36.3,16464.0,2012,9,23,6
221,木瓜-網室紅肉,I1,2012-09-25,51.4,28.8,三重區,241,37.6,35.9,29493.0,2012,9,25,1
222,木瓜-網室紅肉,I1,2012-09-26,54.9,27.8,三重區,241,39.1,37.7,15249.0,2012,9,26,2
223,木瓜-網室紅肉,I1,2012-09-27,51.6,27.4,三重區,241,36.9,35.1,20548.0,2012,9,27,3
224,木瓜-網室紅肉,I1,2012-09-28,48.7,26.2,三重區,241,35.2,33.7,38370.0,2012,9,28,4
225,木瓜-網室紅肉,I1,2012-09-29,51.1,21.0,三重區,241,35.0,34.2,33190.0,2012,9,29,5
226,木瓜-網室紅肉,I1,2012-09-30,61.6,26.1,三重區,241,42.0,40.8,13089.0,2012,9,30,6
227,木瓜-網室紅肉,I1,2012-10-03,50.9,27.3,三重區,241,37.4,36.2,34130.0,2012,10,3,2
228,木瓜-網室紅肉,I1,2012-10-04,48.4,23.1,三重區,241,35.0,34.5,23805.0,2012,10,4,3
229,木瓜-網室紅肉,I1,2012-10-05,43.6,23.0,三重區,241,32.0,31.2,28725.0,2012,10,5,4
230,木瓜-網室紅肉,I1,2012-10-06,41.1,20.6,三重區,241,29.2,28.1,30884.0,2012,10,6,5
