,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
21,敏豆-白豆,FN1,2012-01-30,80.7,28.8,三重區,241,48.6,44.5,585.0,2012,1,30,0
22,敏豆-白豆,FN1,2012-02-01,72.3,19.7,三重區,241,43.3,41.4,1221.0,2012,2,1,2
23,敏豆-白豆,FN1,2012-02-02,72.8,17.0,三重區,241,38.3,33.9,736.0,2012,2,2,3
24,敏豆-白豆,FN1,2012-02-03,66.7,13.1,三重區,241,36.8,34.7,606.0,2012,2,3,4
25,敏豆-白豆,FN1,2012-02-04,69.4,23.3,三重區,241,42.9,40.6,676.0,2012,2,4,5
26,敏豆-白豆,FN1,2012-02-05,87.7,26.9,三重區,241,54.0,51.8,635.0,2012,2,5,6
27,敏豆-白豆,FN1,2012-02-06,105.6,32.0,三重區,241,62.7,58.7,881.0,2012,2,6,0
28,敏豆-白豆,FN1,2012-02-09,74.1,30.1,三重區,241,50.2,48.9,2466.0,2012,2,9,3
29,敏豆-白豆,FN1,2012-02-10,68.7,22.5,三重區,241,43.1,41.5,1450.0,2012,2,10,4
30,敏豆-白豆,FN1,2012-02-11,67.6,16.3,三重區,241,38.9,36.8,1555.0,2012,2,11,5
31,敏豆-白豆,FN1,2012-02-12,62.4,19.8,三重區,241,40.1,39.4,1523.0,2012,2,12,6
32,敏豆-白豆,FN1,2012-02-14,64.0,21.9,三重區,241,42.5,42.2,1971.0,2012,2,14,1
33,敏豆-白豆,FN1,2012-02-15,52.5,20.0,三重區,241,34.6,33.5,1956.0,2012,2,15,2
34,敏豆-白豆,FN1,2012-02-16,46.2,13.9,三重區,241,27.2,25.3,2203.0,2012,2,16,3
35,敏豆-白豆,FN1,2012-02-17,51.2,16.3,三重區,241,31.2,29.6,2055.0,2012,2,17,4
36,敏豆-白豆,FN1,2012-02-18,47.6,14.5,三重區,241,29.3,28.1,2322.0,2012,2,18,5
37,敏豆-白豆,FN1,2012-02-19,42.7,15.2,三重區,241,27.5,26.5,2768.0,2012,2,19,6
38,敏豆-白豆,FN1,2012-02-21,46.5,16.2,三重區,241,30.7,30.3,2412.0,2012,2,21,1
39,敏豆-白豆,FN1,2012-02-22,49.5,14.5,三重區,241,30.8,30.0,1726.0,2012,2,22,2
40,敏豆-白豆,FN1,2012-02-23,46.9,11.9,三重區,241,28.3,27.6,1957.0,2012,2,23,3
41,敏豆-白豆,FN1,2012-02-24,35.4,6.9,三重區,241,20.7,20.5,1830.0,2012,2,24,4
42,敏豆-白豆,FN1,2012-02-25,37.3,9.1,三重區,241,23.1,23.0,1973.0,2012,2,25,5
43,敏豆-白豆,FN1,2012-02-26,30.8,7.7,三重區,241,17.7,16.8,2246.0,2012,2,26,6
44,敏豆-白豆,FN1,2012-02-28,41.3,13.1,三重區,241,27.4,27.5,1975.0,2012,2,28,1
45,敏豆-白豆,FN1,2012-02-29,44.5,17.4,三重區,241,29.5,28.6,1417.0,2012,2,29,2
46,敏豆-白豆,FN1,2012-03-01,55.9,18.2,三重區,241,34.2,32.3,1091.0,2012,3,1,3
47,敏豆-白豆,FN1,2012-03-02,48.8,20.8,三重區,241,33.5,32.7,901.0,2012,3,2,4
48,敏豆-白豆,FN1,2012-03-03,67.8,18.8,三重區,241,43.1,42.9,986.0,2012,3,3,5
49,敏豆-白豆,FN1,2012-03-04,49.6,20.8,三重區,241,36.2,36.8,1776.0,2012,3,4,6
50,敏豆-白豆,FN1,2012-03-06,53.0,17.5,三重區,241,33.0,31.4,2203.0,2012,3,6,1
51,敏豆-白豆,FN1,2012-03-07,48.5,13.8,三重區,241,27.6,25.2,1698.0,2012,3,7,2
52,敏豆-白豆,FN1,2012-03-08,52.3,14.0,三重區,241,31.1,29.7,1378.0,2012,3,8,3
53,敏豆-白豆,FN1,2012-03-09,53.1,13.5,三重區,241,27.0,22.9,1397.0,2012,3,9,4
54,敏豆-白豆,FN1,2012-03-10,56.8,16.9,三重區,241,32.8,30.1,1583.0,2012,3,10,5
55,敏豆-白豆,FN1,2012-03-11,59.6,18.7,三重區,241,35.3,32.8,1741.0,2012,3,11,6
56,敏豆-白豆,FN1,2012-03-13,60.6,19.9,三重區,241,37.0,34.8,1608.0,2012,3,13,1
57,敏豆-白豆,FN1,2012-03-14,55.0,24.3,三重區,241,38.1,37.1,1926.0,2012,3,14,2
58,敏豆-白豆,FN1,2012-03-15,57.4,21.5,三重區,241,37.1,35.5,1735.0,2012,3,15,3
59,敏豆-白豆,FN1,2012-03-16,50.4,21.5,三重區,241,35.2,34.7,1571.0,2012,3,16,4
60,敏豆-白豆,FN1,2012-03-17,56.2,22.8,三重區,241,39.7,39.8,1645.0,2012,3,17,5
61,敏豆-白豆,FN1,2012-03-18,49.0,23.9,三重區,241,35.4,34.6,1620.0,2012,3,18,6
62,敏豆-白豆,FN1,2012-03-20,52.6,16.9,三重區,241,33.8,33.2,2287.0,2012,3,20,1
63,敏豆-白豆,FN1,2012-03-21,40.5,12.4,三重區,241,27.9,28.8,1782.0,2012,3,21,2
64,敏豆-白豆,FN1,2012-03-22,45.3,18.7,三重區,241,30.9,30.1,1452.0,2012,3,22,3
65,敏豆-白豆,FN1,2012-03-23,43.7,15.7,三重區,241,29.5,29.3,1092.0,2012,3,23,4
66,敏豆-白豆,FN1,2012-03-24,50.4,20.8,三重區,241,34.0,32.9,1294.0,2012,3,24,5
67,敏豆-白豆,FN1,2012-03-25,51.3,17.3,三重區,241,32.7,31.6,1269.0,2012,3,25,6
68,敏豆-白豆,FN1,2012-03-27,55.2,21.8,三重區,241,37.8,37.4,1532.0,2012,3,27,1
69,敏豆-白豆,FN1,2012-03-28,53.3,21.6,三重區,241,35.7,34.5,1190.0,2012,3,28,2
70,敏豆-白豆,FN1,2012-03-29,53.8,29.0,三重區,241,40.8,40.4,757.0,2012,3,29,3
71,敏豆-白豆,FN1,2012-03-30,55.3,24.1,三重區,241,37.5,36.0,882.0,2012,3,30,4
72,敏豆-白豆,FN1,2012-03-31,54.9,20.7,三重區,241,36.0,34.9,806.0,2012,3,31,5
73,敏豆-白豆,FN1,2012-04-01,68.8,23.2,三重區,241,43.4,41.7,910.0,2012,4,1,6
74,敏豆-白豆,FN1,2012-04-02,61.7,23.3,三重區,241,39.8,38.1,659.0,2012,4,2,0
75,敏豆-白豆,FN1,2012-04-03,69.3,20.7,三重區,241,43.4,42.4,1439.0,2012,4,3,1
76,敏豆-白豆,FN1,2012-04-06,73.4,25.5,三重區,241,45.9,43.5,1957.0,2012,4,6,4
77,敏豆-白豆,FN1,2012-04-07,62.5,23.8,三重區,241,42.6,42.2,1515.0,2012,4,7,5
78,敏豆-白豆,FN1,2012-04-08,52.7,18.8,三重區,241,33.7,32.3,2592.0,2012,4,8,6
79,敏豆-白豆,FN1,2012-04-10,53.3,19.1,三重區,241,33.4,31.5,2270.0,2012,4,10,1
80,敏豆-白豆,FN1,2012-04-11,54.5,14.7,三重區,241,31.5,29.4,1255.0,2012,4,11,2
81,敏豆-白豆,FN1,2012-04-12,49.7,15.9,三重區,241,32.2,31.7,1013.0,2012,4,12,3
82,敏豆-白豆,FN1,2012-04-13,51.7,13.2,三重區,241,31.2,30.4,1370.0,2012,4,13,4
83,敏豆-白豆,FN1,2012-04-14,47.3,13.7,三重區,241,28.0,26.3,1623.0,2012,4,14,5
84,敏豆-白豆,FN1,2012-04-15,43.6,9.4,三重區,241,26.1,25.9,1647.0,2012,4,15,6
85,敏豆-白豆,FN1,2012-04-17,39.8,8.9,三重區,241,22.4,21.1,1920.0,2012,4,17,1
86,敏豆-白豆,FN1,2012-04-18,44.0,8.0,三重區,241,23.3,21.5,1005.0,2012,4,18,2
87,敏豆-白豆,FN1,2012-04-19,53.3,6.2,三重區,241,21.6,16.2,727.0,2012,4,19,3
88,敏豆-白豆,FN1,2012-04-20,62.3,10.7,三重區,241,34.9,33.8,960.0,2012,4,20,4
89,敏豆-白豆,FN1,2012-04-21,51.1,11.8,三重區,241,33.1,34.2,887.0,2012,4,21,5
90,敏豆-白豆,FN1,2012-04-22,61.8,13.9,三重區,241,35.7,34.3,1028.0,2012,4,22,6
91,敏豆-白豆,FN1,2012-04-24,61.6,22.8,三重區,241,40.8,39.9,1424.0,2012,4,24,1
92,敏豆-白豆,FN1,2012-04-25,64.4,18.2,三重區,241,38.3,36.3,1060.0,2012,4,25,2
93,敏豆-白豆,FN1,2012-04-26,65.4,12.1,三重區,241,37.7,37.0,1271.0,2012,4,26,3
94,敏豆-白豆,FN1,2012-04-27,68.8,21.7,三重區,241,42.3,40.3,892.0,2012,4,27,4
95,敏豆-白豆,FN1,2012-04-28,64.2,18.6,三重區,241,36.7,33.5,1254.0,2012,4,28,5
96,敏豆-白豆,FN1,2012-04-29,62.6,23.4,三重區,241,43.2,43.4,1253.0,2012,4,29,6
97,敏豆-白豆,FN1,2012-05-01,68.9,18.8,三重區,241,42.4,41.3,1351.0,2012,5,1,1
98,敏豆-白豆,FN1,2012-05-02,69.9,21.6,三重區,241,42.4,40.1,1185.0,2012,5,2,2
99,敏豆-白豆,FN1,2012-05-03,67.6,26.0,三重區,241,43.9,41.9,968.0,2012,5,3,3
100,敏豆-白豆,FN1,2012-05-04,75.6,23.1,三重區,241,46.7,44.8,825.0,2012,5,4,4
101,敏豆-白豆,FN1,2012-05-05,69.8,22.5,三重區,241,42.0,39.2,1019.0,2012,5,5,5
102,敏豆-白豆,FN1,2012-05-06,80.4,22.0,三重區,241,43.1,37.8,1405.0,2012,5,6,6
103,敏豆-白豆,FN1,2012-05-08,77.8,22.2,三重區,241,46.7,44.5,869.0,2012,5,8,1
104,敏豆-白豆,FN1,2012-05-09,102.4,30.2,三重區,241,62.1,59.3,641.0,2012,5,9,2
105,敏豆-白豆,FN1,2012-05-10,69.6,21.3,三重區,241,45.6,45.8,815.0,2012,5,10,3
106,敏豆-白豆,FN1,2012-05-11,60.1,19.0,三重區,241,38.5,37.9,1057.0,2012,5,11,4
107,敏豆-白豆,FN1,2012-05-12,70.0,20.4,三重區,241,46.8,47.9,880.0,2012,5,12,5
108,敏豆-白豆,FN1,2012-05-13,70.5,17.8,三重區,241,40.6,38.2,1019.0,2012,5,13,6
109,敏豆-白豆,FN1,2012-05-15,71.6,22.5,三重區,241,42.6,39.7,813.0,2012,5,15,1
110,敏豆-白豆,FN1,2012-05-16,71.2,19.9,三重區,241,41.8,39.4,735.0,2012,5,16,2
111,敏豆-白豆,FN1,2012-05-17,60.4,19.6,三重區,241,39.1,38.5,1070.0,2012,5,17,3
112,敏豆-白豆,FN1,2012-05-18,50.9,15.8,三重區,241,33.9,34.2,1917.0,2012,5,18,4
113,敏豆-白豆,FN1,2012-05-19,62.3,14.4,三重區,241,35.5,33.7,1447.0,2012,5,19,5
114,敏豆-白豆,FN1,2012-05-20,52.9,10.8,三重區,241,28.7,26.5,1692.0,2012,5,20,6
115,敏豆-白豆,FN1,2012-05-22,77.8,19.8,三重區,241,43.5,39.9,1154.0,2012,5,22,1
116,敏豆-白豆,FN1,2012-05-23,86.6,15.7,三重區,241,47.8,45.7,800.0,2012,5,23,2
117,敏豆-白豆,FN1,2012-05-24,77.6,20.3,三重區,241,46.6,45.0,911.0,2012,5,24,3
118,敏豆-白豆,FN1,2012-05-25,80.2,21.9,三重區,241,48.2,46.3,716.0,2012,5,25,4
119,敏豆-白豆,FN1,2012-05-26,78.0,19.5,三重區,241,45.1,42.6,1018.0,2012,5,26,5
120,敏豆-白豆,FN1,2012-05-27,69.0,20.9,三重區,241,45.5,45.8,1102.0,2012,5,27,6
121,敏豆-白豆,FN1,2012-05-29,73.8,16.7,三重區,241,45.3,45.3,1303.0,2012,5,29,1
122,敏豆-白豆,FN1,2012-05-30,56.0,12.3,三重區,241,32.1,30.8,1512.0,2012,5,30,2
123,敏豆-白豆,FN1,2012-05-31,54.3,14.6,三重區,241,32.8,31.8,1326.0,2012,5,31,3
124,敏豆-白豆,FN1,2012-06-01,69.5,15.4,三重區,241,38.7,36.1,595.0,2012,6,1,4
125,敏豆-白豆,FN1,2012-06-02,75.8,24.5,三重區,241,51.8,52.9,924.0,2012,6,2,5
126,敏豆-白豆,FN1,2012-06-03,69.4,22.6,三重區,241,43.8,42.4,939.0,2012,6,3,6
127,敏豆-白豆,FN1,2012-06-05,65.4,19.3,三重區,241,42.5,42.6,1752.5,2012,6,5,1
128,敏豆-白豆,FN1,2012-06-06,50.3,16.5,三重區,241,30.6,28.8,1455.0,2012,6,6,2
129,敏豆-白豆,FN1,2012-06-07,46.3,15.5,三重區,241,31.2,31.3,1076.0,2012,6,7,3
130,敏豆-白豆,FN1,2012-06-08,48.8,11.2,三重區,241,27.5,25.8,554.0,2012,6,8,4
131,敏豆-白豆,FN1,2012-06-09,57.6,11.4,三重區,241,29.8,26.7,722.0,2012,6,9,5
132,敏豆-白豆,FN1,2012-06-10,66.0,16.3,三重區,241,35.2,31.3,784.0,2012,6,10,6
133,敏豆-白豆,FN1,2012-06-12,36.6,10.9,三重區,241,22.5,21.6,885.0,2012,6,12,1
134,敏豆-白豆,FN1,2012-06-13,39.4,13.7,三重區,241,22.4,19.7,219.0,2012,6,13,2
135,敏豆-白豆,FN1,2012-06-14,62.2,15.3,三重區,241,36.7,35.3,337.0,2012,6,14,3
136,敏豆-白豆,FN1,2012-06-15,70.8,13.1,三重區,241,32.7,26.6,407.0,2012,6,15,4
137,敏豆-白豆,FN1,2012-06-16,32.7,8.6,三重區,241,19.4,18.5,320.0,2012,6,16,5
138,敏豆-白豆,FN1,2012-06-17,150.0,12.0,三重區,241,63.6,52.0,123.0,2012,6,17,6
139,敏豆-白豆,FN1,2012-06-19,155.2,28.6,三重區,241,76.1,65.5,493.0,2012,6,19,1
140,敏豆-白豆,FN1,2012-06-20,128.4,36.8,三重區,241,69.6,61.0,267.0,2012,6,20,2
141,敏豆-白豆,FN1,2012-06-21,118.3,20.7,三重區,241,58.6,51.3,397.0,2012,6,21,3
142,敏豆-白豆,FN1,2012-06-22,79.7,22.1,三重區,241,48.4,46.8,190.0,2012,6,22,4
143,敏豆-白豆,FN1,2012-06-23,97.9,26.9,三重區,241,50.4,42.4,266.0,2012,6,23,5
144,敏豆-白豆,FN1,2012-06-26,56.6,15.0,三重區,241,27.0,21.2,176.0,2012,6,26,1
145,敏豆-白豆,FN1,2012-06-27,156.3,31.9,三重區,241,87.2,82.6,92.0,2012,6,27,2
146,敏豆-白豆,FN1,2012-06-28,126.3,33.8,三重區,241,69.1,61.9,199.0,2012,6,28,3
147,敏豆-白豆,FN1,2012-06-29,126.8,35.7,三重區,241,80.6,80.1,139.0,2012,6,29,4
148,敏豆-白豆,FN1,2012-06-30,139.1,40.0,三重區,241,73.4,62.6,195.0,2012,6,30,5
149,敏豆-白豆,FN1,2012-07-01,130.3,37.4,三重區,241,89.1,92.5,253.0,2012,7,1,6
150,敏豆-白豆,FN1,2012-07-03,135.0,35.7,三重區,241,81.5,78.9,423.0,2012,7,3,1
151,敏豆-白豆,FN1,2012-07-04,127.8,24.4,三重區,241,58.5,46.7,352.0,2012,7,4,2
152,敏豆-白豆,FN1,2012-07-05,128.2,30.5,三重區,241,76.2,74.1,342.0,2012,7,5,3
153,敏豆-白豆,FN1,2012-07-06,81.6,28.9,三重區,241,54.8,54.4,248.0,2012,7,6,4
154,敏豆-白豆,FN1,2012-07-07,152.8,32.0,三重區,241,82.6,76.1,277.0,2012,7,7,5
155,敏豆-白豆,FN1,2012-07-08,136.4,32.4,三重區,241,68.5,57.9,291.0,2012,7,8,6
156,敏豆-白豆,FN1,2012-07-10,149.9,37.5,三重區,241,83.2,76.3,354.0,2012,7,10,1
157,敏豆-白豆,FN1,2012-07-11,139.5,37.5,三重區,241,84.4,81.7,354.0,2012,7,11,2
158,敏豆-白豆,FN1,2012-07-12,125.7,36.1,三重區,241,72.5,66.9,350.0,2012,7,12,3
159,敏豆-白豆,FN1,2012-07-13,124.1,31.2,三重區,241,71.3,67.1,419.0,2012,7,13,4
160,敏豆-白豆,FN1,2012-07-14,117.9,31.3,三重區,241,72.1,70.4,516.0,2012,7,14,5
161,敏豆-白豆,FN1,2012-07-15,101.7,27.0,三重區,241,63.2,62.5,892.0,2012,7,15,6
162,敏豆-白豆,FN1,2012-07-17,92.4,22.2,三重區,241,53.4,50.9,1381.0,2012,7,17,1
163,敏豆-白豆,FN1,2012-07-18,91.0,19.8,三重區,241,48.8,44.5,920.0,2012,7,18,2
164,敏豆-白豆,FN1,2012-07-19,71.7,21.5,三重區,241,44.4,43.0,1107.0,2012,7,19,3
165,敏豆-白豆,FN1,2012-07-20,72.2,18.0,三重區,241,44.0,43.2,945.0,2012,7,20,4
166,敏豆-白豆,FN1,2012-07-21,71.8,22.6,三重區,241,48.4,49.2,838.0,2012,7,21,5
167,敏豆-白豆,FN1,2012-07-22,75.6,18.4,三重區,241,43.5,41.1,671.0,2012,7,22,6
168,敏豆-白豆,FN1,2012-07-24,77.9,20.0,三重區,241,45.6,43.5,1172.0,2012,7,24,1
169,敏豆-白豆,FN1,2012-07-25,66.5,11.4,三重區,241,33.8,30.3,783.0,2012,7,25,2
170,敏豆-白豆,FN1,2012-07-26,74.8,16.1,三重區,241,43.8,42.7,653.0,2012,7,26,3
171,敏豆-白豆,FN1,2012-07-27,100.8,19.7,三重區,241,60.7,61.0,560.0,2012,7,27,4
172,敏豆-白豆,FN1,2012-07-28,109.0,23.9,三重區,241,58.7,53.5,965.0,2012,7,28,5
173,敏豆-白豆,FN1,2012-07-29,104.5,18.8,三重區,241,53.8,48.5,1048.0,2012,7,29,6
174,敏豆-白豆,FN1,2012-07-31,113.8,23.8,三重區,241,64.6,61.7,850.0,2012,7,31,1
175,敏豆-白豆,FN1,2012-08-01,110.5,34.7,三重區,241,72.0,71.6,943.0,2012,8,1,2
176,敏豆-白豆,FN1,2012-08-02,95.1,11.3,三重區,241,48.2,44.9,520.0,2012,8,2,3
177,敏豆-白豆,FN1,2012-08-03,85.0,40.1,三重區,241,64.8,66.3,76.0,2012,8,3,4
178,敏豆-白豆,FN1,2012-08-04,137.6,30.1,三重區,241,77.1,72.5,576.0,2012,8,4,5
179,敏豆-白豆,FN1,2012-08-05,123.1,18.9,三重區,241,65.5,61.8,552.0,2012,8,5,6
180,敏豆-白豆,FN1,2012-08-07,139.1,23.3,三重區,241,70.7,63.7,531.0,2012,8,7,1
181,敏豆-白豆,FN1,2012-08-08,119.3,29.2,三重區,241,60.8,51.8,538.0,2012,8,8,2
182,敏豆-白豆,FN1,2012-08-09,128.7,20.5,三重區,241,64.0,56.9,770.0,2012,8,9,3
183,敏豆-白豆,FN1,2012-08-10,156.7,25.4,三重區,241,64.4,46.6,378.0,2012,8,10,4
184,敏豆-白豆,FN1,2012-08-11,151.5,41.3,三重區,241,81.0,70.7,511.0,2012,8,11,5
185,敏豆-白豆,FN1,2012-08-12,138.3,21.4,三重區,241,65.9,56.6,476.0,2012,8,12,6
186,敏豆-白豆,FN1,2012-08-14,172.4,34.9,三重區,241,84.3,71.4,555.0,2012,8,14,1
187,敏豆-白豆,FN1,2012-08-15,158.0,32.0,三重區,241,101.2,105.3,377.0,2012,8,15,2
188,敏豆-白豆,FN1,2012-08-16,164.0,35.5,三重區,241,98.6,97.8,514.0,2012,8,16,3
189,敏豆-白豆,FN1,2012-08-17,153.5,44.2,三重區,241,103.4,106.4,646.0,2012,8,17,4
190,敏豆-白豆,FN1,2012-08-18,116.8,45.4,三重區,241,83.1,84.4,1287.0,2012,8,18,5
191,敏豆-白豆,FN1,2012-08-19,75.5,30.6,三重區,241,55.3,56.8,2094.0,2012,8,19,6
192,敏豆-白豆,FN1,2012-08-21,92.9,38.8,三重區,241,68.4,70.1,2039.0,2012,8,21,1
193,敏豆-白豆,FN1,2012-08-22,99.7,41.1,三重區,241,76.5,80.6,1808.0,2012,8,22,2
194,敏豆-白豆,FN1,2012-08-23,99.5,36.1,三重區,241,69.7,70.9,1675.0,2012,8,23,3
195,敏豆-白豆,FN1,2012-08-24,95.4,36.3,三重區,241,60.6,57.1,1306.0,2012,8,24,4
196,敏豆-白豆,FN1,2012-08-25,92.0,31.5,三重區,241,61.2,60.9,1319.0,2012,8,25,5
197,敏豆-白豆,FN1,2012-08-26,73.3,25.1,三重區,241,51.2,52.5,1850.0,2012,8,26,6
198,敏豆-白豆,FN1,2012-08-28,79.5,25.4,三重區,241,56.3,58.8,1850.0,2012,8,28,1
199,敏豆-白豆,FN1,2012-08-29,70.4,25.9,三重區,241,50.3,51.8,1541.0,2012,8,29,2
200,敏豆-白豆,FN1,2012-08-30,68.2,21.8,三重區,241,47.5,49.2,1715.0,2012,8,30,3
201,敏豆-白豆,FN1,2012-08-31,71.9,18.1,三重區,241,46.0,46.7,1323.0,2012,8,31,4
202,敏豆-白豆,FN1,2012-09-01,71.8,16.9,三重區,241,44.9,45.3,920.0,2012,9,1,5
203,敏豆-白豆,FN1,2012-09-02,71.2,25.4,三重區,241,49.6,50.5,2015.5,2012,9,2,6
204,敏豆-白豆,FN1,2012-09-05,63.7,18.5,三重區,241,41.0,40.9,3084.0,2012,9,5,2
205,敏豆-白豆,FN1,2012-09-06,72.0,26.5,三重區,241,49.5,49.7,1473.0,2012,9,6,3
206,敏豆-白豆,FN1,2012-09-07,63.1,17.0,三重區,241,43.3,45.5,1435.0,2012,9,7,4
207,敏豆-白豆,FN1,2012-09-08,62.5,17.4,三重區,241,42.2,43.7,1256.0,2012,9,8,5
208,敏豆-白豆,FN1,2012-09-09,64.0,17.6,三重區,241,40.6,40.5,1873.0,2012,9,9,6
209,敏豆-白豆,FN1,2012-09-11,66.1,23.1,三重區,241,44.3,44.1,1967.0,2012,9,11,1
210,敏豆-白豆,FN1,2012-09-12,64.2,19.7,三重區,241,41.9,41.9,1523.0,2012,9,12,2
211,敏豆-白豆,FN1,2012-09-13,61.5,17.2,三重區,241,37.5,36.2,1541.0,2012,9,13,3
212,敏豆-白豆,FN1,2012-09-14,67.7,19.3,三重區,241,45.6,46.9,1233.0,2012,9,14,4
213,敏豆-白豆,FN1,2012-09-15,67.0,15.1,三重區,241,40.5,40.1,1205.0,2012,9,15,5
214,敏豆-白豆,FN1,2012-09-16,68.6,23.4,三重區,241,47.7,48.8,1467.0,2012,9,16,6
215,敏豆-白豆,FN1,2012-09-18,77.2,28.9,三重區,241,56.3,58.5,1291.0,2012,9,18,1
216,敏豆-白豆,FN1,2012-09-19,75.5,31.4,三重區,241,56.5,58.5,1138.0,2012,9,19,2
217,敏豆-白豆,FN1,2012-09-20,68.6,27.6,三重區,241,51.1,53.0,1422.0,2012,9,20,3
218,敏豆-白豆,FN1,2012-09-21,81.7,26.8,三重區,241,49.6,46.5,1137.0,2012,9,21,4
219,敏豆-白豆,FN1,2012-09-22,81.2,25.9,三重區,241,54.0,54.3,917.0,2012,9,22,5
220,敏豆-白豆,FN1,2012-09-23,76.7,26.8,三重區,241,54.6,56.5,846.0,2012,9,23,6
221,敏豆-白豆,FN1,2012-09-25,84.6,29.5,三重區,241,57.2,57.3,1197.0,2012,9,25,1
222,敏豆-白豆,FN1,2012-09-26,72.9,22.5,三重區,241,49.6,50.8,1162.0,2012,9,26,2
223,敏豆-白豆,FN1,2012-09-27,75.7,16.1,三重區,241,52.4,56.7,961.0,2012,9,27,3
224,敏豆-白豆,FN1,2012-09-28,84.3,19.1,三重區,241,56.2,59.2,970.0,2012,9,28,4
225,敏豆-白豆,FN1,2012-09-29,76.7,22.2,三重區,241,50.4,51.1,867.0,2012,9,29,5
226,敏豆-白豆,FN1,2012-09-30,84.5,34.8,三重區,241,60.4,60.8,1517.0,2012,9,30,6
227,敏豆-白豆,FN1,2012-10-03,73.7,27.5,三重區,241,50.0,49.6,2315.0,2012,10,3,2
228,敏豆-白豆,FN1,2012-10-04,70.5,31.5,三重區,241,51.4,51.6,1385.0,2012,10,4,3
229,敏豆-白豆,FN1,2012-10-05,73.2,28.6,三重區,241,49.9,49.2,1225.0,2012,10,5,4
230,敏豆-白豆,FN1,2012-10-06,65.9,22.6,三重區,241,47.3,49.4,1125.0,2012,10,6,5
231,敏豆-白豆,FN1,2012-10-07,68.1,25.4,三重區,241,48.9,50.4,960.0,2012,10,7,6
232,敏豆-白豆,FN1,2012-10-09,75.4,29.6,三重區,241,52.8,53.1,695.0,2012,10,9,1
233,敏豆-白豆,FN1,2012-10-10,78.9,31.0,三重區,241,56.8,57.9,893.0,2012,10,10,2
234,敏豆-白豆,FN1,2012-10-11,88.8,27.6,三重區,241,57.6,57.2,861.0,2012,10,11,3
235,敏豆-白豆,FN1,2012-10-12,93.7,30.8,三重區,241,59.2,57.1,590.0,2012,10,12,4
236,敏豆-白豆,FN1,2012-10-13,104.6,30.0,三重區,241,68.0,68.5,854.0,2012,10,13,5
237,敏豆-白豆,FN1,2012-10-14,80.4,29.6,三重區,241,55.0,54.9,1475.0,2012,10,14,6
238,敏豆-白豆,FN1,2012-10-16,78.4,24.4,三重區,241,55.0,57.4,1776.0,2012,10,16,1
239,敏豆-白豆,FN1,2012-10-17,70.6,22.9,三重區,241,50.1,52.4,1488.0,2012,10,17,2
240,敏豆-白豆,FN1,2012-10-18,65.6,24.3,三重區,241,47.3,48.8,1665.0,2012,10,18,3
