,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,小番茄-聖女,72,2012-01-01,58.6,16.6,三重區,241,32.0,28.3,9285.0,2012,1,1,6
1,小番茄-聖女,72,2012-01-03,58.3,16.4,三重區,241,33.0,30.1,10535.0,2012,1,3,1
2,小番茄-聖女,72,2012-01-04,65.4,17.1,三重區,241,34.9,30.7,8154.0,2012,1,4,2
3,小番茄-聖女,72,2012-01-05,65.6,14.4,三重區,241,33.8,29.7,8261.0,2012,1,5,3
4,小番茄-聖女,72,2012-01-06,53.4,13.1,三重區,241,28.8,25.8,9689.0,2012,1,6,4
5,小番茄-聖女,72,2012-01-07,58.8,14.8,三重區,241,32.6,29.7,8014.0,2012,1,7,5
6,小番茄-聖女,72,2012-01-08,61.0,15.2,三重區,241,33.8,30.8,9115.0,2012,1,8,6
7,小番茄-聖女,72,2012-01-10,61.6,16.4,三重區,241,33.8,30.2,10432.0,2012,1,10,1
8,小番茄-聖女,72,2012-01-11,67.2,19.7,三重區,241,39.1,36.1,8336.0,2012,1,11,2
9,小番茄-聖女,72,2012-01-12,59.9,15.9,三重區,241,34.4,32.1,9985.0,2012,1,12,3
10,小番茄-聖女,72,2012-01-13,60.7,16.0,三重區,241,32.7,28.9,8851.0,2012,1,13,4
11,小番茄-聖女,72,2012-01-14,60.1,14.8,三重區,241,31.3,27.2,8936.0,2012,1,14,5
12,小番茄-聖女,72,2012-01-15,68.4,14.7,三重區,241,33.1,27.5,7057.0,2012,1,15,6
13,小番茄-聖女,72,2012-01-17,65.0,15.5,三重區,241,34.3,30.4,7870.0,2012,1,17,1
14,小番茄-聖女,72,2012-01-18,80.6,17.3,三重區,241,41.2,36.0,4712.0,2012,1,18,2
15,小番茄-聖女,72,2012-01-19,75.6,12.0,三重區,241,37.3,33.0,5752.0,2012,1,19,3
16,小番茄-聖女,72,2012-01-20,74.0,15.6,三重區,241,40.9,38.4,5094.0,2012,1,20,4
17,小番茄-聖女,72,2012-01-21,88.3,12.7,三重區,241,45.2,41.6,4816.0,2012,1,21,5
18,小番茄-聖女,72,2012-01-22,84.2,12.1,三重區,241,45.3,43.4,2182.0,2012,1,22,6
19,小番茄-聖女,72,2012-01-28,100.1,21.3,三重區,241,49.2,41.6,3325.0,2012,1,28,5
20,小番茄-聖女,72,2012-01-29,95.4,19.5,三重區,241,46.2,38.6,5119.0,2012,1,29,6
21,小番茄-聖女,72,2012-01-30,91.4,15.9,三重區,241,44.0,37.6,5177.0,2012,1,30,0
22,小番茄-聖女,72,2012-02-01,88.6,19.5,三重區,241,47.0,42.4,5438.0,2012,2,1,2
23,小番茄-聖女,72,2012-02-02,79.8,17.8,三重區,241,41.0,35.8,5905.0,2012,2,2,3
24,小番茄-聖女,72,2012-02-03,73.5,15.1,三重區,241,36.8,31.8,7467.0,2012,2,3,4
25,小番茄-聖女,72,2012-02-04,69.7,15.4,三重區,241,36.1,31.8,7933.0,2012,2,4,5
26,小番茄-聖女,72,2012-02-05,73.0,9.9,三重區,241,33.2,27.7,7038.0,2012,2,5,6
27,小番茄-聖女,72,2012-02-06,97.6,14.9,三重區,241,46.6,40.2,3681.0,2012,2,6,0
28,小番茄-聖女,72,2012-02-09,98.4,20.6,三重區,241,50.2,43.9,4112.0,2012,2,9,3
29,小番茄-聖女,72,2012-02-10,111.7,21.7,三重區,241,61.1,57.3,3050.0,2012,2,10,4
30,小番茄-聖女,72,2012-02-11,99.5,18.2,三重區,241,48.0,40.8,7763.0,2012,2,11,5
31,小番茄-聖女,72,2012-02-12,95.2,20.9,三重區,241,48.3,41.8,9092.0,2012,2,12,6
32,小番茄-聖女,72,2012-02-14,98.1,23.8,三重區,241,48.3,39.8,8731.0,2012,2,14,1
33,小番茄-聖女,72,2012-02-15,112.5,26.5,三重區,241,54.6,44.7,6971.0,2012,2,15,2
34,小番茄-聖女,72,2012-02-16,108.6,19.7,三重區,241,52.5,44.8,6448.0,2012,2,16,3
35,小番茄-聖女,72,2012-02-17,116.4,23.9,三重區,241,60.5,54.1,5071.0,2012,2,17,4
