,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
16,竹筍-麻竹筍,SH1,2012-06-06,40.0,22.0,三重區,241,32.4,33.3,469.0,2012,6,6,2
17,竹筍-麻竹筍,SH1,2012-06-07,37.0,18.5,三重區,241,30.6,32.5,671.0,2012,6,7,3
18,竹筍-麻竹筍,SH1,2012-06-08,37.0,26.1,三重區,241,32.0,32.3,950.0,2012,6,8,4
19,竹筍-麻竹筍,SH1,2012-06-09,35.0,22.9,三重區,241,29.0,29.0,1253.0,2012,6,9,5
20,竹筍-麻竹筍,SH1,2012-06-10,35.0,15.6,三重區,241,26.2,26.8,1359.0,2012,6,10,6
21,竹筍-麻竹筍,SH1,2012-06-12,22.2,16.1,三重區,241,19.2,19.2,2077.0,2012,6,12,1
22,竹筍-麻竹筍,SH1,2012-06-13,30.0,18.9,三重區,241,25.8,26.6,1667.0,2012,6,13,2
23,竹筍-麻竹筍,SH1,2012-06-14,28.0,18.9,三重區,241,24.5,25.2,1693.0,2012,6,14,3
24,竹筍-麻竹筍,SH1,2012-06-15,28.0,20.8,三重區,241,24.9,25.2,1070.0,2012,6,15,4
25,竹筍-麻竹筍,SH1,2012-06-16,32.0,25.3,三重區,241,29.6,30.2,1090.0,2012,6,16,5
26,竹筍-麻竹筍,SH1,2012-06-17,38.0,17.1,三重區,241,31.2,33.6,802.0,2012,6,17,6
27,竹筍-麻竹筍,SH1,2012-06-19,42.0,29.3,三重區,241,37.9,39.5,1496.0,2012,6,19,1
28,竹筍-麻竹筍,SH1,2012-06-20,40.0,34.3,三重區,241,37.6,38.0,1761.0,2012,6,20,2
29,竹筍-麻竹筍,SH1,2012-06-21,40.0,30.0,三重區,241,36.5,37.5,1937.0,2012,6,21,3
30,竹筍-麻竹筍,SH1,2012-06-22,40.0,32.1,三重區,241,36.7,37.1,2820.0,2012,6,22,4
31,竹筍-麻竹筍,SH1,2012-06-23,38.0,28.1,三重區,241,33.8,34.2,2801.0,2012,6,23,5
32,竹筍-麻竹筍,SH1,2012-06-26,29.9,19.1,三重區,241,25.1,25.5,2970.0,2012,6,26,1
33,竹筍-麻竹筍,SH1,2012-06-27,28.9,17.1,三重區,241,23.0,23.0,3308.0,2012,6,27,2
34,竹筍-麻竹筍,SH1,2012-06-28,28.6,17.0,三重區,241,22.4,22.1,2784.0,2012,6,28,3
35,竹筍-麻竹筍,SH1,2012-06-29,28.0,19.3,三重區,241,24.6,25.3,2240.0,2012,6,29,4
36,竹筍-麻竹筍,SH1,2012-06-30,29.0,18.6,三重區,241,24.6,25.1,1964.0,2012,6,30,5
37,竹筍-麻竹筍,SH1,2012-07-01,30.0,18.3,三重區,241,25.8,26.9,2376.0,2012,7,1,6
38,竹筍-麻竹筍,SH1,2012-07-03,28.0,15.7,三重區,241,22.6,23.1,1955.0,2012,7,3,1
39,竹筍-麻竹筍,SH1,2012-07-04,25.9,14.1,三重區,241,20.5,20.8,3429.0,2012,7,4,2
40,竹筍-麻竹筍,SH1,2012-07-05,24.0,15.0,三重區,241,20.4,21.1,2510.0,2012,7,5,3
41,竹筍-麻竹筍,SH1,2012-07-06,24.0,11.8,三重區,241,18.9,19.7,2288.0,2012,7,6,4
42,竹筍-麻竹筍,SH1,2012-07-07,26.0,13.6,三重區,241,20.7,21.2,2658.0,2012,7,7,5
43,竹筍-麻竹筍,SH1,2012-07-08,26.4,15.0,三重區,241,22.2,23.2,2356.0,2012,7,8,6
44,竹筍-麻竹筍,SH1,2012-07-10,25.0,13.9,三重區,241,20.1,20.6,2784.0,2012,7,10,1
45,竹筍-麻竹筍,SH1,2012-07-11,23.4,12.6,三重區,241,18.4,18.6,2800.0,2012,7,11,2
46,竹筍-麻竹筍,SH1,2012-07-12,23.7,12.9,三重區,241,18.5,18.7,2545.0,2012,7,12,3
47,竹筍-麻竹筍,SH1,2012-07-13,24.6,13.1,三重區,241,19.4,19.8,2042.0,2012,7,13,4
48,竹筍-麻竹筍,SH1,2012-07-14,26.0,13.0,三重區,241,20.5,21.1,2180.0,2012,7,14,5
49,竹筍-麻竹筍,SH1,2012-07-15,30.0,16.7,三重區,241,24.2,24.8,1928.0,2012,7,15,6
50,竹筍-麻竹筍,SH1,2012-07-17,31.7,17.2,三重區,241,25.5,26.2,2320.0,2012,7,17,1
51,竹筍-麻竹筍,SH1,2012-07-18,27.7,14.8,三重區,241,21.8,22.2,2889.0,2012,7,18,2
52,竹筍-麻竹筍,SH1,2012-07-19,27.6,15.4,三重區,241,22.2,22.6,2232.0,2012,7,19,3
53,竹筍-麻竹筍,SH1,2012-07-20,27.9,14.1,三重區,241,22.3,23.1,1685.0,2012,7,20,4
54,竹筍-麻竹筍,SH1,2012-07-21,27.9,12.8,三重區,241,21.7,22.7,2500.0,2012,7,21,5
55,竹筍-麻竹筍,SH1,2012-07-22,28.0,15.1,三重區,241,23.1,24.1,1606.0,2012,7,22,6
56,竹筍-麻竹筍,SH1,2012-07-24,27.4,13.3,三重區,241,20.7,20.9,2632.0,2012,7,24,1
57,竹筍-麻竹筍,SH1,2012-07-25,27.8,13.9,三重區,241,21.5,22.0,2289.0,2012,7,25,2
58,竹筍-麻竹筍,SH1,2012-07-26,26.7,13.6,三重區,241,21.1,21.7,1712.0,2012,7,26,3
59,竹筍-麻竹筍,SH1,2012-07-27,30.0,14.0,三重區,241,23.3,24.2,1480.0,2012,7,27,4
60,竹筍-麻竹筍,SH1,2012-07-28,32.0,14.2,三重區,241,24.2,24.9,1863.0,2012,7,28,5
61,竹筍-麻竹筍,SH1,2012-07-29,32.0,17.1,三重區,241,26.1,27.0,1556.0,2012,7,29,6
62,竹筍-麻竹筍,SH1,2012-07-31,36.0,18.4,三重區,241,27.6,27.9,2302.0,2012,7,31,1
63,竹筍-麻竹筍,SH1,2012-08-01,40.0,22.0,三重區,241,31.0,31.0,2032.0,2012,8,1,2
64,竹筍-麻竹筍,SH1,2012-08-02,28.0,14.0,三重區,241,20.8,20.7,1957.0,2012,8,2,3
65,竹筍-麻竹筍,SH1,2012-08-04,42.9,21.0,三重區,241,32.2,32.4,1328.0,2012,8,4,5
66,竹筍-麻竹筍,SH1,2012-08-05,46.2,27.5,三重區,241,36.5,36.3,1389.0,2012,8,5,6
67,竹筍-麻竹筍,SH1,2012-08-07,39.8,23.4,三重區,241,31.7,31.7,1520.0,2012,8,7,1
68,竹筍-麻竹筍,SH1,2012-08-08,42.3,21.6,三重區,241,32.5,32.9,1005.0,2012,8,8,2
69,竹筍-麻竹筍,SH1,2012-08-09,44.0,19.6,三重區,241,30.7,30.0,1174.0,2012,8,9,3
70,竹筍-麻竹筍,SH1,2012-08-10,44.9,24.3,三重區,241,33.7,33.1,1016.0,2012,8,10,4
71,竹筍-麻竹筍,SH1,2012-08-11,45.6,26.7,三重區,241,36.6,36.8,965.0,2012,8,11,5
72,竹筍-麻竹筍,SH1,2012-08-12,48.5,29.3,三重區,241,38.7,38.5,1018.0,2012,8,12,6
73,竹筍-麻竹筍,SH1,2012-08-14,48.0,26.4,三重區,241,39.1,40.3,1182.0,2012,8,14,1
74,竹筍-麻竹筍,SH1,2012-08-15,53.3,28.3,三重區,241,43.8,45.8,1440.0,2012,8,15,2
75,竹筍-麻竹筍,SH1,2012-08-16,46.4,28.4,三重區,241,38.0,38.5,1317.0,2012,8,16,3
76,竹筍-麻竹筍,SH1,2012-08-17,40.0,19.0,三重區,241,30.1,30.5,930.0,2012,8,17,4
77,竹筍-麻竹筍,SH1,2012-08-18,44.8,18.1,三重區,241,33.1,34.1,816.0,2012,8,18,5
78,竹筍-麻竹筍,SH1,2012-08-19,47.5,30.0,三重區,241,37.2,36.2,714.0,2012,8,19,6
79,竹筍-麻竹筍,SH1,2012-08-21,46.0,29.3,三重區,241,37.0,36.5,1014.0,2012,8,21,1
80,竹筍-麻竹筍,SH1,2012-08-22,49.1,26.0,三重區,241,37.2,37.0,811.0,2012,8,22,2
81,竹筍-麻竹筍,SH1,2012-08-23,48.6,23.1,三重區,241,38.8,40.8,880.0,2012,8,23,3
82,竹筍-麻竹筍,SH1,2012-08-24,43.9,15.1,三重區,241,32.0,33.7,767.0,2012,8,24,4
83,竹筍-麻竹筍,SH1,2012-08-25,46.1,21.3,三重區,241,33.0,32.5,1002.0,2012,8,25,5
84,竹筍-麻竹筍,SH1,2012-08-26,45.0,14.7,三重區,241,31.1,32.0,705.0,2012,8,26,6
85,竹筍-麻竹筍,SH1,2012-08-28,45.0,23.5,三重區,241,38.9,42.1,385.0,2012,8,28,1
86,竹筍-麻竹筍,SH1,2012-08-29,45.4,28.0,三重區,241,36.2,35.9,630.0,2012,8,29,2
87,竹筍-麻竹筍,SH1,2012-08-30,44.6,24.0,三重區,241,34.0,33.8,790.0,2012,8,30,3
88,竹筍-麻竹筍,SH1,2012-08-31,43.0,25.7,三重區,241,32.4,31.1,684.0,2012,8,31,4
89,竹筍-麻竹筍,SH1,2012-09-01,43.0,25.8,三重區,241,31.6,29.6,532.0,2012,9,1,5
90,竹筍-麻竹筍,SH1,2012-09-02,43.0,26.0,三重區,241,31.4,29.3,594.0,2012,9,2,6
91,竹筍-麻竹筍,SH1,2012-09-05,39.6,18.6,三重區,241,28.3,27.8,1136.0,2012,9,5,2
92,竹筍-麻竹筍,SH1,2012-09-06,35.1,19.0,三重區,241,25.1,23.8,1242.0,2012,9,6,3
93,竹筍-麻竹筍,SH1,2012-09-07,37.0,18.0,三重區,241,26.6,26.0,722.0,2012,9,7,4
94,竹筍-麻竹筍,SH1,2012-09-08,34.0,18.0,三重區,241,22.8,20.7,660.0,2012,9,8,5
95,竹筍-麻竹筍,SH1,2012-09-09,31.0,18.0,三重區,241,21.4,19.2,718.0,2012,9,9,6
96,竹筍-麻竹筍,SH1,2012-09-11,28.0,15.4,三重區,241,18.8,16.8,750.0,2012,9,11,1
97,竹筍-麻竹筍,SH1,2012-09-12,33.7,15.0,三重區,241,23.7,23.3,837.0,2012,9,12,2
98,竹筍-麻竹筍,SH1,2012-09-13,28.0,14.3,三重區,241,22.0,22.5,675.0,2012,9,13,3
99,竹筍-麻竹筍,SH1,2012-09-14,30.3,11.3,三重區,241,19.0,17.8,1144.0,2012,9,14,4
100,竹筍-麻竹筍,SH1,2012-09-15,28.8,10.0,三重區,241,19.3,19.3,1060.0,2012,9,15,5
101,竹筍-麻竹筍,SH1,2012-09-16,25.0,11.2,三重區,241,18.1,18.1,1236.0,2012,9,16,6
102,竹筍-麻竹筍,SH1,2012-09-18,29.0,11.8,三重區,241,21.4,22.1,482.0,2012,9,18,1
103,竹筍-麻竹筍,SH1,2012-09-19,27.0,17.0,三重區,241,21.4,20.9,486.0,2012,9,19,2
104,竹筍-麻竹筍,SH1,2012-09-20,24.4,16.0,三重區,241,18.1,16.6,510.0,2012,9,20,3
105,竹筍-麻竹筍,SH1,2012-09-21,30.0,22.0,三重區,241,26.5,26.8,180.0,2012,9,21,4
106,竹筍-麻竹筍,SH1,2012-09-22,25.0,14.3,三重區,241,18.4,17.6,406.0,2012,9,22,5
107,竹筍-麻竹筍,SH1,2012-09-23,30.0,13.7,三重區,241,24.0,25.4,277.0,2012,9,23,6
108,竹筍-麻竹筍,SH1,2012-09-25,35.3,20.0,三重區,241,26.6,25.9,703.0,2012,9,25,1
109,竹筍-麻竹筍,SH1,2012-09-26,23.4,20.0,三重區,241,21.2,20.8,665.0,2012,9,26,2
110,竹筍-麻竹筍,SH1,2012-09-27,30.4,14.7,三重區,241,21.4,20.6,847.0,2012,9,27,3
111,竹筍-麻竹筍,SH1,2012-09-28,18.0,16.0,三重區,241,16.5,16.1,540.0,2012,9,28,4
112,竹筍-麻竹筍,SH1,2012-09-29,28.5,13.9,三重區,241,19.0,17.5,572.0,2012,9,29,5
113,竹筍-麻竹筍,SH1,2012-09-30,20.5,16.1,三重區,241,18.1,18.0,322.0,2012,9,30,6
114,竹筍-麻竹筍,SH1,2012-10-03,22.6,19.0,三重區,241,20.2,19.7,730.0,2012,10,3,2
115,竹筍-麻竹筍,SH1,2012-10-04,31.3,15.0,三重區,241,21.4,20.3,700.0,2012,10,4,3
116,竹筍-麻竹筍,SH1,2012-10-05,27.0,20.0,三重區,241,22.8,22.3,324.0,2012,10,5,4
117,竹筍-麻竹筍,SH1,2012-10-06,26.7,23.0,三重區,241,23.7,23.0,434.0,2012,10,6,5
118,竹筍-麻竹筍,SH1,2012-10-07,26.0,23.0,三重區,241,23.6,23.0,510.0,2012,10,7,6
119,竹筍-麻竹筍,SH1,2012-10-09,28.0,23.0,三重區,241,24.2,23.3,471.0,2012,10,9,1
120,竹筍-麻竹筍,SH1,2012-10-10,28.0,23.0,三重區,241,24.2,23.4,496.0,2012,10,10,2
121,竹筍-麻竹筍,SH1,2012-10-11,23.4,20.0,三重區,241,20.7,20.0,445.0,2012,10,11,3
122,竹筍-麻竹筍,SH1,2012-10-12,25.0,15.1,三重區,241,20.2,20.2,266.0,2012,10,12,4
123,竹筍-麻竹筍,SH1,2012-10-13,24.8,20.0,三重區,241,21.0,20.0,630.0,2012,10,13,5
124,竹筍-麻竹筍,SH1,2012-10-14,23.1,20.0,三重區,241,20.6,20.0,438.0,2012,10,14,6
125,竹筍-麻竹筍,SH1,2012-10-16,26.0,20.0,三重區,241,23.4,23.6,480.0,2012,10,16,1
126,竹筍-麻竹筍,SH1,2012-10-17,26.4,15.0,三重區,241,17.7,15.7,749.0,2012,10,17,2
127,竹筍-麻竹筍,SH1,2012-10-18,27.0,15.0,三重區,241,18.8,17.4,563.0,2012,10,18,3
128,竹筍-麻竹筍,SH1,2012-10-19,30.0,15.0,三重區,241,22.7,22.8,327.0,2012,10,19,4
129,竹筍-麻竹筍,SH1,2012-10-20,26.0,14.6,三重區,241,18.2,16.7,501.0,2012,10,20,5
130,竹筍-麻竹筍,SH1,2012-10-21,23.0,14.0,三重區,241,16.9,15.8,739.0,2012,10,21,6
131,竹筍-麻竹筍,SH1,2012-10-23,23.0,15.0,三重區,241,17.6,16.7,757.0,2012,10,23,1
132,竹筍-麻竹筍,SH1,2012-10-24,28.0,14.0,三重區,241,20.3,19.9,575.0,2012,10,24,2
133,竹筍-麻竹筍,SH1,2012-10-25,25.6,15.0,三重區,241,19.8,19.5,725.0,2012,10,25,3
134,竹筍-麻竹筍,SH1,2012-10-26,26.0,14.0,三重區,241,19.2,18.6,395.0,2012,10,26,4
135,竹筍-麻竹筍,SH1,2012-10-27,24.4,11.0,三重區,241,16.0,14.9,709.0,2012,10,27,5
136,竹筍-麻竹筍,SH1,2012-10-28,20.7,10.0,三重區,241,13.9,13.0,871.0,2012,10,28,6
137,竹筍-麻竹筍,SH1,2012-10-30,21.2,10.0,三重區,241,14.5,13.8,723.0,2012,10,30,1
138,竹筍-麻竹筍,SH1,2012-10-31,13.0,5.0,三重區,241,7.7,6.8,987.0,2012,10,31,2
139,竹筍-麻竹筍,SH1,2012-11-01,5.0,5.0,三重區,241,5.0,5.0,240.0,2012,11,1,3
140,竹筍-麻竹筍,SH1,2012-11-03,10.0,10.0,三重區,241,10.0,10.0,20.0,2012,11,3,5
141,竹筍-麻竹筍,SH1,2012-11-14,8.0,8.0,三重區,241,8.0,8.0,52.0,2012,11,14,2
142,竹筍-麻竹筍,SH1,2012-11-23,4.0,4.0,三重區,241,4.0,4.0,120.0,2012,11,23,4
143,竹筍-麻竹筍,SH1,2012-11-29,6.0,6.0,三重區,241,6.0,6.0,80.0,2012,11,29,3
144,竹筍-麻竹筍,SH1,2013-02-24,6.0,6.0,三重區,241,6.0,6.0,60.0,2013,2,24,6
145,竹筍-麻竹筍,SH1,2013-04-17,30.0,30.0,三重區,241,30.0,30.0,22.0,2013,4,17,2
146,竹筍-麻竹筍,SH1,2013-05-18,16.0,16.0,三重區,241,16.0,16.0,17.0,2013,5,18,5
147,竹筍-麻竹筍,SH1,2013-05-21,20.0,20.0,三重區,241,20.0,20.0,28.0,2013,5,21,1
148,竹筍-麻竹筍,SH1,2013-06-05,95.0,55.0,三重區,241,67.3,62.2,52.0,2013,6,5,2
149,竹筍-麻竹筍,SH1,2013-06-12,50.0,50.0,三重區,241,50.0,50.0,210.0,2013,6,12,2
150,竹筍-麻竹筍,SH1,2013-06-15,50.0,27.7,三重區,241,39.7,40.3,952.0,2013,6,15,5
151,竹筍-麻竹筍,SH1,2013-06-16,40.0,20.0,三重區,241,30.6,31.1,1967.0,2013,6,16,6
152,竹筍-麻竹筍,SH1,2013-06-18,35.0,17.5,三重區,241,27.6,28.6,1600.0,2013,6,18,1
153,竹筍-麻竹筍,SH1,2013-06-19,30.0,16.6,三重區,241,23.4,23.4,1929.0,2013,6,19,2
154,竹筍-麻竹筍,SH1,2013-06-20,30.0,19.5,三重區,241,25.1,25.4,1865.0,2013,6,20,3
155,竹筍-麻竹筍,SH1,2013-06-21,30.0,19.3,三重區,241,24.7,24.7,1524.0,2013,6,21,4
156,竹筍-麻竹筍,SH1,2013-06-22,30.0,19.2,三重區,241,24.2,24.0,2117.0,2013,6,22,5
157,竹筍-麻竹筍,SH1,2013-06-23,32.0,20.3,三重區,241,25.5,25.1,1760.0,2013,6,23,6
158,竹筍-麻竹筍,SH1,2013-06-25,30.0,17.2,三重區,241,24.0,24.3,2220.0,2013,6,25,1
159,竹筍-麻竹筍,SH1,2013-06-26,25.0,16.6,三重區,241,20.6,20.5,2918.0,2013,6,26,2
160,竹筍-麻竹筍,SH1,2013-06-27,23.0,15.7,三重區,241,18.9,18.6,2416.0,2013,6,27,3
161,竹筍-麻竹筍,SH1,2013-06-28,24.0,19.1,三重區,241,21.0,20.6,1355.0,2013,6,28,4
162,竹筍-麻竹筍,SH1,2013-06-29,24.2,14.8,三重區,241,20.1,20.5,2321.0,2013,6,29,5
163,竹筍-麻竹筍,SH1,2013-06-30,26.0,13.5,三重區,241,20.7,21.3,2320.0,2013,6,30,6
164,竹筍-麻竹筍,SH1,2013-07-02,24.0,11.5,三重區,241,18.6,19.2,2665.0,2013,7,2,1
165,竹筍-麻竹筍,SH1,2013-07-03,23.6,13.4,三重區,241,18.5,18.5,2178.0,2013,7,3,2
166,竹筍-麻竹筍,SH1,2013-07-04,24.0,14.4,三重區,241,20.1,20.7,1597.0,2013,7,4,3
167,竹筍-麻竹筍,SH1,2013-07-05,26.0,15.4,三重區,241,21.7,22.4,1820.0,2013,7,5,4
168,竹筍-麻竹筍,SH1,2013-07-06,28.4,17.1,三重區,241,22.4,22.2,2360.0,2013,7,6,5
169,竹筍-麻竹筍,SH1,2013-07-07,28.0,16.7,三重區,241,21.5,20.9,2420.0,2013,7,7,6
170,竹筍-麻竹筍,SH1,2013-07-09,24.6,14.2,三重區,241,19.5,19.6,2241.0,2013,7,9,1
171,竹筍-麻竹筍,SH1,2013-07-10,24.7,14.3,三重區,241,19.2,19.0,2065.0,2013,7,10,2
172,竹筍-麻竹筍,SH1,2013-07-11,39.0,22.6,三重區,241,31.0,31.2,1683.0,2013,7,11,3
173,竹筍-麻竹筍,SH1,2013-07-12,43.0,26.3,三重區,241,35.1,35.3,1411.0,2013,7,12,4
174,竹筍-麻竹筍,SH1,2013-07-13,25.0,9.2,三重區,241,18.4,19.2,1732.0,2013,7,13,5
175,竹筍-麻竹筍,SH1,2013-07-16,28.0,17.8,三重區,241,23.2,23.4,2392.0,2013,7,16,1
176,竹筍-麻竹筍,SH1,2013-07-17,24.2,15.7,三重區,241,20.1,20.2,2316.0,2013,7,17,2
177,竹筍-麻竹筍,SH1,2013-07-18,32.0,16.2,三重區,241,24.6,24.9,1128.0,2013,7,18,3
178,竹筍-麻竹筍,SH1,2013-07-19,34.0,13.9,三重區,241,23.6,23.4,1770.0,2013,7,19,4
179,竹筍-麻竹筍,SH1,2013-07-20,31.7,17.0,三重區,241,24.1,23.9,2208.0,2013,7,20,5
180,竹筍-麻竹筍,SH1,2013-07-21,31.8,13.4,三重區,241,22.7,22.7,2256.0,2013,7,21,6
181,竹筍-麻竹筍,SH1,2013-07-23,31.4,14.9,三重區,241,22.8,22.5,2333.0,2013,7,23,1
182,竹筍-麻竹筍,SH1,2013-07-24,30.0,14.0,三重區,241,21.6,21.3,1810.0,2013,7,24,2
183,竹筍-麻竹筍,SH1,2013-07-25,33.7,17.1,三重區,241,24.3,23.6,1166.0,2013,7,25,3
184,竹筍-麻竹筍,SH1,2013-07-26,33.3,15.5,三重區,241,23.4,22.7,1195.0,2013,7,26,4
185,竹筍-麻竹筍,SH1,2013-07-27,39.4,19.7,三重區,241,29.3,29.1,1139.0,2013,7,27,5
186,竹筍-麻竹筍,SH1,2013-07-28,40.0,19.9,三重區,241,30.6,31.0,1569.0,2013,7,28,6
187,竹筍-麻竹筍,SH1,2013-07-30,38.0,15.3,三重區,241,25.7,25.0,1593.0,2013,7,30,1
188,竹筍-麻竹筍,SH1,2013-07-31,38.0,17.1,三重區,241,27.3,27.1,1306.0,2013,7,31,2
189,竹筍-麻竹筍,SH1,2013-08-01,34.0,16.3,三重區,241,25.9,26.4,1051.0,2013,8,1,3
190,竹筍-麻竹筍,SH1,2013-08-02,38.0,19.6,三重區,241,28.2,27.8,920.0,2013,8,2,4
191,竹筍-麻竹筍,SH1,2013-08-03,39.0,23.4,三重區,241,33.0,34.2,967.0,2013,8,3,5
192,竹筍-麻竹筍,SH1,2013-08-04,40.0,17.1,三重區,241,28.8,29.0,998.0,2013,8,4,6
193,竹筍-麻竹筍,SH1,2013-08-06,40.0,19.0,三重區,241,30.7,31.5,1320.0,2013,8,6,1
194,竹筍-麻竹筍,SH1,2013-08-07,37.0,18.0,三重區,241,25.7,24.5,1457.0,2013,8,7,2
195,竹筍-麻竹筍,SH1,2013-08-08,40.0,20.3,三重區,241,29.0,28.2,864.0,2013,8,8,3
196,竹筍-麻竹筍,SH1,2013-08-09,40.0,25.0,三重區,241,34.7,36.1,560.0,2013,8,9,4
197,竹筍-麻竹筍,SH1,2013-08-10,42.0,20.6,三重區,241,32.2,32.8,749.0,2013,8,10,5
198,竹筍-麻竹筍,SH1,2013-08-11,45.0,26.0,三重區,241,39.2,41.7,360.0,2013,8,11,6
199,竹筍-麻竹筍,SH1,2013-08-13,48.0,30.0,三重區,241,39.1,39.2,782.0,2013,8,13,1
200,竹筍-麻竹筍,SH1,2013-08-14,50.0,30.0,三重區,241,37.2,35.4,747.0,2013,8,14,2
201,竹筍-麻竹筍,SH1,2013-08-15,47.0,25.0,三重區,241,33.2,31.3,810.0,2013,8,15,3
202,竹筍-麻竹筍,SH1,2013-08-17,50.0,30.0,三重區,241,39.4,39.0,872.0,2013,8,17,5
203,竹筍-麻竹筍,SH1,2013-08-18,50.0,30.0,三重區,241,39.4,39.0,736.0,2013,8,18,6
204,竹筍-麻竹筍,SH1,2013-08-20,51.3,29.6,三重區,241,36.0,33.0,1186.0,2013,8,20,1
205,竹筍-麻竹筍,SH1,2013-08-21,59.2,30.0,三重區,241,36.9,31.8,629.0,2013,8,21,2
206,竹筍-麻竹筍,SH1,2013-08-24,50.0,30.0,三重區,241,36.8,34.6,595.0,2013,8,24,5
207,竹筍-麻竹筍,SH1,2013-08-25,32.0,32.0,三重區,241,32.0,32.0,150.0,2013,8,25,6
208,竹筍-麻竹筍,SH1,2013-08-27,55.0,35.0,三重區,241,51.0,55.0,180.0,2013,8,27,1
209,竹筍-麻竹筍,SH1,2013-08-31,70.0,40.0,三重區,241,60.8,64.6,234.0,2013,8,31,5
210,竹筍-麻竹筍,SH1,2013-09-03,65.0,44.2,三重區,241,60.8,65.0,108.0,2013,9,3,1
211,竹筍-麻竹筍,SH1,2013-09-07,70.0,25.0,三重區,241,40.8,36.3,360.0,2013,9,7,5
212,竹筍-麻竹筍,SH1,2013-09-08,40.0,35.0,三重區,241,36.5,35.8,300.0,2013,9,8,6
213,竹筍-麻竹筍,SH1,2013-09-10,50.0,22.0,三重區,241,37.7,38.9,252.0,2013,9,10,1
214,竹筍-麻竹筍,SH1,2013-09-11,35.0,30.0,三重區,241,31.6,30.9,480.0,2013,9,11,2
215,竹筍-麻竹筍,SH1,2013-09-12,37.0,27.5,三重區,241,32.9,33.3,380.0,2013,9,12,3
216,竹筍-麻竹筍,SH1,2013-09-14,55.0,16.8,三重區,241,40.2,43.1,241.0,2013,9,14,5
217,竹筍-麻竹筍,SH1,2013-09-16,20.0,20.0,三重區,241,20.0,20.0,100.0,2013,9,16,0
218,竹筍-麻竹筍,SH1,2013-09-17,35.0,28.0,三重區,241,30.3,29.6,450.0,2013,9,17,1
219,竹筍-麻竹筍,SH1,2013-09-18,35.0,15.0,三重區,241,25.0,25.0,525.0,2013,9,18,2
220,竹筍-麻竹筍,SH1,2013-09-19,47.3,20.3,三重區,241,31.6,30.1,966.0,2013,9,19,3
221,竹筍-麻竹筍,SH1,2013-09-22,32.0,13.9,三重區,241,26.2,28.4,570.0,2013,9,22,6
222,竹筍-麻竹筍,SH1,2013-09-24,31.5,20.2,三重區,241,26.7,27.3,836.0,2013,9,24,1
223,竹筍-麻竹筍,SH1,2013-09-25,27.0,17.3,三重區,241,21.3,20.8,963.0,2013,9,25,2
224,竹筍-麻竹筍,SH1,2013-09-26,25.9,11.4,三重區,241,18.2,18.0,780.0,2013,9,26,3
225,竹筍-麻竹筍,SH1,2013-09-27,26.6,13.0,三重區,241,19.0,18.5,469.0,2013,9,27,4
226,竹筍-麻竹筍,SH1,2013-09-28,35.1,19.2,三重區,241,27.4,27.6,652.0,2013,9,28,5
227,竹筍-麻竹筍,SH1,2013-09-29,30.0,20.5,三重區,241,27.3,28.7,400.0,2013,9,29,6
228,竹筍-麻竹筍,SH1,2013-10-01,36.1,17.9,三重區,241,27.3,27.5,807.0,2013,10,1,1
229,竹筍-麻竹筍,SH1,2013-10-02,35.0,25.0,三重區,241,29.0,28.3,643.0,2013,10,2,2
