,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
25,大蒜-軟梗,SG2,2012-02-04,33.0,33.0,三重區,241,33.0,33.0,15.0,2012,2,4,5
26,大蒜-軟梗,SG2,2012-02-05,18.0,10.0,三重區,241,14.5,14.9,92.0,2012,2,5,6
27,大蒜-軟梗,SG2,2012-02-09,45.6,12.8,三重區,241,27.6,26.6,2661.0,2012,2,9,3
28,大蒜-軟梗,SG2,2012-02-10,35.7,10.4,三重區,241,23.7,24.2,4879.0,2012,2,10,4
29,大蒜-軟梗,SG2,2012-02-11,28.5,7.9,三重區,241,18.8,19.3,5746.0,2012,2,11,5
30,大蒜-軟梗,SG2,2012-02-12,31.8,8.5,三重區,241,20.3,20.4,5109.0,2012,2,12,6
31,大蒜-軟梗,SG2,2012-02-14,32.0,8.4,三重區,241,21.4,22.3,2776.0,2012,2,14,1
32,大蒜-軟梗,SG2,2012-02-15,27.5,7.1,三重區,241,18.0,18.4,3191.0,2012,2,15,2
33,大蒜-軟梗,SG2,2012-02-16,21.0,5.7,三重區,241,15.0,16.1,2156.0,2012,2,16,3
34,大蒜-軟梗,SG2,2012-02-17,22.6,8.6,三重區,241,16.4,16.9,3335.0,2012,2,17,4
35,大蒜-軟梗,SG2,2012-02-18,28.1,8.9,三重區,241,18.9,19.1,3124.0,2012,2,18,5
36,大蒜-軟梗,SG2,2012-02-19,33.6,15.1,三重區,241,28.0,30.4,914.0,2012,2,19,6
37,大蒜-軟梗,SG2,2012-02-21,31.8,9.9,三重區,241,20.1,19.6,4162.0,2012,2,21,1
38,大蒜-軟梗,SG2,2012-02-22,35.7,11.1,三重區,241,24.2,24.8,2485.0,2012,2,22,2
39,大蒜-軟梗,SG2,2012-02-23,26.3,9.3,三重區,241,18.1,18.3,2704.0,2012,2,23,3
40,大蒜-軟梗,SG2,2012-02-24,25.1,7.6,三重區,241,15.9,15.7,1886.0,2012,2,24,4
41,大蒜-軟梗,SG2,2012-02-25,29.4,12.8,三重區,241,22.7,23.8,1346.0,2012,2,25,5
42,大蒜-軟梗,SG2,2012-02-26,25.6,7.0,三重區,241,15.9,15.6,1585.0,2012,2,26,6
43,大蒜-軟梗,SG2,2012-02-28,34.8,20.2,三重區,241,28.1,28.4,2248.0,2012,2,28,1
44,大蒜-軟梗,SG2,2012-02-29,30.5,15.3,三重區,241,25.9,27.9,1572.0,2012,2,29,2
45,大蒜-軟梗,SG2,2012-03-01,38.0,18.7,三重區,241,29.6,30.4,2202.0,2012,3,1,3
46,大蒜-軟梗,SG2,2012-03-02,34.9,16.0,三重區,241,25.9,26.3,3560.0,2012,3,2,4
47,大蒜-軟梗,SG2,2012-03-03,34.6,16.9,三重區,241,26.7,27.3,2395.0,2012,3,3,5
48,大蒜-軟梗,SG2,2012-03-04,33.9,11.0,三重區,241,21.6,21.1,2083.0,2012,3,4,6
49,大蒜-軟梗,SG2,2012-03-06,29.6,10.4,三重區,241,20.4,20.6,4611.0,2012,3,6,1
50,大蒜-軟梗,SG2,2012-03-07,29.6,7.8,三重區,241,18.2,17.9,3935.0,2012,3,7,2
51,大蒜-軟梗,SG2,2012-03-08,41.3,15.7,三重區,241,24.9,22.5,1494.0,2012,3,8,3
52,大蒜-軟梗,SG2,2012-03-09,31.2,12.2,三重區,241,21.1,20.7,370.0,2012,3,9,4
53,大蒜-軟梗,SG2,2012-03-10,45.0,17.5,三重區,241,39.5,45.0,98.0,2012,3,10,5
54,大蒜-軟梗,SG2,2012-03-11,45.2,15.9,三重區,241,29.5,28.8,560.0,2012,3,11,6
55,大蒜-軟梗,SG2,2012-03-13,47.1,10.6,三重區,241,24.7,21.9,1670.0,2012,3,13,1
56,大蒜-軟梗,SG2,2012-03-14,46.2,14.4,三重區,241,28.5,27.3,2195.0,2012,3,14,2
57,大蒜-軟梗,SG2,2012-03-15,25.7,11.8,三重區,241,19.2,19.4,2367.0,2012,3,15,3
58,大蒜-軟梗,SG2,2012-03-16,38.3,9.8,三重區,241,23.8,23.7,2721.0,2012,3,16,4
59,大蒜-軟梗,SG2,2012-03-17,37.4,11.4,三重區,241,24.2,24.0,4282.0,2012,3,17,5
60,大蒜-軟梗,SG2,2012-03-18,33.6,12.1,三重區,241,22.0,21.5,4077.0,2012,3,18,6
61,大蒜-軟梗,SG2,2012-03-20,35.3,9.1,三重區,241,20.2,18.9,4295.0,2012,3,20,1
62,大蒜-軟梗,SG2,2012-03-21,29.9,9.0,三重區,241,17.6,16.4,4175.0,2012,3,21,2
63,大蒜-軟梗,SG2,2012-03-22,22.9,9.4,三重區,241,15.4,14.9,2863.0,2012,3,22,3
64,大蒜-軟梗,SG2,2012-03-23,25.8,5.6,三重區,241,13.6,12.2,2320.0,2012,3,23,4
65,大蒜-軟梗,SG2,2012-03-24,40.1,7.6,三重區,241,20.8,18.7,1375.0,2012,3,24,5
66,大蒜-軟梗,SG2,2012-03-25,35.6,5.8,三重區,241,18.0,16.3,2162.0,2012,3,25,6
67,大蒜-軟梗,SG2,2012-03-27,32.7,11.7,三重區,241,19.8,18.2,3300.0,2012,3,27,1
68,大蒜-軟梗,SG2,2012-03-28,29.8,10.4,三重區,241,17.7,16.1,4775.0,2012,3,28,2
69,大蒜-軟梗,SG2,2012-03-29,27.4,5.1,三重區,241,12.8,10.5,5090.0,2012,3,29,3
70,大蒜-軟梗,SG2,2012-03-30,27.2,6.8,三重區,241,15.0,13.6,3100.0,2012,3,30,4
71,大蒜-軟梗,SG2,2012-03-31,30.9,6.9,三重區,241,16.1,14.1,2900.0,2012,3,31,5
72,大蒜-軟梗,SG2,2012-04-01,22.9,3.4,三重區,241,13.3,13.3,3311.0,2012,4,1,6
73,大蒜-軟梗,SG2,2012-04-02,21.6,4.6,三重區,241,12.4,11.8,2720.0,2012,4,2,0
74,大蒜-軟梗,SG2,2012-04-03,17.1,3.2,三重區,241,8.9,8.0,3770.0,2012,4,3,1
75,大蒜-軟梗,SG2,2012-04-06,24.3,1.6,三重區,241,9.8,7.6,670.0,2012,4,6,4
76,大蒜-軟梗,SG2,2012-04-07,38.9,5.4,三重區,241,26.2,29.0,780.0,2012,4,7,5
77,大蒜-軟梗,SG2,2012-04-08,29.8,1.9,三重區,241,16.1,16.2,2170.0,2012,4,8,6
78,大蒜-軟梗,SG2,2012-04-10,27.7,2.0,三重區,241,11.2,8.7,2010.0,2012,4,10,1
79,大蒜-軟梗,SG2,2012-04-11,30.0,15.0,三重區,241,21.7,21.2,290.0,2012,4,11,2
80,大蒜-軟梗,SG2,2012-04-12,13.3,6.8,三重區,241,10.6,11.0,910.0,2012,4,12,3
81,大蒜-軟梗,SG2,2012-04-13,25.0,6.9,三重區,241,13.8,12.3,810.0,2012,4,13,4
82,大蒜-軟梗,SG2,2012-04-14,14.9,10.0,三重區,241,11.0,10.0,410.0,2012,4,14,5
83,大蒜-軟梗,SG2,2012-04-15,15.2,1.8,三重區,241,9.9,10.8,860.0,2012,4,15,6
84,大蒜-軟梗,SG2,2012-04-17,35.0,15.0,三重區,241,26.0,26.7,200.0,2012,4,17,1
85,大蒜-軟梗,SG2,2012-04-18,31.4,8.0,三重區,241,19.2,18.8,1220.0,2012,4,18,2
86,大蒜-軟梗,SG2,2012-04-19,26.3,4.0,三重區,241,16.7,17.8,1630.0,2012,4,19,3
87,大蒜-軟梗,SG2,2012-04-20,28.9,12.0,三重區,241,17.0,14.7,1400.0,2012,4,20,4
88,大蒜-軟梗,SG2,2012-04-21,28.6,10.0,三重區,241,19.2,19.2,560.0,2012,4,21,5
89,大蒜-軟梗,SG2,2012-04-22,26.8,16.6,三重區,241,20.3,19.3,830.0,2012,4,22,6
90,大蒜-軟梗,SG2,2012-04-24,37.9,14.0,三重區,241,21.5,18.6,580.0,2012,4,24,1
91,大蒜-軟梗,SG2,2012-04-25,18.9,9.3,三重區,241,13.9,13.8,1215.0,2012,4,25,2
92,大蒜-軟梗,SG2,2012-04-26,20.0,9.8,三重區,241,14.0,13.3,1870.0,2012,4,26,3
93,大蒜-軟梗,SG2,2012-04-27,29.8,12.0,三重區,241,19.3,18.3,550.0,2012,4,27,4
94,大蒜-軟梗,SG2,2012-04-28,28.0,12.0,三重區,241,21.5,22.5,480.0,2012,4,28,5
95,大蒜-軟梗,SG2,2012-04-29,36.9,11.3,三重區,241,21.2,19.2,805.0,2012,4,29,6
96,大蒜-軟梗,SG2,2012-05-01,42.9,17.1,三重區,241,27.8,26.3,930.0,2012,5,1,1
97,大蒜-軟梗,SG2,2012-05-02,34.7,8.9,三重區,241,20.9,20.2,640.0,2012,5,2,2
98,大蒜-軟梗,SG2,2012-05-03,30.0,14.2,三重區,241,21.4,20.9,770.0,2012,5,3,3
99,大蒜-軟梗,SG2,2012-05-04,32.5,20.0,三重區,241,27.0,27.5,400.0,2012,5,4,4
100,大蒜-軟梗,SG2,2012-05-05,42.6,12.5,三重區,241,25.3,23.7,590.0,2012,5,5,5
101,大蒜-軟梗,SG2,2012-05-06,37.2,13.2,三重區,241,22.5,20.7,650.0,2012,5,6,6
102,大蒜-軟梗,SG2,2012-05-08,32.4,3.0,三重區,241,16.0,14.8,680.0,2012,5,8,1
103,大蒜-軟梗,SG2,2012-05-09,50.0,16.3,三重區,241,38.2,41.6,410.0,2012,5,9,2
104,大蒜-軟梗,SG2,2012-05-10,50.0,17.0,三重區,241,37.4,40.0,360.0,2012,5,10,3
105,大蒜-軟梗,SG2,2012-05-11,42.0,7.9,三重區,241,23.8,23.0,420.0,2012,5,11,4
106,大蒜-軟梗,SG2,2012-05-12,21.0,4.2,三重區,241,11.9,11.4,520.0,2012,5,12,5
107,大蒜-軟梗,SG2,2012-05-13,14.9,3.1,三重區,241,8.4,8.0,320.0,2012,5,13,6
108,大蒜-軟梗,SG2,2012-05-15,30.0,2.0,三重區,241,14.2,13.0,400.0,2012,5,15,1
109,大蒜-軟梗,SG2,2012-05-16,30.0,10.0,三重區,241,24.0,26.7,150.0,2012,5,16,2
110,大蒜-軟梗,SG2,2012-05-18,13.7,5.0,三重區,241,7.9,7.0,410.0,2012,5,18,4
111,大蒜-軟梗,SG2,2012-05-19,25.7,15.0,三重區,241,19.4,18.8,420.0,2012,5,19,5
112,大蒜-軟梗,SG2,2012-05-20,25.0,25.0,三重區,241,25.0,25.0,30.0,2012,5,20,6
113,大蒜-軟梗,SG2,2012-05-22,32.0,8.0,三重區,241,16.0,13.3,250.0,2012,5,22,1
114,大蒜-軟梗,SG2,2012-05-23,50.0,5.0,三重區,241,21.9,18.1,320.0,2012,5,23,2
115,大蒜-軟梗,SG2,2012-05-24,25.0,13.3,三重區,241,21.0,22.2,150.0,2012,5,24,3
116,大蒜-軟梗,SG2,2012-05-25,35.3,5.0,三重區,241,21.1,21.8,478.0,2012,5,25,4
117,大蒜-軟梗,SG2,2012-05-26,31.5,5.0,三重區,241,19.2,19.8,500.0,2012,5,26,5
118,大蒜-軟梗,SG2,2012-05-27,31.7,10.0,三重區,241,23.3,24.9,240.0,2012,5,27,6
119,大蒜-軟梗,SG2,2012-05-29,28.0,28.0,三重區,241,28.0,28.0,80.0,2012,5,29,1
120,大蒜-軟梗,SG2,2012-05-30,30.0,20.0,三重區,241,25.0,25.0,120.0,2012,5,30,2
121,大蒜-軟梗,SG2,2012-05-31,10.0,10.0,三重區,241,10.0,10.0,120.0,2012,5,31,3
122,大蒜-軟梗,SG2,2012-06-01,34.1,3.6,三重區,241,15.7,13.7,430.0,2012,6,1,4
123,大蒜-軟梗,SG2,2012-06-02,12.0,3.0,三重區,241,5.8,4.7,220.0,2012,6,2,5
124,大蒜-軟梗,SG2,2012-06-03,20.0,8.0,三重區,241,17.6,20.0,300.0,2012,6,3,6
125,大蒜-軟梗,SG2,2012-06-05,26.0,5.0,三重區,241,17.7,19.1,180.0,2012,6,5,1
126,大蒜-軟梗,SG2,2012-06-06,17.9,5.0,三重區,241,10.1,9.2,310.0,2012,6,6,2
127,大蒜-軟梗,SG2,2012-06-09,21.4,4.2,三重區,241,13.5,13.9,250.0,2012,6,9,5
128,大蒜-軟梗,SG2,2012-06-12,32.0,8.0,三重區,241,16.8,14.7,140.0,2012,6,12,1
129,大蒜-軟梗,SG2,2012-06-13,50.0,40.0,三重區,241,45.0,45.0,90.0,2012,6,13,2
130,大蒜-軟梗,SG2,2012-06-14,52.0,40.0,三重區,241,45.7,45.5,90.0,2012,6,14,3
131,大蒜-軟梗,SG2,2012-06-16,35.0,10.0,三重區,241,22.0,21.7,360.0,2012,6,16,5
132,大蒜-軟梗,SG2,2012-06-17,48.9,35.0,三重區,241,38.3,35.9,390.0,2012,6,17,6
133,大蒜-軟梗,SG2,2012-06-19,60.0,45.0,三重區,241,51.7,51.1,180.0,2012,6,19,1
134,大蒜-軟梗,SG2,2012-06-20,40.0,32.0,三重區,241,35.9,35.9,192.0,2012,6,20,2
135,大蒜-軟梗,SG2,2012-06-21,32.0,28.0,三重區,241,30.7,31.1,90.0,2012,6,21,3
136,大蒜-軟梗,SG2,2012-06-23,40.0,25.0,三重區,241,32.7,32.8,180.0,2012,6,23,5
137,大蒜-軟梗,SG2,2012-06-26,25.0,25.0,三重區,241,25.0,25.0,90.0,2012,6,26,1
138,大蒜-軟梗,SG2,2012-06-28,30.0,18.0,三重區,241,25.6,26.7,150.0,2012,6,28,3
139,大蒜-軟梗,SG2,2012-07-03,27.0,25.0,三重區,241,26.0,26.0,60.0,2012,7,3,1
140,大蒜-軟梗,SG2,2012-07-04,70.0,70.0,三重區,241,70.0,70.0,30.0,2012,7,4,2
141,大蒜-軟梗,SG2,2012-07-05,85.0,70.0,三重區,241,74.8,72.9,120.0,2012,7,5,3
142,大蒜-軟梗,SG2,2012-07-06,65.0,38.0,三重區,241,56.0,59.0,120.0,2012,7,6,4
143,大蒜-軟梗,SG2,2012-07-08,155.0,37.6,三重區,241,72.8,57.1,240.0,2012,7,8,6
144,大蒜-軟梗,SG2,2012-07-10,110.0,30.0,三重區,241,61.2,55.3,300.0,2012,7,10,1
145,大蒜-軟梗,SG2,2012-07-12,70.0,70.0,三重區,241,70.0,70.0,30.0,2012,7,12,3
146,大蒜-軟梗,SG2,2012-07-13,37.0,35.0,三重區,241,35.6,35.3,110.0,2012,7,13,4
147,大蒜-軟梗,SG2,2012-07-14,30.0,25.0,三重區,241,27.5,27.5,60.0,2012,7,14,5
148,大蒜-軟梗,SG2,2012-07-15,52.0,25.0,三重區,241,37.5,36.8,90.0,2012,7,15,6
149,大蒜-軟梗,SG2,2012-07-17,25.0,25.0,三重區,241,25.0,25.0,20.0,2012,7,17,1
150,大蒜-軟梗,SG2,2012-07-18,84.7,32.1,三重區,241,47.7,40.5,170.0,2012,7,18,2
151,大蒜-軟梗,SG2,2012-07-19,105.0,50.0,三重區,241,70.5,65.8,120.0,2012,7,19,3
152,大蒜-軟梗,SG2,2012-07-20,50.0,35.0,三重區,241,42.5,42.5,60.0,2012,7,20,4
153,大蒜-軟梗,SG2,2012-07-21,45.0,45.0,三重區,241,45.0,45.0,60.0,2012,7,21,5
154,大蒜-軟梗,SG2,2012-07-24,60.0,60.0,三重區,241,60.0,60.0,30.0,2012,7,24,1
155,大蒜-軟梗,SG2,2012-07-25,67.0,67.0,三重區,241,67.0,67.0,10.0,2012,7,25,2
156,大蒜-軟梗,SG2,2012-07-28,35.0,35.0,三重區,241,35.0,35.0,10.0,2012,7,28,5
157,大蒜-軟梗,SG2,2012-07-29,100.0,32.9,三重區,241,64.3,62.9,140.0,2012,7,29,6
158,大蒜-軟梗,SG2,2012-08-09,59.2,31.7,三重區,241,47.0,48.1,180.0,2012,8,9,3
159,大蒜-軟梗,SG2,2012-08-11,52.0,25.0,三重區,241,43.5,46.8,120.0,2012,8,11,5
160,大蒜-軟梗,SG2,2012-08-14,60.0,60.0,三重區,241,60.0,60.0,30.0,2012,8,14,1
161,大蒜-軟梗,SG2,2012-08-15,82.0,70.0,三重區,241,76.0,76.0,60.0,2012,8,15,2
162,大蒜-軟梗,SG2,2012-09-09,70.0,70.0,三重區,241,70.0,70.0,60.0,2012,9,9,6
163,大蒜-軟梗,SG2,2012-09-16,110.0,110.0,三重區,241,110.0,110.0,30.0,2012,9,16,6
164,大蒜-軟梗,SG2,2012-09-18,145.0,145.0,三重區,241,145.0,145.0,30.0,2012,9,18,1
165,大蒜-軟梗,SG2,2012-10-05,155.0,155.0,三重區,241,155.0,155.0,30.0,2012,10,5,4
166,大蒜-軟梗,SG2,2012-10-06,110.0,85.0,三重區,241,96.3,95.4,120.0,2012,10,6,5
167,大蒜-軟梗,SG2,2012-10-07,105.0,105.0,三重區,241,105.0,105.0,120.0,2012,10,7,6
168,大蒜-軟梗,SG2,2012-10-10,100.0,81.2,三重區,241,93.5,95.4,390.0,2012,10,10,2
169,大蒜-軟梗,SG2,2012-10-11,120.0,67.0,三重區,241,91.5,90.1,270.0,2012,10,11,3
170,大蒜-軟梗,SG2,2012-10-12,97.2,45.0,三重區,241,69.0,67.7,460.0,2012,10,12,4
171,大蒜-軟梗,SG2,2012-10-13,102.7,50.0,三重區,241,72.8,70.4,230.0,2012,10,13,5
172,大蒜-軟梗,SG2,2012-10-14,107.8,55.0,三重區,241,71.6,65.0,320.0,2012,10,14,6
173,大蒜-軟梗,SG2,2012-10-16,100.0,55.0,三重區,241,74.0,71.7,260.0,2012,10,16,1
174,大蒜-軟梗,SG2,2012-10-17,100.0,90.0,三重區,241,92.5,90.8,80.0,2012,10,17,2
175,大蒜-軟梗,SG2,2012-10-18,105.0,100.0,三重區,241,102.7,102.9,110.0,2012,10,18,3
176,大蒜-軟梗,SG2,2012-10-21,110.0,100.0,三重區,241,103.3,102.2,90.0,2012,10,21,6
177,大蒜-軟梗,SG2,2012-10-23,135.0,91.3,三重區,241,112.8,112.5,200.0,2012,10,23,1
178,大蒜-軟梗,SG2,2012-10-24,110.0,48.9,三重區,241,73.5,69.5,370.0,2012,10,24,2
179,大蒜-軟梗,SG2,2012-10-25,90.0,45.8,三重區,241,72.3,75.2,370.0,2012,10,25,3
180,大蒜-軟梗,SG2,2012-10-26,80.0,40.0,三重區,241,68.4,74.0,300.0,2012,10,26,4
181,大蒜-軟梗,SG2,2012-10-27,85.0,30.0,三重區,241,62.7,66.2,330.0,2012,10,27,5
182,大蒜-軟梗,SG2,2012-10-28,85.0,40.0,三重區,241,73.8,81.3,240.0,2012,10,28,6
183,大蒜-軟梗,SG2,2012-10-30,105.0,30.0,三重區,241,70.5,72.5,210.0,2012,10,30,1
184,大蒜-軟梗,SG2,2012-10-31,85.0,45.0,三重區,241,72.6,77.7,200.0,2012,10,31,2
185,大蒜-軟梗,SG2,2012-11-01,100.0,29.0,三重區,241,68.0,70.3,230.0,2012,11,1,3
186,大蒜-軟梗,SG2,2012-11-02,130.0,130.0,三重區,241,130.0,130.0,80.0,2012,11,2,4
187,大蒜-軟梗,SG2,2012-11-03,130.0,35.0,三重區,241,94.4,102.3,160.0,2012,11,3,5
188,大蒜-軟梗,SG2,2012-11-04,115.0,91.7,三重區,241,107.8,110.8,180.0,2012,11,4,6
189,大蒜-軟梗,SG2,2012-11-06,130.0,125.0,三重區,241,129.0,130.0,100.0,2012,11,6,1
190,大蒜-軟梗,SG2,2012-11-07,150.0,126.1,三重區,241,137.6,137.4,190.0,2012,11,7,2
191,大蒜-軟梗,SG2,2012-11-08,141.8,110.0,三重區,241,125.3,124.9,170.0,2012,11,8,3
192,大蒜-軟梗,SG2,2012-11-10,130.0,26.4,三重區,241,82.2,84.8,420.0,2012,11,10,5
193,大蒜-軟梗,SG2,2012-11-11,93.5,44.9,三重區,241,65.2,62.6,650.0,2012,11,11,6
194,大蒜-軟梗,SG2,2012-11-13,110.0,42.9,三重區,241,80.4,83.0,660.0,2012,11,13,1
195,大蒜-軟梗,SG2,2012-11-14,116.7,47.4,三重區,241,85.0,87.0,540.0,2012,11,14,2
196,大蒜-軟梗,SG2,2012-11-15,104.9,49.7,三重區,241,81.1,83.6,740.0,2012,11,15,3
197,大蒜-軟梗,SG2,2012-11-16,96.0,50.0,三重區,241,68.5,65.6,750.0,2012,11,16,4
198,大蒜-軟梗,SG2,2012-11-17,100.0,85.0,三重區,241,93.1,93.6,240.0,2012,11,17,5
199,大蒜-軟梗,SG2,2012-11-18,86.8,49.0,三重區,241,71.7,74.3,830.0,2012,11,18,6
200,大蒜-軟梗,SG2,2012-11-20,85.7,59.2,三重區,241,72.8,73.1,740.0,2012,11,20,1
201,大蒜-軟梗,SG2,2012-11-21,98.4,42.3,三重區,241,65.0,61.5,317.0,2012,11,21,2
202,大蒜-軟梗,SG2,2012-11-22,86.1,47.3,三重區,241,66.3,66.0,1110.0,2012,11,22,3
203,大蒜-軟梗,SG2,2012-11-23,83.9,44.5,三重區,241,65.3,66.1,960.0,2012,11,23,4
204,大蒜-軟梗,SG2,2012-11-24,123.9,25.2,三重區,241,61.6,53.0,630.0,2012,11,24,5
205,大蒜-軟梗,SG2,2012-11-25,144.3,45.7,三重區,241,94.1,93.5,420.0,2012,11,25,6
206,大蒜-軟梗,SG2,2012-11-27,136.7,50.6,三重區,241,99.5,103.4,540.0,2012,11,27,1
207,大蒜-軟梗,SG2,2012-11-28,109.5,40.5,三重區,241,81.1,85.2,950.0,2012,11,28,2
208,大蒜-軟梗,SG2,2012-11-29,98.6,46.4,三重區,241,75.5,77.5,1220.0,2012,11,29,3
209,大蒜-軟梗,SG2,2012-11-30,87.0,51.6,三重區,241,74.0,77.1,1280.0,2012,11,30,4
210,大蒜-軟梗,SG2,2012-12-01,84.5,34.9,三重區,241,64.0,66.9,558.0,2012,12,1,5
211,大蒜-軟梗,SG2,2012-12-04,110.0,60.7,三重區,241,94.8,101.1,410.0,2012,12,4,1
212,大蒜-軟梗,SG2,2012-12-05,85.0,32.4,三重區,241,66.7,72.1,455.0,2012,12,5,2
213,大蒜-軟梗,SG2,2012-12-06,85.0,55.5,三重區,241,74.6,77.5,478.0,2012,12,6,3
214,大蒜-軟梗,SG2,2012-12-07,55.0,46.3,三重區,241,51.8,52.5,115.0,2012,12,7,4
215,大蒜-軟梗,SG2,2012-12-08,113.1,47.5,三重區,241,82.7,84.2,765.0,2012,12,8,5
216,大蒜-軟梗,SG2,2012-12-09,92.0,41.6,三重區,241,69.8,71.8,436.0,2012,12,9,6
217,大蒜-軟梗,SG2,2012-12-11,112.5,56.6,三重區,241,85.2,85.6,718.0,2012,12,11,1
218,大蒜-軟梗,SG2,2012-12-12,100.0,41.3,三重區,241,70.9,71.1,953.0,2012,12,12,2
219,大蒜-軟梗,SG2,2012-12-13,58.4,52.0,三重區,241,54.3,53.8,355.0,2012,12,13,3
220,大蒜-軟梗,SG2,2012-12-14,54.8,45.0,三重區,241,48.4,47.4,356.0,2012,12,14,4
221,大蒜-軟梗,SG2,2012-12-15,92.2,42.0,三重區,241,63.1,60.5,690.0,2012,12,15,5
222,大蒜-軟梗,SG2,2012-12-16,55.0,26.1,三重區,241,39.7,39.1,381.0,2012,12,16,6
223,大蒜-軟梗,SG2,2012-12-18,49.0,30.0,三重區,241,38.5,37.9,854.0,2012,12,18,1
224,大蒜-軟梗,SG2,2012-12-19,79.1,45.5,三重區,241,61.2,60.4,330.0,2012,12,19,2
225,大蒜-軟梗,SG2,2012-12-20,141.2,42.9,三重區,241,83.9,78.4,565.0,2012,12,20,3
226,大蒜-軟梗,SG2,2012-12-21,118.0,30.0,三重區,241,65.3,59.5,832.0,2012,12,21,4
227,大蒜-軟梗,SG2,2012-12-22,96.9,33.0,三重區,241,50.0,40.1,718.0,2012,12,22,5
228,大蒜-軟梗,SG2,2012-12-23,100.6,49.6,三重區,241,66.9,61.5,406.0,2012,12,23,6
229,大蒜-軟梗,SG2,2012-12-25,79.1,34.6,三重區,241,59.1,60.6,2436.0,2012,12,25,1
230,大蒜-軟梗,SG2,2012-12-26,64.6,28.0,三重區,241,47.0,47.4,3201.0,2012,12,26,2
231,大蒜-軟梗,SG2,2012-12-27,55.0,17.9,三重區,241,35.2,34.4,1981.0,2012,12,27,3
232,大蒜-軟梗,SG2,2012-12-28,48.7,16.5,三重區,241,31.6,30.9,1636.0,2012,12,28,4
233,大蒜-軟梗,SG2,2012-12-29,60.2,29.5,三重區,241,43.7,42.9,580.0,2012,12,29,5
234,大蒜-軟梗,SG2,2012-12-30,52.0,16.2,三重區,241,32.8,31.9,420.0,2012,12,30,6
235,大蒜-軟梗,SG2,2013-01-01,100.0,30.9,三重區,241,64.3,63.6,242.0,2013,1,1,1
236,大蒜-軟梗,SG2,2013-01-02,40.0,27.9,三重區,241,36.5,38.2,289.0,2013,1,2,2
237,大蒜-軟梗,SG2,2013-01-03,49.2,10.1,三重區,241,28.8,28.2,1631.0,2013,1,3,3
