,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,蠔菇-鮑魚菇,MF1,2012-02-22,50.0,50.0,三重區,241,50.0,50.0,5.0,2012,2,22,2
1,蠔菇-鮑魚菇,MF1,2012-02-23,50.0,50.0,三重區,241,50.0,50.0,5.0,2012,2,23,3
2,蠔菇-鮑魚菇,MF1,2012-02-24,50.0,50.0,三重區,241,50.0,50.0,5.0,2012,2,24,4
3,蠔菇-鮑魚菇,MF1,2012-02-25,50.0,50.0,三重區,241,50.0,50.0,5.0,2012,2,25,5
4,蠔菇-鮑魚菇,MF1,2012-02-28,50.0,50.0,三重區,241,50.0,50.0,5.0,2012,2,28,1
5,蠔菇-鮑魚菇,MF1,2012-02-29,50.0,50.0,三重區,241,50.0,50.0,5.0,2012,2,29,2
6,蠔菇-鮑魚菇,MF1,2012-03-01,50.0,50.0,三重區,241,50.0,50.0,5.0,2012,3,1,3
7,蠔菇-鮑魚菇,MF1,2012-03-02,50.0,50.0,三重區,241,50.0,50.0,5.0,2012,3,2,4
8,蠔菇-鮑魚菇,MF1,2012-03-03,50.0,50.0,三重區,241,50.0,50.0,5.0,2012,3,3,5
9,蠔菇-鮑魚菇,MF1,2012-03-04,50.0,50.0,三重區,241,50.0,50.0,5.0,2012,3,4,6
10,蠔菇-鮑魚菇,MF1,2012-03-06,50.0,50.0,三重區,241,50.0,50.0,5.0,2012,3,6,1
11,蠔菇-鮑魚菇,MF1,2012-03-07,50.0,50.0,三重區,241,50.0,50.0,5.0,2012,3,7,2
12,蠔菇-鮑魚菇,MF1,2012-03-08,50.0,50.0,三重區,241,50.0,50.0,5.0,2012,3,8,3
13,蠔菇-鮑魚菇,MF1,2012-03-09,50.0,50.0,三重區,241,50.0,50.0,5.0,2012,3,9,4
14,蠔菇-鮑魚菇,MF1,2012-03-10,50.0,50.0,三重區,241,50.0,50.0,5.0,2012,3,10,5
15,蠔菇-鮑魚菇,MF1,2012-03-11,50.0,50.0,三重區,241,50.0,50.0,5.0,2012,3,11,6
16,蠔菇-鮑魚菇,MF1,2012-03-13,50.0,50.0,三重區,241,50.0,50.0,5.0,2012,3,13,1
17,蠔菇-鮑魚菇,MF1,2012-03-14,50.0,50.0,三重區,241,50.0,50.0,5.0,2012,3,14,2
18,蠔菇-鮑魚菇,MF1,2012-03-15,50.0,50.0,三重區,241,50.0,50.0,5.0,2012,3,15,3
19,蠔菇-鮑魚菇,MF1,2012-03-16,50.0,50.0,三重區,241,50.0,50.0,5.0,2012,3,16,4
20,蠔菇-鮑魚菇,MF1,2012-03-18,50.0,50.0,三重區,241,50.0,50.0,5.0,2012,3,18,6
21,蠔菇-鮑魚菇,MF1,2012-03-20,50.0,50.0,三重區,241,50.0,50.0,5.0,2012,3,20,1
22,蠔菇-鮑魚菇,MF1,2012-03-21,50.0,50.0,三重區,241,50.0,50.0,5.0,2012,3,21,2
23,蠔菇-鮑魚菇,MF1,2012-03-22,50.0,50.0,三重區,241,50.0,50.0,5.0,2012,3,22,3
24,蠔菇-鮑魚菇,MF1,2012-03-23,50.0,50.0,三重區,241,50.0,50.0,5.0,2012,3,23,4
25,蠔菇-鮑魚菇,MF1,2012-03-24,48.6,40.0,三重區,241,41.7,40.0,29.0,2012,3,24,5
26,蠔菇-鮑魚菇,MF1,2012-03-25,50.0,50.0,三重區,241,50.0,50.0,5.0,2012,3,25,6
27,蠔菇-鮑魚菇,MF1,2012-03-27,50.0,50.0,三重區,241,50.0,50.0,5.0,2012,3,27,1
28,蠔菇-鮑魚菇,MF1,2012-03-28,50.0,50.0,三重區,241,50.0,50.0,5.0,2012,3,28,2
29,蠔菇-鮑魚菇,MF1,2012-04-01,50.0,50.0,三重區,241,50.0,50.0,5.0,2012,4,1,6
30,蠔菇-鮑魚菇,MF1,2012-04-02,50.0,50.0,三重區,241,50.0,50.0,5.0,2012,4,2,0
31,蠔菇-鮑魚菇,MF1,2012-04-03,50.0,50.0,三重區,241,50.0,50.0,5.0,2012,4,3,1
32,蠔菇-鮑魚菇,MF1,2012-04-06,50.0,50.0,三重區,241,50.0,50.0,5.0,2012,4,6,4
33,蠔菇-鮑魚菇,MF1,2012-04-07,50.0,50.0,三重區,241,50.0,50.0,5.0,2012,4,7,5
34,蠔菇-鮑魚菇,MF1,2012-04-08,50.0,50.0,三重區,241,50.0,50.0,5.0,2012,4,8,6
35,蠔菇-鮑魚菇,MF1,2012-04-10,50.0,50.0,三重區,241,50.0,50.0,5.0,2012,4,10,1
36,蠔菇-鮑魚菇,MF1,2012-04-12,50.0,50.0,三重區,241,50.0,50.0,5.0,2012,4,12,3
37,蠔菇-鮑魚菇,MF1,2012-04-13,50.0,50.0,三重區,241,50.0,50.0,5.0,2012,4,13,4
38,蠔菇-鮑魚菇,MF1,2012-04-14,50.0,50.0,三重區,241,50.0,50.0,5.0,2012,4,14,5
39,蠔菇-鮑魚菇,MF1,2012-04-15,50.0,50.0,三重區,241,50.0,50.0,5.0,2012,4,15,6
40,蠔菇-鮑魚菇,MF1,2012-04-17,50.0,50.0,三重區,241,50.0,50.0,5.0,2012,4,17,1
41,蠔菇-鮑魚菇,MF1,2012-04-18,50.0,50.0,三重區,241,50.0,50.0,5.0,2012,4,18,2
42,蠔菇-鮑魚菇,MF1,2012-04-19,50.0,50.0,三重區,241,50.0,50.0,5.0,2012,4,19,3
43,蠔菇-鮑魚菇,MF1,2012-04-20,50.0,50.0,三重區,241,50.0,50.0,5.0,2012,4,20,4
44,蠔菇-鮑魚菇,MF1,2012-04-21,39.9,35.0,三重區,241,36.0,35.0,77.0,2012,4,21,5
45,蠔菇-鮑魚菇,MF1,2012-04-22,50.0,20.0,三重區,241,28.3,23.8,35.0,2012,4,22,6
46,蠔菇-鮑魚菇,MF1,2012-04-24,50.0,50.0,三重區,241,50.0,50.0,5.0,2012,4,24,1
47,蠔菇-鮑魚菇,MF1,2012-04-25,50.0,50.0,三重區,241,50.0,50.0,5.0,2012,4,25,2
48,蠔菇-鮑魚菇,MF1,2012-04-26,50.0,50.0,三重區,241,50.0,50.0,5.0,2012,4,26,3
49,蠔菇-鮑魚菇,MF1,2012-04-27,50.0,50.0,三重區,241,50.0,50.0,5.0,2012,4,27,4
50,蠔菇-鮑魚菇,MF1,2012-04-28,50.0,50.0,三重區,241,50.0,50.0,5.0,2012,4,28,5
51,蠔菇-鮑魚菇,MF1,2012-04-29,50.0,50.0,三重區,241,50.0,50.0,5.0,2012,4,29,6
52,蠔菇-鮑魚菇,MF1,2012-05-01,50.0,50.0,三重區,241,50.0,50.0,5.0,2012,5,1,1
53,蠔菇-鮑魚菇,MF1,2012-05-02,50.0,50.0,三重區,241,50.0,50.0,5.0,2012,5,2,2
54,蠔菇-鮑魚菇,MF1,2012-05-03,50.0,50.0,三重區,241,50.0,50.0,5.0,2012,5,3,3
55,蠔菇-鮑魚菇,MF1,2012-05-04,50.0,50.0,三重區,241,50.0,50.0,18.0,2012,5,4,4
56,蠔菇-鮑魚菇,MF1,2012-05-05,55.0,55.0,三重區,241,55.0,55.0,18.0,2012,5,5,5
57,蠔菇-鮑魚菇,MF1,2012-05-17,55.0,55.0,三重區,241,55.0,55.0,2.0,2012,5,17,3
58,蠔菇-鮑魚菇,MF1,2012-05-18,55.0,55.0,三重區,241,55.0,55.0,36.0,2012,5,18,4
59,蠔菇-鮑魚菇,MF1,2012-05-20,55.0,55.0,三重區,241,55.0,55.0,18.0,2012,5,20,6
60,蠔菇-鮑魚菇,MF1,2012-05-27,25.0,25.0,三重區,241,25.0,25.0,18.0,2012,5,27,6
61,蠔菇-鮑魚菇,MF1,2012-06-13,55.0,55.0,三重區,241,55.0,55.0,18.0,2012,6,13,2
62,蠔菇-鮑魚菇,MF1,2012-06-14,30.0,30.0,三重區,241,30.0,30.0,54.0,2012,6,14,3
63,蠔菇-鮑魚菇,MF1,2012-06-17,40.0,40.0,三重區,241,40.0,40.0,54.0,2012,6,17,6
64,蠔菇-鮑魚菇,MF1,2012-06-19,40.0,40.0,三重區,241,40.0,40.0,36.0,2012,6,19,1
65,蠔菇-鮑魚菇,MF1,2012-08-17,30.0,30.0,三重區,241,30.0,30.0,40.0,2012,8,17,4
66,蠔菇-鮑魚菇,MF1,2012-08-30,55.0,55.0,三重區,241,55.0,55.0,6.0,2012,8,30,3
67,蠔菇-鮑魚菇,MF1,2012-08-31,55.0,55.0,三重區,241,55.0,55.0,6.0,2012,8,31,4
68,蠔菇-鮑魚菇,MF1,2012-09-01,55.0,55.0,三重區,241,55.0,55.0,3.0,2012,9,1,5
69,蠔菇-鮑魚菇,MF1,2012-09-18,55.0,55.0,三重區,241,55.0,55.0,5.0,2012,9,18,1
70,蠔菇-鮑魚菇,MF1,2012-09-23,12.0,12.0,三重區,241,12.0,12.0,150.0,2012,9,23,6
71,蠔菇-鮑魚菇,MF1,2012-10-03,35.0,35.0,三重區,241,35.0,35.0,5.0,2012,10,3,2
72,蠔菇-鮑魚菇,MF1,2012-12-02,40.0,40.0,三重區,241,40.0,40.0,54.0,2012,12,2,6
73,蠔菇-鮑魚菇,MF1,2012-12-07,57.0,57.0,三重區,241,57.0,57.0,18.0,2012,12,7,4
74,蠔菇-鮑魚菇,MF1,2012-12-26,55.0,55.0,三重區,241,55.0,55.0,4.0,2012,12,26,2
75,蠔菇-鮑魚菇,MF1,2013-02-09,35.0,35.0,三重區,241,35.0,35.0,60.0,2013,2,9,5
76,蠔菇-鮑魚菇,MF1,2013-02-16,55.0,55.0,三重區,241,55.0,55.0,4.0,2013,2,16,5
77,蠔菇-鮑魚菇,MF1,2013-02-17,55.0,30.0,三重區,241,36.3,32.1,16.0,2013,2,17,6
78,蠔菇-鮑魚菇,MF1,2013-02-19,13.4,3.0,三重區,241,5.1,3.0,100.0,2013,2,19,1
79,蠔菇-鮑魚菇,MF1,2013-02-23,25.0,25.0,三重區,241,25.0,25.0,36.0,2013,2,23,5
80,蠔菇-鮑魚菇,MF1,2013-02-24,45.0,45.0,三重區,241,45.0,45.0,36.0,2013,2,24,6
81,蠔菇-鮑魚菇,MF1,2013-02-28,10.0,10.0,三重區,241,10.0,10.0,125.0,2013,2,28,3
82,蠔菇-鮑魚菇,MF1,2013-03-16,55.0,55.0,三重區,241,55.0,55.0,4.0,2013,3,16,5
83,蠔菇-鮑魚菇,MF1,2013-05-21,44.0,44.0,三重區,241,44.0,44.0,18.0,2013,5,21,1
84,蠔菇-鮑魚菇,MF1,2013-05-24,40.0,40.0,三重區,241,40.0,40.0,18.0,2013,5,24,4
85,蠔菇-鮑魚菇,MF1,2013-06-15,5.0,5.0,三重區,241,5.0,5.0,72.0,2013,6,15,5
86,蠔菇-鮑魚菇,MF1,2013-06-18,40.0,40.0,三重區,241,40.0,40.0,15.0,2013,6,18,1
87,蠔菇-鮑魚菇,MF1,2013-06-21,20.0,20.0,三重區,241,20.0,20.0,12.0,2013,6,21,4
88,蠔菇-鮑魚菇,MF1,2013-06-26,5.0,5.0,三重區,241,5.0,5.0,50.0,2013,6,26,2
89,蠔菇-鮑魚菇,MF1,2013-07-04,30.0,30.0,三重區,241,30.0,30.0,60.0,2013,7,4,3
90,蠔菇-鮑魚菇,MF1,2013-07-23,5.0,5.0,三重區,241,5.0,5.0,125.0,2013,7,23,1
91,蠔菇-鮑魚菇,MF1,2013-07-30,20.0,20.0,三重區,241,20.0,20.0,28.0,2013,7,30,1
92,蠔菇-鮑魚菇,MF1,2013-07-31,18.0,18.0,三重區,241,18.0,18.0,75.0,2013,7,31,2
93,蠔菇-鮑魚菇,MF1,2013-08-02,25.0,12.0,三重區,241,21.3,23.2,105.0,2013,8,2,4
94,蠔菇-鮑魚菇,MF1,2013-08-03,12.0,12.0,三重區,241,12.0,12.0,30.0,2013,8,3,5
95,蠔菇-鮑魚菇,MF1,2013-08-07,27.0,27.0,三重區,241,27.0,27.0,75.0,2013,8,7,2
96,蠔菇-鮑魚菇,MF1,2013-11-27,35.0,35.0,三重區,241,35.0,35.0,18.0,2013,11,27,2
97,蠔菇-鮑魚菇,MF1,2014-03-07,35.0,35.0,三重區,241,35.0,35.0,13.0,2014,3,7,4
98,蠔菇-鮑魚菇,MF1,2014-04-08,30.0,30.0,三重區,241,30.0,30.0,24.0,2014,4,8,1
99,蠔菇-鮑魚菇,MF1,2014-04-09,12.0,12.0,三重區,241,12.0,12.0,18.0,2014,4,9,2
100,蠔菇-鮑魚菇,MF1,2014-04-19,10.0,10.0,三重區,241,10.0,10.0,7.0,2014,4,19,5
