,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
24,蛋黃果-仙桃,G1,2012-02-05,15.0,7.3,三重區,241,11.8,12.2,1936.0,2012,2,5,6
25,蛋黃果-仙桃,G1,2012-02-12,13.0,13.0,三重區,241,13.0,13.0,84.0,2012,2,12,6
26,蛋黃果-仙桃,G1,2012-02-15,15.0,15.0,三重區,241,15.0,15.0,260.0,2012,2,15,2
27,蛋黃果-仙桃,G1,2012-02-17,13.8,12.0,三重區,241,13.0,13.0,833.0,2012,2,17,4
28,蛋黃果-仙桃,G1,2012-02-18,15.0,11.7,三重區,241,13.4,13.5,1151.0,2012,2,18,5
29,蛋黃果-仙桃,G1,2012-02-19,17.8,12.3,三重區,241,15.0,15.0,2679.0,2012,2,19,6
30,蛋黃果-仙桃,G1,2012-02-21,19.0,11.8,三重區,241,14.6,14.0,2116.0,2012,2,21,1
31,蛋黃果-仙桃,G1,2012-02-23,15.0,15.0,三重區,241,15.0,15.0,30.0,2012,2,23,3
32,蛋黃果-仙桃,G1,2012-03-03,15.0,15.0,三重區,241,15.0,15.0,204.0,2012,3,3,5
33,蛋黃果-仙桃,G1,2012-03-04,20.0,14.8,三重區,241,17.4,17.4,2085.0,2012,3,4,6
34,蛋黃果-仙桃,G1,2012-03-06,26.0,13.8,三重區,241,17.9,16.6,4548.0,2012,3,6,1
35,蛋黃果-仙桃,G1,2012-03-07,15.0,11.0,三重區,241,13.8,14.3,67.0,2012,3,7,2
36,蛋黃果-仙桃,G1,2012-03-10,18.0,18.0,三重區,241,18.0,18.0,72.0,2012,3,10,5
37,蛋黃果-仙桃,G1,2012-03-14,15.0,15.0,三重區,241,15.0,15.0,676.0,2012,3,14,2
38,蛋黃果-仙桃,G1,2012-03-15,12.0,11.5,三重區,241,11.9,12.0,984.0,2012,3,15,3
39,蛋黃果-仙桃,G1,2012-03-16,18.0,18.0,三重區,241,18.0,18.0,36.0,2012,3,16,4
40,蛋黃果-仙桃,G1,2012-03-17,14.2,12.0,三重區,241,12.5,12.0,872.0,2012,3,17,5
41,蛋黃果-仙桃,G1,2012-03-18,18.3,15.0,三重區,241,15.7,15.1,944.0,2012,3,18,6
42,蛋黃果-仙桃,G1,2012-03-20,21.1,12.7,三重區,241,15.6,14.8,4657.0,2012,3,20,1
43,蛋黃果-仙桃,G1,2012-03-21,20.0,15.0,三重區,241,17.7,17.8,1594.0,2012,3,21,2
44,蛋黃果-仙桃,G1,2012-03-22,15.0,15.0,三重區,241,15.0,15.0,8.0,2012,3,22,3
45,蛋黃果-仙桃,G1,2012-03-23,13.0,8.0,三重區,241,10.4,10.3,21.0,2012,3,23,4
46,蛋黃果-仙桃,G1,2012-03-27,13.0,13.0,三重區,241,13.0,13.0,416.0,2012,3,27,1
47,蛋黃果-仙桃,G1,2012-03-28,14.0,14.0,三重區,241,14.0,14.0,806.0,2012,3,28,2
48,蛋黃果-仙桃,G1,2012-03-30,15.0,15.0,三重區,241,15.0,15.0,75.0,2012,3,30,4
49,蛋黃果-仙桃,G1,2012-03-31,15.0,15.0,三重區,241,15.0,15.0,618.0,2012,3,31,5
50,蛋黃果-仙桃,G1,2012-04-01,17.3,15.0,三重區,241,15.5,15.0,1440.0,2012,4,1,6
51,蛋黃果-仙桃,G1,2012-04-02,15.0,15.0,三重區,241,15.0,15.0,396.0,2012,4,2,0
52,蛋黃果-仙桃,G1,2012-04-03,23.0,13.0,三重區,241,16.2,15.0,2475.0,2012,4,3,1
53,蛋黃果-仙桃,G1,2012-04-06,17.0,17.0,三重區,241,17.0,17.0,120.0,2012,4,6,4
54,蛋黃果-仙桃,G1,2012-04-11,15.0,15.0,三重區,241,15.0,15.0,896.0,2012,4,11,2
55,蛋黃果-仙桃,G1,2012-04-12,15.0,15.0,三重區,241,15.0,15.0,999.0,2012,4,12,3
56,蛋黃果-仙桃,G1,2012-04-14,15.0,15.0,三重區,241,15.0,15.0,972.0,2012,4,14,5
57,蛋黃果-仙桃,G1,2012-04-15,17.0,17.0,三重區,241,17.0,17.0,900.0,2012,4,15,6
58,蛋黃果-仙桃,G1,2012-04-17,15.0,12.3,三重區,241,14.5,15.0,883.0,2012,4,17,1
59,蛋黃果-仙桃,G1,2012-04-18,20.0,20.0,三重區,241,20.0,20.0,64.0,2012,4,18,2
60,蛋黃果-仙桃,G1,2012-04-19,16.8,14.1,三重區,241,15.2,15.0,1298.0,2012,4,19,3
61,蛋黃果-仙桃,G1,2012-04-20,15.0,15.0,三重區,241,15.0,15.0,783.0,2012,4,20,4
62,蛋黃果-仙桃,G1,2012-04-21,15.0,15.0,三重區,241,15.0,15.0,48.0,2012,4,21,5
63,蛋黃果-仙桃,G1,2012-04-22,15.0,15.0,三重區,241,15.0,15.0,126.0,2012,4,22,6
64,蛋黃果-仙桃,G1,2012-04-24,15.0,15.0,三重區,241,15.0,15.0,88.0,2012,4,24,1
65,蛋黃果-仙桃,G1,2012-04-27,15.0,15.0,三重區,241,15.0,15.0,729.0,2012,4,27,4
66,蛋黃果-仙桃,G1,2012-05-01,15.0,15.0,三重區,241,15.0,15.0,598.0,2012,5,1,1
67,蛋黃果-仙桃,G1,2012-05-03,16.0,15.0,三重區,241,15.2,15.0,322.0,2012,5,3,3
68,蛋黃果-仙桃,G1,2012-05-04,15.7,12.0,三重區,241,13.7,13.5,312.0,2012,5,4,4
69,蛋黃果-仙桃,G1,2012-05-09,15.0,15.0,三重區,241,15.0,15.0,32.0,2012,5,9,2
70,蛋黃果-仙桃,G1,2012-05-15,15.0,15.0,三重區,241,15.0,15.0,30.0,2012,5,15,1
71,蛋黃果-仙桃,G1,2012-05-19,20.0,15.0,三重區,241,17.5,17.6,89.0,2012,5,19,5
72,蛋黃果-仙桃,G1,2012-05-20,29.9,18.0,三重區,241,22.8,22.1,54.0,2012,5,20,6
73,蛋黃果-仙桃,G1,2012-06-01,18.0,18.0,三重區,241,18.0,18.0,48.0,2012,6,1,4
74,蛋黃果-仙桃,G1,2012-06-02,20.0,20.0,三重區,241,20.0,20.0,414.0,2012,6,2,5
75,蛋黃果-仙桃,G1,2012-06-03,25.0,18.7,三重區,241,23.6,24.8,386.0,2012,6,3,6
76,蛋黃果-仙桃,G1,2012-06-17,25.0,15.0,三重區,241,21.6,22.7,240.0,2012,6,17,6
77,蛋黃果-仙桃,G1,2012-06-19,18.0,18.0,三重區,241,18.0,18.0,18.0,2012,6,19,1
78,蛋黃果-仙桃,G1,2012-06-26,20.0,20.0,三重區,241,20.0,20.0,30.0,2012,6,26,1
79,蛋黃果-仙桃,G1,2012-07-01,20.0,20.0,三重區,241,20.0,20.0,18.0,2012,7,1,6
80,蛋黃果-仙桃,G1,2012-07-03,10.0,10.0,三重區,241,10.0,10.0,10.0,2012,7,3,1
81,蛋黃果-仙桃,G1,2012-07-15,20.0,20.0,三重區,241,20.0,20.0,14.0,2012,7,15,6
82,蛋黃果-仙桃,G1,2012-07-17,20.0,20.0,三重區,241,20.0,20.0,80.0,2012,7,17,1
83,蛋黃果-仙桃,G1,2012-07-18,20.0,20.0,三重區,241,20.0,20.0,44.0,2012,7,18,2
84,蛋黃果-仙桃,G1,2012-07-27,20.0,20.0,三重區,241,20.0,20.0,12.0,2012,7,27,4
85,蛋黃果-仙桃,G1,2012-08-16,50.0,50.0,三重區,241,50.0,50.0,88.0,2012,8,16,3
86,蛋黃果-仙桃,G1,2012-08-17,22.0,22.0,三重區,241,22.0,22.0,57.0,2012,8,17,4
87,蛋黃果-仙桃,G1,2012-08-30,25.0,25.0,三重區,241,25.0,25.0,120.0,2012,8,30,3
88,蛋黃果-仙桃,G1,2012-09-11,10.0,10.0,三重區,241,10.0,10.0,9.0,2012,9,11,1
89,蛋黃果-仙桃,G1,2012-09-20,22.0,22.0,三重區,241,22.0,22.0,350.0,2012,9,20,3
90,蛋黃果-仙桃,G1,2012-10-09,21.0,21.0,三重區,241,21.0,21.0,17.0,2012,10,9,1
91,蛋黃果-仙桃,G1,2012-10-13,20.0,20.0,三重區,241,20.0,20.0,72.0,2012,10,13,5
92,蛋黃果-仙桃,G1,2012-10-14,20.0,20.0,三重區,241,20.0,20.0,21.0,2012,10,14,6
93,蛋黃果-仙桃,G1,2012-10-16,12.0,12.0,三重區,241,12.0,12.0,38.0,2012,10,16,1
94,蛋黃果-仙桃,G1,2012-10-20,18.0,18.0,三重區,241,18.0,18.0,34.0,2012,10,20,5
95,蛋黃果-仙桃,G1,2012-10-21,17.9,13.6,三重區,241,15.3,15.0,326.0,2012,10,21,6
96,蛋黃果-仙桃,G1,2012-10-24,19.7,10.0,三重區,241,12.7,11.3,52.0,2012,10,24,2
97,蛋黃果-仙桃,G1,2012-10-25,10.0,8.0,三重區,241,9.3,9.6,33.0,2012,10,25,3
98,蛋黃果-仙桃,G1,2012-10-26,20.0,20.0,三重區,241,20.0,20.0,162.0,2012,10,26,4
99,蛋黃果-仙桃,G1,2012-10-27,22.4,20.0,三重區,241,20.5,20.0,546.0,2012,10,27,5
100,蛋黃果-仙桃,G1,2012-10-28,20.0,18.2,三重區,241,19.7,20.0,955.0,2012,10,28,6
101,蛋黃果-仙桃,G1,2012-10-30,20.0,20.0,三重區,241,20.0,20.0,30.0,2012,10,30,1
102,蛋黃果-仙桃,G1,2012-10-31,20.0,20.0,三重區,241,20.0,20.0,28.0,2012,10,31,2
103,蛋黃果-仙桃,G1,2012-11-03,20.0,20.0,三重區,241,20.0,20.0,76.0,2012,11,3,5
104,蛋黃果-仙桃,G1,2012-11-04,22.0,15.0,三重區,241,20.3,21.6,189.0,2012,11,4,6
105,蛋黃果-仙桃,G1,2012-11-06,20.0,20.0,三重區,241,20.0,20.0,116.0,2012,11,6,1
106,蛋黃果-仙桃,G1,2012-11-07,22.0,20.0,三重區,241,20.7,20.5,168.0,2012,11,7,2
107,蛋黃果-仙桃,G1,2012-11-08,22.0,8.4,三重區,241,15.6,15.9,113.0,2012,11,8,3
108,蛋黃果-仙桃,G1,2012-11-09,20.0,10.9,三重區,241,16.9,17.9,199.0,2012,11,9,4
109,蛋黃果-仙桃,G1,2012-11-10,20.0,11.9,三重區,241,16.6,17.1,286.0,2012,11,10,5
110,蛋黃果-仙桃,G1,2012-11-11,22.1,13.8,三重區,241,18.0,18.0,1707.0,2012,11,11,6
111,蛋黃果-仙桃,G1,2012-11-13,20.8,13.3,三重區,241,17.0,17.0,3637.0,2012,11,13,1
112,蛋黃果-仙桃,G1,2012-11-14,23.0,15.2,三重區,241,21.4,22.9,264.0,2012,11,14,2
113,蛋黃果-仙桃,G1,2012-11-15,20.0,20.0,三重區,241,20.0,20.0,15.0,2012,11,15,3
114,蛋黃果-仙桃,G1,2012-11-16,16.0,16.0,三重區,241,16.0,16.0,264.0,2012,11,16,4
115,蛋黃果-仙桃,G1,2012-11-17,20.0,20.0,三重區,241,20.0,20.0,54.0,2012,11,17,5
116,蛋黃果-仙桃,G1,2012-11-23,20.0,15.0,三重區,241,17.8,17.9,80.0,2012,11,23,4
117,蛋黃果-仙桃,G1,2012-11-24,15.0,8.0,三重區,241,12.6,13.3,58.0,2012,11,24,5
118,蛋黃果-仙桃,G1,2012-11-25,20.0,15.0,三重區,241,17.9,18.1,496.0,2012,11,25,6
119,蛋黃果-仙桃,G1,2012-11-27,20.4,18.2,三重區,241,19.7,20.0,3057.0,2012,11,27,1
120,蛋黃果-仙桃,G1,2012-11-28,20.0,15.3,三重區,241,18.1,18.4,715.0,2012,11,28,2
121,蛋黃果-仙桃,G1,2012-12-02,22.0,18.0,三重區,241,19.6,19.3,72.0,2012,12,2,6
122,蛋黃果-仙桃,G1,2012-12-04,20.0,20.0,三重區,241,20.0,20.0,18.0,2012,12,4,1
123,蛋黃果-仙桃,G1,2012-12-06,16.0,10.0,三重區,241,12.6,12.4,39.0,2012,12,6,3
124,蛋黃果-仙桃,G1,2012-12-08,18.0,18.0,三重區,241,18.0,18.0,88.0,2012,12,8,5
125,蛋黃果-仙桃,G1,2012-12-09,17.8,14.7,三重區,241,15.5,15.0,464.0,2012,12,9,6
126,蛋黃果-仙桃,G1,2012-12-11,18.0,15.0,三重區,241,16.7,16.9,1121.0,2012,12,11,1
127,蛋黃果-仙桃,G1,2012-12-12,20.0,15.0,三重區,241,17.9,18.1,1208.0,2012,12,12,2
128,蛋黃果-仙桃,G1,2012-12-13,16.4,15.0,三重區,241,15.3,15.0,1004.0,2012,12,13,3
129,蛋黃果-仙桃,G1,2012-12-14,18.0,12.0,三重區,241,15.3,15.5,53.0,2012,12,14,4
130,蛋黃果-仙桃,G1,2012-12-15,18.0,15.0,三重區,241,15.8,15.4,103.0,2012,12,15,5
131,蛋黃果-仙桃,G1,2012-12-18,12.0,12.0,三重區,241,12.0,12.0,15.0,2012,12,18,1
132,蛋黃果-仙桃,G1,2012-12-19,13.7,13.0,三重區,241,13.1,13.0,674.0,2012,12,19,2
133,蛋黃果-仙桃,G1,2012-12-23,15.0,15.0,三重區,241,15.0,15.0,180.0,2012,12,23,6
134,蛋黃果-仙桃,G1,2012-12-25,18.7,15.0,三重區,241,15.9,15.2,3500.0,2012,12,25,1
135,蛋黃果-仙桃,G1,2012-12-26,20.2,14.3,三重區,241,17.7,18.1,2589.0,2012,12,26,2
136,蛋黃果-仙桃,G1,2012-12-27,15.0,12.0,三重區,241,12.7,12.2,87.0,2012,12,27,3
137,蛋黃果-仙桃,G1,2013-01-01,6.0,6.0,三重區,241,6.0,6.0,10.0,2013,1,1,1
138,蛋黃果-仙桃,G1,2013-01-03,16.3,6.0,三重區,241,8.5,6.8,152.0,2013,1,3,3
139,蛋黃果-仙桃,G1,2013-01-04,15.7,12.3,三重區,241,14.6,15.0,423.0,2013,1,4,4
140,蛋黃果-仙桃,G1,2013-01-06,12.0,8.0,三重區,241,9.9,9.8,30.0,2013,1,6,6
141,蛋黃果-仙桃,G1,2013-01-08,17.5,15.0,三重區,241,16.0,15.9,1130.0,2013,1,8,1
142,蛋黃果-仙桃,G1,2013-01-09,16.6,15.0,三重區,241,15.3,15.0,953.0,2013,1,9,2
143,蛋黃果-仙桃,G1,2013-01-10,19.7,15.0,三重區,241,16.9,16.7,4733.0,2013,1,10,3
144,蛋黃果-仙桃,G1,2013-01-11,19.0,15.0,三重區,241,16.6,16.4,888.0,2013,1,11,4
145,蛋黃果-仙桃,G1,2013-01-12,17.0,15.0,三重區,241,15.5,15.1,104.0,2013,1,12,5
146,蛋黃果-仙桃,G1,2013-01-13,15.0,15.0,三重區,241,15.0,15.0,48.0,2013,1,13,6
147,蛋黃果-仙桃,G1,2013-01-17,14.1,12.0,三重區,241,12.4,12.0,407.0,2013,1,17,3
148,蛋黃果-仙桃,G1,2013-01-19,12.7,12.0,三重區,241,12.1,12.0,1096.0,2013,1,19,5
149,蛋黃果-仙桃,G1,2013-01-20,11.0,11.0,三重區,241,11.0,11.0,90.0,2013,1,20,6
150,蛋黃果-仙桃,G1,2013-01-22,17.5,10.4,三重區,241,13.0,12.3,431.0,2013,1,22,1
151,蛋黃果-仙桃,G1,2013-01-23,14.7,11.0,三重區,241,11.8,11.0,1463.0,2013,1,23,2
152,蛋黃果-仙桃,G1,2013-01-24,18.8,13.0,三重區,241,14.2,13.0,6248.0,2013,1,24,3
153,蛋黃果-仙桃,G1,2013-01-25,19.2,14.3,三重區,241,15.7,15.0,4479.0,2013,1,25,4
154,蛋黃果-仙桃,G1,2013-01-26,14.0,7.3,三重區,241,12.4,13.6,255.0,2013,1,26,5
155,蛋黃果-仙桃,G1,2013-01-27,15.0,10.0,三重區,241,11.1,10.1,85.0,2013,1,27,6
156,蛋黃果-仙桃,G1,2013-01-31,15.0,15.0,三重區,241,15.0,15.0,120.0,2013,1,31,3
157,蛋黃果-仙桃,G1,2013-02-02,17.3,12.0,三重區,241,13.4,12.6,1040.0,2013,2,2,5
158,蛋黃果-仙桃,G1,2013-02-03,12.0,11.0,三重區,241,11.6,11.6,1132.0,2013,2,3,6
159,蛋黃果-仙桃,G1,2013-02-05,15.5,10.7,三重區,241,12.5,12.1,1290.0,2013,2,5,1
160,蛋黃果-仙桃,G1,2013-02-06,12.7,11.0,三重區,241,11.3,11.0,3007.0,2013,2,6,2
161,蛋黃果-仙桃,G1,2013-02-07,14.6,11.4,三重區,241,13.0,13.0,6278.0,2013,2,7,3
162,蛋黃果-仙桃,G1,2013-02-08,12.0,10.0,三重區,241,10.4,10.0,1137.0,2013,2,8,4
163,蛋黃果-仙桃,G1,2013-02-15,14.2,10.0,三重區,241,11.5,11.2,3478.0,2013,2,15,4
164,蛋黃果-仙桃,G1,2013-02-16,16.4,11.0,三重區,241,12.4,11.6,4300.0,2013,2,16,5
165,蛋黃果-仙桃,G1,2013-02-17,12.0,12.0,三重區,241,12.0,12.0,1291.0,2013,2,17,6
166,蛋黃果-仙桃,G1,2013-02-19,5.0,5.0,三重區,241,5.0,5.0,8.0,2013,2,19,1
167,蛋黃果-仙桃,G1,2013-02-20,12.0,10.0,三重區,241,10.7,10.5,138.0,2013,2,20,2
168,蛋黃果-仙桃,G1,2013-02-21,10.0,10.0,三重區,241,10.0,10.0,2410.0,2013,2,21,3
169,蛋黃果-仙桃,G1,2013-02-22,13.8,10.0,三重區,241,10.8,10.0,5253.0,2013,2,22,4
170,蛋黃果-仙桃,G1,2013-02-23,17.9,12.0,三重區,241,14.5,14.2,1111.0,2013,2,23,5
171,蛋黃果-仙桃,G1,2013-03-02,14.0,14.0,三重區,241,14.0,14.0,12.0,2013,3,2,5
172,蛋黃果-仙桃,G1,2013-03-06,14.0,14.0,三重區,241,14.0,14.0,896.0,2013,3,6,2
173,蛋黃果-仙桃,G1,2013-03-07,15.0,15.0,三重區,241,15.0,15.0,332.0,2013,3,7,3
174,蛋黃果-仙桃,G1,2013-03-08,17.3,14.0,三重區,241,14.7,14.0,3139.0,2013,3,8,4
175,蛋黃果-仙桃,G1,2013-03-09,19.6,15.5,三重區,241,18.4,19.0,5913.0,2013,3,9,5
176,蛋黃果-仙桃,G1,2013-03-10,22.0,12.0,三重區,241,15.4,14.3,2035.0,2013,3,10,6
177,蛋黃果-仙桃,G1,2013-03-15,14.0,14.0,三重區,241,14.0,14.0,36.0,2013,3,15,4
178,蛋黃果-仙桃,G1,2013-03-16,16.0,14.0,三重區,241,15.0,15.0,66.0,2013,3,16,5
179,蛋黃果-仙桃,G1,2013-03-17,11.0,11.0,三重區,241,11.0,11.0,1176.0,2013,3,17,6
180,蛋黃果-仙桃,G1,2013-03-21,14.0,14.0,三重區,241,14.0,14.0,1008.0,2013,3,21,3
181,蛋黃果-仙桃,G1,2013-03-22,14.0,12.6,三重區,241,13.7,14.0,666.0,2013,3,22,4
182,蛋黃果-仙桃,G1,2013-03-23,22.3,9.0,三重區,241,13.4,11.9,1446.0,2013,3,23,5
183,蛋黃果-仙桃,G1,2013-03-24,13.4,12.0,三重區,241,12.3,12.0,3575.0,2013,3,24,6
184,蛋黃果-仙桃,G1,2013-03-26,10.0,10.0,三重區,241,10.0,10.0,361.0,2013,3,26,1
185,蛋黃果-仙桃,G1,2013-03-30,14.0,14.0,三重區,241,14.0,14.0,1152.0,2013,3,30,5
186,蛋黃果-仙桃,G1,2013-04-02,19.7,14.0,三重區,241,15.3,14.3,1425.0,2013,4,2,1
187,蛋黃果-仙桃,G1,2013-04-03,14.0,14.0,三重區,241,14.0,14.0,522.0,2013,4,3,2
188,蛋黃果-仙桃,G1,2013-04-06,14.0,14.0,三重區,241,14.0,14.0,440.0,2013,4,6,5
189,蛋黃果-仙桃,G1,2013-04-07,14.0,14.0,三重區,241,14.0,14.0,280.0,2013,4,7,6
190,蛋黃果-仙桃,G1,2013-04-09,17.7,14.0,三重區,241,14.7,14.0,1184.0,2013,4,9,1
191,蛋黃果-仙桃,G1,2013-04-16,14.0,14.0,三重區,241,14.0,14.0,984.0,2013,4,16,1
192,蛋黃果-仙桃,G1,2013-04-21,14.0,14.0,三重區,241,14.0,14.0,1932.0,2013,4,21,6
193,蛋黃果-仙桃,G1,2013-04-23,14.8,14.0,三重區,241,14.2,14.0,605.0,2013,4,23,1
194,蛋黃果-仙桃,G1,2013-04-24,14.0,14.0,三重區,241,14.0,14.0,60.0,2013,4,24,2
195,蛋黃果-仙桃,G1,2013-05-07,14.0,14.0,三重區,241,14.0,14.0,48.0,2013,5,7,1
196,蛋黃果-仙桃,G1,2013-05-09,14.0,14.0,三重區,241,14.0,14.0,26.0,2013,5,9,3
197,蛋黃果-仙桃,G1,2013-05-21,18.0,18.0,三重區,241,18.0,18.0,13.0,2013,5,21,1
198,蛋黃果-仙桃,G1,2013-05-23,14.0,14.0,三重區,241,14.0,14.0,168.0,2013,5,23,3
199,蛋黃果-仙桃,G1,2013-05-28,12.0,12.0,三重區,241,12.0,12.0,12.0,2013,5,28,1
200,蛋黃果-仙桃,G1,2013-05-30,14.0,14.0,三重區,241,14.0,14.0,30.0,2013,5,30,3
201,蛋黃果-仙桃,G1,2013-06-09,10.0,10.0,三重區,241,10.0,10.0,12.0,2013,6,9,6
202,蛋黃果-仙桃,G1,2013-06-11,8.0,8.0,三重區,241,8.0,8.0,84.0,2013,6,11,1
203,蛋黃果-仙桃,G1,2013-06-20,14.0,14.0,三重區,241,14.0,14.0,96.0,2013,6,20,3
204,蛋黃果-仙桃,G1,2013-06-21,14.0,14.0,三重區,241,14.0,14.0,90.0,2013,6,21,4
205,蛋黃果-仙桃,G1,2013-07-05,15.0,15.0,三重區,241,15.0,15.0,48.0,2013,7,5,4
206,蛋黃果-仙桃,G1,2013-07-06,15.0,15.0,三重區,241,15.0,15.0,100.0,2013,7,6,5
207,蛋黃果-仙桃,G1,2013-07-27,28.0,28.0,三重區,241,28.0,28.0,40.0,2013,7,27,5
208,蛋黃果-仙桃,G1,2013-08-20,20.0,20.0,三重區,241,20.0,20.0,120.0,2013,8,20,1
209,蛋黃果-仙桃,G1,2013-09-28,20.0,20.0,三重區,241,20.0,20.0,36.0,2013,9,28,5
210,蛋黃果-仙桃,G1,2013-10-02,18.0,18.0,三重區,241,18.0,18.0,144.0,2013,10,2,2
211,蛋黃果-仙桃,G1,2013-10-03,20.0,20.0,三重區,241,20.0,20.0,215.0,2013,10,3,3
212,蛋黃果-仙桃,G1,2013-10-09,22.0,12.0,三重區,241,17.0,17.0,40.0,2013,10,9,2
213,蛋黃果-仙桃,G1,2013-10-10,18.0,18.0,三重區,241,18.0,18.0,10.0,2013,10,10,3
214,蛋黃果-仙桃,G1,2013-10-13,20.0,15.0,三重區,241,17.5,17.5,40.0,2013,10,13,6
215,蛋黃果-仙桃,G1,2013-10-15,20.0,20.0,三重區,241,20.0,20.0,20.0,2013,10,15,1
216,蛋黃果-仙桃,G1,2013-10-17,15.0,15.0,三重區,241,15.0,15.0,273.0,2013,10,17,3
217,蛋黃果-仙桃,G1,2013-10-19,18.0,18.0,三重區,241,18.0,18.0,80.0,2013,10,19,5
218,蛋黃果-仙桃,G1,2013-10-22,22.0,22.0,三重區,241,22.0,22.0,40.0,2013,10,22,1
219,蛋黃果-仙桃,G1,2013-10-23,18.0,18.0,三重區,241,18.0,18.0,22.0,2013,10,23,2
220,蛋黃果-仙桃,G1,2013-10-26,18.0,18.0,三重區,241,18.0,18.0,164.0,2013,10,26,5
221,蛋黃果-仙桃,G1,2013-10-27,20.0,20.0,三重區,241,20.0,20.0,42.0,2013,10,27,6
222,蛋黃果-仙桃,G1,2013-10-29,25.0,15.5,三重區,241,20.6,20.8,121.0,2013,10,29,1
223,蛋黃果-仙桃,G1,2013-10-30,15.0,15.0,三重區,241,15.0,15.0,72.0,2013,10,30,2
224,蛋黃果-仙桃,G1,2013-10-31,20.0,18.6,三重區,241,19.7,20.0,161.0,2013,10,31,3
225,蛋黃果-仙桃,G1,2013-11-01,20.6,17.0,三重區,241,18.7,18.6,1261.0,2013,11,1,4
226,蛋黃果-仙桃,G1,2013-11-02,20.0,17.6,三重區,241,19.5,20.0,566.5,2013,11,2,5
227,蛋黃果-仙桃,G1,2013-11-03,22.0,18.0,三重區,241,20.5,20.9,545.0,2013,11,3,6
228,蛋黃果-仙桃,G1,2013-11-09,18.0,18.0,三重區,241,18.0,18.0,88.0,2013,11,9,5
229,蛋黃果-仙桃,G1,2013-11-12,20.0,20.0,三重區,241,20.0,20.0,80.0,2013,11,12,1
230,蛋黃果-仙桃,G1,2013-11-14,60.0,60.0,三重區,241,60.0,60.0,72.0,2013,11,14,3
231,蛋黃果-仙桃,G1,2013-11-15,22.4,15.0,三重區,241,18.1,17.7,1025.0,2013,11,15,4
232,蛋黃果-仙桃,G1,2013-11-16,21.7,16.2,三重區,241,19.6,20.0,1388.0,2013,11,16,5
233,蛋黃果-仙桃,G1,2013-11-17,20.0,17.0,三重區,241,18.4,18.3,906.0,2013,11,17,6
