,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,蕹菜-大葉,LF1,2012-01-17,20.0,20.0,三重區,241,20.0,20.0,60.0,2012,1,17,1
1,蕹菜-大葉,LF1,2012-02-09,30.0,30.0,三重區,241,30.0,30.0,120.0,2012,2,9,3
2,蕹菜-大葉,LF1,2012-02-12,40.0,32.0,三重區,241,37.3,38.2,90.0,2012,2,12,6
3,蕹菜-大葉,LF1,2012-02-17,7.0,7.0,三重區,241,7.0,7.0,20.0,2012,2,17,4
4,蕹菜-大葉,LF1,2012-04-07,12.0,12.0,三重區,241,12.0,12.0,75.0,2012,4,7,5
5,蕹菜-大葉,LF1,2012-04-20,2.0,2.0,三重區,241,2.0,2.0,15.0,2012,4,20,4
6,蕹菜-大葉,LF1,2012-04-29,10.0,10.0,三重區,241,10.0,10.0,5.0,2012,4,29,6
7,蕹菜-大葉,LF1,2012-05-06,43.4,19.7,三重區,241,36.6,40.0,350.0,2012,5,6,6
8,蕹菜-大葉,LF1,2012-05-08,45.7,34.1,三重區,241,38.7,38.0,694.0,2012,5,8,1
9,蕹菜-大葉,LF1,2012-05-19,18.0,13.0,三重區,241,16.4,17.0,55.0,2012,5,19,5
10,蕹菜-大葉,LF1,2012-06-12,5.0,5.0,三重區,241,5.0,5.0,45.0,2012,6,12,1
11,蕹菜-大葉,LF1,2012-06-15,15.0,15.0,三重區,241,15.0,15.0,24.0,2012,6,15,4
12,蕹菜-大葉,LF1,2012-06-16,15.0,15.0,三重區,241,15.0,15.0,40.0,2012,6,16,5
13,蕹菜-大葉,LF1,2012-06-17,15.0,15.0,三重區,241,15.0,15.0,60.0,2012,6,17,6
14,蕹菜-大葉,LF1,2012-06-19,20.0,20.0,三重區,241,20.0,20.0,180.0,2012,6,19,1
15,蕹菜-大葉,LF1,2012-06-20,25.0,20.0,三重區,241,21.1,20.2,290.0,2012,6,20,2
16,蕹菜-大葉,LF1,2012-06-22,15.0,15.0,三重區,241,15.0,15.0,60.0,2012,6,22,4
17,蕹菜-大葉,LF1,2012-06-23,17.0,17.0,三重區,241,17.0,17.0,40.0,2012,6,23,5
18,蕹菜-大葉,LF1,2012-07-11,5.0,5.0,三重區,241,5.0,5.0,7.0,2012,7,11,2
