,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,蘋果-五爪,X1,2012-01-01,15.0,15.0,三重區,241,15.0,15.0,616.0,2012,1,1,6
1,蘋果-五爪,X1,2012-05-05,80.0,80.0,三重區,241,80.0,80.0,120.0,2012,5,5,5
2,蘋果-五爪,X1,2012-08-17,50.0,50.0,三重區,241,50.0,50.0,24.0,2012,8,17,4
3,蘋果-五爪,X1,2012-09-06,45.0,40.0,三重區,241,41.4,40.6,394.0,2012,9,6,3
4,蘋果-五爪,X1,2012-09-11,45.0,45.0,三重區,241,45.0,45.0,86.0,2012,9,11,1
5,蘋果-五爪,X1,2012-10-27,55.0,55.0,三重區,241,55.0,55.0,414.0,2012,10,27,5
6,蘋果-五爪,X1,2012-11-17,40.0,40.0,三重區,241,40.0,40.0,210.0,2012,11,17,5
7,蘋果-五爪,X1,2012-11-20,50.0,50.0,三重區,241,50.0,50.0,80.0,2012,11,20,1
8,蘋果-五爪,X1,2013-08-25,50.0,50.0,三重區,241,50.0,50.0,9.0,2013,8,25,6
9,蘋果-五爪,X1,2013-12-11,85.1,70.0,三重區,241,80.4,82.2,22.5,2013,12,11,2
10,蘋果-五爪,X1,2014-08-08,70.0,50.0,三重區,241,59.3,58.9,220.0,2014,8,8,4
11,蘋果-五爪,X1,2014-08-16,121.6,90.7,三重區,241,107.3,108.0,107.0,2014,8,16,5
12,蘋果-五爪,X1,2014-08-23,92.6,65.0,三重區,241,76.6,75.1,132.0,2014,8,23,5
13,蘋果-五爪,X1,2014-08-28,82.0,45.0,三重區,241,67.8,70.6,40.0,2014,8,28,3
14,蘋果-五爪,X1,2014-09-02,70.0,70.0,三重區,241,70.0,70.0,72.0,2014,9,2,1
15,蘋果-五爪,X1,2014-10-04,16.0,16.0,三重區,241,16.0,16.0,162.0,2014,10,4,5
16,蘋果-五爪,X1,2014-10-10,80.0,80.0,三重區,241,80.0,80.0,70.0,2014,10,10,4
17,蘋果-五爪,X1,2014-10-25,55.0,55.0,三重區,241,55.0,55.0,156.0,2014,10,25,5
18,蘋果-五爪,X1,2014-11-19,24.0,22.0,三重區,241,22.9,22.8,3780.0,2014,11,19,2
19,蘋果-五爪,X1,2014-12-04,4.0,4.0,三重區,241,4.0,4.0,12.0,2014,12,4,3
20,蘋果-五爪,X1,2014-12-28,45.0,45.0,三重區,241,45.0,45.0,162.0,2014,12,28,6
21,蘋果-五爪,X1,2015-08-04,50.0,50.0,三重區,241,50.0,50.0,100.0,2015,8,4,1
22,蘋果-五爪,X1,2015-08-19,60.0,42.4,三重區,241,51.8,52.1,347.0,2015,8,19,2
23,蘋果-五爪,X1,2015-09-09,82.0,82.0,三重區,241,82.0,82.0,14.0,2015,9,9,2
