,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
33,芒果-芒果青,R8,2012-02-16,37.9,20.0,三重區,241,24.0,20.7,334.0,2012,2,16,3
34,芒果-芒果青,R8,2012-02-17,62.4,20.0,三重區,241,29.6,21.8,443.0,2012,2,17,4
35,芒果-芒果青,R8,2012-02-18,100.0,30.0,三重區,241,57.4,52.3,385.0,2012,2,18,5
36,芒果-芒果青,R8,2012-02-19,67.8,20.0,三重區,241,31.2,22.7,715.0,2012,2,19,6
37,芒果-芒果青,R8,2012-02-21,41.4,20.0,三重區,241,24.3,20.0,409.0,2012,2,21,1
38,芒果-芒果青,R8,2012-02-22,73.8,40.0,三重區,241,47.2,40.7,451.0,2012,2,22,2
39,芒果-芒果青,R8,2012-02-23,87.9,40.0,三重區,241,54.9,48.9,717.0,2012,2,23,3
40,芒果-芒果青,R8,2012-02-24,84.5,29.4,三重區,241,52.2,49.0,674.0,2012,2,24,4
41,芒果-芒果青,R8,2012-02-25,55.9,36.3,三重區,241,46.4,46.7,816.0,2012,2,25,5
42,芒果-芒果青,R8,2012-02-26,54.6,22.1,三重區,241,40.9,42.6,327.0,2012,2,26,6
43,芒果-芒果青,R8,2012-02-28,48.1,35.0,三重區,241,42.4,43.0,649.0,2012,2,28,1
44,芒果-芒果青,R8,2012-02-29,40.0,38.5,三重區,241,39.7,40.0,306.0,2012,2,29,2
45,芒果-芒果青,R8,2012-03-01,41.6,30.0,三重區,241,34.2,33.0,563.0,2012,3,1,3
46,芒果-芒果青,R8,2012-03-02,88.3,27.2,三重區,241,44.5,35.7,916.0,2012,3,2,4
47,芒果-芒果青,R8,2012-03-03,43.3,30.0,三重區,241,36.6,36.6,408.0,2012,3,3,5
48,芒果-芒果青,R8,2012-03-04,55.0,35.0,三重區,241,42.0,39.9,808.0,2012,3,4,6
49,芒果-芒果青,R8,2012-03-06,49.7,25.0,三重區,241,35.5,34.2,726.0,2012,3,6,1
50,芒果-芒果青,R8,2012-03-07,50.0,33.7,三重區,241,38.9,36.9,737.0,2012,3,7,2
51,芒果-芒果青,R8,2012-03-08,55.8,23.7,三重區,241,37.6,36.1,619.0,2012,3,8,3
52,芒果-芒果青,R8,2012-03-09,55.4,21.9,三重區,241,36.9,35.7,654.0,2012,3,9,4
53,芒果-芒果青,R8,2012-03-10,45.5,20.0,三重區,241,31.1,30.0,717.0,2012,3,10,5
54,芒果-芒果青,R8,2012-03-11,47.3,30.0,三重區,241,36.3,34.7,401.0,2012,3,11,6
55,芒果-芒果青,R8,2012-03-13,37.3,30.0,三重區,241,32.3,31.5,257.0,2012,3,13,1
56,芒果-芒果青,R8,2012-03-14,40.0,31.0,三重區,241,36.1,36.5,568.0,2012,3,14,2
57,芒果-芒果青,R8,2012-03-15,60.3,30.0,三重區,241,40.6,37.5,222.0,2012,3,15,3
58,芒果-芒果青,R8,2012-03-16,67.3,28.3,三重區,241,39.7,34.3,1202.0,2012,3,16,4
59,芒果-芒果青,R8,2012-03-17,54.9,32.0,三重區,241,39.4,36.7,462.0,2012,3,17,5
60,芒果-芒果青,R8,2012-03-18,50.9,10.0,三重區,241,31.3,31.8,970.0,2012,3,18,6
61,芒果-芒果青,R8,2012-03-20,53.7,27.0,三重區,241,37.2,35.1,1348.0,2012,3,20,1
62,芒果-芒果青,R8,2012-03-21,49.4,27.5,三重區,241,35.7,33.8,1213.0,2012,3,21,2
63,芒果-芒果青,R8,2012-03-22,52.4,16.7,三重區,241,33.1,32.2,753.0,2012,3,22,3
64,芒果-芒果青,R8,2012-03-23,44.3,22.2,三重區,241,33.0,32.9,462.0,2012,3,23,4
65,芒果-芒果青,R8,2012-03-24,45.8,32.0,三重區,241,37.7,37.0,473.0,2012,3,24,5
66,芒果-芒果青,R8,2012-03-25,50.0,26.2,三重區,241,37.7,37.4,534.0,2012,3,25,6
67,芒果-芒果青,R8,2012-03-27,40.9,23.5,三重區,241,31.9,31.8,1509.0,2012,3,27,1
68,芒果-芒果青,R8,2012-03-28,36.8,18.0,三重區,241,29.6,31.0,980.0,2012,3,28,2
69,芒果-芒果青,R8,2012-03-29,49.9,24.3,三重區,241,32.9,30.2,1346.0,2012,3,29,3
70,芒果-芒果青,R8,2012-03-30,39.6,19.6,三重區,241,30.9,31.8,1259.0,2012,3,30,4
71,芒果-芒果青,R8,2012-03-31,37.8,18.8,三重區,241,28.0,27.8,2096.0,2012,3,31,5
72,芒果-芒果青,R8,2012-04-01,32.6,20.4,三重區,241,27.4,28.1,1305.0,2012,4,1,6
73,芒果-芒果青,R8,2012-04-02,31.0,25.6,三重區,241,29.3,30.0,506.0,2012,4,2,0
74,芒果-芒果青,R8,2012-04-03,42.6,25.3,三重區,241,31.9,30.5,1351.0,2012,4,3,1
75,芒果-芒果青,R8,2012-04-06,35.8,24.6,三重區,241,28.6,27.6,2457.0,2012,4,6,4
76,芒果-芒果青,R8,2012-04-07,32.1,17.4,三重區,241,25.2,25.4,2345.0,2012,4,7,5
77,芒果-芒果青,R8,2012-04-08,31.1,21.2,三重區,241,27.0,27.6,1714.0,2012,4,8,6
78,芒果-芒果青,R8,2012-04-10,31.7,22.1,三重區,241,25.9,25.2,2558.0,2012,4,10,1
79,芒果-芒果青,R8,2012-04-11,27.1,16.1,三重區,241,22.2,22.6,2411.0,2012,4,11,2
80,芒果-芒果青,R8,2012-04-12,26.7,16.7,三重區,241,22.1,22.4,2645.0,2012,4,12,3
81,芒果-芒果青,R8,2012-04-13,28.5,14.1,三重區,241,21.1,20.9,2480.0,2012,4,13,4
82,芒果-芒果青,R8,2012-04-14,25.6,15.3,三重區,241,20.3,20.3,2504.0,2012,4,14,5
83,芒果-芒果青,R8,2012-04-15,25.3,14.6,三重區,241,20.0,20.0,2983.0,2012,4,15,6
84,芒果-芒果青,R8,2012-04-17,22.0,13.5,三重區,241,18.8,19.4,4351.0,2012,4,17,1
85,芒果-芒果青,R8,2012-04-18,21.2,9.7,三重區,241,16.7,17.5,2087.0,2012,4,18,2
86,芒果-芒果青,R8,2012-04-19,24.5,12.2,三重區,241,16.9,16.0,2665.0,2012,4,19,3
87,芒果-芒果青,R8,2012-04-20,28.0,13.8,三重區,241,18.7,17.2,2828.0,2012,4,20,4
88,芒果-芒果青,R8,2012-04-21,21.2,13.9,三重區,241,17.1,16.8,2440.0,2012,4,21,5
89,芒果-芒果青,R8,2012-04-22,27.3,14.4,三重區,241,19.1,17.9,1954.0,2012,4,22,6
90,芒果-芒果青,R8,2012-04-24,27.9,14.9,三重區,241,18.6,16.7,3932.0,2012,4,24,1
91,芒果-芒果青,R8,2012-04-25,21.2,14.7,三重區,241,18.1,18.3,3135.0,2012,4,25,2
92,芒果-芒果青,R8,2012-04-26,22.3,11.9,三重區,241,16.6,16.3,2104.0,2012,4,26,3
93,芒果-芒果青,R8,2012-04-27,21.9,11.6,三重區,241,16.3,16.0,2216.0,2012,4,27,4
94,芒果-芒果青,R8,2012-04-28,21.7,13.2,三重區,241,17.3,17.2,3392.0,2012,4,28,5
95,芒果-芒果青,R8,2012-04-29,25.4,13.0,三重區,241,18.6,18.2,1964.0,2012,4,29,6
96,芒果-芒果青,R8,2012-05-01,21.3,13.8,三重區,241,17.0,16.6,2747.0,2012,5,1,1
97,芒果-芒果青,R8,2012-05-02,22.5,14.9,三重區,241,17.6,16.8,3309.0,2012,5,2,2
98,芒果-芒果青,R8,2012-05-03,20.7,14.6,三重區,241,16.6,15.8,3196.0,2012,5,3,3
99,芒果-芒果青,R8,2012-05-04,22.4,14.9,三重區,241,17.2,16.2,2342.0,2012,5,4,4
100,芒果-芒果青,R8,2012-05-05,20.2,14.8,三重區,241,16.3,15.5,2101.0,2012,5,5,5
101,芒果-芒果青,R8,2012-05-06,27.5,14.9,三重區,241,18.2,16.3,2829.0,2012,5,6,6
102,芒果-芒果青,R8,2012-05-08,25.0,15.0,三重區,241,18.6,17.7,3114.0,2012,5,8,1
103,芒果-芒果青,R8,2012-05-09,26.4,14.8,三重區,241,19.3,18.5,2358.0,2012,5,9,2
104,芒果-芒果青,R8,2012-05-10,27.4,12.8,三重區,241,17.7,16.1,2497.0,2012,5,10,3
105,芒果-芒果青,R8,2012-05-11,21.4,10.0,三重區,241,14.5,13.8,2800.0,2012,5,11,4
106,芒果-芒果青,R8,2012-05-12,24.2,14.7,三重區,241,18.8,18.4,1825.0,2012,5,12,5
107,芒果-芒果青,R8,2012-05-13,28.3,15.0,三重區,241,19.6,18.1,1435.0,2012,5,13,6
108,芒果-芒果青,R8,2012-05-15,25.2,15.0,三重區,241,19.0,18.3,2606.0,2012,5,15,1
109,芒果-芒果青,R8,2012-05-16,20.7,14.5,三重區,241,16.5,15.7,3358.0,2012,5,16,2
110,芒果-芒果青,R8,2012-05-17,21.9,14.6,三重區,241,16.9,15.9,2252.0,2012,5,17,3
111,芒果-芒果青,R8,2012-05-18,19.9,14.8,三重區,241,16.0,15.1,2064.0,2012,5,18,4
112,芒果-芒果青,R8,2012-05-19,21.4,14.5,三重區,241,16.8,16.1,1530.0,2012,5,19,5
113,芒果-芒果青,R8,2012-05-20,26.6,13.4,三重區,241,18.1,16.8,1304.0,2012,5,20,6
114,芒果-芒果青,R8,2012-05-22,20.2,12.5,三重區,241,15.7,15.2,2293.0,2012,5,22,1
115,芒果-芒果青,R8,2012-05-23,20.5,14.3,三重區,241,16.0,15.0,1854.0,2012,5,23,2
116,芒果-芒果青,R8,2012-05-24,20.6,11.8,三重區,241,15.7,15.3,2028.0,2012,5,24,3
117,芒果-芒果青,R8,2012-05-25,18.8,10.0,三重區,241,14.1,14.0,1643.0,2012,5,25,4
118,芒果-芒果青,R8,2012-05-26,22.4,14.8,三重區,241,16.6,15.3,1674.0,2012,5,26,5
119,芒果-芒果青,R8,2012-05-27,30.6,15.0,三重區,241,18.9,16.2,1394.0,2012,5,27,6
120,芒果-芒果青,R8,2012-05-29,20.6,13.5,三重區,241,15.9,15.1,3113.0,2012,5,29,1
121,芒果-芒果青,R8,2012-05-30,20.5,14.7,三重區,241,16.4,15.6,1843.0,2012,5,30,2
122,芒果-芒果青,R8,2012-05-31,18.0,10.0,三重區,241,13.8,13.7,2053.0,2012,5,31,3
123,芒果-芒果青,R8,2012-06-01,15.6,10.0,三重區,241,13.5,14.0,2795.0,2012,6,1,4
124,芒果-芒果青,R8,2012-06-02,20.0,10.7,三重區,241,15.7,16.0,929.0,2012,6,2,5
125,芒果-芒果青,R8,2012-06-03,15.4,10.6,三重區,241,13.7,14.2,2117.0,2012,6,3,6
126,芒果-芒果青,R8,2012-06-05,18.3,12.5,三重區,241,15.0,14.8,2123.0,2012,6,5,1
127,芒果-芒果青,R8,2012-06-06,18.0,11.9,三重區,241,14.5,14.2,1388.0,2012,6,6,2
128,芒果-芒果青,R8,2012-06-07,17.7,13.0,三重區,241,15.1,15.0,949.0,2012,6,7,3
129,芒果-芒果青,R8,2012-06-08,21.0,15.0,三重區,241,16.5,15.4,968.0,2012,6,8,4
130,芒果-芒果青,R8,2012-06-09,21.1,15.0,三重區,241,16.8,16.0,1210.0,2012,6,9,5
131,芒果-芒果青,R8,2012-06-10,19.9,12.0,三重區,241,14.8,14.1,1016.0,2012,6,10,6
132,芒果-芒果青,R8,2012-06-12,21.2,14.0,三重區,241,16.1,15.0,966.0,2012,6,12,1
133,芒果-芒果青,R8,2012-06-13,24.6,16.0,三重區,241,18.5,17.3,621.0,2012,6,13,2
134,芒果-芒果青,R8,2012-06-14,25.8,15.0,三重區,241,18.4,17.1,1158.0,2012,6,14,3
135,芒果-芒果青,R8,2012-06-15,24.7,12.9,三重區,241,17.1,16.0,1900.0,2012,6,15,4
136,芒果-芒果青,R8,2012-06-16,26.2,15.0,三重區,241,19.8,19.3,1877.0,2012,6,16,5
137,芒果-芒果青,R8,2012-06-17,26.0,15.0,三重區,241,19.0,18.0,1750.0,2012,6,17,6
138,芒果-芒果青,R8,2012-06-19,31.9,13.5,三重區,241,21.3,20.3,1755.0,2012,6,19,1
139,芒果-芒果青,R8,2012-06-20,26.6,14.2,三重區,241,17.8,16.0,1659.0,2012,6,20,2
140,芒果-芒果青,R8,2012-06-21,20.0,18.0,三重區,241,19.0,19.0,400.0,2012,6,21,3
141,芒果-芒果青,R8,2012-06-22,25.0,18.2,三重區,241,21.2,20.8,709.0,2012,6,22,4
142,芒果-芒果青,R8,2012-06-23,20.0,15.0,三重區,241,17.3,17.1,950.0,2012,6,23,5
143,芒果-芒果青,R8,2012-06-26,22.4,13.9,三重區,241,16.5,15.4,2343.0,2012,6,26,1
144,芒果-芒果青,R8,2012-06-27,18.7,15.0,三重區,241,16.0,15.4,1168.0,2012,6,27,2
145,芒果-芒果青,R8,2012-06-28,19.3,12.9,三重區,241,14.6,13.6,2611.0,2012,6,28,3
146,芒果-芒果青,R8,2012-06-29,22.2,12.0,三重區,241,15.5,14.4,1297.0,2012,6,29,4
147,芒果-芒果青,R8,2012-06-30,22.1,15.0,三重區,241,16.4,15.0,1958.0,2012,6,30,5
148,芒果-芒果青,R8,2012-07-01,23.2,15.0,三重區,241,17.1,15.7,1154.0,2012,7,1,6
149,芒果-芒果青,R8,2012-07-03,22.6,14.8,三重區,241,18.4,18.2,1676.0,2012,7,3,1
150,芒果-芒果青,R8,2012-07-04,25.3,15.0,三重區,241,19.7,19.4,1444.0,2012,7,4,2
151,芒果-芒果青,R8,2012-07-05,25.2,15.0,三重區,241,17.0,15.0,1170.0,2012,7,5,3
152,芒果-芒果青,R8,2012-07-06,25.0,15.0,三重區,241,18.6,17.6,1280.0,2012,7,6,4
153,芒果-芒果青,R8,2012-07-07,28.8,15.0,三重區,241,19.4,17.7,1506.0,2012,7,7,5
154,芒果-芒果青,R8,2012-07-08,33.0,18.0,三重區,241,21.9,19.5,1434.0,2012,7,8,6
155,芒果-芒果青,R8,2012-07-10,35.0,15.0,三重區,241,20.0,16.8,1549.0,2012,7,10,1
156,芒果-芒果青,R8,2012-07-11,25.0,15.0,三重區,241,17.6,16.1,1689.0,2012,7,11,2
157,芒果-芒果青,R8,2012-07-12,25.6,18.0,三重區,241,19.9,18.7,1964.0,2012,7,12,3
158,芒果-芒果青,R8,2012-07-13,27.1,15.0,三重區,241,19.3,18.2,1304.0,2012,7,13,4
159,芒果-芒果青,R8,2012-07-14,25.0,20.0,三重區,241,21.7,21.2,1214.0,2012,7,14,5
160,芒果-芒果青,R8,2012-07-15,33.1,20.0,三重區,241,23.9,22.1,1392.0,2012,7,15,6
161,芒果-芒果青,R8,2012-07-17,35.8,20.0,三重區,241,23.4,20.3,1602.0,2012,7,17,1
162,芒果-芒果青,R8,2012-07-18,32.8,20.0,三重區,241,24.8,23.7,1350.0,2012,7,18,2
163,芒果-芒果青,R8,2012-07-19,38.2,25.0,三重區,241,30.2,29.3,394.0,2012,7,19,3
164,芒果-芒果青,R8,2012-07-20,40.5,25.0,三重區,241,30.0,28.2,663.0,2012,7,20,4
165,芒果-芒果青,R8,2012-07-21,33.0,20.0,三重區,241,25.3,24.5,467.0,2012,7,21,5
166,芒果-芒果青,R8,2012-07-22,35.0,15.0,三重區,241,28.2,30.3,202.0,2012,7,22,6
167,芒果-芒果青,R8,2012-07-24,35.0,25.0,三重區,241,29.5,29.1,324.0,2012,7,24,1
168,芒果-芒果青,R8,2012-07-25,47.5,20.0,三重區,241,25.5,20.0,687.0,2012,7,25,2
169,芒果-芒果青,R8,2012-07-26,25.0,20.0,三重區,241,21.3,20.4,790.0,2012,7,26,3
170,芒果-芒果青,R8,2012-07-27,62.0,25.0,三重區,241,42.9,42.5,186.0,2012,7,27,4
171,芒果-芒果青,R8,2012-07-28,25.0,25.0,三重區,241,25.0,25.0,386.0,2012,7,28,5
172,芒果-芒果青,R8,2012-07-29,22.0,15.0,三重區,241,17.8,17.3,664.0,2012,7,29,6
173,芒果-芒果青,R8,2012-07-31,25.0,20.0,三重區,241,22.4,22.4,558.0,2012,7,31,1
174,芒果-芒果青,R8,2012-08-01,30.0,25.0,三重區,241,27.9,28.2,320.0,2012,8,1,2
175,芒果-芒果青,R8,2012-08-02,30.0,18.0,三重區,241,22.6,21.6,142.0,2012,8,2,3
176,芒果-芒果青,R8,2012-08-03,30.0,30.0,三重區,241,30.0,30.0,126.0,2012,8,3,4
177,芒果-芒果青,R8,2012-08-07,29.1,25.0,三重區,241,25.8,25.0,172.0,2012,8,7,1
178,芒果-芒果青,R8,2012-08-08,30.0,30.0,三重區,241,30.0,30.0,54.0,2012,8,8,2
179,芒果-芒果青,R8,2012-08-09,15.0,15.0,三重區,241,15.0,15.0,140.0,2012,8,9,3
180,芒果-芒果青,R8,2012-08-12,28.0,25.0,三重區,241,27.4,27.9,138.0,2012,8,12,6
181,芒果-芒果青,R8,2012-08-14,25.0,22.0,三重區,241,24.3,24.8,85.0,2012,8,14,1
182,芒果-芒果青,R8,2012-08-15,25.0,25.0,三重區,241,25.0,25.0,60.0,2012,8,15,2
183,芒果-芒果青,R8,2012-08-21,25.0,25.0,三重區,241,25.0,25.0,48.0,2012,8,21,1
184,芒果-芒果青,R8,2012-08-22,25.0,25.0,三重區,241,25.0,25.0,44.0,2012,8,22,2
185,芒果-芒果青,R8,2012-08-26,30.0,30.0,三重區,241,30.0,30.0,40.0,2012,8,26,6
186,芒果-芒果青,R8,2012-08-28,25.0,25.0,三重區,241,25.0,25.0,142.0,2012,8,28,1
187,芒果-芒果青,R8,2012-08-30,30.0,25.0,三重區,241,27.3,27.2,96.0,2012,8,30,3
188,芒果-芒果青,R8,2012-08-31,25.0,25.0,三重區,241,25.0,25.0,78.0,2012,8,31,4
189,芒果-芒果青,R8,2012-09-02,30.0,30.0,三重區,241,30.0,30.0,150.0,2012,9,2,6
190,芒果-芒果青,R8,2012-09-05,29.7,20.0,三重區,241,24.0,23.5,818.0,2012,9,5,2
191,芒果-芒果青,R8,2012-09-06,30.0,25.0,三重區,241,26.8,26.3,510.0,2012,9,6,3
192,芒果-芒果青,R8,2012-09-07,30.0,25.0,三重區,241,27.3,27.2,248.0,2012,9,7,4
193,芒果-芒果青,R8,2012-09-08,30.0,25.0,三重區,241,26.2,25.3,336.0,2012,9,8,5
194,芒果-芒果青,R8,2012-09-09,35.0,25.0,三重區,241,29.9,29.8,184.0,2012,9,9,6
195,芒果-芒果青,R8,2012-09-11,25.0,25.0,三重區,241,25.0,25.0,122.0,2012,9,11,1
196,芒果-芒果青,R8,2012-09-12,27.6,20.0,三重區,241,22.6,21.7,436.0,2012,9,12,2
197,芒果-芒果青,R8,2012-09-13,25.0,25.0,三重區,241,25.0,25.0,104.0,2012,9,13,3
198,芒果-芒果青,R8,2012-09-14,25.0,25.0,三重區,241,25.0,25.0,48.0,2012,9,14,4
199,芒果-芒果青,R8,2012-09-15,25.0,25.0,三重區,241,25.0,25.0,250.0,2012,9,15,5
200,芒果-芒果青,R8,2012-09-16,27.6,15.0,三重區,241,20.0,19.2,654.0,2012,9,16,6
201,芒果-芒果青,R8,2012-09-18,25.0,21.3,三重區,241,24.3,25.0,450.0,2012,9,18,1
202,芒果-芒果青,R8,2012-09-19,45.0,25.0,三重區,241,31.3,28.8,155.0,2012,9,19,2
203,芒果-芒果青,R8,2012-09-20,30.0,22.2,三重區,241,27.1,27.7,228.0,2012,9,20,3
204,芒果-芒果青,R8,2012-09-21,25.0,15.0,三重區,241,18.0,16.7,186.0,2012,9,21,4
205,芒果-芒果青,R8,2012-09-22,22.0,15.0,三重區,241,19.8,20.7,444.0,2012,9,22,5
206,芒果-芒果青,R8,2012-09-23,25.0,25.0,三重區,241,25.0,25.0,90.0,2012,9,23,6
207,芒果-芒果青,R8,2012-09-25,26.8,15.0,三重區,241,22.3,23.3,495.0,2012,9,25,1
208,芒果-芒果青,R8,2012-09-26,32.9,18.8,三重區,241,22.3,20.0,505.0,2012,9,26,2
209,芒果-芒果青,R8,2012-09-27,19.8,15.9,三重區,241,17.7,17.7,448.0,2012,9,27,3
210,芒果-芒果青,R8,2012-09-28,21.5,20.0,三重區,241,20.3,20.0,212.0,2012,9,28,4
211,芒果-芒果青,R8,2012-09-29,20.0,15.0,三重區,241,18.6,19.3,438.0,2012,9,29,5
212,芒果-芒果青,R8,2012-09-30,15.0,15.0,三重區,241,15.0,15.0,189.0,2012,9,30,6
213,芒果-芒果青,R8,2012-10-03,20.0,15.0,三重區,241,16.7,16.1,363.0,2012,10,3,2
214,芒果-芒果青,R8,2012-10-04,25.0,20.0,三重區,241,22.3,22.2,180.0,2012,10,4,3
215,芒果-芒果青,R8,2012-10-05,25.0,25.0,三重區,241,25.0,25.0,132.0,2012,10,5,4
216,芒果-芒果青,R8,2012-10-06,25.0,15.0,三重區,241,22.1,23.5,186.0,2012,10,6,5
217,芒果-芒果青,R8,2012-10-07,20.4,18.0,三重區,241,19.4,19.6,277.0,2012,10,7,6
218,芒果-芒果青,R8,2012-10-09,20.0,18.0,三重區,241,18.4,18.1,92.0,2012,10,9,1
219,芒果-芒果青,R8,2012-10-10,16.8,15.4,三重區,241,16.0,16.0,434.0,2012,10,10,2
220,芒果-芒果青,R8,2012-10-11,20.0,15.0,三重區,241,18.3,18.9,193.0,2012,10,11,3
221,芒果-芒果青,R8,2012-10-12,20.0,18.0,三重區,241,18.8,18.7,164.0,2012,10,12,4
222,芒果-芒果青,R8,2012-10-13,20.0,16.0,三重區,241,17.7,17.6,294.0,2012,10,13,5
223,芒果-芒果青,R8,2012-10-14,27.6,19.3,三重區,241,21.4,20.0,332.0,2012,10,14,6
224,芒果-芒果青,R8,2012-10-17,18.0,15.0,三重區,241,16.1,15.8,478.0,2012,10,17,2
225,芒果-芒果青,R8,2012-10-18,18.0,18.0,三重區,241,18.0,18.0,652.0,2012,10,18,3
226,芒果-芒果青,R8,2012-10-19,25.0,20.0,三重區,241,21.1,20.2,259.0,2012,10,19,4
227,芒果-芒果青,R8,2012-10-20,19.3,15.0,三重區,241,15.9,15.0,265.0,2012,10,20,5
228,芒果-芒果青,R8,2012-10-21,40.0,18.0,三重區,241,32.5,34.8,70.0,2012,10,21,6
229,芒果-芒果青,R8,2012-10-23,31.5,19.1,三重區,241,24.6,24.1,265.0,2012,10,23,1
230,芒果-芒果青,R8,2012-10-24,20.0,20.0,三重區,241,20.0,20.0,88.0,2012,10,24,2
231,芒果-芒果青,R8,2012-10-25,20.0,20.0,三重區,241,20.0,20.0,160.0,2012,10,25,3
232,芒果-芒果青,R8,2012-10-26,26.1,20.0,三重區,241,21.2,20.0,98.0,2012,10,26,4
233,芒果-芒果青,R8,2012-10-27,20.0,20.0,三重區,241,20.0,20.0,181.0,2012,10,27,5
234,芒果-芒果青,R8,2012-10-28,25.0,18.4,三重區,241,22.7,23.4,363.0,2012,10,28,6
235,芒果-芒果青,R8,2012-10-30,20.0,20.0,三重區,241,20.0,20.0,510.0,2012,10,30,1
236,芒果-芒果青,R8,2012-10-31,22.0,20.0,三重區,241,20.8,20.7,60.0,2012,10,31,2
237,芒果-芒果青,R8,2012-11-01,18.0,16.0,三重區,241,17.6,18.0,442.0,2012,11,1,3
238,芒果-芒果青,R8,2012-11-02,20.0,20.0,三重區,241,20.0,20.0,320.0,2012,11,2,4
239,芒果-芒果青,R8,2012-11-03,20.0,20.0,三重區,241,20.0,20.0,36.0,2012,11,3,5
240,芒果-芒果青,R8,2012-11-04,25.0,20.0,三重區,241,22.1,21.9,131.0,2012,11,4,6
241,芒果-芒果青,R8,2012-11-06,23.9,20.0,三重區,241,20.8,20.0,128.0,2012,11,6,1
242,芒果-芒果青,R8,2012-11-07,25.0,22.0,三重區,241,23.4,23.4,170.0,2012,11,7,2
243,芒果-芒果青,R8,2012-11-08,25.0,25.0,三重區,241,25.0,25.0,345.0,2012,11,8,3
244,芒果-芒果青,R8,2012-11-09,23.6,20.0,三重區,241,21.7,21.7,205.0,2012,11,9,4
245,芒果-芒果青,R8,2012-11-10,25.0,23.0,三重區,241,23.9,23.9,65.0,2012,11,10,5
