,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,酪梨,G3,2012-01-01,55.0,55.0,三重區,241,55.0,55.0,144.0,2012,1,1,6
1,酪梨,G3,2012-01-03,55.0,45.0,三重區,241,50.6,51.0,546.0,2012,1,3,1
2,酪梨,G3,2012-01-04,55.0,45.0,三重區,241,49.7,49.6,342.0,2012,1,4,2
3,酪梨,G3,2012-01-05,45.0,15.0,三重區,241,32.7,34.4,306.0,2012,1,5,3
4,酪梨,G3,2012-01-06,55.0,55.0,三重區,241,55.0,55.0,144.0,2012,1,6,4
5,酪梨,G3,2012-01-07,55.0,35.0,三重區,241,50.7,54.4,415.0,2012,1,7,5
6,酪梨,G3,2012-01-08,60.0,60.0,三重區,241,60.0,60.0,72.0,2012,1,8,6
7,酪梨,G3,2012-01-10,55.0,45.0,三重區,241,48.4,47.3,398.0,2012,1,10,1
8,酪梨,G3,2012-01-11,40.0,40.0,三重區,241,40.0,40.0,342.0,2012,1,11,2
9,酪梨,G3,2012-01-12,50.0,45.0,三重區,241,47.0,46.7,268.0,2012,1,12,3
10,酪梨,G3,2012-01-13,45.0,45.0,三重區,241,45.0,45.0,216.0,2012,1,13,4
11,酪梨,G3,2012-01-14,55.0,55.0,三重區,241,55.0,55.0,240.0,2012,1,14,5
12,酪梨,G3,2012-01-15,50.0,50.0,三重區,241,50.0,50.0,234.0,2012,1,15,6
13,酪梨,G3,2012-01-17,54.9,45.0,三重區,241,47.9,46.6,460.0,2012,1,17,1
14,酪梨,G3,2012-01-19,60.0,55.0,三重區,241,58.0,58.3,270.0,2012,1,19,3
15,酪梨,G3,2012-01-20,45.0,45.0,三重區,241,45.0,45.0,180.0,2012,1,20,4
16,酪梨,G3,2012-01-21,55.0,40.0,三重區,241,45.0,43.3,684.0,2012,1,21,5
17,酪梨,G3,2012-01-28,50.0,50.0,三重區,241,50.0,50.0,54.0,2012,1,28,5
18,酪梨,G3,2012-01-29,45.0,45.0,三重區,241,45.0,45.0,378.0,2012,1,29,6
19,酪梨,G3,2012-01-30,53.1,43.8,三重區,241,49.4,50.0,288.0,2012,1,30,0
20,酪梨,G3,2012-02-01,41.0,40.0,三重區,241,40.2,40.0,312.0,2012,2,1,2
21,酪梨,G3,2012-02-02,55.0,55.0,三重區,241,55.0,55.0,18.0,2012,2,2,3
22,酪梨,G3,2012-02-03,55.0,50.0,三重區,241,52.5,52.5,216.0,2012,2,3,4
23,酪梨,G3,2012-02-04,50.0,50.0,三重區,241,50.0,50.0,180.0,2012,2,4,5
24,酪梨,G3,2012-02-05,55.0,50.0,三重區,241,53.8,54.6,144.0,2012,2,5,6
25,酪梨,G3,2012-02-06,55.0,55.0,三重區,241,55.0,55.0,162.0,2012,2,6,0
26,酪梨,G3,2012-02-09,55.0,55.0,三重區,241,55.0,55.0,90.0,2012,2,9,3
27,酪梨,G3,2012-02-10,50.0,40.0,三重區,241,43.5,42.6,306.0,2012,2,10,4
28,酪梨,G3,2012-02-11,50.0,50.0,三重區,241,50.0,50.0,96.0,2012,2,11,5
29,酪梨,G3,2012-02-12,55.0,55.0,三重區,241,55.0,55.0,144.0,2012,2,12,6
30,酪梨,G3,2012-02-14,42.0,42.0,三重區,241,42.0,42.0,240.0,2012,2,14,1
31,酪梨,G3,2012-02-15,60.0,55.0,三重區,241,56.0,55.0,158.0,2012,2,15,2
32,酪梨,G3,2012-02-16,50.0,50.0,三重區,241,50.0,50.0,210.0,2012,2,16,3
33,酪梨,G3,2012-02-17,50.0,50.0,三重區,241,50.0,50.0,76.0,2012,2,17,4
34,酪梨,G3,2012-02-18,40.0,40.0,三重區,241,40.0,40.0,306.0,2012,2,18,5
35,酪梨,G3,2012-02-21,60.0,60.0,三重區,241,60.0,60.0,90.0,2012,2,21,1
36,酪梨,G3,2012-02-22,55.0,55.0,三重區,241,55.0,55.0,90.0,2012,2,22,2
37,酪梨,G3,2012-02-23,60.0,55.0,三重區,241,56.8,56.4,198.0,2012,2,23,3
38,酪梨,G3,2012-02-24,50.0,50.0,三重區,241,50.0,50.0,90.0,2012,2,24,4
39,酪梨,G3,2012-02-26,60.0,60.0,三重區,241,60.0,60.0,24.0,2012,2,26,6
40,酪梨,G3,2012-02-28,55.0,55.0,三重區,241,55.0,55.0,36.0,2012,2,28,1
41,酪梨,G3,2012-02-29,70.0,70.0,三重區,241,70.0,70.0,36.0,2012,2,29,2
42,酪梨,G3,2012-03-01,70.0,70.0,三重區,241,70.0,70.0,126.0,2012,3,1,3
43,酪梨,G3,2012-03-02,60.0,60.0,三重區,241,60.0,60.0,150.0,2012,3,2,4
44,酪梨,G3,2012-03-03,70.0,60.0,三重區,241,62.5,60.8,216.0,2012,3,3,5
45,酪梨,G3,2012-03-04,100.0,60.0,三重區,241,91.2,98.7,82.0,2012,3,4,6
46,酪梨,G3,2012-03-06,100.0,80.0,三重區,241,87.0,84.9,138.0,2012,3,6,1
47,酪梨,G3,2012-03-07,60.0,60.0,三重區,241,60.0,60.0,24.0,2012,3,7,2
48,酪梨,G3,2012-03-09,60.0,60.0,三重區,241,60.0,60.0,54.0,2012,3,9,4
49,酪梨,G3,2012-03-11,100.0,80.0,三重區,241,87.5,85.8,144.0,2012,3,11,6
50,酪梨,G3,2012-03-13,100.0,100.0,三重區,241,100.0,100.0,54.0,2012,3,13,1
51,酪梨,G3,2012-03-14,110.0,100.0,三重區,241,105.0,105.0,108.0,2012,3,14,2
52,酪梨,G3,2012-03-15,110.0,110.0,三重區,241,110.0,110.0,90.0,2012,3,15,3
53,酪梨,G3,2012-03-16,100.0,100.0,三重區,241,100.0,100.0,126.0,2012,3,16,4
54,酪梨,G3,2012-03-17,120.0,120.0,三重區,241,120.0,120.0,15.0,2012,3,17,5
55,酪梨,G3,2012-03-21,120.0,120.0,三重區,241,120.0,120.0,18.0,2012,3,21,2
56,酪梨,G3,2012-03-23,100.0,100.0,三重區,241,100.0,100.0,32.0,2012,3,23,4
57,酪梨,G3,2012-03-24,120.0,120.0,三重區,241,120.0,120.0,44.0,2012,3,24,5
58,酪梨,G3,2012-03-29,120.0,120.0,三重區,241,120.0,120.0,48.0,2012,3,29,3
59,酪梨,G3,2012-03-30,120.0,120.0,三重區,241,120.0,120.0,36.0,2012,3,30,4
60,酪梨,G3,2012-03-31,100.0,100.0,三重區,241,100.0,100.0,36.0,2012,3,31,5
61,酪梨,G3,2012-04-11,100.0,100.0,三重區,241,100.0,100.0,42.0,2012,4,11,2
62,酪梨,G3,2012-04-13,100.0,100.0,三重區,241,100.0,100.0,72.0,2012,4,13,4
63,酪梨,G3,2012-04-20,100.0,100.0,三重區,241,100.0,100.0,54.0,2012,4,20,4
64,酪梨,G3,2012-04-21,100.0,100.0,三重區,241,100.0,100.0,54.0,2012,4,21,5
65,酪梨,G3,2012-04-24,100.0,100.0,三重區,241,100.0,100.0,90.0,2012,4,24,1
66,酪梨,G3,2012-04-27,110.0,110.0,三重區,241,110.0,110.0,110.0,2012,4,27,4
67,酪梨,G3,2012-04-29,100.0,100.0,三重區,241,100.0,100.0,90.0,2012,4,29,6
68,酪梨,G3,2012-05-02,100.0,100.0,三重區,241,100.0,100.0,54.0,2012,5,2,2
69,酪梨,G3,2012-05-04,120.0,120.0,三重區,241,120.0,120.0,90.0,2012,5,4,4
70,酪梨,G3,2012-05-06,120.0,120.0,三重區,241,120.0,120.0,16.0,2012,5,6,6
71,酪梨,G3,2012-05-09,120.0,120.0,三重區,241,120.0,120.0,13.0,2012,5,9,2
72,酪梨,G3,2012-05-13,110.0,110.0,三重區,241,110.0,110.0,48.0,2012,5,13,6
73,酪梨,G3,2012-05-15,220.0,220.0,三重區,241,220.0,220.0,5.0,2012,5,15,1
74,酪梨,G3,2012-05-22,150.0,150.0,三重區,241,150.0,150.0,207.0,2012,5,22,1
75,酪梨,G3,2012-05-23,112.9,49.0,三重區,241,70.1,62.9,172.0,2012,5,23,2
76,酪梨,G3,2012-05-24,120.0,83.8,三重區,241,112.1,118.9,120.0,2012,5,24,3
77,酪梨,G3,2012-05-25,89.2,58.9,三重區,241,77.6,80.0,130.0,2012,5,25,4
78,酪梨,G3,2012-05-26,35.0,35.0,三重區,241,35.0,35.0,84.0,2012,5,26,5
79,酪梨,G3,2012-05-27,63.0,30.0,三重區,241,44.9,43.9,170.0,2012,5,27,6
80,酪梨,G3,2012-05-29,145.0,65.0,三重區,241,110.0,113.3,60.0,2012,5,29,1
81,酪梨,G3,2012-05-31,159.2,90.0,三重區,241,120.4,117.6,106.0,2012,5,31,3
82,酪梨,G3,2012-06-01,147.5,110.0,三重區,241,117.5,110.0,120.0,2012,6,1,4
83,酪梨,G3,2012-06-02,140.0,50.0,三重區,241,82.2,73.6,112.0,2012,6,2,5
84,酪梨,G3,2012-06-03,165.3,60.0,三重區,241,104.6,99.2,146.0,2012,6,3,6
85,酪梨,G3,2012-06-05,140.9,50.0,三重區,241,84.4,77.0,369.0,2012,6,5,1
86,酪梨,G3,2012-06-06,152.1,50.0,三重區,241,99.5,98.5,339.0,2012,6,6,2
87,酪梨,G3,2012-06-07,137.7,50.0,三重區,241,91.0,89.1,378.0,2012,6,7,3
88,酪梨,G3,2012-06-08,100.0,40.6,三重區,241,77.0,81.4,521.0,2012,6,8,4
89,酪梨,G3,2012-06-09,95.3,50.0,三重區,241,67.6,64.3,419.0,2012,6,9,5
90,酪梨,G3,2012-06-10,124.7,50.0,三重區,241,80.6,76.1,212.0,2012,6,10,6
91,酪梨,G3,2012-06-12,114.9,60.0,三重區,241,85.6,84.4,370.0,2012,6,12,1
92,酪梨,G3,2012-06-13,122.5,80.0,三重區,241,96.5,93.3,180.0,2012,6,13,2
93,酪梨,G3,2012-06-14,130.5,75.0,三重區,241,95.3,90.4,513.0,2012,6,14,3
94,酪梨,G3,2012-06-15,122.3,80.0,三重區,241,93.7,88.7,560.0,2012,6,15,4
95,酪梨,G3,2012-06-16,111.4,69.0,三重區,241,85.1,81.6,936.0,2012,6,16,5
96,酪梨,G3,2012-06-17,99.0,46.8,三重區,241,73.6,74.1,1261.0,2012,6,17,6
97,酪梨,G3,2012-06-19,99.6,50.0,三重區,241,72.4,70.8,2026.0,2012,6,19,1
98,酪梨,G3,2012-06-20,90.1,64.1,三重區,241,75.7,74.7,1692.0,2012,6,20,2
99,酪梨,G3,2012-06-21,71.2,60.0,三重區,241,65.6,65.6,745.0,2012,6,21,3
100,酪梨,G3,2012-06-22,86.0,60.0,三重區,241,66.1,61.4,638.0,2012,6,22,4
101,酪梨,G3,2012-06-23,85.5,39.8,三重區,241,60.9,59.8,1666.0,2012,6,23,5
102,酪梨,G3,2012-06-26,80.3,49.4,三重區,241,62.3,60.6,3001.0,2012,6,26,1
103,酪梨,G3,2012-06-27,70.7,39.2,三重區,241,52.1,50.2,2521.0,2012,6,27,2
104,酪梨,G3,2012-06-28,70.1,45.9,三重區,241,55.8,54.3,2471.0,2012,6,28,3
105,酪梨,G3,2012-06-29,68.1,54.1,三重區,241,60.4,60.0,2867.0,2012,6,29,4
106,酪梨,G3,2012-06-30,63.1,34.9,三重區,241,47.1,45.8,3030.0,2012,6,30,5
107,酪梨,G3,2012-07-01,63.9,40.2,三重區,241,50.4,49.3,3454.0,2012,7,1,6
108,酪梨,G3,2012-07-03,74.4,39.4,三重區,241,53.2,50.7,4106.0,2012,7,3,1
109,酪梨,G3,2012-07-04,67.1,39.6,三重區,241,48.9,45.9,3383.0,2012,7,4,2
110,酪梨,G3,2012-07-05,59.2,39.0,三重區,241,46.7,45.0,3242.0,2012,7,5,3
111,酪梨,G3,2012-07-06,64.8,39.3,三重區,241,47.9,45.2,3077.0,2012,7,6,4
112,酪梨,G3,2012-07-07,65.0,38.3,三重區,241,47.6,44.9,3832.0,2012,7,7,5
113,酪梨,G3,2012-07-08,58.2,36.6,三重區,241,44.9,43.2,1865.0,2012,7,8,6
114,酪梨,G3,2012-07-10,54.9,33.4,三重區,241,41.3,39.4,5505.0,2012,7,10,1
115,酪梨,G3,2012-07-11,47.5,28.9,三重區,241,35.8,34.1,4428.0,2012,7,11,2
116,酪梨,G3,2012-07-12,54.6,33.7,三重區,241,40.5,38.1,4644.0,2012,7,12,3
117,酪梨,G3,2012-07-13,51.3,33.5,三重區,241,39.1,36.9,3629.0,2012,7,13,4
118,酪梨,G3,2012-07-14,51.0,33.9,三重區,241,39.9,38.2,3544.0,2012,7,14,5
119,酪梨,G3,2012-07-15,48.3,35.3,三重區,241,41.2,40.8,1089.0,2012,7,15,6
120,酪梨,G3,2012-07-17,56.2,30.0,三重區,241,39.5,37.0,6201.0,2012,7,17,1
121,酪梨,G3,2012-07-18,56.3,38.7,三重區,241,46.2,45.3,5116.0,2012,7,18,2
122,酪梨,G3,2012-07-19,53.5,35.0,三重區,241,41.1,38.9,3736.0,2012,7,19,3
123,酪梨,G3,2012-07-20,54.5,35.0,三重區,241,40.6,37.8,2763.0,2012,7,20,4
124,酪梨,G3,2012-07-21,55.4,39.6,三重區,241,44.0,41.6,3722.0,2012,7,21,5
125,酪梨,G3,2012-07-22,48.3,33.0,三重區,241,38.6,37.2,3061.0,2012,7,22,6
126,酪梨,G3,2012-07-24,52.5,31.7,三重區,241,39.7,38.1,3252.0,2012,7,24,1
127,酪梨,G3,2012-07-25,56.4,36.9,三重區,241,43.3,41.1,3250.0,2012,7,25,2
128,酪梨,G3,2012-07-26,50.1,33.5,三重區,241,41.8,41.8,2089.0,2012,7,26,3
129,酪梨,G3,2012-07-27,61.5,31.3,三重區,241,39.7,35.3,4307.0,2012,7,27,4
130,酪梨,G3,2012-07-28,68.4,33.5,三重區,241,46.3,43.3,2495.0,2012,7,28,5
131,酪梨,G3,2012-07-29,55.0,33.4,三重區,241,39.8,36.9,3556.0,2012,7,29,6
132,酪梨,G3,2012-07-31,52.6,33.8,三重區,241,39.3,36.6,8913.0,2012,7,31,1
133,酪梨,G3,2012-08-01,50.3,29.8,三重區,241,35.7,32.8,7957.0,2012,8,1,2
134,酪梨,G3,2012-08-02,46.9,30.6,三重區,241,39.2,39.6,1108.0,2012,8,2,3
135,酪梨,G3,2012-08-03,41.8,29.1,三重區,241,32.3,30.1,1754.0,2012,8,3,4
136,酪梨,G3,2012-08-04,47.3,29.6,三重區,241,34.1,31.1,4135.0,2012,8,4,5
137,酪梨,G3,2012-08-05,47.2,22.3,三重區,241,32.9,31.7,3231.0,2012,8,5,6
138,酪梨,G3,2012-08-07,49.1,20.4,三重區,241,32.1,30.3,4260.0,2012,8,7,1
139,酪梨,G3,2012-08-08,47.8,21.7,三重區,241,32.8,31.5,3642.0,2012,8,8,2
140,酪梨,G3,2012-08-09,48.8,24.3,三重區,241,33.7,31.7,4237.0,2012,8,9,3
141,酪梨,G3,2012-08-10,57.7,26.2,三重區,241,37.2,34.0,1973.0,2012,8,10,4
142,酪梨,G3,2012-08-11,65.1,27.5,三重區,241,39.0,34.1,3410.0,2012,8,11,5
143,酪梨,G3,2012-08-12,61.5,31.9,三重區,241,41.3,37.7,861.0,2012,8,12,6
144,酪梨,G3,2012-08-14,55.9,29.9,三重區,241,40.9,39.6,3495.0,2012,8,14,1
145,酪梨,G3,2012-08-15,64.4,30.2,三重區,241,43.5,41.0,3626.0,2012,8,15,2
146,酪梨,G3,2012-08-16,68.9,39.5,三重區,241,50.7,48.4,5227.0,2012,8,16,3
147,酪梨,G3,2012-08-17,77.6,49.0,三重區,241,64.4,65.1,1112.0,2012,8,17,4
148,酪梨,G3,2012-08-18,68.8,42.5,三重區,241,51.1,48.0,2542.0,2012,8,18,5
149,酪梨,G3,2012-08-19,81.1,55.1,三重區,241,67.8,67.7,889.0,2012,8,19,6
150,酪梨,G3,2012-08-21,80.9,45.3,三重區,241,63.4,63.7,3519.0,2012,8,21,1
151,酪梨,G3,2012-08-22,79.1,45.2,三重區,241,57.6,54.6,4856.0,2012,8,22,2
152,酪梨,G3,2012-08-23,73.3,41.0,三重區,241,57.6,57.9,5423.0,2012,8,23,3
153,酪梨,G3,2012-08-24,72.4,47.3,三重區,241,61.3,62.3,2867.0,2012,8,24,4
