,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
156,九層塔,LP2,2012-07-13,22.8,15.5,三重區,241,19.7,20.0,268.0,2012,7,13,4
157,九層塔,LP2,2012-07-14,25.0,12.9,三重區,241,17.6,16.7,350.0,2012,7,14,5
158,九層塔,LP2,2012-07-15,21.9,5.5,三重區,241,15.8,17.2,263.0,2012,7,15,6
159,九層塔,LP2,2012-07-17,20.0,15.0,三重區,241,17.0,16.7,204.0,2012,7,17,1
160,九層塔,LP2,2012-07-18,19.0,9.9,三重區,241,15.0,15.3,305.0,2012,7,18,2
161,九層塔,LP2,2012-07-19,22.8,10.0,三重區,241,15.3,14.6,178.0,2012,7,19,3
162,九層塔,LP2,2012-07-20,23.4,10.0,三重區,241,16.1,15.8,220.0,2012,7,20,4
163,九層塔,LP2,2012-07-21,22.1,8.2,三重區,241,14.9,14.7,356.0,2012,7,21,5
164,九層塔,LP2,2012-07-22,15.2,10.0,三重區,241,12.9,13.1,337.0,2012,7,22,6
165,九層塔,LP2,2012-07-24,16.3,8.5,三重區,241,13.1,13.6,356.0,2012,7,24,1
166,九層塔,LP2,2012-07-25,12.3,9.5,三重區,241,10.4,10.0,331.0,2012,7,25,2
167,九層塔,LP2,2012-07-26,12.9,9.1,三重區,241,10.4,10.0,258.0,2012,7,26,3
168,九層塔,LP2,2012-07-27,13.0,9.0,三重區,241,10.4,10.0,248.0,2012,7,27,4
169,九層塔,LP2,2012-07-28,11.5,8.0,三重區,241,9.7,9.7,195.0,2012,7,28,5
170,九層塔,LP2,2012-07-29,13.4,8.0,三重區,241,10.2,9.8,190.0,2012,7,29,6
171,九層塔,LP2,2012-07-31,42.6,18.1,三重區,241,32.1,33.2,280.0,2012,7,31,1
172,九層塔,LP2,2012-08-01,37.0,23.1,三重區,241,31.7,32.8,385.0,2012,8,1,2
173,九層塔,LP2,2012-08-02,16.0,3.3,三重區,241,7.9,6.7,529.0,2012,8,2,3
174,九層塔,LP2,2012-08-03,40.0,40.0,三重區,241,40.0,40.0,20.0,2012,8,3,4
175,九層塔,LP2,2012-08-04,50.0,20.3,三重區,241,36.5,37.3,107.0,2012,8,4,5
176,九層塔,LP2,2012-08-05,36.3,15.5,三重區,241,27.8,29.0,541.0,2012,8,5,6
177,九層塔,LP2,2012-08-07,40.0,10.0,三重區,241,23.8,23.1,271.0,2012,8,7,1
178,九層塔,LP2,2012-08-08,34.8,17.5,三重區,241,26.3,26.4,203.0,2012,8,8,2
179,九層塔,LP2,2012-08-09,29.4,20.0,三重區,241,21.9,20.0,69.0,2012,8,9,3
180,九層塔,LP2,2012-08-10,29.7,10.0,三重區,241,20.7,21.2,144.0,2012,8,10,4
181,九層塔,LP2,2012-08-11,37.1,30.0,三重區,241,34.3,34.9,121.0,2012,8,11,5
182,九層塔,LP2,2012-08-12,47.0,40.0,三重區,241,41.8,40.6,55.0,2012,8,12,6
183,九層塔,LP2,2012-08-14,58.9,45.0,三重區,241,52.5,52.8,127.0,2012,8,14,1
184,九層塔,LP2,2012-08-15,50.0,45.0,三重區,241,46.3,45.5,208.0,2012,8,15,2
185,九層塔,LP2,2012-08-16,38.6,20.0,三重區,241,26.9,25.3,261.0,2012,8,16,3
186,九層塔,LP2,2012-08-17,36.6,11.4,三重區,241,27.2,29.4,193.0,2012,8,17,4
187,九層塔,LP2,2012-08-18,40.0,19.4,三重區,241,30.5,31.1,229.0,2012,8,18,5
188,九層塔,LP2,2012-08-19,37.4,17.0,三重區,241,27.5,27.8,247.0,2012,8,19,6
189,九層塔,LP2,2012-08-21,37.4,15.9,三重區,241,29.4,31.2,228.0,2012,8,21,1
190,九層塔,LP2,2012-08-22,50.0,30.0,三重區,241,38.8,38.0,203.0,2012,8,22,2
191,九層塔,LP2,2012-08-23,54.4,20.0,三重區,241,36.5,36.0,273.0,2012,8,23,3
192,九層塔,LP2,2012-08-24,41.9,5.0,三重區,241,21.2,19.6,260.0,2012,8,24,4
193,九層塔,LP2,2012-08-25,50.0,8.5,三重區,241,27.3,26.0,130.0,2012,8,25,5
194,九層塔,LP2,2012-08-26,47.5,8.4,三重區,241,29.8,31.1,228.0,2012,8,26,6
195,九層塔,LP2,2012-08-28,47.4,24.1,三重區,241,37.0,37.8,249.0,2012,8,28,1
196,九層塔,LP2,2012-08-29,42.6,13.9,三重區,241,26.8,25.9,288.0,2012,8,29,2
197,九層塔,LP2,2012-08-30,37.7,13.4,三重區,241,26.1,26.5,227.0,2012,8,30,3
198,九層塔,LP2,2012-08-31,36.8,10.7,三重區,241,22.5,21.7,341.0,2012,8,31,4
199,九層塔,LP2,2012-09-01,33.2,15.9,三重區,241,23.6,23.1,222.0,2012,9,1,5
200,九層塔,LP2,2012-09-02,40.0,10.7,三重區,241,27.2,28.4,95.0,2012,9,2,6
201,九層塔,LP2,2012-09-05,29.7,14.4,三重區,241,23.1,23.8,341.0,2012,9,5,2
202,九層塔,LP2,2012-09-06,15.8,6.1,三重區,241,10.1,9.5,642.0,2012,9,6,3
203,九層塔,LP2,2012-09-07,18.6,8.8,三重區,241,12.7,12.0,299.0,2012,9,7,4
204,九層塔,LP2,2012-09-08,16.5,6.1,三重區,241,10.8,10.4,326.0,2012,9,8,5
205,九層塔,LP2,2012-09-09,16.7,7.9,三重區,241,13.5,14.3,317.0,2012,9,9,6
206,九層塔,LP2,2012-09-11,16.9,3.5,三重區,241,11.3,12.0,413.0,2012,9,11,1
207,九層塔,LP2,2012-09-12,13.3,4.3,三重區,241,7.8,7.1,376.0,2012,9,12,2
208,九層塔,LP2,2012-09-13,13.6,5.5,三重區,241,9.0,8.7,172.0,2012,9,13,3
209,九層塔,LP2,2012-09-14,30.0,5.8,三重區,241,18.9,19.5,593.0,2012,9,14,4
210,九層塔,LP2,2012-09-15,18.8,5.0,三重區,241,10.7,9.9,381.0,2012,9,15,5
211,九層塔,LP2,2012-09-16,15.0,4.7,三重區,241,9.6,9.4,358.0,2012,9,16,6
212,九層塔,LP2,2012-09-18,13.0,5.4,三重區,241,9.8,10.1,333.0,2012,9,18,1
213,九層塔,LP2,2012-09-19,12.0,5.9,三重區,241,10.1,10.8,200.0,2012,9,19,2
214,九層塔,LP2,2012-09-20,15.0,10.0,三重區,241,11.1,10.1,144.0,2012,9,20,3
215,九層塔,LP2,2012-09-21,10.5,5.0,三重區,241,7.4,7.1,246.0,2012,9,21,4
216,九層塔,LP2,2012-09-22,10.0,5.2,三重區,241,8.3,8.8,282.0,2012,9,22,5
217,九層塔,LP2,2012-09-23,10.0,5.0,三重區,241,7.5,7.6,246.0,2012,9,23,6
218,九層塔,LP2,2012-09-25,10.0,4.0,三重區,241,8.1,8.8,308.0,2012,9,25,1
219,九層塔,LP2,2012-09-26,10.0,7.0,三重區,241,8.6,8.6,139.0,2012,9,26,2
220,九層塔,LP2,2012-09-27,15.0,11.7,三重區,241,14.4,15.0,182.0,2012,9,27,3
221,九層塔,LP2,2012-09-28,15.0,4.6,三重區,241,8.7,7.9,386.0,2012,9,28,4
222,九層塔,LP2,2012-09-29,10.0,4.7,三重區,241,6.7,6.2,265.0,2012,9,29,5
223,九層塔,LP2,2012-09-30,10.0,7.0,三重區,241,8.7,8.8,282.0,2012,9,30,6
224,九層塔,LP2,2012-10-03,14.1,5.0,三重區,241,10.3,10.8,419.0,2012,10,3,2
225,九層塔,LP2,2012-10-04,12.2,7.8,三重區,241,10.3,10.6,365.0,2012,10,4,3
226,九層塔,LP2,2012-10-05,10.6,7.0,三重區,241,9.2,9.4,348.0,2012,10,5,4
227,九層塔,LP2,2012-10-06,12.0,5.2,三重區,241,8.9,9.2,327.0,2012,10,6,5
228,九層塔,LP2,2012-10-07,25.0,7.6,三重區,241,13.7,12.0,437.0,2012,10,7,6
229,九層塔,LP2,2012-10-09,14.0,7.3,三重區,241,10.4,10.2,178.0,2012,10,9,1
230,九層塔,LP2,2012-10-10,11.2,6.4,三重區,241,9.5,10.0,194.0,2012,10,10,2
231,九層塔,LP2,2012-10-11,11.7,6.1,三重區,241,9.6,10.0,220.0,2012,10,11,3
232,九層塔,LP2,2012-10-12,10.0,5.0,三重區,241,7.4,7.4,365.0,2012,10,12,4
233,九層塔,LP2,2012-10-13,10.0,5.0,三重區,241,7.5,7.5,326.0,2012,10,13,5
234,九層塔,LP2,2012-10-14,10.0,6.6,三重區,241,9.2,9.9,165.0,2012,10,14,6
235,九層塔,LP2,2012-10-16,12.0,10.2,三重區,241,11.7,12.0,113.0,2012,10,16,1
236,九層塔,LP2,2012-10-17,15.0,10.0,三重區,241,11.8,11.3,152.0,2012,10,17,2
237,九層塔,LP2,2012-10-18,12.8,4.3,三重區,241,8.7,8.8,266.0,2012,10,18,3
238,九層塔,LP2,2012-10-19,23.0,7.3,三重區,241,12.3,10.5,226.0,2012,10,19,4
239,九層塔,LP2,2012-10-20,14.6,6.6,三重區,241,9.8,9.2,233.0,2012,10,20,5
240,九層塔,LP2,2012-10-21,15.0,6.5,三重區,241,10.1,9.7,251.0,2012,10,21,6
241,九層塔,LP2,2012-10-23,10.0,6.0,三重區,241,8.0,8.0,316.0,2012,10,23,1
242,九層塔,LP2,2012-10-24,10.0,5.4,三重區,241,8.7,9.4,237.0,2012,10,24,2
243,九層塔,LP2,2012-10-25,10.0,5.5,三重區,241,7.7,7.6,274.0,2012,10,25,3
244,九層塔,LP2,2012-10-26,10.0,6.0,三重區,241,8.6,9.0,211.0,2012,10,26,4
245,九層塔,LP2,2012-10-27,10.0,6.7,三重區,241,8.7,8.9,167.0,2012,10,27,5
246,九層塔,LP2,2012-10-28,10.0,6.0,三重區,241,8.7,9.1,173.0,2012,10,28,6
247,九層塔,LP2,2012-10-30,10.0,5.5,三重區,241,8.9,9.7,200.0,2012,10,30,1
248,九層塔,LP2,2012-10-31,10.0,5.3,三重區,241,7.7,7.8,238.0,2012,10,31,2
249,九層塔,LP2,2012-11-01,10.0,8.4,三重區,241,9.7,10.0,167.0,2012,11,1,3
250,九層塔,LP2,2012-11-02,12.4,8.0,三重區,241,9.5,9.0,150.0,2012,11,2,4
251,九層塔,LP2,2012-11-03,10.5,7.3,三重區,241,9.4,9.7,201.0,2012,11,3,5
252,九層塔,LP2,2012-11-04,10.0,9.2,三重區,241,9.8,10.0,187.0,2012,11,4,6
253,九層塔,LP2,2012-11-06,13.0,10.0,三重區,241,11.3,11.2,76.0,2012,11,6,1
254,九層塔,LP2,2012-11-07,20.0,15.0,三重區,241,16.7,16.2,58.0,2012,11,7,2
255,九層塔,LP2,2012-11-08,20.0,19.0,三重區,241,19.8,20.0,938.0,2012,11,8,3
256,九層塔,LP2,2012-11-09,25.0,15.4,三重區,241,22.0,23.1,172.0,2012,11,9,4
257,九層塔,LP2,2012-11-10,24.3,12.7,三重區,241,19.3,19.9,278.0,2012,11,10,5
258,九層塔,LP2,2012-11-11,17.2,10.0,三重區,241,13.8,13.9,337.0,2012,11,11,6
259,九層塔,LP2,2012-11-13,13.6,10.0,三重區,241,11.6,11.5,284.0,2012,11,13,1
260,九層塔,LP2,2012-11-14,14.6,10.2,三重區,241,12.7,13.0,162.0,2012,11,14,2
261,九層塔,LP2,2012-11-15,15.0,10.0,三重區,241,12.1,11.9,107.0,2012,11,15,3
