,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
23,芫荽,LP1,2012-02-02,15.0,6.2,三重區,241,11.2,11.7,451.0,2012,2,2,3
24,芫荽,LP1,2012-02-03,13.4,5.3,三重區,241,8.8,8.4,365.0,2012,2,3,4
25,芫荽,LP1,2012-02-04,10.0,4.9,三重區,241,7.6,7.8,260.0,2012,2,4,5
26,芫荽,LP1,2012-02-05,30.0,7.7,三重區,241,18.7,18.6,182.0,2012,2,5,6
27,芫荽,LP1,2012-02-06,20.2,6.5,三重區,241,14.0,14.5,353.0,2012,2,6,0
28,芫荽,LP1,2012-02-09,29.3,15.5,三重區,241,22.5,22.6,166.0,2012,2,9,3
29,芫荽,LP1,2012-02-10,21.8,10.0,三重區,241,15.9,15.9,299.0,2012,2,10,4
30,芫荽,LP1,2012-02-11,23.7,8.0,三重區,241,13.5,11.9,220.0,2012,2,11,5
31,芫荽,LP1,2012-02-12,26.7,11.6,三重區,241,18.6,18.3,218.0,2012,2,12,6
32,芫荽,LP1,2012-02-14,27.9,6.0,三重區,241,16.3,15.8,285.0,2012,2,14,1
33,芫荽,LP1,2012-02-15,25.9,7.2,三重區,241,15.1,14.1,225.0,2012,2,15,2
34,芫荽,LP1,2012-02-16,18.8,10.4,三重區,241,14.7,14.8,264.0,2012,2,16,3
35,芫荽,LP1,2012-02-17,15.2,7.0,三重區,241,11.5,11.8,292.0,2012,2,17,4
36,芫荽,LP1,2012-02-18,16.6,10.9,三重區,241,14.1,14.4,106.0,2012,2,18,5
37,芫荽,LP1,2012-02-19,18.1,9.3,三重區,241,14.0,14.1,108.0,2012,2,19,6
38,芫荽,LP1,2012-02-21,18.3,10.0,三重區,241,13.4,12.9,92.0,2012,2,21,1
39,芫荽,LP1,2012-02-22,21.9,11.7,三重區,241,15.7,15.0,61.0,2012,2,22,2
40,芫荽,LP1,2012-02-23,23.1,8.1,三重區,241,14.2,13.2,106.0,2012,2,23,3
41,芫荽,LP1,2012-02-24,21.4,12.0,三重區,241,14.5,13.0,140.0,2012,2,24,4
42,芫荽,LP1,2012-02-25,24.8,10.0,三重區,241,14.2,12.0,238.0,2012,2,25,5
43,芫荽,LP1,2012-02-26,23.7,7.1,三重區,241,13.6,12.4,174.0,2012,2,26,6
44,芫荽,LP1,2012-02-28,48.6,8.3,三重區,241,25.3,23.2,165.0,2012,2,28,1
45,芫荽,LP1,2012-02-29,31.0,15.0,三重區,241,20.9,19.5,244.0,2012,2,29,2
46,芫荽,LP1,2012-03-01,28.1,18.0,三重區,241,22.0,21.3,98.0,2012,3,1,3
47,芫荽,LP1,2012-03-02,28.0,21.5,三重區,241,25.2,25.5,117.0,2012,3,2,4
48,芫荽,LP1,2012-03-03,20.4,9.8,三重區,241,15.2,15.3,212.0,2012,3,3,5
49,芫荽,LP1,2012-03-04,25.1,13.0,三重區,241,16.0,13.9,262.0,2012,3,4,6
50,芫荽,LP1,2012-03-06,23.1,12.0,三重區,241,16.7,16.1,168.0,2012,3,6,1
51,芫荽,LP1,2012-03-07,20.8,15.0,三重區,241,16.2,15.0,156.0,2012,3,7,2
52,芫荽,LP1,2012-03-08,24.6,11.4,三重區,241,16.2,15.0,146.0,2012,3,8,3
53,芫荽,LP1,2012-03-09,20.0,15.0,三重區,241,18.0,18.3,108.0,2012,3,9,4
54,芫荽,LP1,2012-03-10,24.7,18.0,三重區,241,19.4,18.0,104.0,2012,3,10,5
55,芫荽,LP1,2012-03-11,35.0,15.0,三重區,241,20.7,17.9,41.0,2012,3,11,6
56,芫荽,LP1,2012-03-13,22.0,22.0,三重區,241,22.0,22.0,12.0,2012,3,13,1
57,芫荽,LP1,2012-03-14,50.0,50.0,三重區,241,50.0,50.0,10.0,2012,3,14,2
58,芫荽,LP1,2012-03-15,35.7,5.0,三重區,241,19.8,19.4,106.0,2012,3,15,3
59,芫荽,LP1,2012-03-16,46.8,15.0,三重區,241,27.7,25.6,78.0,2012,3,16,4
60,芫荽,LP1,2012-03-17,39.5,20.9,三重區,241,30.7,31.1,174.0,2012,3,17,5
61,芫荽,LP1,2012-03-18,32.5,11.7,三重區,241,20.2,18.9,211.0,2012,3,18,6
62,芫荽,LP1,2012-03-20,28.9,14.0,三重區,241,19.8,18.7,307.0,2012,3,20,1
63,芫荽,LP1,2012-03-21,26.1,8.3,三重區,241,16.7,16.3,136.0,2012,3,21,2
64,芫荽,LP1,2012-03-22,25.0,10.0,三重區,241,19.6,21.1,27.0,2012,3,22,3
65,芫荽,LP1,2012-03-23,20.0,20.0,三重區,241,20.0,20.0,22.0,2012,3,23,4
66,芫荽,LP1,2012-03-24,22.0,12.0,三重區,241,16.7,16.5,49.0,2012,3,24,5
67,芫荽,LP1,2012-03-25,35.0,22.0,三重區,241,29.8,30.7,20.0,2012,3,25,6
68,芫荽,LP1,2012-03-27,15.0,15.0,三重區,241,15.0,15.0,12.0,2012,3,27,1
69,芫荽,LP1,2012-03-28,18.0,17.0,三重區,241,17.8,18.0,56.0,2012,3,28,2
70,芫荽,LP1,2012-03-29,30.0,15.0,三重區,241,18.9,16.5,27.0,2012,3,29,3
71,芫荽,LP1,2012-03-30,37.3,18.0,三重區,241,22.9,19.8,75.0,2012,3,30,4
72,芫荽,LP1,2012-03-31,56.0,20.0,三重區,241,29.1,23.1,57.0,2012,3,31,5
73,芫荽,LP1,2012-04-01,45.0,15.0,三重區,241,27.9,26.4,28.0,2012,4,1,6
74,芫荽,LP1,2012-04-02,51.8,25.0,三重區,241,41.5,43.6,68.0,2012,4,2,0
75,芫荽,LP1,2012-04-03,48.0,41.0,三重區,241,45.6,46.4,82.0,2012,4,3,1
76,芫荽,LP1,2012-04-06,42.0,40.0,三重區,241,40.8,40.6,54.0,2012,4,6,4
77,芫荽,LP1,2012-04-07,30.0,30.0,三重區,241,30.0,30.0,61.0,2012,4,7,5
78,芫荽,LP1,2012-04-08,47.0,30.0,三重區,241,36.7,35.5,68.0,2012,4,8,6
79,芫荽,LP1,2012-04-10,31.5,20.0,三重區,241,25.1,24.7,104.0,2012,4,10,1
80,芫荽,LP1,2012-04-11,22.7,15.0,三重區,241,17.1,15.9,191.0,2012,4,11,2
81,芫荽,LP1,2012-04-12,14.9,10.0,三重區,241,11.0,10.0,142.0,2012,4,12,3
82,芫荽,LP1,2012-04-13,14.2,6.3,三重區,241,10.1,10.0,130.0,2012,4,13,4
83,芫荽,LP1,2012-04-14,10.0,5.0,三重區,241,8.3,8.9,108.0,2012,4,14,5
84,芫荽,LP1,2012-04-15,20.0,20.0,三重區,241,20.0,20.0,24.0,2012,4,15,6
85,芫荽,LP1,2012-04-17,18.0,18.0,三重區,241,18.0,18.0,24.0,2012,4,17,1
86,芫荽,LP1,2012-04-18,26.0,25.0,三重區,241,25.7,25.8,35.0,2012,4,18,2
87,芫荽,LP1,2012-04-19,20.0,17.0,三重區,241,17.8,17.4,132.0,2012,4,19,3
88,芫荽,LP1,2012-04-20,21.5,17.0,三重區,241,18.4,17.9,153.0,2012,4,20,4
89,芫荽,LP1,2012-04-21,21.8,17.0,三重區,241,18.7,18.2,129.0,2012,4,21,5
90,芫荽,LP1,2012-04-22,25.8,20.0,三重區,241,22.6,22.5,71.0,2012,4,22,6
91,芫荽,LP1,2012-04-24,20.0,20.0,三重區,241,20.0,20.0,37.0,2012,4,24,1
92,芫荽,LP1,2012-04-25,20.0,20.0,三重區,241,20.0,20.0,36.0,2012,4,25,2
93,芫荽,LP1,2012-04-28,45.0,40.0,三重區,241,41.5,40.8,34.0,2012,4,28,5
94,芫荽,LP1,2012-04-29,55.0,25.0,三重區,241,38.6,37.7,44.0,2012,4,29,6
95,芫荽,LP1,2012-05-01,42.0,42.0,三重區,241,42.0,42.0,24.0,2012,5,1,1
96,芫荽,LP1,2012-05-05,55.0,55.0,三重區,241,55.0,55.0,90.0,2012,5,5,5
97,芫荽,LP1,2012-05-08,75.0,75.0,三重區,241,75.0,75.0,10.0,2012,5,8,1
98,芫荽,LP1,2012-05-09,60.0,60.0,三重區,241,60.0,60.0,10.0,2012,5,9,2
99,芫荽,LP1,2012-05-10,62.0,62.0,三重區,241,62.0,62.0,7.0,2012,5,10,3
100,芫荽,LP1,2012-05-18,60.0,50.0,三重區,241,55.0,55.0,30.0,2012,5,18,4
101,芫荽,LP1,2012-05-31,30.0,30.0,三重區,241,30.0,30.0,40.0,2012,5,31,3
102,芫荽,LP1,2012-06-02,52.0,15.0,三重區,241,36.2,37.9,21.0,2012,6,2,5
103,芫荽,LP1,2012-06-10,10.0,10.0,三重區,241,10.0,10.0,20.0,2012,6,10,6
104,芫荽,LP1,2012-06-12,10.0,10.0,三重區,241,10.0,10.0,40.0,2012,6,12,1
105,芫荽,LP1,2012-06-15,100.0,100.0,三重區,241,100.0,100.0,8.0,2012,6,15,4
106,芫荽,LP1,2012-07-17,55.0,55.0,三重區,241,55.0,55.0,20.0,2012,7,17,1
107,芫荽,LP1,2012-07-19,20.0,20.0,三重區,241,20.0,20.0,20.0,2012,7,19,3
108,芫荽,LP1,2012-07-24,30.0,30.0,三重區,241,30.0,30.0,40.0,2012,7,24,1
109,芫荽,LP1,2012-07-26,20.0,20.0,三重區,241,20.0,20.0,40.0,2012,7,26,3
110,芫荽,LP1,2012-08-15,250.0,250.0,三重區,241,250.0,250.0,13.0,2012,8,15,2
111,芫荽,LP1,2012-08-16,200.0,200.0,三重區,241,200.0,200.0,10.0,2012,8,16,3
112,芫荽,LP1,2012-08-17,200.0,200.0,三重區,241,200.0,200.0,13.0,2012,8,17,4
113,芫荽,LP1,2012-08-18,130.0,130.0,三重區,241,130.0,130.0,24.0,2012,8,18,5
114,芫荽,LP1,2012-08-19,110.0,15.0,三重區,241,42.2,28.6,84.0,2012,8,19,6
115,芫荽,LP1,2012-08-21,110.0,25.0,三重區,241,56.9,49.8,64.0,2012,8,21,1
116,芫荽,LP1,2012-08-22,120.0,120.0,三重區,241,120.0,120.0,24.0,2012,8,22,2
117,芫荽,LP1,2012-08-24,120.0,120.0,三重區,241,120.0,120.0,24.0,2012,8,24,4
118,芫荽,LP1,2012-09-05,200.0,50.0,三重區,241,112.9,104.8,31.0,2012,9,5,2
119,芫荽,LP1,2012-09-06,130.0,130.0,三重區,241,130.0,130.0,24.0,2012,9,6,3
120,芫荽,LP1,2012-09-07,110.0,110.0,三重區,241,110.0,110.0,24.0,2012,9,7,4
121,芫荽,LP1,2012-09-08,90.0,90.0,三重區,241,90.0,90.0,24.0,2012,9,8,5
122,芫荽,LP1,2012-09-09,85.0,25.0,三重區,241,57.7,59.6,44.0,2012,9,9,6
123,芫荽,LP1,2012-09-11,90.0,90.0,三重區,241,90.0,90.0,12.0,2012,9,11,1
124,芫荽,LP1,2012-09-14,100.0,100.0,三重區,241,100.0,100.0,6.0,2012,9,14,4
125,芫荽,LP1,2012-09-22,100.0,100.0,三重區,241,100.0,100.0,12.0,2012,9,22,5
126,芫荽,LP1,2012-09-29,55.0,55.0,三重區,241,55.0,55.0,12.0,2012,9,29,5
127,芫荽,LP1,2012-09-30,50.0,50.0,三重區,241,50.0,50.0,18.0,2012,9,30,6
128,芫荽,LP1,2012-10-05,48.3,45.0,三重區,241,45.7,45.0,46.0,2012,10,5,4
129,芫荽,LP1,2012-10-06,45.0,45.0,三重區,241,45.0,45.0,60.0,2012,10,6,5
130,芫荽,LP1,2012-10-07,38.0,38.0,三重區,241,38.0,38.0,80.0,2012,10,7,6
131,芫荽,LP1,2012-10-09,35.0,35.0,三重區,241,35.0,35.0,100.0,2012,10,9,1
132,芫荽,LP1,2012-10-10,30.0,30.0,三重區,241,30.0,30.0,100.0,2012,10,10,2
133,芫荽,LP1,2012-10-11,30.0,30.0,三重區,241,30.0,30.0,109.0,2012,10,11,3
134,芫荽,LP1,2012-10-12,30.0,25.0,三重區,241,28.2,28.6,216.0,2012,10,12,4
135,芫荽,LP1,2012-10-13,40.0,23.0,三重區,241,28.3,26.1,145.0,2012,10,13,5
136,芫荽,LP1,2012-10-14,37.7,20.0,三重區,241,23.5,20.0,170.0,2012,10,14,6
137,芫荽,LP1,2012-10-16,45.0,22.0,三重區,241,34.8,35.6,135.0,2012,10,16,1
138,芫荽,LP1,2012-10-17,35.0,30.0,三重區,241,32.8,33.0,135.0,2012,10,17,2
139,芫荽,LP1,2012-10-18,35.0,25.6,三重區,241,30.7,31.0,165.0,2012,10,18,3
140,芫荽,LP1,2012-10-19,30.0,26.1,三重區,241,28.8,29.2,210.0,2012,10,19,4
141,芫荽,LP1,2012-10-20,25.0,24.0,三重區,241,24.8,25.0,250.0,2012,10,20,5
142,芫荽,LP1,2012-10-21,23.0,18.0,三重區,241,20.0,19.6,315.0,2012,10,21,6
143,芫荽,LP1,2012-10-23,24.2,18.0,三重區,241,20.3,19.9,332.0,2012,10,23,1
144,芫荽,LP1,2012-10-24,23.0,16.0,三重區,241,19.1,18.8,231.0,2012,10,24,2
145,芫荽,LP1,2012-10-25,23.0,15.0,三重區,241,18.8,18.6,191.0,2012,10,25,3
146,芫荽,LP1,2012-10-26,20.0,12.0,三重區,241,14.8,14.0,219.0,2012,10,26,4
147,芫荽,LP1,2012-10-27,20.9,11.9,三重區,241,15.3,14.5,278.0,2012,10,27,5
148,芫荽,LP1,2012-10-28,21.8,12.0,三重區,241,14.2,12.3,174.0,2012,10,28,6
149,芫荽,LP1,2012-10-30,20.0,12.0,三重區,241,14.1,12.8,251.0,2012,10,30,1
150,芫荽,LP1,2012-10-31,20.4,10.4,三重區,241,14.8,14.3,253.0,2012,10,31,2
151,芫荽,LP1,2012-11-01,20.0,12.0,三重區,241,14.1,12.9,331.0,2012,11,1,3
152,芫荽,LP1,2012-11-02,19.3,10.0,三重區,241,13.5,12.8,265.0,2012,11,2,4
153,芫荽,LP1,2012-11-03,21.3,12.0,三重區,241,14.9,13.8,225.0,2012,11,3,5
154,芫荽,LP1,2012-11-04,17.0,15.0,三重區,241,15.9,15.8,108.0,2012,11,4,6
155,芫荽,LP1,2012-11-06,23.6,15.0,三重區,241,17.8,16.8,265.0,2012,11,6,1
156,芫荽,LP1,2012-11-07,22.7,15.0,三重區,241,17.2,16.0,177.0,2012,11,7,2
157,芫荽,LP1,2012-11-08,22.4,12.0,三重區,241,16.7,16.4,166.0,2012,11,8,3
158,芫荽,LP1,2012-11-09,20.0,20.0,三重區,241,20.0,20.0,60.0,2012,11,9,4
159,芫荽,LP1,2012-11-10,18.7,12.0,三重區,241,13.4,12.1,159.0,2012,11,10,5
160,芫荽,LP1,2012-11-11,24.9,15.0,三重區,241,17.5,15.9,162.0,2012,11,11,6
161,芫荽,LP1,2012-11-13,29.8,15.0,三重區,241,22.6,22.6,55.0,2012,11,13,1
162,芫荽,LP1,2012-11-14,40.0,30.0,三重區,241,35.5,35.8,44.0,2012,11,14,2
163,芫荽,LP1,2012-11-15,58.2,35.0,三重區,241,43.6,41.6,78.0,2012,11,15,3
164,芫荽,LP1,2012-11-16,39.5,25.0,三重區,241,31.2,30.4,258.0,2012,11,16,4
165,芫荽,LP1,2012-11-17,41.1,21.4,三重區,241,31.6,31.8,200.0,2012,11,17,5
166,芫荽,LP1,2012-11-18,40.0,35.0,三重區,241,37.7,37.8,52.0,2012,11,18,6
167,芫荽,LP1,2012-11-20,40.0,25.0,三重區,241,36.5,39.2,86.0,2012,11,20,1
168,芫荽,LP1,2012-11-21,39.7,28.4,三重區,241,35.9,37.1,118.0,2012,11,21,2
169,芫荽,LP1,2012-11-22,40.0,30.0,三重區,241,34.2,33.7,65.0,2012,11,22,3
170,芫荽,LP1,2012-11-23,36.2,16.0,三重區,241,25.1,24.4,189.0,2012,11,23,4
171,芫荽,LP1,2012-11-24,30.0,17.9,三重區,241,27.0,29.1,141.0,2012,11,24,5
172,芫荽,LP1,2012-11-25,30.0,17.9,三重區,241,23.7,23.5,140.0,2012,11,25,6
173,芫荽,LP1,2012-11-27,30.0,15.0,三重區,241,23.7,24.4,254.0,2012,11,27,1
174,芫荽,LP1,2012-11-28,30.0,30.0,三重區,241,30.0,30.0,12.0,2012,11,28,2
175,芫荽,LP1,2012-11-29,30.0,22.0,三重區,241,24.0,22.7,96.0,2012,11,29,3
176,芫荽,LP1,2012-11-30,30.0,30.0,三重區,241,30.0,30.0,30.0,2012,11,30,4
177,芫荽,LP1,2012-12-01,33.1,30.0,三重區,241,30.6,30.0,65.0,2012,12,1,5
178,芫荽,LP1,2012-12-02,35.0,30.0,三重區,241,32.6,32.7,87.0,2012,12,2,6
179,芫荽,LP1,2012-12-04,45.3,30.0,三重區,241,37.6,37.6,95.0,2012,12,4,1
180,芫荽,LP1,2012-12-05,50.0,45.0,三重區,241,46.5,45.9,39.0,2012,12,5,2
181,芫荽,LP1,2012-12-06,60.0,50.0,三重區,241,54.3,53.8,35.0,2012,12,6,3
182,芫荽,LP1,2012-12-07,45.0,32.8,三重區,241,39.9,40.6,124.0,2012,12,7,4
183,芫荽,LP1,2012-12-08,50.0,32.0,三重區,241,41.0,41.0,24.0,2012,12,8,5
184,芫荽,LP1,2012-12-09,45.0,45.0,三重區,241,45.0,45.0,12.0,2012,12,9,6
185,芫荽,LP1,2012-12-11,62.0,62.0,三重區,241,62.0,62.0,15.0,2012,12,11,1
186,芫荽,LP1,2012-12-12,50.0,42.0,三重區,241,44.7,43.8,36.0,2012,12,12,2
187,芫荽,LP1,2012-12-13,50.0,40.0,三重區,241,45.5,45.8,44.0,2012,12,13,3
188,芫荽,LP1,2012-12-14,40.0,40.0,三重區,241,40.0,40.0,13.0,2012,12,14,4
189,芫荽,LP1,2012-12-15,54.8,25.0,三重區,241,31.0,25.0,47.0,2012,12,15,5
190,芫荽,LP1,2012-12-16,57.4,25.0,三重區,241,46.8,50.6,81.0,2012,12,16,6
191,芫荽,LP1,2012-12-18,60.0,40.0,三重區,241,50.9,51.5,46.0,2012,12,18,1
192,芫荽,LP1,2012-12-19,36.2,15.0,三重區,241,27.4,28.5,77.0,2012,12,19,2
193,芫荽,LP1,2012-12-20,67.0,50.0,三重區,241,60.6,62.0,43.0,2012,12,20,3
194,芫荽,LP1,2012-12-21,73.8,60.0,三重區,241,65.0,63.7,34.0,2012,12,21,4
195,芫荽,LP1,2012-12-22,55.0,55.0,三重區,241,55.0,55.0,12.0,2012,12,22,5
196,芫荽,LP1,2012-12-23,65.0,38.0,三重區,241,44.8,40.3,40.0,2012,12,23,6
197,芫荽,LP1,2012-12-25,65.0,25.0,三重區,241,44.3,43.8,41.0,2012,12,25,1
198,芫荽,LP1,2012-12-26,60.0,25.0,三重區,241,41.9,41.5,94.0,2012,12,26,2
199,芫荽,LP1,2012-12-27,50.0,20.0,三重區,241,39.1,41.9,131.0,2012,12,27,3
200,芫荽,LP1,2012-12-28,45.0,8.0,三重區,241,29.7,31.9,234.0,2012,12,28,4
201,芫荽,LP1,2012-12-29,40.2,8.0,三重區,241,23.9,23.8,216.0,2012,12,29,5
202,芫荽,LP1,2012-12-30,26.9,6.0,三重區,241,14.0,12.4,179.0,2012,12,30,6
203,芫荽,LP1,2013-01-01,20.0,5.0,三重區,241,11.6,11.1,86.0,2013,1,1,1
204,芫荽,LP1,2013-01-02,6.0,6.0,三重區,241,6.0,6.0,30.0,2013,1,2,2
205,芫荽,LP1,2013-01-03,28.0,6.0,三重區,241,19.5,21.2,78.0,2013,1,3,3
206,芫荽,LP1,2013-01-04,37.0,37.0,三重區,241,37.0,37.0,11.0,2013,1,4,4
207,芫荽,LP1,2013-01-05,6.0,6.0,三重區,241,6.0,6.0,30.0,2013,1,5,5
208,芫荽,LP1,2013-01-06,50.0,50.0,三重區,241,50.0,50.0,11.0,2013,1,6,6
209,芫荽,LP1,2013-01-08,48.6,6.0,三重區,241,19.7,14.6,159.0,2013,1,8,1
210,芫荽,LP1,2013-01-09,50.0,6.0,三重區,241,33.4,37.0,93.0,2013,1,9,2
211,芫荽,LP1,2013-01-10,46.7,36.1,三重區,241,40.2,39.4,67.0,2013,1,10,3
212,芫荽,LP1,2013-01-11,41.9,33.0,三重區,241,36.9,36.5,160.0,2013,1,11,4
213,芫荽,LP1,2013-01-12,38.1,6.0,三重區,241,27.3,30.7,138.0,2013,1,12,5
214,芫荽,LP1,2013-01-13,39.1,28.0,三重區,241,33.2,33.0,86.0,2013,1,13,6
215,芫荽,LP1,2013-01-15,38.7,15.0,三重區,241,30.3,32.5,62.0,2013,1,15,1
216,芫荽,LP1,2013-01-16,38.5,20.0,三重區,241,29.6,29.9,79.0,2013,1,16,2
217,芫荽,LP1,2013-01-17,36.4,7.0,三重區,241,22.1,22.4,126.0,2013,1,17,3
218,芫荽,LP1,2013-01-18,33.0,7.0,三重區,241,24.8,28.0,88.0,2013,1,18,4
219,芫荽,LP1,2013-01-19,39.6,7.0,三重區,241,26.4,28.4,59.0,2013,1,19,5
220,芫荽,LP1,2013-01-20,44.1,34.0,三重區,241,36.8,35.3,68.0,2013,1,20,6
221,芫荽,LP1,2013-01-22,40.0,30.0,三重區,241,36.8,38.1,60.0,2013,1,22,1
222,芫荽,LP1,2013-01-23,40.0,30.0,三重區,241,32.8,31.3,59.0,2013,1,23,2
223,芫荽,LP1,2013-01-24,30.0,25.4,三重區,241,28.5,29.0,70.0,2013,1,24,3
224,芫荽,LP1,2013-01-25,30.5,10.0,三重區,241,24.0,26.5,100.0,2013,1,25,4
225,芫荽,LP1,2013-01-26,33.0,19.5,三重區,241,26.1,25.9,126.0,2013,1,26,5
226,芫荽,LP1,2013-01-27,27.7,15.6,三重區,241,21.7,21.7,112.0,2013,1,27,6
227,芫荽,LP1,2013-01-29,24.0,15.0,三重區,241,18.8,18.3,35.0,2013,1,29,1
228,芫荽,LP1,2013-01-30,18.0,18.0,三重區,241,18.0,18.0,4.0,2013,1,30,2
229,芫荽,LP1,2013-02-01,25.0,25.0,三重區,241,25.0,25.0,48.0,2013,2,1,4
230,芫荽,LP1,2013-02-02,23.0,23.0,三重區,241,23.0,23.0,84.0,2013,2,2,5
231,芫荽,LP1,2013-02-03,23.0,23.0,三重區,241,23.0,23.0,84.0,2013,2,3,6
232,芫荽,LP1,2013-02-05,30.0,18.0,三重區,241,23.3,22.8,128.0,2013,2,5,1
233,芫荽,LP1,2013-02-06,20.3,15.0,三重區,241,18.9,19.7,307.0,2013,2,6,2
234,芫荽,LP1,2013-02-07,20.0,15.0,三重區,241,16.4,15.7,373.0,2013,2,7,3
235,芫荽,LP1,2013-02-08,22.0,6.0,三重區,241,9.8,7.1,763.0,2013,2,8,4
236,芫荽,LP1,2013-02-09,22.0,15.0,三重區,241,17.4,16.6,150.0,2013,2,9,5
237,芫荽,LP1,2013-02-15,22.2,10.0,三重區,241,13.3,11.5,101.0,2013,2,15,4
238,芫荽,LP1,2013-02-16,17.9,10.0,三重區,241,12.1,10.9,104.0,2013,2,16,5
239,芫荽,LP1,2013-02-17,15.0,10.0,三重區,241,11.2,10.3,188.0,2013,2,17,6
240,芫荽,LP1,2013-02-19,14.2,10.0,三重區,241,11.2,10.7,70.0,2013,2,19,1
241,芫荽,LP1,2013-02-20,9.6,8.0,三重區,241,8.3,8.0,114.0,2013,2,20,2
242,芫荽,LP1,2013-02-21,7.0,5.0,三重區,241,5.6,5.3,260.0,2013,2,21,3
243,芫荽,LP1,2013-02-22,8.6,4.8,三重區,241,5.8,5.3,317.0,2013,2,22,4
244,芫荽,LP1,2013-02-23,10.0,10.0,三重區,241,10.0,10.0,48.0,2013,2,23,5
245,芫荽,LP1,2013-02-24,10.0,8.0,三重區,241,8.9,8.8,21.0,2013,2,24,6
246,芫荽,LP1,2013-02-27,14.6,7.0,三重區,241,9.3,8.2,54.0,2013,2,27,2
247,芫荽,LP1,2013-02-28,15.0,15.0,三重區,241,15.0,15.0,10.0,2013,2,28,3
248,芫荽,LP1,2013-03-01,18.0,8.0,三重區,241,12.8,12.7,41.0,2013,3,1,4
249,芫荽,LP1,2013-03-02,20.0,18.0,三重區,241,18.6,18.3,70.0,2013,3,2,5
250,芫荽,LP1,2013-03-03,20.0,20.0,三重區,241,20.0,20.0,20.0,2013,3,3,6
251,芫荽,LP1,2013-03-05,23.0,12.0,三重區,241,16.4,15.7,50.0,2013,3,5,1
252,芫荽,LP1,2013-03-06,23.0,15.0,三重區,241,19.4,19.7,55.0,2013,3,6,2
253,芫荽,LP1,2013-03-07,22.0,14.0,三重區,241,17.1,16.5,93.0,2013,3,7,3
254,芫荽,LP1,2013-03-08,22.0,13.0,三重區,241,18.5,19.1,51.0,2013,3,8,4
255,芫荽,LP1,2013-03-09,16.8,13.0,三重區,241,13.9,13.1,106.0,2013,3,9,5
256,芫荽,LP1,2013-03-10,17.0,8.0,三重區,241,13.4,14.0,45.0,2013,3,10,6
257,芫荽,LP1,2013-03-12,30.0,15.0,三重區,241,21.4,20.6,87.0,2013,3,12,1
258,芫荽,LP1,2013-03-13,23.2,15.0,三重區,241,17.6,16.5,78.0,2013,3,13,2
259,芫荽,LP1,2013-03-14,28.2,14.0,三重區,241,18.9,17.4,78.0,2013,3,14,3
260,芫荽,LP1,2013-03-15,20.0,15.0,三重區,241,16.5,15.8,68.0,2013,3,15,4
261,芫荽,LP1,2013-03-16,15.0,15.0,三重區,241,15.0,15.0,28.0,2013,3,16,5
