,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
35,青花苔,FR1,2012-02-17,13.8,5.7,三重區,241,10.2,10.5,10963.0,2012,2,17,4
36,青花苔,FR1,2012-02-18,16.2,7.5,三重區,241,12.0,12.1,6312.0,2012,2,18,5
37,青花苔,FR1,2012-02-19,16.7,9.0,三重區,241,13.1,13.2,5456.0,2012,2,19,6
38,青花苔,FR1,2012-02-21,18.3,11.1,三重區,241,15.2,15.6,6601.0,2012,2,21,1
39,青花苔,FR1,2012-02-22,20.9,15.5,三重區,241,18.1,18.1,5292.0,2012,2,22,2
40,青花苔,FR1,2012-02-23,17.5,12.0,三重區,241,14.9,15.0,4439.0,2012,2,23,3
41,青花苔,FR1,2012-02-24,13.8,8.2,三重區,241,11.1,11.1,5899.0,2012,2,24,4
42,青花苔,FR1,2012-02-25,19.1,9.5,三重區,241,14.6,14.9,4263.0,2012,2,25,5
43,青花苔,FR1,2012-02-26,16.0,9.7,三重區,241,13.2,13.4,6490.0,2012,2,26,6
44,青花苔,FR1,2012-02-28,26.8,16.4,三重區,241,21.0,20.6,4564.0,2012,2,28,1
45,青花苔,FR1,2012-02-29,22.9,15.1,三重區,241,19.8,20.3,4128.0,2012,2,29,2
46,青花苔,FR1,2012-03-01,22.4,13.3,三重區,241,18.6,19.1,5030.0,2012,3,1,3
47,青花苔,FR1,2012-03-02,21.8,14.4,三重區,241,18.3,18.5,6555.0,2012,3,2,4
48,青花苔,FR1,2012-03-03,21.8,15.3,三重區,241,18.1,17.8,6614.0,2012,3,3,5
49,青花苔,FR1,2012-03-04,20.8,14.7,三重區,241,16.8,16.2,8179.0,2012,3,4,6
50,青花苔,FR1,2012-03-06,16.2,11.3,三重區,241,14.4,14.9,10115.0,2012,3,6,1
51,青花苔,FR1,2012-03-07,15.3,8.2,三重區,241,12.1,12.3,10189.0,2012,3,7,2
52,青花苔,FR1,2012-03-08,16.2,9.5,三重區,241,12.9,13.0,6381.0,2012,3,8,3
53,青花苔,FR1,2012-03-09,16.7,7.5,三重區,241,12.6,12.9,7261.0,2012,3,9,4
54,青花苔,FR1,2012-03-10,17.8,8.6,三重區,241,13.9,14.4,7674.0,2012,3,10,5
55,青花苔,FR1,2012-03-11,22.5,9.3,三重區,241,15.8,15.7,11887.0,2012,3,11,6
56,青花苔,FR1,2012-03-13,20.0,10.0,三重區,241,14.8,14.6,10257.0,2012,3,13,1
57,青花苔,FR1,2012-03-14,25.4,17.1,三重區,241,22.1,22.7,2657.0,2012,3,14,2
58,青花苔,FR1,2012-03-15,20.5,12.4,三重區,241,16.5,16.5,4456.0,2012,3,15,3
59,青花苔,FR1,2012-03-16,25.4,12.8,三重區,241,19.8,20.2,3840.0,2012,3,16,4
60,青花苔,FR1,2012-03-17,25.4,12.0,三重區,241,20.3,21.3,4729.0,2012,3,17,5
61,青花苔,FR1,2012-03-18,24.2,15.7,三重區,241,20.4,20.7,4357.0,2012,3,18,6
62,青花苔,FR1,2012-03-20,24.8,8.9,三重區,241,17.0,17.1,8004.0,2012,3,20,1
63,青花苔,FR1,2012-03-21,23.2,8.9,三重區,241,16.3,16.4,6936.0,2012,3,21,2
64,青花苔,FR1,2012-03-22,21.2,11.4,三重區,241,16.8,17.2,4911.0,2012,3,22,3
65,青花苔,FR1,2012-03-23,20.0,10.7,三重區,241,15.2,15.1,5313.0,2012,3,23,4
66,青花苔,FR1,2012-03-24,19.9,9.8,三重區,241,14.6,14.4,5064.0,2012,3,24,5
67,青花苔,FR1,2012-03-25,20.4,10.9,三重區,241,15.2,14.9,4294.0,2012,3,25,6
68,青花苔,FR1,2012-03-27,24.8,8.8,三重區,241,15.8,15.2,4258.0,2012,3,27,1
69,青花苔,FR1,2012-03-28,32.6,10.5,三重區,241,23.0,24.0,2303.0,2012,3,28,2
70,青花苔,FR1,2012-03-29,30.8,12.0,三重區,241,21.2,21.0,3642.0,2012,3,29,3
71,青花苔,FR1,2012-03-30,27.9,13.2,三重區,241,22.7,24.2,3415.0,2012,3,30,4
72,青花苔,FR1,2012-03-31,29.6,15.4,三重區,241,24.4,25.7,2927.0,2012,3,31,5
73,青花苔,FR1,2012-04-01,29.8,18.4,三重區,241,24.0,24.0,4222.0,2012,4,1,6
74,青花苔,FR1,2012-04-02,27.9,17.6,三重區,241,23.5,24.0,3069.0,2012,4,2,0
75,青花苔,FR1,2012-04-03,29.6,15.4,三重區,241,22.1,21.9,4017.0,2012,4,3,1
76,青花苔,FR1,2012-04-06,23.5,9.1,三重區,241,15.9,15.6,5839.0,2012,4,6,4
77,青花苔,FR1,2012-04-07,28.4,10.4,三重區,241,19.0,18.7,3167.0,2012,4,7,5
78,青花苔,FR1,2012-04-08,27.5,11.8,三重區,241,19.6,19.6,4529.0,2012,4,8,6
79,青花苔,FR1,2012-04-10,22.0,9.2,三重區,241,16.3,16.7,6018.0,2012,4,10,1
80,青花苔,FR1,2012-04-11,17.4,9.4,三重區,241,14.0,14.4,4990.0,2012,4,11,2
81,青花苔,FR1,2012-04-12,14.3,4.3,三重區,241,9.4,9.5,3923.0,2012,4,12,3
82,青花苔,FR1,2012-04-13,15.1,5.6,三重區,241,9.5,8.9,4063.0,2012,4,13,4
83,青花苔,FR1,2012-04-14,21.7,4.6,三重區,241,10.8,9.3,3840.0,2012,4,14,5
84,青花苔,FR1,2012-04-15,25.0,5.3,三重區,241,14.8,14.6,5150.0,2012,4,15,6
85,青花苔,FR1,2012-04-17,14.1,3.6,三重區,241,7.7,6.9,3962.0,2012,4,17,1
86,青花苔,FR1,2012-04-18,18.4,4.0,三重區,241,10.6,10.2,1422.0,2012,4,18,2
87,青花苔,FR1,2012-04-19,18.5,4.6,三重區,241,10.8,10.3,2170.0,2012,4,19,3
88,青花苔,FR1,2012-04-20,17.2,4.5,三重區,241,9.7,8.9,3485.0,2012,4,20,4
89,青花苔,FR1,2012-04-21,15.2,4.0,三重區,241,8.2,7.3,3742.0,2012,4,21,5
90,青花苔,FR1,2012-04-22,20.8,4.8,三重區,241,12.3,11.9,1395.0,2012,4,22,6
91,青花苔,FR1,2012-04-24,17.3,3.3,三重區,241,9.8,9.5,1811.0,2012,4,24,1
92,青花苔,FR1,2012-04-25,25.0,4.1,三重區,241,11.3,9.2,848.0,2012,4,25,2
93,青花苔,FR1,2012-04-26,23.7,2.3,三重區,241,8.5,5.4,779.0,2012,4,26,3
94,青花苔,FR1,2012-04-27,35.0,13.2,三重區,241,22.1,20.7,390.0,2012,4,27,4
95,青花苔,FR1,2012-04-28,25.8,7.0,三重區,241,14.7,13.6,1109.0,2012,4,28,5
96,青花苔,FR1,2012-04-29,29.2,6.9,三重區,241,16.5,15.4,1495.0,2012,4,29,6
97,青花苔,FR1,2012-05-01,24.6,8.1,三重區,241,15.8,15.5,1177.0,2012,5,1,1
98,青花苔,FR1,2012-05-02,23.8,5.0,三重區,241,13.9,13.5,850.0,2012,5,2,2
99,青花苔,FR1,2012-05-03,22.8,8.8,三重區,241,17.1,17.9,552.0,2012,5,3,3
100,青花苔,FR1,2012-05-04,23.7,4.5,三重區,241,14.2,14.3,905.0,2012,5,4,4
101,青花苔,FR1,2012-05-05,29.4,3.7,三重區,241,17.7,18.5,1261.0,2012,5,5,5
102,青花苔,FR1,2012-05-06,30.2,5.1,三重區,241,14.7,12.7,1082.0,2012,5,6,6
103,青花苔,FR1,2012-05-08,28.1,7.4,三重區,241,16.9,16.3,901.0,2012,5,8,1
104,青花苔,FR1,2012-05-09,61.8,4.9,三重區,241,22.4,15.1,800.0,2012,5,9,2
105,青花苔,FR1,2012-05-10,28.9,6.4,三重區,241,15.2,13.6,1200.0,2012,5,10,3
106,青花苔,FR1,2012-05-11,34.6,6.9,三重區,241,20.2,19.9,623.0,2012,5,11,4
107,青花苔,FR1,2012-05-12,36.0,9.8,三重區,241,25.4,27.1,455.0,2012,5,12,5
108,青花苔,FR1,2012-05-13,30.0,11.7,三重區,241,22.0,22.7,785.0,2012,5,13,6
109,青花苔,FR1,2012-05-15,26.1,7.9,三重區,241,15.1,13.8,838.0,2012,5,15,1
110,青花苔,FR1,2012-05-16,26.5,9.3,三重區,241,15.2,13.5,270.0,2012,5,16,2
111,青花苔,FR1,2012-05-17,12.0,10.0,三重區,241,10.5,10.2,80.0,2012,5,17,3
112,青花苔,FR1,2012-05-18,24.8,5.2,三重區,241,11.4,9.0,373.0,2012,5,18,4
113,青花苔,FR1,2012-05-19,14.5,6.2,三重區,241,9.8,9.5,120.0,2012,5,19,5
114,青花苔,FR1,2012-05-20,24.9,2.0,三重區,241,9.0,6.1,174.0,2012,5,20,6
115,青花苔,FR1,2012-05-22,14.8,3.0,三重區,241,7.3,6.2,424.0,2012,5,22,1
116,青花苔,FR1,2012-05-23,50.0,3.0,三重區,241,20.1,15.9,160.0,2012,5,23,2
117,青花苔,FR1,2012-05-24,25.0,5.0,三重區,241,20.0,23.3,80.0,2012,5,24,3
118,青花苔,FR1,2012-05-25,21.8,7.1,三重區,241,15.3,15.9,283.0,2012,5,25,4
119,青花苔,FR1,2012-05-26,18.0,2.0,三重區,241,11.8,12.9,160.0,2012,5,26,5
120,青花苔,FR1,2012-05-27,25.0,5.0,三重區,241,15.2,15.3,122.0,2012,5,27,6
121,青花苔,FR1,2012-05-29,18.1,5.0,三重區,241,8.5,6.5,264.0,2012,5,29,1
122,青花苔,FR1,2012-05-30,17.0,10.0,三重區,241,11.8,10.6,160.0,2012,5,30,2
123,青花苔,FR1,2012-05-31,10.0,10.0,三重區,241,10.0,10.0,40.0,2012,5,31,3
124,青花苔,FR1,2012-06-01,15.0,15.0,三重區,241,15.0,15.0,54.0,2012,6,1,4
125,青花苔,FR1,2012-06-02,15.0,8.4,三重區,241,12.6,13.2,246.0,2012,6,2,5
126,青花苔,FR1,2012-06-03,16.0,12.4,三重區,241,15.3,16.0,220.0,2012,6,3,6
127,青花苔,FR1,2012-06-05,12.0,10.0,三重區,241,10.7,10.5,112.0,2012,6,5,1
128,青花苔,FR1,2012-06-06,10.0,10.0,三重區,241,10.0,10.0,40.0,2012,6,6,2
129,青花苔,FR1,2012-06-07,10.0,10.0,三重區,241,10.0,10.0,60.0,2012,6,7,3
130,青花苔,FR1,2012-06-08,30.0,30.0,三重區,241,30.0,30.0,30.0,2012,6,8,4
131,青花苔,FR1,2012-06-09,25.0,25.0,三重區,241,25.0,25.0,50.0,2012,6,9,5
132,青花苔,FR1,2012-06-10,22.0,22.0,三重區,241,22.0,22.0,40.0,2012,6,10,6
133,青花苔,FR1,2012-06-12,18.0,18.0,三重區,241,18.0,18.0,30.0,2012,6,12,1
134,青花苔,FR1,2012-06-13,25.0,25.0,三重區,241,25.0,25.0,12.0,2012,6,13,2
135,青花苔,FR1,2012-06-15,12.0,12.0,三重區,241,12.0,12.0,24.0,2012,6,15,4
136,青花苔,FR1,2012-06-22,28.0,28.0,三重區,241,28.0,28.0,50.0,2012,6,22,4
137,青花苔,FR1,2012-06-23,38.0,20.0,三重區,241,29.0,29.0,120.0,2012,6,23,5
138,青花苔,FR1,2012-06-26,18.0,18.0,三重區,241,18.0,18.0,20.0,2012,6,26,1
139,青花苔,FR1,2012-06-27,21.0,21.0,三重區,241,21.0,21.0,20.0,2012,6,27,2
140,青花苔,FR1,2012-06-28,10.0,10.0,三重區,241,10.0,10.0,200.0,2012,6,28,3
141,青花苔,FR1,2012-06-30,8.0,6.0,三重區,241,6.5,6.2,240.0,2012,6,30,5
142,青花苔,FR1,2012-07-01,10.0,10.0,三重區,241,10.0,10.0,30.0,2012,7,1,6
143,青花苔,FR1,2012-07-11,30.0,30.0,三重區,241,30.0,30.0,456.0,2012,7,11,2
144,青花苔,FR1,2012-07-19,35.0,35.0,三重區,241,35.0,35.0,36.0,2012,7,19,3
145,青花苔,FR1,2012-07-25,55.0,55.0,三重區,241,55.0,55.0,288.0,2012,7,25,2
146,青花苔,FR1,2012-08-21,65.0,57.0,三重區,241,63.4,65.0,300.0,2012,8,21,1
147,青花苔,FR1,2012-09-11,60.0,60.0,三重區,241,60.0,60.0,288.0,2012,9,11,1
148,青花苔,FR1,2012-09-21,35.0,35.0,三重區,241,35.0,35.0,71.0,2012,9,21,4
149,青花苔,FR1,2012-09-23,42.0,42.0,三重區,241,42.0,42.0,60.0,2012,9,23,6
150,青花苔,FR1,2012-09-25,40.0,40.0,三重區,241,40.0,40.0,60.0,2012,9,25,1
151,青花苔,FR1,2012-09-26,40.0,40.0,三重區,241,40.0,40.0,57.0,2012,9,26,2
152,青花苔,FR1,2012-09-28,22.0,22.0,三重區,241,22.0,22.0,100.0,2012,9,28,4
153,青花苔,FR1,2012-09-29,25.0,25.0,三重區,241,25.0,25.0,60.0,2012,9,29,5
154,青花苔,FR1,2012-09-30,25.0,18.0,三重區,241,23.6,24.9,96.0,2012,9,30,6
155,青花苔,FR1,2012-10-03,20.0,17.2,三重區,241,19.4,20.0,178.0,2012,10,3,2
156,青花苔,FR1,2012-10-04,30.0,21.7,三重區,241,28.3,30.0,120.0,2012,10,4,3
157,青花苔,FR1,2012-10-05,31.0,31.0,三重區,241,31.0,31.0,40.0,2012,10,5,4
158,青花苔,FR1,2012-10-06,30.0,30.0,三重區,241,30.0,30.0,80.0,2012,10,6,5
159,青花苔,FR1,2012-10-07,30.0,30.0,三重區,241,30.0,30.0,60.0,2012,10,7,6
160,青花苔,FR1,2012-10-09,31.0,31.0,三重區,241,31.0,31.0,50.0,2012,10,9,1
161,青花苔,FR1,2012-10-12,55.0,55.0,三重區,241,55.0,55.0,20.0,2012,10,12,4
162,青花苔,FR1,2012-10-13,45.0,45.0,三重區,241,45.0,45.0,20.0,2012,10,13,5
163,青花苔,FR1,2012-10-14,52.0,45.0,三重區,241,46.9,45.9,110.0,2012,10,14,6
164,青花苔,FR1,2012-10-16,50.0,42.5,三重區,241,47.5,48.4,292.0,2012,10,16,1
165,青花苔,FR1,2012-10-17,44.0,35.0,三重區,241,36.8,35.0,892.0,2012,10,17,2
166,青花苔,FR1,2012-10-18,45.6,30.0,三重區,241,33.1,30.0,1250.0,2012,10,18,3
167,青花苔,FR1,2012-10-19,51.5,20.9,三重區,241,37.3,38.1,478.0,2012,10,19,4
168,青花苔,FR1,2012-10-20,53.2,22.2,三重區,241,41.6,44.3,632.0,2012,10,20,5
169,青花苔,FR1,2012-10-21,48.2,23.6,三重區,241,34.7,34.0,1082.0,2012,10,21,6
170,青花苔,FR1,2012-10-23,37.8,21.6,三重區,241,31.4,32.6,894.0,2012,10,23,1
171,青花苔,FR1,2012-10-24,32.8,14.0,三重區,241,25.3,26.7,636.0,2012,10,24,2
172,青花苔,FR1,2012-10-25,45.0,22.5,三重區,241,36.1,37.7,434.0,2012,10,25,3
173,青花苔,FR1,2012-10-26,41.6,20.4,三重區,241,33.9,35.9,780.0,2012,10,26,4
174,青花苔,FR1,2012-10-27,43.5,22.4,三重區,241,33.3,33.5,1362.0,2012,10,27,5
175,青花苔,FR1,2012-10-28,44.9,20.3,三重區,241,34.1,35.1,1420.0,2012,10,28,6
176,青花苔,FR1,2012-10-30,39.5,6.2,三重區,241,22.0,21.5,3163.0,2012,10,30,1
177,青花苔,FR1,2012-10-31,38.2,8.3,三重區,241,22.9,22.7,913.0,2012,10,31,2
178,青花苔,FR1,2012-11-01,30.0,13.1,三重區,241,23.4,24.7,1821.0,2012,11,1,3
179,青花苔,FR1,2012-11-02,30.9,5.8,三重區,241,20.6,22.2,1303.0,2012,11,2,4
180,青花苔,FR1,2012-11-03,32.0,15.1,三重區,241,23.3,23.1,2846.0,2012,11,3,5
181,青花苔,FR1,2012-11-04,27.5,10.9,三重區,241,19.3,19.4,4635.0,2012,11,4,6
182,青花苔,FR1,2012-11-06,27.0,4.3,三重區,241,16.4,16.9,6347.0,2012,11,6,1
183,青花苔,FR1,2012-11-07,25.1,6.6,三重區,241,16.2,16.5,3462.0,2012,11,7,2
184,青花苔,FR1,2012-11-08,29.0,14.7,三重區,241,20.5,19.6,2955.0,2012,11,8,3
185,青花苔,FR1,2012-11-09,34.5,13.1,三重區,241,22.5,21.7,2696.0,2012,11,9,4
186,青花苔,FR1,2012-11-10,35.4,13.0,三重區,241,24.6,24.8,2936.0,2012,11,10,5
187,青花苔,FR1,2012-11-11,32.6,17.9,三重區,241,24.5,24.1,3851.0,2012,11,11,6
188,青花苔,FR1,2012-11-13,26.5,5.1,三重區,241,15.8,15.8,7600.0,2012,11,13,1
189,青花苔,FR1,2012-11-14,30.5,11.9,三重區,241,20.9,20.7,2937.0,2012,11,14,2
190,青花苔,FR1,2012-11-15,27.1,13.1,三重區,241,20.9,21.4,3209.0,2012,11,15,3
191,青花苔,FR1,2012-11-16,29.0,12.1,三重區,241,20.1,19.8,3062.0,2012,11,16,4
192,青花苔,FR1,2012-11-17,26.8,8.7,三重區,241,17.3,16.9,4309.0,2012,11,17,5
193,青花苔,FR1,2012-11-18,28.7,9.0,三重區,241,18.8,18.8,4668.0,2012,11,18,6
194,青花苔,FR1,2012-11-20,26.6,8.2,三重區,241,16.6,16.1,6568.0,2012,11,20,1
195,青花苔,FR1,2012-11-21,27.6,7.9,三重區,241,16.4,15.5,3676.0,2012,11,21,2
196,青花苔,FR1,2012-11-22,27.1,7.1,三重區,241,15.2,13.9,4720.0,2012,11,22,3
197,青花苔,FR1,2012-11-23,23.3,3.6,三重區,241,12.5,11.9,3635.0,2012,11,23,4
198,青花苔,FR1,2012-11-24,26.1,3.4,三重區,241,13.7,13.1,3435.0,2012,11,24,5
199,青花苔,FR1,2012-11-25,25.9,5.9,三重區,241,16.2,16.4,4271.0,2012,11,25,6
200,青花苔,FR1,2012-11-27,22.6,4.1,三重區,241,11.5,10.3,6404.0,2012,11,27,1
201,青花苔,FR1,2012-11-28,22.6,4.4,三重區,241,13.5,13.5,2983.0,2012,11,28,2
202,青花苔,FR1,2012-11-29,20.9,5.8,三重區,241,11.9,10.9,3483.0,2012,11,29,3
203,青花苔,FR1,2012-11-30,21.8,5.4,三重區,241,12.6,12.0,2630.0,2012,11,30,4
204,青花苔,FR1,2012-12-01,21.1,7.3,三重區,241,12.6,11.5,3925.0,2012,12,1,5
205,青花苔,FR1,2012-12-02,25.2,3.9,三重區,241,12.7,11.4,4502.0,2012,12,2,6
206,青花苔,FR1,2012-12-04,29.0,8.6,三重區,241,18.8,18.8,4863.0,2012,12,4,1
207,青花苔,FR1,2012-12-05,30.1,7.6,三重區,241,17.9,17.2,2195.0,2012,12,5,2
208,青花苔,FR1,2012-12-06,33.4,12.5,三重區,241,22.5,22.2,2709.0,2012,12,6,3
209,青花苔,FR1,2012-12-07,31.3,6.7,三重區,241,17.6,16.7,3005.0,2012,12,7,4
210,青花苔,FR1,2012-12-08,35.8,11.3,三重區,241,24.0,24.3,4043.0,2012,12,8,5
211,青花苔,FR1,2012-12-09,30.7,5.8,三重區,241,19.5,20.3,4034.0,2012,12,9,6
212,青花苔,FR1,2012-12-11,31.1,8.9,三重區,241,19.6,19.3,3791.0,2012,12,11,1
213,青花苔,FR1,2012-12-12,30.8,13.5,三重區,241,25.6,28.0,1291.0,2012,12,12,2
214,青花苔,FR1,2012-12-13,33.4,9.1,三重區,241,22.6,23.5,1814.0,2012,12,13,3
215,青花苔,FR1,2012-12-14,40.1,11.7,三重區,241,27.7,29.0,1494.0,2012,12,14,4
216,青花苔,FR1,2012-12-15,42.4,8.5,三重區,241,27.0,28.0,2203.0,2012,12,15,5
217,青花苔,FR1,2012-12-16,40.1,14.4,三重區,241,28.9,29.9,2934.0,2012,12,16,6
218,青花苔,FR1,2012-12-18,35.9,10.9,三重區,241,22.4,21.8,7791.0,2012,12,18,1
219,青花苔,FR1,2012-12-19,28.1,10.0,三重區,241,20.0,20.6,5451.0,2012,12,19,2
220,青花苔,FR1,2012-12-20,29.8,11.5,三重區,241,21.5,22.0,3959.0,2012,12,20,3
221,青花苔,FR1,2012-12-21,33.9,16.9,三重區,241,25.6,25.7,2909.0,2012,12,21,4
222,青花苔,FR1,2012-12-22,32.9,15.6,三重區,241,24.9,25.3,3503.0,2012,12,22,5
223,青花苔,FR1,2012-12-23,35.9,13.2,三重區,241,26.0,26.9,3757.0,2012,12,23,6
224,青花苔,FR1,2012-12-25,41.1,16.8,三重區,241,29.3,29.5,3993.0,2012,12,25,1
225,青花苔,FR1,2012-12-26,39.9,13.5,三重區,241,29.3,31.0,3085.0,2012,12,26,2
226,青花苔,FR1,2012-12-27,35.0,18.8,三重區,241,27.5,27.8,5162.0,2012,12,27,3
227,青花苔,FR1,2012-12-28,29.2,13.5,三重區,241,22.5,23.3,6020.0,2012,12,28,4
228,青花苔,FR1,2012-12-29,30.0,12.7,三重區,241,21.6,21.8,4756.0,2012,12,29,5
229,青花苔,FR1,2012-12-30,31.1,10.2,三重區,241,18.7,17.5,3897.0,2012,12,30,6
230,青花苔,FR1,2013-01-01,30.2,14.8,三重區,241,21.4,20.7,4404.0,2013,1,1,1
231,青花苔,FR1,2013-01-02,39.0,11.9,三重區,241,25.0,24.8,1783.0,2013,1,2,2
232,青花苔,FR1,2013-01-03,36.6,13.8,三重區,241,21.9,19.8,1824.0,2013,1,3,3
233,青花苔,FR1,2013-01-04,47.0,18.9,三重區,241,31.3,30.2,1560.0,2013,1,4,4
234,青花苔,FR1,2013-01-05,44.7,17.8,三重區,241,30.0,29.2,1891.0,2013,1,5,5
235,青花苔,FR1,2013-01-06,43.0,15.4,三重區,241,31.1,32.3,2987.0,2013,1,6,6
236,青花苔,FR1,2013-01-08,26.9,16.6,三重區,241,22.7,23.3,5446.0,2013,1,8,1
237,青花苔,FR1,2013-01-09,31.3,16.8,三重區,241,24.2,24.3,2759.0,2013,1,9,2
238,青花苔,FR1,2013-01-10,28.9,15.3,三重區,241,22.9,23.4,3056.0,2013,1,10,3
239,青花苔,FR1,2013-01-11,34.1,15.8,三重區,241,23.7,22.9,2191.0,2013,1,11,4
240,青花苔,FR1,2013-01-12,35.8,20.0,三重區,241,25.8,24.4,2734.0,2013,1,12,5
241,青花苔,FR1,2013-01-13,33.8,17.7,三重區,241,25.6,25.4,2654.0,2013,1,13,6
242,青花苔,FR1,2013-01-15,37.8,17.0,三重區,241,27.7,27.9,2550.0,2013,1,15,1
243,青花苔,FR1,2013-01-16,46.3,15.4,三重區,241,30.5,30.3,1297.0,2013,1,16,2
244,青花苔,FR1,2013-01-17,40.0,20.4,三重區,241,30.7,31.0,2578.0,2013,1,17,3
245,青花苔,FR1,2013-01-18,44.0,21.6,三重區,241,32.1,31.7,2756.0,2013,1,18,4
246,青花苔,FR1,2013-01-19,37.8,18.1,三重區,241,28.3,28.5,4268.0,2013,1,19,5
247,青花苔,FR1,2013-01-20,36.7,16.4,三重區,241,27.3,27.8,4875.0,2013,1,20,6
248,青花苔,FR1,2013-01-22,32.7,16.4,三重區,241,24.2,24.0,7444.0,2013,1,22,1
249,青花苔,FR1,2013-01-23,31.8,14.7,三重區,241,23.9,24.3,5412.0,2013,1,23,2
250,青花苔,FR1,2013-01-24,26.9,12.2,三重區,241,21.0,22.0,8210.0,2013,1,24,3
251,青花苔,FR1,2013-01-25,19.9,11.8,三重區,241,16.8,17.4,8894.0,2013,1,25,4
252,青花苔,FR1,2013-01-26,22.9,10.3,三重區,241,17.2,17.5,6387.0,2013,1,26,5
253,青花苔,FR1,2013-01-27,17.0,9.5,三重區,241,13.3,13.3,10062.0,2013,1,27,6
254,青花苔,FR1,2013-01-29,18.3,9.9,三重區,241,14.9,15.5,9081.0,2013,1,29,1
255,青花苔,FR1,2013-01-30,17.2,10.8,三重區,241,14.3,14.5,6238.0,2013,1,30,2
256,青花苔,FR1,2013-01-31,16.9,10.8,三重區,241,13.8,13.8,6081.0,2013,1,31,3
257,青花苔,FR1,2013-02-01,15.9,7.4,三重區,241,12.1,12.3,5005.0,2013,2,1,4
