,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
108,柿子-甜柿,Z4,2012-11-10,77.0,44.2,三重區,241,55.5,52.1,20172.5,2012,11,10,5
109,柿子-甜柿,Z4,2012-11-11,80.4,41.9,三重區,241,55.7,52.1,14517.0,2012,11,11,6
110,柿子-甜柿,Z4,2012-11-13,75.0,46.0,三重區,241,55.6,52.3,32224.0,2012,11,13,1
111,柿子-甜柿,Z4,2012-11-14,77.9,44.9,三重區,241,55.6,51.7,20180.0,2012,11,14,2
112,柿子-甜柿,Z4,2012-11-15,74.1,44.6,三重區,241,55.3,52.5,14510.5,2012,11,15,3
113,柿子-甜柿,Z4,2012-11-16,70.4,44.0,三重區,241,54.5,52.7,14953.5,2012,11,16,4
114,柿子-甜柿,Z4,2012-11-17,74.0,42.9,三重區,241,55.3,53.2,19305.0,2012,11,17,5
115,柿子-甜柿,Z4,2012-11-18,62.0,42.9,三重區,241,50.7,49.4,9342.0,2012,11,18,6
116,柿子-甜柿,Z4,2012-11-20,73.0,43.4,三重區,241,53.9,51.0,8402.0,2012,11,20,1
117,柿子-甜柿,Z4,2012-11-21,73.4,46.3,三重區,241,56.0,53.4,16232.5,2012,11,21,2
118,柿子-甜柿,Z4,2012-11-22,65.5,42.3,三重區,241,52.2,51.1,18672.0,2012,11,22,3
119,柿子-甜柿,Z4,2012-11-23,73.4,41.5,三重區,241,52.8,49.7,16016.5,2012,11,23,4
120,柿子-甜柿,Z4,2012-11-24,70.4,38.8,三重區,241,52.2,50.6,11773.5,2012,11,24,5
121,柿子-甜柿,Z4,2012-11-25,81.2,42.5,三重區,241,54.9,50.3,8148.0,2012,11,25,6
122,柿子-甜柿,Z4,2012-11-27,79.4,43.5,三重區,241,55.0,50.8,27815.0,2012,11,27,1
123,柿子-甜柿,Z4,2012-11-28,74.4,43.2,三重區,241,54.3,51.2,17259.0,2012,11,28,2
124,柿子-甜柿,Z4,2012-11-29,90.0,48.8,三重區,241,61.2,55.8,4870.0,2012,11,29,3
125,柿子-甜柿,Z4,2012-11-30,67.6,47.0,三重區,241,57.6,57.9,5096.5,2012,11,30,4
126,柿子-甜柿,Z4,2012-12-01,78.8,48.4,三重區,241,58.4,54.9,9242.0,2012,12,1,5
127,柿子-甜柿,Z4,2012-12-02,85.9,41.6,三重區,241,59.6,56.8,7445.0,2012,12,2,6
128,柿子-甜柿,Z4,2012-12-04,74.2,46.2,三重區,241,57.7,56.0,13610.5,2012,12,4,1
129,柿子-甜柿,Z4,2012-12-05,70.5,46.7,三重區,241,57.2,56.3,17066.5,2012,12,5,2
130,柿子-甜柿,Z4,2012-12-06,63.1,37.6,三重區,241,50.8,51.1,23673.5,2012,12,6,3
131,柿子-甜柿,Z4,2012-12-07,71.3,44.3,三重區,241,56.0,54.8,12580.0,2012,12,7,4
132,柿子-甜柿,Z4,2012-12-08,68.0,45.7,三重區,241,55.2,54.0,19572.0,2012,12,8,5
133,柿子-甜柿,Z4,2012-12-09,66.9,40.3,三重區,241,53.6,53.6,15825.0,2012,12,9,6
134,柿子-甜柿,Z4,2012-12-11,66.3,46.4,三重區,241,55.7,55.2,18842.0,2012,12,11,1
135,柿子-甜柿,Z4,2012-12-12,69.0,43.3,三重區,241,56.1,56.0,20661.0,2012,12,12,2
136,柿子-甜柿,Z4,2012-12-13,70.6,41.8,三重區,241,54.7,53.7,17272.0,2012,12,13,3
137,柿子-甜柿,Z4,2012-12-14,67.1,38.5,三重區,241,51.8,51.1,13116.0,2012,12,14,4
138,柿子-甜柿,Z4,2012-12-15,68.3,42.1,三重區,241,53.0,51.6,13286.5,2012,12,15,5
139,柿子-甜柿,Z4,2012-12-16,70.1,40.5,三重區,241,55.0,54.7,11312.0,2012,12,16,6
140,柿子-甜柿,Z4,2012-12-18,67.3,41.6,三重區,241,53.2,52.4,19263.5,2012,12,18,1
141,柿子-甜柿,Z4,2012-12-19,66.6,34.7,三重區,241,51.5,52.1,8983.5,2012,12,19,2
142,柿子-甜柿,Z4,2012-12-20,59.5,42.0,三重區,241,50.4,50.1,9202.5,2012,12,20,3
143,柿子-甜柿,Z4,2012-12-21,60.1,42.4,三重區,241,51.6,51.9,8094.0,2012,12,21,4
144,柿子-甜柿,Z4,2012-12-22,60.8,41.3,三重區,241,50.7,50.5,7227.5,2012,12,22,5
145,柿子-甜柿,Z4,2012-12-23,60.7,40.1,三重區,241,51.6,52.4,8099.5,2012,12,23,6
146,柿子-甜柿,Z4,2012-12-25,71.2,40.1,三重區,241,52.0,49.5,12397.0,2012,12,25,1
147,柿子-甜柿,Z4,2012-12-26,57.7,41.0,三重區,241,49.5,49.5,6168.5,2012,12,26,2
148,柿子-甜柿,Z4,2012-12-27,56.9,33.7,三重區,241,49.1,51.7,2943.0,2012,12,27,3
149,柿子-甜柿,Z4,2012-12-28,58.4,28.9,三重區,241,45.6,46.9,1393.0,2012,12,28,4
150,柿子-甜柿,Z4,2012-12-29,55.8,30.7,三重區,241,47.3,50.0,863.0,2012,12,29,5
151,柿子-甜柿,Z4,2012-12-30,60.0,31.6,三重區,241,48.4,50.2,641.0,2012,12,30,6
152,柿子-甜柿,Z4,2013-01-01,55.0,36.6,三重區,241,48.2,49.9,1015.0,2013,1,1,1
153,柿子-甜柿,Z4,2013-01-02,60.0,15.0,三重區,241,44.6,49.3,692.0,2013,1,2,2
154,柿子-甜柿,Z4,2013-01-03,52.0,45.0,三重區,241,48.4,48.3,550.0,2013,1,3,3
155,柿子-甜柿,Z4,2013-01-04,50.0,50.0,三重區,241,50.0,50.0,189.0,2013,1,4,4
156,柿子-甜柿,Z4,2013-01-05,50.0,50.0,三重區,241,50.0,50.0,225.0,2013,1,5,5
157,柿子-甜柿,Z4,2013-01-06,52.0,50.0,三重區,241,50.6,50.3,304.0,2013,1,6,6
158,柿子-甜柿,Z4,2013-01-10,55.0,55.0,三重區,241,55.0,55.0,144.0,2013,1,10,3
159,柿子-甜柿,Z4,2013-01-12,60.0,60.0,三重區,241,60.0,60.0,285.0,2013,1,12,5
160,柿子-甜柿,Z4,2013-07-28,50.0,50.0,三重區,241,50.0,50.0,74.0,2013,7,28,6
161,柿子-甜柿,Z4,2013-07-30,50.0,50.0,三重區,241,50.0,50.0,84.0,2013,7,30,1
162,柿子-甜柿,Z4,2013-07-31,50.0,50.0,三重區,241,50.0,50.0,228.0,2013,7,31,2
163,柿子-甜柿,Z4,2013-08-01,50.0,50.0,三重區,241,50.0,50.0,121.0,2013,8,1,3
164,柿子-甜柿,Z4,2013-08-02,50.0,50.0,三重區,241,50.0,50.0,88.0,2013,8,2,4
165,柿子-甜柿,Z4,2013-08-03,50.0,50.0,三重區,241,50.0,50.0,278.0,2013,8,3,5
166,柿子-甜柿,Z4,2013-08-04,50.0,50.0,三重區,241,50.0,50.0,218.0,2013,8,4,6
167,柿子-甜柿,Z4,2013-08-06,50.0,50.0,三重區,241,50.0,50.0,942.0,2013,8,6,1
168,柿子-甜柿,Z4,2013-08-07,50.0,49.4,三重區,241,49.9,50.0,1070.0,2013,8,7,2
169,柿子-甜柿,Z4,2013-08-08,46.6,32.0,三重區,241,34.9,32.0,542.0,2013,8,8,3
170,柿子-甜柿,Z4,2013-08-09,52.9,32.0,三重區,241,38.2,35.4,450.0,2013,8,9,4
171,柿子-甜柿,Z4,2013-08-10,41.0,32.0,三重區,241,38.3,39.5,713.0,2013,8,10,5
172,柿子-甜柿,Z4,2013-08-11,41.0,41.0,三重區,241,41.0,41.0,613.0,2013,8,11,6
173,柿子-甜柿,Z4,2013-08-13,50.8,41.0,三重區,241,43.0,41.0,828.5,2013,8,13,1
174,柿子-甜柿,Z4,2013-08-14,41.0,41.0,三重區,241,41.0,41.0,905.0,2013,8,14,2
175,柿子-甜柿,Z4,2013-08-15,50.6,41.0,三重區,241,43.6,42.2,1264.0,2013,8,15,3
176,柿子-甜柿,Z4,2013-08-16,38.0,38.0,三重區,241,38.0,38.0,861.0,2013,8,16,4
177,柿子-甜柿,Z4,2013-08-17,38.0,38.0,三重區,241,38.0,38.0,1645.0,2013,8,17,5
178,柿子-甜柿,Z4,2013-08-18,39.7,32.5,三重區,241,37.2,38.0,1820.0,2013,8,18,6
179,柿子-甜柿,Z4,2013-08-20,48.7,25.3,三重區,241,40.7,43.2,1764.0,2013,8,20,1
180,柿子-甜柿,Z4,2013-08-21,47.3,40.0,三重區,241,41.5,40.0,2021.0,2013,8,21,2
181,柿子-甜柿,Z4,2013-08-24,45.0,40.0,三重區,241,41.0,40.1,578.0,2013,8,24,5
182,柿子-甜柿,Z4,2013-08-25,44.9,40.0,三重區,241,41.0,40.0,908.0,2013,8,25,6
183,柿子-甜柿,Z4,2013-08-27,47.5,38.1,三重區,241,42.5,42.3,1438.0,2013,8,27,1
184,柿子-甜柿,Z4,2013-08-28,45.8,40.0,三重區,241,42.4,42.1,855.0,2013,8,28,2
185,柿子-甜柿,Z4,2013-08-29,45.6,27.8,三重區,241,36.7,36.7,1126.0,2013,8,29,3
186,柿子-甜柿,Z4,2013-08-30,45.0,45.0,三重區,241,45.0,45.0,252.0,2013,8,30,4
187,柿子-甜柿,Z4,2013-08-31,40.0,40.0,三重區,241,40.0,40.0,209.0,2013,8,31,5
188,柿子-甜柿,Z4,2013-09-01,40.0,40.0,三重區,241,40.0,40.0,280.0,2013,9,1,6
189,柿子-甜柿,Z4,2013-09-03,50.2,34.8,三重區,241,42.6,42.7,1959.0,2013,9,3,1
190,柿子-甜柿,Z4,2013-09-04,50.0,40.4,三重區,241,46.3,47.0,1345.5,2013,9,4,2
191,柿子-甜柿,Z4,2013-09-05,50.0,27.5,三重區,241,41.8,43.9,257.0,2013,9,5,3
192,柿子-甜柿,Z4,2013-09-06,50.0,25.0,三重區,241,44.3,48.8,179.0,2013,9,6,4
193,柿子-甜柿,Z4,2013-09-07,50.0,33.2,三重區,241,44.9,47.1,398.0,2013,9,7,5
194,柿子-甜柿,Z4,2013-09-08,50.0,38.8,三重區,241,43.5,42.8,410.0,2013,9,8,6
195,柿子-甜柿,Z4,2013-09-10,56.5,32.9,三重區,241,44.8,44.8,1187.0,2013,9,10,1
196,柿子-甜柿,Z4,2013-09-11,54.7,38.5,三重區,241,44.6,43.2,1732.0,2013,9,11,2
197,柿子-甜柿,Z4,2013-09-12,50.4,37.7,三重區,241,44.9,45.4,1732.0,2013,9,12,3
198,柿子-甜柿,Z4,2013-09-13,51.0,37.9,三重區,241,44.2,44.0,2328.0,2013,9,13,4
199,柿子-甜柿,Z4,2013-09-14,60.2,32.6,三重區,241,45.0,44.0,3716.5,2013,9,14,5
200,柿子-甜柿,Z4,2013-09-15,59.1,38.7,三重區,241,45.9,43.9,4925.5,2013,9,15,6
201,柿子-甜柿,Z4,2013-09-16,52.4,35.0,三重區,241,42.3,41.4,796.0,2013,9,16,0
202,柿子-甜柿,Z4,2013-09-17,56.9,33.8,三重區,241,43.9,42.9,8641.0,2013,9,17,1
203,柿子-甜柿,Z4,2013-09-18,61.9,36.1,三重區,241,46.6,45.0,8004.0,2013,9,18,2
204,柿子-甜柿,Z4,2013-09-19,54.5,32.6,三重區,241,43.0,42.6,6626.0,2013,9,19,3
205,柿子-甜柿,Z4,2013-09-22,65.6,39.3,三重區,241,48.4,45.7,3132.5,2013,9,22,6
206,柿子-甜柿,Z4,2013-09-24,54.2,37.9,三重區,241,43.9,42.5,9328.5,2013,9,24,1
207,柿子-甜柿,Z4,2013-09-25,55.2,37.1,三重區,241,44.2,42.9,11260.5,2013,9,25,2
208,柿子-甜柿,Z4,2013-09-26,54.0,35.2,三重區,241,42.6,41.3,13354.0,2013,9,26,3
209,柿子-甜柿,Z4,2013-09-27,55.8,36.4,三重區,241,44.3,43.1,13875.0,2013,9,27,4
210,柿子-甜柿,Z4,2013-09-28,57.9,38.1,三重區,241,46.0,44.7,15581.0,2013,9,28,5
211,柿子-甜柿,Z4,2013-09-29,58.4,37.3,三重區,241,45.3,43.5,13630.5,2013,9,29,6
212,柿子-甜柿,Z4,2013-10-01,54.7,38.3,三重區,241,45.5,44.9,18037.5,2013,10,1,1
213,柿子-甜柿,Z4,2013-10-02,56.6,38.8,三重區,241,45.5,44.0,19552.0,2013,10,2,2
214,柿子-甜柿,Z4,2013-10-03,58.4,37.9,三重區,241,47.5,47.1,22505.5,2013,10,3,3
215,柿子-甜柿,Z4,2013-10-04,60.5,39.1,三重區,241,48.2,47.2,28295.5,2013,10,4,4
216,柿子-甜柿,Z4,2013-10-05,61.4,40.9,三重區,241,49.6,48.5,26156.0,2013,10,5,5
217,柿子-甜柿,Z4,2013-10-06,58.3,37.8,三重區,241,47.0,46.3,17927.5,2013,10,6,6
218,柿子-甜柿,Z4,2013-10-08,59.5,37.7,三重區,241,47.9,47.4,11275.0,2013,10,8,1
219,柿子-甜柿,Z4,2013-10-09,58.2,40.1,三重區,241,47.7,46.8,22656.0,2013,10,9,2
220,柿子-甜柿,Z4,2013-10-10,56.6,37.6,三重區,241,45.4,44.3,24407.0,2013,10,10,3
221,柿子-甜柿,Z4,2013-10-11,59.4,38.2,三重區,241,46.2,44.5,24887.0,2013,10,11,4
222,柿子-甜柿,Z4,2013-10-12,66.2,37.3,三重區,241,49.1,47.3,24183.5,2013,10,12,5
223,柿子-甜柿,Z4,2013-10-13,66.7,41.0,三重區,241,51.0,49.1,22111.5,2013,10,13,6
224,柿子-甜柿,Z4,2013-10-15,66.3,39.8,三重區,241,51.0,49.7,23118.0,2013,10,15,1
225,柿子-甜柿,Z4,2013-10-17,67.6,43.8,三重區,241,52.5,50.4,25388.0,2013,10,17,3
226,柿子-甜柿,Z4,2013-10-18,70.2,42.8,三重區,241,53.0,50.7,30132.5,2013,10,18,4
227,柿子-甜柿,Z4,2013-10-19,75.0,45.7,三重區,241,56.7,54.3,29460.0,2013,10,19,5
228,柿子-甜柿,Z4,2013-10-20,75.2,43.7,三重區,241,55.9,53.5,22564.0,2013,10,20,6
229,柿子-甜柿,Z4,2013-10-22,79.5,44.8,三重區,241,57.1,53.8,21497.0,2013,10,22,1
230,柿子-甜柿,Z4,2013-10-23,74.8,45.5,三重區,241,58.2,56.9,22856.5,2013,10,23,2
231,柿子-甜柿,Z4,2013-10-24,70.3,44.3,三重區,241,54.9,53.2,22542.5,2013,10,24,3
232,柿子-甜柿,Z4,2013-10-25,69.4,44.9,三重區,241,54.5,52.8,21715.5,2013,10,25,4
233,柿子-甜柿,Z4,2013-10-26,69.0,41.6,三重區,241,53.9,52.9,23268.5,2013,10,26,5
234,柿子-甜柿,Z4,2013-10-27,75.2,46.0,三重區,241,56.4,53.6,17236.0,2013,10,27,6
235,柿子-甜柿,Z4,2013-10-29,77.9,48.3,三重區,241,58.6,55.6,20761.0,2013,10,29,1
236,柿子-甜柿,Z4,2013-10-30,77.1,51.3,三重區,241,61.7,60.0,18664.5,2013,10,30,2
237,柿子-甜柿,Z4,2013-10-31,74.0,46.4,三重區,241,58.0,56.5,22068.0,2013,10,31,3
238,柿子-甜柿,Z4,2013-11-01,78.0,48.5,三重區,241,60.6,58.8,23099.0,2013,11,1,4
239,柿子-甜柿,Z4,2013-11-02,79.0,52.2,三重區,241,63.6,62.3,27280.5,2013,11,2,5
