,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
48,珊瑚菇,ML1,2012-03-03,49.2,40.0,三重區,241,41.8,40.0,41.0,2012,3,3,5
49,珊瑚菇,ML1,2012-03-04,51.1,45.0,三重區,241,46.2,45.0,41.0,2012,3,4,6
50,珊瑚菇,ML1,2012-03-06,55.0,42.0,三重區,241,45.8,44.0,17.0,2012,3,6,1
51,珊瑚菇,ML1,2012-03-07,55.0,45.0,三重區,241,47.0,45.0,25.0,2012,3,7,2
52,珊瑚菇,ML1,2012-03-08,55.0,45.0,三重區,241,48.0,46.6,17.0,2012,3,8,3
53,珊瑚菇,ML1,2012-03-09,55.0,55.0,三重區,241,55.0,55.0,5.0,2012,3,9,4
54,珊瑚菇,ML1,2012-03-10,49.2,40.0,三重區,241,41.8,40.0,41.0,2012,3,10,5
55,珊瑚菇,ML1,2012-03-11,51.8,45.0,三重區,241,46.4,45.0,37.0,2012,3,11,6
56,珊瑚菇,ML1,2012-03-13,45.0,45.0,三重區,241,45.0,45.0,32.0,2012,3,13,1
57,珊瑚菇,ML1,2012-03-14,47.1,45.0,三重區,241,45.4,45.0,71.0,2012,3,14,2
58,珊瑚菇,ML1,2012-03-15,47.8,45.0,三重區,241,45.6,45.0,91.0,2012,3,15,3
59,珊瑚菇,ML1,2012-03-16,45.6,40.0,三重區,241,42.0,41.5,91.0,2012,3,16,4
60,珊瑚菇,ML1,2012-03-17,46.4,40.0,三重區,241,41.3,40.0,59.0,2012,3,17,5
61,珊瑚菇,ML1,2012-03-18,48.1,42.0,三重區,241,43.2,42.0,53.0,2012,3,18,6
62,珊瑚菇,ML1,2012-03-20,47.2,35.0,三重區,241,37.4,35.0,41.0,2012,3,20,1
63,珊瑚菇,ML1,2012-03-21,52.9,40.0,三重區,241,42.6,40.0,29.0,2012,3,21,2
64,珊瑚菇,ML1,2012-03-22,55.0,42.0,三重區,241,44.8,42.4,23.0,2012,3,22,3
65,珊瑚菇,ML1,2012-03-23,47.6,36.0,三重區,241,38.3,36.0,41.0,2012,3,23,4
66,珊瑚菇,ML1,2012-03-24,48.3,40.0,三重區,241,41.7,40.0,45.0,2012,3,24,5
67,珊瑚菇,ML1,2012-03-25,55.0,40.0,三重區,241,44.4,42.4,17.0,2012,3,25,6
68,珊瑚菇,ML1,2012-03-27,49.9,42.0,三重區,241,43.6,42.0,41.0,2012,3,27,1
69,珊瑚菇,ML1,2012-03-28,55.0,55.0,三重區,241,55.0,55.0,5.0,2012,3,28,2
70,珊瑚菇,ML1,2012-03-29,55.0,55.0,三重區,241,55.0,55.0,5.0,2012,3,29,3
71,珊瑚菇,ML1,2012-03-30,55.0,55.0,三重區,241,55.0,55.0,5.0,2012,3,30,4
72,珊瑚菇,ML1,2012-03-31,55.0,55.0,三重區,241,55.0,55.0,5.0,2012,3,31,5
73,珊瑚菇,ML1,2012-04-01,55.0,55.0,三重區,241,55.0,55.0,5.0,2012,4,1,6
74,珊瑚菇,ML1,2012-04-03,55.0,55.0,三重區,241,55.0,55.0,5.0,2012,4,3,1
75,珊瑚菇,ML1,2012-04-06,55.0,55.0,三重區,241,55.0,55.0,5.0,2012,4,6,4
76,珊瑚菇,ML1,2012-04-08,55.0,55.0,三重區,241,55.0,55.0,5.0,2012,4,8,6
77,珊瑚菇,ML1,2012-04-10,55.0,55.0,三重區,241,55.0,55.0,5.0,2012,4,10,1
78,珊瑚菇,ML1,2012-04-11,55.0,55.0,三重區,241,55.0,55.0,5.0,2012,4,11,2
79,珊瑚菇,ML1,2012-04-12,55.0,55.0,三重區,241,55.0,55.0,5.0,2012,4,12,3
80,珊瑚菇,ML1,2012-04-13,55.0,55.0,三重區,241,55.0,55.0,5.0,2012,4,13,4
81,珊瑚菇,ML1,2012-04-14,55.0,55.0,三重區,241,55.0,55.0,5.0,2012,4,14,5
82,珊瑚菇,ML1,2012-04-15,55.0,55.0,三重區,241,55.0,55.0,5.0,2012,4,15,6
83,珊瑚菇,ML1,2012-04-17,55.0,55.0,三重區,241,55.0,55.0,5.0,2012,4,17,1
84,珊瑚菇,ML1,2012-04-18,55.0,55.0,三重區,241,55.0,55.0,5.0,2012,4,18,2
85,珊瑚菇,ML1,2012-04-19,55.0,55.0,三重區,241,55.0,55.0,5.0,2012,4,19,3
86,珊瑚菇,ML1,2012-04-21,55.0,55.0,三重區,241,55.0,55.0,5.0,2012,4,21,5
87,珊瑚菇,ML1,2012-04-24,55.0,55.0,三重區,241,55.0,55.0,5.0,2012,4,24,1
88,珊瑚菇,ML1,2012-04-25,55.0,55.0,三重區,241,55.0,55.0,5.0,2012,4,25,2
89,珊瑚菇,ML1,2012-04-26,50.2,20.0,三重區,241,26.0,20.0,29.0,2012,4,26,3
90,珊瑚菇,ML1,2012-04-28,55.0,55.0,三重區,241,55.0,55.0,5.0,2012,4,28,5
91,珊瑚菇,ML1,2012-04-29,55.0,55.0,三重區,241,55.0,55.0,5.0,2012,4,29,6
92,珊瑚菇,ML1,2012-05-01,41.4,20.0,三重區,241,24.3,20.0,41.0,2012,5,1,1
93,珊瑚菇,ML1,2012-05-02,55.0,55.0,三重區,241,55.0,55.0,5.0,2012,5,2,2
94,珊瑚菇,ML1,2012-05-03,55.0,55.0,三重區,241,55.0,55.0,5.0,2012,5,3,3
95,珊瑚菇,ML1,2012-05-04,55.0,55.0,三重區,241,55.0,55.0,7.0,2012,5,4,4
96,珊瑚菇,ML1,2012-05-05,50.0,50.0,三重區,241,50.0,50.0,6.0,2012,5,5,5
97,珊瑚菇,ML1,2012-05-06,41.1,30.0,三重區,241,32.2,30.0,27.0,2012,5,6,6
98,珊瑚菇,ML1,2012-05-08,50.0,50.0,三重區,241,50.0,50.0,2.0,2012,5,8,1
99,珊瑚菇,ML1,2012-05-09,50.0,50.0,三重區,241,50.0,50.0,4.0,2012,5,9,2
100,珊瑚菇,ML1,2012-05-10,50.0,50.0,三重區,241,50.0,50.0,9.0,2012,5,10,3
101,珊瑚菇,ML1,2012-05-11,41.4,20.0,三重區,241,24.3,20.0,28.0,2012,5,11,4
102,珊瑚菇,ML1,2012-05-13,50.0,50.0,三重區,241,50.0,50.0,6.0,2012,5,13,6
103,珊瑚菇,ML1,2012-05-15,50.0,50.0,三重區,241,50.0,50.0,10.0,2012,5,15,1
104,珊瑚菇,ML1,2012-05-16,50.0,50.0,三重區,241,50.0,50.0,6.0,2012,5,16,2
105,珊瑚菇,ML1,2012-05-17,50.0,50.0,三重區,241,50.0,50.0,2.0,2012,5,17,3
106,珊瑚菇,ML1,2012-05-18,50.0,50.0,三重區,241,50.0,50.0,2.0,2012,5,18,4
107,珊瑚菇,ML1,2012-05-19,50.0,50.0,三重區,241,50.0,50.0,2.0,2012,5,19,5
108,珊瑚菇,ML1,2012-05-20,50.0,50.0,三重區,241,50.0,50.0,4.0,2012,5,20,6
109,珊瑚菇,ML1,2012-05-22,50.0,50.0,三重區,241,50.0,50.0,2.0,2012,5,22,1
110,珊瑚菇,ML1,2012-05-23,50.0,50.0,三重區,241,50.0,50.0,4.0,2012,5,23,2
111,珊瑚菇,ML1,2012-05-24,50.0,50.0,三重區,241,50.0,50.0,2.0,2012,5,24,3
112,珊瑚菇,ML1,2012-05-26,50.0,50.0,三重區,241,50.0,50.0,2.0,2012,5,26,5
113,珊瑚菇,ML1,2012-05-27,50.0,50.0,三重區,241,50.0,50.0,2.0,2012,5,27,6
114,珊瑚菇,ML1,2012-05-29,50.0,50.0,三重區,241,50.0,50.0,2.0,2012,5,29,1
115,珊瑚菇,ML1,2012-05-30,50.0,50.0,三重區,241,50.0,50.0,2.0,2012,5,30,2
116,珊瑚菇,ML1,2012-05-31,50.0,50.0,三重區,241,50.0,50.0,8.0,2012,5,31,3
117,珊瑚菇,ML1,2012-06-01,50.0,50.0,三重區,241,50.0,50.0,4.0,2012,6,1,4
118,珊瑚菇,ML1,2012-06-02,50.0,50.0,三重區,241,50.0,50.0,5.0,2012,6,2,5
119,珊瑚菇,ML1,2012-06-03,50.0,50.0,三重區,241,50.0,50.0,2.0,2012,6,3,6
120,珊瑚菇,ML1,2012-06-05,50.0,50.0,三重區,241,50.0,50.0,12.0,2012,6,5,1
121,珊瑚菇,ML1,2012-06-07,100.0,100.0,三重區,241,100.0,100.0,2.0,2012,6,7,3
122,珊瑚菇,ML1,2012-06-08,50.0,50.0,三重區,241,50.0,50.0,2.0,2012,6,8,4
123,珊瑚菇,ML1,2012-06-10,25.0,25.0,三重區,241,25.0,25.0,34.0,2012,6,10,6
124,珊瑚菇,ML1,2012-06-12,22.0,22.0,三重區,241,22.0,22.0,36.0,2012,6,12,1
125,珊瑚菇,ML1,2012-06-13,42.0,22.0,三重區,241,26.0,22.0,14.0,2012,6,13,2
126,珊瑚菇,ML1,2012-06-14,100.0,100.0,三重區,241,100.0,100.0,12.0,2012,6,14,3
127,珊瑚菇,ML1,2012-06-19,50.0,50.0,三重區,241,50.0,50.0,4.0,2012,6,19,1
128,珊瑚菇,ML1,2012-06-21,50.0,50.0,三重區,241,50.0,50.0,2.0,2012,6,21,3
129,珊瑚菇,ML1,2012-06-22,50.0,50.0,三重區,241,50.0,50.0,12.0,2012,6,22,4
130,珊瑚菇,ML1,2012-06-26,50.0,22.0,三重區,241,31.3,28.2,12.0,2012,6,26,1
131,珊瑚菇,ML1,2012-06-27,50.0,50.0,三重區,241,50.0,50.0,5.0,2012,6,27,2
132,珊瑚菇,ML1,2012-07-10,50.0,50.0,三重區,241,50.0,50.0,3.0,2012,7,10,1
133,珊瑚菇,ML1,2012-07-11,50.0,50.0,三重區,241,50.0,50.0,3.0,2012,7,11,2
134,珊瑚菇,ML1,2012-07-13,50.0,50.0,三重區,241,50.0,50.0,3.0,2012,7,13,4
135,珊瑚菇,ML1,2012-07-22,25.0,25.0,三重區,241,25.0,25.0,18.0,2012,7,22,6
136,珊瑚菇,ML1,2012-08-05,50.0,50.0,三重區,241,50.0,50.0,3.0,2012,8,5,6
137,珊瑚菇,ML1,2012-08-28,45.0,45.0,三重區,241,45.0,45.0,18.0,2012,8,28,1
138,珊瑚菇,ML1,2012-09-01,55.0,55.0,三重區,241,55.0,55.0,6.0,2012,9,1,5
139,珊瑚菇,ML1,2012-09-05,22.0,22.0,三重區,241,22.0,22.0,60.0,2012,9,5,2
140,珊瑚菇,ML1,2012-09-06,55.0,55.0,三重區,241,55.0,55.0,3.0,2012,9,6,3
141,珊瑚菇,ML1,2012-09-13,17.0,17.0,三重區,241,17.0,17.0,72.0,2012,9,13,3
142,珊瑚菇,ML1,2012-09-14,22.0,18.0,三重區,241,19.2,18.6,102.0,2012,9,14,4
143,珊瑚菇,ML1,2012-09-15,49.3,35.0,三重區,241,37.9,35.0,21.0,2012,9,15,5
144,珊瑚菇,ML1,2012-09-16,35.0,35.0,三重區,241,35.0,35.0,36.0,2012,9,16,6
145,珊瑚菇,ML1,2012-09-18,30.0,30.0,三重區,241,30.0,30.0,18.0,2012,9,18,1
146,珊瑚菇,ML1,2012-09-20,17.0,17.0,三重區,241,17.0,17.0,48.0,2012,9,20,3
147,珊瑚菇,ML1,2012-09-25,55.0,55.0,三重區,241,55.0,55.0,8.0,2012,9,25,1
148,珊瑚菇,ML1,2012-09-26,55.0,55.0,三重區,241,55.0,55.0,8.0,2012,9,26,2
149,珊瑚菇,ML1,2012-09-27,31.6,17.0,三重區,241,19.9,17.0,39.0,2012,9,27,3
150,珊瑚菇,ML1,2012-09-28,55.0,55.0,三重區,241,55.0,55.0,3.0,2012,9,28,4
151,珊瑚菇,ML1,2012-09-29,55.0,55.0,三重區,241,55.0,55.0,3.0,2012,9,29,5
152,珊瑚菇,ML1,2012-09-30,55.0,55.0,三重區,241,55.0,55.0,6.0,2012,9,30,6
153,珊瑚菇,ML1,2012-10-03,55.0,55.0,三重區,241,55.0,55.0,6.0,2012,10,3,2
154,珊瑚菇,ML1,2012-10-04,45.6,22.0,三重區,241,26.7,22.0,42.0,2012,10,4,3
155,珊瑚菇,ML1,2012-10-05,55.0,22.0,三重區,241,28.6,22.0,30.0,2012,10,5,4
156,珊瑚菇,ML1,2012-10-06,55.0,22.0,三重區,241,28.6,22.0,30.0,2012,10,6,5
157,珊瑚菇,ML1,2012-10-07,55.0,55.0,三重區,241,55.0,55.0,6.0,2012,10,7,6
158,珊瑚菇,ML1,2012-10-09,45.6,22.0,三重區,241,26.7,22.0,28.0,2012,10,9,1
159,珊瑚菇,ML1,2012-10-10,55.0,55.0,三重區,241,55.0,55.0,6.0,2012,10,10,2
160,珊瑚菇,ML1,2012-10-11,55.0,55.0,三重區,241,55.0,55.0,6.0,2012,10,11,3
161,珊瑚菇,ML1,2012-10-12,55.0,55.0,三重區,241,55.0,55.0,6.0,2012,10,12,4
162,珊瑚菇,ML1,2012-10-13,55.0,55.0,三重區,241,55.0,55.0,6.0,2012,10,13,5
163,珊瑚菇,ML1,2012-10-14,55.0,55.0,三重區,241,55.0,55.0,6.0,2012,10,14,6
164,珊瑚菇,ML1,2012-10-17,55.0,55.0,三重區,241,55.0,55.0,6.0,2012,10,17,2
165,珊瑚菇,ML1,2012-10-18,55.0,55.0,三重區,241,55.0,55.0,6.0,2012,10,18,3
166,珊瑚菇,ML1,2012-10-19,55.0,55.0,三重區,241,55.0,55.0,6.0,2012,10,19,4
167,珊瑚菇,ML1,2012-10-20,55.0,55.0,三重區,241,55.0,55.0,6.0,2012,10,20,5
168,珊瑚菇,ML1,2012-10-21,55.0,55.0,三重區,241,55.0,55.0,6.0,2012,10,21,6
169,珊瑚菇,ML1,2012-10-23,55.0,55.0,三重區,241,55.0,55.0,6.0,2012,10,23,1
170,珊瑚菇,ML1,2012-10-24,55.0,55.0,三重區,241,55.0,55.0,6.0,2012,10,24,2
171,珊瑚菇,ML1,2012-10-25,55.0,55.0,三重區,241,55.0,55.0,4.0,2012,10,25,3
172,珊瑚菇,ML1,2012-10-26,55.0,55.0,三重區,241,55.0,55.0,6.0,2012,10,26,4
173,珊瑚菇,ML1,2012-10-27,55.0,55.0,三重區,241,55.0,55.0,4.0,2012,10,27,5
174,珊瑚菇,ML1,2012-10-28,55.0,55.0,三重區,241,55.0,55.0,6.0,2012,10,28,6
175,珊瑚菇,ML1,2012-10-30,55.0,55.0,三重區,241,55.0,55.0,6.0,2012,10,30,1
176,珊瑚菇,ML1,2012-10-31,55.0,55.0,三重區,241,55.0,55.0,6.0,2012,10,31,2
177,珊瑚菇,ML1,2012-11-01,25.0,25.0,三重區,241,25.0,25.0,36.0,2012,11,1,3
178,珊瑚菇,ML1,2012-11-03,55.0,55.0,三重區,241,55.0,55.0,4.0,2012,11,3,5
179,珊瑚菇,ML1,2012-11-04,55.0,55.0,三重區,241,55.0,55.0,4.0,2012,11,4,6
180,珊瑚菇,ML1,2012-11-06,55.0,55.0,三重區,241,55.0,55.0,4.0,2012,11,6,1
181,珊瑚菇,ML1,2012-11-07,55.0,55.0,三重區,241,55.0,55.0,4.0,2012,11,7,2
182,珊瑚菇,ML1,2012-11-08,55.0,55.0,三重區,241,55.0,55.0,4.0,2012,11,8,3
183,珊瑚菇,ML1,2012-11-09,55.0,55.0,三重區,241,55.0,55.0,4.0,2012,11,9,4
184,珊瑚菇,ML1,2012-11-10,55.0,55.0,三重區,241,55.0,55.0,4.0,2012,11,10,5
185,珊瑚菇,ML1,2012-11-11,55.0,55.0,三重區,241,55.0,55.0,4.0,2012,11,11,6
186,珊瑚菇,ML1,2012-11-13,40.0,40.0,三重區,241,40.0,40.0,24.0,2012,11,13,1
187,珊瑚菇,ML1,2012-11-14,55.0,55.0,三重區,241,55.0,55.0,4.0,2012,11,14,2
188,珊瑚菇,ML1,2012-11-15,55.0,55.0,三重區,241,55.0,55.0,4.0,2012,11,15,3
189,珊瑚菇,ML1,2012-11-16,55.0,55.0,三重區,241,55.0,55.0,4.0,2012,11,16,4
190,珊瑚菇,ML1,2012-11-17,55.0,55.0,三重區,241,55.0,55.0,4.0,2012,11,17,5
191,珊瑚菇,ML1,2012-11-18,55.0,55.0,三重區,241,55.0,55.0,4.0,2012,11,18,6
192,珊瑚菇,ML1,2012-11-20,55.0,55.0,三重區,241,55.0,55.0,4.0,2012,11,20,1
193,珊瑚菇,ML1,2012-11-21,55.0,55.0,三重區,241,55.0,55.0,4.0,2012,11,21,2
194,珊瑚菇,ML1,2012-11-22,55.0,55.0,三重區,241,55.0,55.0,46.0,2012,11,22,3
195,珊瑚菇,ML1,2012-11-23,55.0,55.0,三重區,241,55.0,55.0,4.0,2012,11,23,4
196,珊瑚菇,ML1,2012-11-24,55.0,55.0,三重區,241,55.0,55.0,4.0,2012,11,24,5
197,珊瑚菇,ML1,2012-11-25,55.0,55.0,三重區,241,55.0,55.0,4.0,2012,11,25,6
198,珊瑚菇,ML1,2012-11-27,55.0,55.0,三重區,241,55.0,55.0,8.0,2012,11,27,1
199,珊瑚菇,ML1,2012-11-28,55.0,55.0,三重區,241,55.0,55.0,4.0,2012,11,28,2
200,珊瑚菇,ML1,2012-11-29,55.0,55.0,三重區,241,55.0,55.0,8.0,2012,11,29,3
201,珊瑚菇,ML1,2012-11-30,55.0,55.0,三重區,241,55.0,55.0,4.0,2012,11,30,4
202,珊瑚菇,ML1,2012-12-01,55.0,55.0,三重區,241,55.0,55.0,8.0,2012,12,1,5
203,珊瑚菇,ML1,2012-12-02,55.0,55.0,三重區,241,55.0,55.0,8.0,2012,12,2,6
204,珊瑚菇,ML1,2012-12-04,55.0,55.0,三重區,241,55.0,55.0,8.0,2012,12,4,1
205,珊瑚菇,ML1,2012-12-05,55.0,55.0,三重區,241,55.0,55.0,8.0,2012,12,5,2
206,珊瑚菇,ML1,2012-12-07,55.0,55.0,三重區,241,55.0,55.0,8.0,2012,12,7,4
207,珊瑚菇,ML1,2012-12-08,55.0,55.0,三重區,241,55.0,55.0,8.0,2012,12,8,5
208,珊瑚菇,ML1,2012-12-09,55.0,55.0,三重區,241,55.0,55.0,8.0,2012,12,9,6
209,珊瑚菇,ML1,2012-12-11,55.0,55.0,三重區,241,55.0,55.0,8.0,2012,12,11,1
210,珊瑚菇,ML1,2012-12-12,55.0,55.0,三重區,241,55.0,55.0,8.0,2012,12,12,2
211,珊瑚菇,ML1,2012-12-13,55.0,55.0,三重區,241,55.0,55.0,8.0,2012,12,13,3
212,珊瑚菇,ML1,2012-12-14,55.0,55.0,三重區,241,55.0,55.0,8.0,2012,12,14,4
213,珊瑚菇,ML1,2012-12-15,55.0,55.0,三重區,241,55.0,55.0,8.0,2012,12,15,5
214,珊瑚菇,ML1,2012-12-16,55.0,55.0,三重區,241,55.0,55.0,8.0,2012,12,16,6
215,珊瑚菇,ML1,2012-12-18,55.0,55.0,三重區,241,55.0,55.0,8.0,2012,12,18,1
216,珊瑚菇,ML1,2012-12-20,55.0,55.0,三重區,241,55.0,55.0,8.0,2012,12,20,3
217,珊瑚菇,ML1,2012-12-21,55.0,55.0,三重區,241,55.0,55.0,4.0,2012,12,21,4
218,珊瑚菇,ML1,2012-12-22,55.0,55.0,三重區,241,55.0,55.0,4.0,2012,12,22,5
219,珊瑚菇,ML1,2012-12-23,55.0,55.0,三重區,241,55.0,55.0,4.0,2012,12,23,6
220,珊瑚菇,ML1,2012-12-25,55.0,55.0,三重區,241,55.0,55.0,4.0,2012,12,25,1
221,珊瑚菇,ML1,2012-12-26,55.0,55.0,三重區,241,55.0,55.0,4.0,2012,12,26,2
222,珊瑚菇,ML1,2012-12-27,55.0,55.0,三重區,241,55.0,55.0,4.0,2012,12,27,3
223,珊瑚菇,ML1,2012-12-28,55.0,55.0,三重區,241,55.0,55.0,4.0,2012,12,28,4
224,珊瑚菇,ML1,2012-12-29,55.0,55.0,三重區,241,55.0,55.0,4.0,2012,12,29,5
225,珊瑚菇,ML1,2012-12-30,55.0,55.0,三重區,241,55.0,55.0,4.0,2012,12,30,6
226,珊瑚菇,ML1,2013-01-01,55.0,55.0,三重區,241,55.0,55.0,4.0,2013,1,1,1
227,珊瑚菇,ML1,2013-01-02,55.0,55.0,三重區,241,55.0,55.0,4.0,2013,1,2,2
228,珊瑚菇,ML1,2013-01-03,55.0,55.0,三重區,241,55.0,55.0,4.0,2013,1,3,3
229,珊瑚菇,ML1,2013-01-04,55.0,55.0,三重區,241,55.0,55.0,4.0,2013,1,4,4
230,珊瑚菇,ML1,2013-01-05,55.0,55.0,三重區,241,55.0,55.0,4.0,2013,1,5,5
231,珊瑚菇,ML1,2013-01-06,55.0,55.0,三重區,241,55.0,55.0,4.0,2013,1,6,6
232,珊瑚菇,ML1,2013-01-08,55.0,55.0,三重區,241,55.0,55.0,4.0,2013,1,8,1
233,珊瑚菇,ML1,2013-01-09,55.0,55.0,三重區,241,55.0,55.0,4.0,2013,1,9,2
234,珊瑚菇,ML1,2013-01-10,55.0,55.0,三重區,241,55.0,55.0,4.0,2013,1,10,3
235,珊瑚菇,ML1,2013-01-11,55.0,55.0,三重區,241,55.0,55.0,4.0,2013,1,11,4
236,珊瑚菇,ML1,2013-01-12,55.0,55.0,三重區,241,55.0,55.0,4.0,2013,1,12,5
237,珊瑚菇,ML1,2013-01-13,55.0,55.0,三重區,241,55.0,55.0,4.0,2013,1,13,6
238,珊瑚菇,ML1,2013-01-15,55.0,55.0,三重區,241,55.0,55.0,4.0,2013,1,15,1
239,珊瑚菇,ML1,2013-01-16,55.0,55.0,三重區,241,55.0,55.0,4.0,2013,1,16,2
240,珊瑚菇,ML1,2013-01-17,55.0,55.0,三重區,241,55.0,55.0,4.0,2013,1,17,3
241,珊瑚菇,ML1,2013-01-18,55.0,55.0,三重區,241,55.0,55.0,4.0,2013,1,18,4
242,珊瑚菇,ML1,2013-01-19,55.0,55.0,三重區,241,55.0,55.0,4.0,2013,1,19,5
243,珊瑚菇,ML1,2013-01-20,55.0,55.0,三重區,241,55.0,55.0,4.0,2013,1,20,6
244,珊瑚菇,ML1,2013-01-22,55.0,55.0,三重區,241,55.0,55.0,4.0,2013,1,22,1
245,珊瑚菇,ML1,2013-01-23,55.0,55.0,三重區,241,55.0,55.0,4.0,2013,1,23,2
246,珊瑚菇,ML1,2013-01-24,55.0,55.0,三重區,241,55.0,55.0,4.0,2013,1,24,3
247,珊瑚菇,ML1,2013-01-26,55.0,55.0,三重區,241,55.0,55.0,4.0,2013,1,26,5
