,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,蓮藕,SN1,2012-01-01,25.0,20.0,三重區,241,21.9,21.5,240.0,2012,1,1,6
1,蓮藕,SN1,2012-01-03,25.0,20.0,三重區,241,22.2,21.9,210.0,2012,1,3,1
2,蓮藕,SN1,2012-01-04,22.0,18.0,三重區,241,20.1,20.1,175.0,2012,1,4,2
3,蓮藕,SN1,2012-01-05,17.0,17.0,三重區,241,17.0,17.0,90.0,2012,1,5,3
4,蓮藕,SN1,2012-01-06,20.0,20.0,三重區,241,20.0,20.0,30.0,2012,1,6,4
5,蓮藕,SN1,2012-01-07,15.0,15.0,三重區,241,15.0,15.0,55.0,2012,1,7,5
6,蓮藕,SN1,2012-01-08,22.0,17.0,三重區,241,20.1,20.6,240.0,2012,1,8,6
7,蓮藕,SN1,2012-01-10,25.0,20.0,三重區,241,21.7,21.1,180.0,2012,1,10,1
8,蓮藕,SN1,2012-01-11,25.0,20.0,三重區,241,22.2,22.0,205.0,2012,1,11,2
9,蓮藕,SN1,2012-01-12,12.0,10.0,三重區,241,11.4,11.6,187.0,2012,1,12,3
10,蓮藕,SN1,2012-01-13,12.0,10.3,三重區,241,11.7,12.0,180.0,2012,1,13,4
11,蓮藕,SN1,2012-01-14,12.0,10.0,三重區,241,10.7,10.5,180.0,2012,1,14,5
12,蓮藕,SN1,2012-01-17,20.0,20.0,三重區,241,20.0,20.0,500.0,2012,1,17,1
13,蓮藕,SN1,2012-01-18,10.0,10.0,三重區,241,10.0,10.0,90.0,2012,1,18,2
14,蓮藕,SN1,2012-01-19,8.0,8.0,三重區,241,8.0,8.0,30.0,2012,1,19,3
15,蓮藕,SN1,2012-01-20,8.0,8.0,三重區,241,8.0,8.0,60.0,2012,1,20,4
16,蓮藕,SN1,2012-01-21,5.0,5.0,三重區,241,5.0,5.0,60.0,2012,1,21,5
17,蓮藕,SN1,2012-01-28,10.0,10.0,三重區,241,10.0,10.0,30.0,2012,1,28,5
18,蓮藕,SN1,2012-01-29,8.0,8.0,三重區,241,8.0,8.0,90.0,2012,1,29,6
19,蓮藕,SN1,2012-01-30,8.0,8.0,三重區,241,8.0,8.0,60.0,2012,1,30,0
20,蓮藕,SN1,2012-02-03,10.0,10.0,三重區,241,10.0,10.0,30.0,2012,2,3,4
21,蓮藕,SN1,2012-02-04,10.0,10.0,三重區,241,10.0,10.0,60.0,2012,2,4,5
22,蓮藕,SN1,2012-02-06,8.0,8.0,三重區,241,8.0,8.0,30.0,2012,2,6,0
23,蓮藕,SN1,2012-02-10,5.0,5.0,三重區,241,5.0,5.0,150.0,2012,2,10,4
24,蓮藕,SN1,2012-02-11,8.0,8.0,三重區,241,8.0,8.0,30.0,2012,2,11,5
25,蓮藕,SN1,2012-02-12,10.0,10.0,三重區,241,10.0,10.0,90.0,2012,2,12,6
26,蓮藕,SN1,2012-02-14,20.0,5.0,三重區,241,8.2,5.3,190.0,2012,2,14,1
27,蓮藕,SN1,2012-02-15,5.0,5.0,三重區,241,5.0,5.0,90.0,2012,2,15,2
28,蓮藕,SN1,2012-02-16,6.0,6.0,三重區,241,6.0,6.0,30.0,2012,2,16,3
29,蓮藕,SN1,2012-02-17,6.0,6.0,三重區,241,6.0,6.0,30.0,2012,2,17,4
30,蓮藕,SN1,2012-02-18,16.0,16.0,三重區,241,16.0,16.0,30.0,2012,2,18,5
31,蓮藕,SN1,2012-02-19,20.0,20.0,三重區,241,20.0,20.0,30.0,2012,2,19,6
32,蓮藕,SN1,2012-02-21,18.0,18.0,三重區,241,18.0,18.0,30.0,2012,2,21,1
33,蓮藕,SN1,2012-02-22,16.0,16.0,三重區,241,16.0,16.0,90.0,2012,2,22,2
34,蓮藕,SN1,2012-02-23,8.0,8.0,三重區,241,8.0,8.0,150.0,2012,2,23,3
35,蓮藕,SN1,2012-02-24,11.0,11.0,三重區,241,11.0,11.0,90.0,2012,2,24,4
36,蓮藕,SN1,2012-02-28,14.0,14.0,三重區,241,14.0,14.0,60.0,2012,2,28,1
37,蓮藕,SN1,2012-03-01,13.0,13.0,三重區,241,13.0,13.0,30.0,2012,3,1,3
38,蓮藕,SN1,2012-03-03,32.0,30.0,三重區,241,31.3,31.6,90.0,2012,3,3,5
39,蓮藕,SN1,2012-03-04,20.0,15.0,三重區,241,16.4,15.7,84.0,2012,3,4,6
40,蓮藕,SN1,2012-03-07,11.0,11.0,三重區,241,11.0,11.0,30.0,2012,3,7,2
41,蓮藕,SN1,2012-03-08,10.0,10.0,三重區,241,10.0,10.0,55.0,2012,3,8,3
42,蓮藕,SN1,2012-03-13,15.0,15.0,三重區,241,15.0,15.0,30.0,2012,3,13,1
43,蓮藕,SN1,2012-03-16,22.0,22.0,三重區,241,22.0,22.0,30.0,2012,3,16,4
44,蓮藕,SN1,2012-03-17,12.0,10.0,三重區,241,11.0,10.9,57.0,2012,3,17,5
45,蓮藕,SN1,2012-03-18,12.0,12.0,三重區,241,12.0,12.0,3.0,2012,3,18,6
46,蓮藕,SN1,2012-03-20,12.0,12.0,三重區,241,12.0,12.0,30.0,2012,3,20,1
47,蓮藕,SN1,2012-03-21,10.0,10.0,三重區,241,10.0,10.0,120.0,2012,3,21,2
48,蓮藕,SN1,2012-03-22,7.0,7.0,三重區,241,7.0,7.0,60.0,2012,3,22,3
49,蓮藕,SN1,2012-03-24,7.0,7.0,三重區,241,7.0,7.0,30.0,2012,3,24,5
50,蓮藕,SN1,2012-03-28,25.0,8.0,三重區,241,20.8,23.6,120.0,2012,3,28,2
51,蓮藕,SN1,2012-07-11,38.0,38.0,三重區,241,38.0,38.0,60.0,2012,7,11,2
