,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,西瓜-大西瓜,T1,2012-01-01,10.0,8.0,三重區,241,8.9,8.9,4420.0,2012,1,1,6
1,西瓜-大西瓜,T1,2012-01-03,10.0,10.0,三重區,241,10.0,10.0,13200.0,2012,1,3,1
2,西瓜-大西瓜,T1,2012-01-04,10.0,10.0,三重區,241,10.0,10.0,1940.0,2012,1,4,2
3,西瓜-大西瓜,T1,2012-01-05,10.0,8.0,三重區,241,9.3,9.6,12620.0,2012,1,5,3
4,西瓜-大西瓜,T1,2012-01-06,10.0,10.0,三重區,241,10.0,10.0,5470.0,2012,1,6,4
5,西瓜-大西瓜,T1,2012-01-07,10.0,10.0,三重區,241,10.0,10.0,5750.0,2012,1,7,5
6,西瓜-大西瓜,T1,2012-01-08,10.0,8.0,三重區,241,8.5,8.2,10630.0,2012,1,8,6
7,西瓜-大西瓜,T1,2012-01-10,8.0,8.0,三重區,241,8.0,8.0,9480.0,2012,1,10,1
8,西瓜-大西瓜,T1,2012-01-12,9.0,9.0,三重區,241,9.0,9.0,4800.0,2012,1,12,3
9,西瓜-大西瓜,T1,2012-01-13,9.5,8.0,三重區,241,8.3,8.0,10740.0,2012,1,13,4
10,西瓜-大西瓜,T1,2012-01-14,8.0,8.0,三重區,241,8.0,8.0,7290.0,2012,1,14,5
11,西瓜-大西瓜,T1,2012-01-15,10.0,10.0,三重區,241,10.0,10.0,3890.0,2012,1,15,6
12,西瓜-大西瓜,T1,2012-01-17,10.0,8.1,三重區,241,9.6,10.0,35760.0,2012,1,17,1
13,西瓜-大西瓜,T1,2012-01-18,10.0,10.0,三重區,241,10.0,10.0,16900.0,2012,1,18,2
14,西瓜-大西瓜,T1,2012-01-19,10.0,10.0,三重區,241,10.0,10.0,8320.0,2012,1,19,3
15,西瓜-大西瓜,T1,2012-01-20,10.0,10.0,三重區,241,10.0,10.0,34520.0,2012,1,20,4
16,西瓜-大西瓜,T1,2012-01-21,8.0,8.0,三重區,241,8.0,8.0,2690.0,2012,1,21,5
17,西瓜-大西瓜,T1,2012-01-28,10.0,10.0,三重區,241,10.0,10.0,31890.0,2012,1,28,5
18,西瓜-大西瓜,T1,2012-01-29,10.0,8.0,三重區,241,9.0,9.0,10440.0,2012,1,29,6
19,西瓜-大西瓜,T1,2012-01-30,10.0,10.0,三重區,241,10.0,10.0,10010.0,2012,1,30,0
20,西瓜-大西瓜,T1,2012-02-01,10.0,10.0,三重區,241,10.0,10.0,19810.0,2012,2,1,2
21,西瓜-大西瓜,T1,2012-02-02,10.0,9.0,三重區,241,9.8,10.0,20840.0,2012,2,2,3
22,西瓜-大西瓜,T1,2012-02-04,10.0,10.0,三重區,241,10.0,10.0,16490.0,2012,2,4,5
23,西瓜-大西瓜,T1,2012-02-05,10.0,10.0,三重區,241,10.0,10.0,11470.0,2012,2,5,6
24,西瓜-大西瓜,T1,2012-02-06,10.0,10.0,三重區,241,10.0,10.0,3370.0,2012,2,6,0
25,西瓜-大西瓜,T1,2012-02-09,10.0,6.0,三重區,241,9.2,9.9,28600.0,2012,2,9,3
