,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
24,茼蒿-山茼蒿,LL2,2018-02-10,26.0,7.9,三重區,241,16.6,16.4,681.0,2018,2,10,5
25,茼蒿-山茼蒿,LL2,2018-02-11,34.2,22.0,三重區,241,26.6,25.6,435.0,2018,2,11,6
26,茼蒿-山茼蒿,LL2,2018-02-12,30.3,7.3,三重區,241,18.9,19.0,525.0,2018,2,12,0
27,茼蒿-山茼蒿,LL2,2018-02-13,21.1,8.9,三重區,241,15.7,16.2,685.0,2018,2,13,1
28,茼蒿-山茼蒿,LL2,2018-02-14,26.8,11.6,三重區,241,18.4,17.9,276.0,2018,2,14,2
29,茼蒿-山茼蒿,LL2,2018-02-15,26.5,5.0,三重區,241,13.8,12.6,225.0,2018,2,15,3
30,茼蒿-山茼蒿,LL2,2018-02-21,30.2,8.1,三重區,241,19.7,20.1,538.0,2018,2,21,2
31,茼蒿-山茼蒿,LL2,2018-02-22,27.9,5.6,三重區,241,16.1,15.7,686.0,2018,2,22,3
32,茼蒿-山茼蒿,LL2,2018-02-23,24.1,5.1,三重區,241,15.2,15.7,961.0,2018,2,23,4
33,茼蒿-山茼蒿,LL2,2018-02-27,25.0,3.6,三重區,241,14.0,13.7,845.0,2018,2,27,1
34,茼蒿-山茼蒿,LL2,2018-02-28,16.3,4.4,三重區,241,9.7,9.2,1039.0,2018,2,28,2
35,茼蒿-山茼蒿,LL2,2018-03-01,10.4,3.8,三重區,241,7.9,8.4,773.0,2018,3,1,3
36,茼蒿-山茼蒿,LL2,2018-03-02,12.9,6.7,三重區,241,9.7,9.7,561.0,2018,3,2,4
37,茼蒿-山茼蒿,LL2,2018-03-03,15.0,5.2,三重區,241,10.4,10.6,609.0,2018,3,3,5
38,茼蒿-山茼蒿,LL2,2018-03-04,17.0,5.1,三重區,241,10.9,10.8,869.0,2018,3,4,6
39,茼蒿-山茼蒿,LL2,2018-03-08,18.5,5.0,三重區,241,12.6,13.1,719.0,2018,3,8,3
40,茼蒿-山茼蒿,LL2,2018-03-09,20.0,8.2,三重區,241,14.0,14.0,484.0,2018,3,9,4
41,茼蒿-山茼蒿,LL2,2018-03-10,19.9,7.6,三重區,241,13.7,13.7,660.0,2018,3,10,5
42,茼蒿-山茼蒿,LL2,2018-03-11,19.3,6.3,三重區,241,12.0,11.5,895.0,2018,3,11,6
43,茼蒿-山茼蒿,LL2,2018-03-13,19.0,6.4,三重區,241,12.6,12.6,860.0,2018,3,13,1
44,茼蒿-山茼蒿,LL2,2018-03-14,16.5,12.0,三重區,241,14.4,14.5,280.0,2018,3,14,2
45,茼蒿-山茼蒿,LL2,2018-03-15,20.0,11.5,三重區,241,16.4,16.8,269.0,2018,3,15,3
46,茼蒿-山茼蒿,LL2,2018-03-16,20.0,10.5,三重區,241,16.2,16.9,376.0,2018,3,16,4
47,茼蒿-山茼蒿,LL2,2018-03-17,21.3,7.7,三重區,241,15.5,16.1,455.0,2018,3,17,5
48,茼蒿-山茼蒿,LL2,2018-03-18,17.1,5.6,三重區,241,11.3,11.3,722.0,2018,3,18,6
49,茼蒿-山茼蒿,LL2,2018-03-20,19.6,8.7,三重區,241,14.6,15.0,415.0,2018,3,20,1
50,茼蒿-山茼蒿,LL2,2018-03-21,18.7,8.0,三重區,241,12.5,11.9,293.0,2018,3,21,2
51,茼蒿-山茼蒿,LL2,2018-03-22,21.2,6.9,三重區,241,14.0,14.0,513.0,2018,3,22,3
52,茼蒿-山茼蒿,LL2,2018-03-23,15.0,6.4,三重區,241,11.9,12.7,550.0,2018,3,23,4
53,茼蒿-山茼蒿,LL2,2018-03-24,20.5,7.8,三重區,241,12.5,11.4,433.0,2018,3,24,5
54,茼蒿-山茼蒿,LL2,2018-03-25,21.9,7.9,三重區,241,13.6,12.7,431.0,2018,3,25,6
55,茼蒿-山茼蒿,LL2,2018-03-27,20.9,9.4,三重區,241,15.8,16.2,308.0,2018,3,27,1
56,茼蒿-山茼蒿,LL2,2018-03-28,22.0,10.2,三重區,241,16.7,17.1,197.0,2018,3,28,2
57,茼蒿-山茼蒿,LL2,2018-03-29,21.8,8.0,三重區,241,13.3,12.3,209.0,2018,3,29,3
58,茼蒿-山茼蒿,LL2,2018-03-30,22.9,10.5,三重區,241,17.2,17.5,210.0,2018,3,30,4
59,茼蒿-山茼蒿,LL2,2018-03-31,21.5,5.1,三重區,241,12.6,12.2,334.0,2018,3,31,5
60,茼蒿-山茼蒿,LL2,2018-04-01,18.7,7.5,三重區,241,13.1,13.1,272.0,2018,4,1,6
61,茼蒿-山茼蒿,LL2,2018-04-03,21.0,9.1,三重區,241,14.3,13.8,268.0,2018,4,3,1
62,茼蒿-山茼蒿,LL2,2018-04-04,12.0,8.0,三重區,241,9.9,9.8,162.0,2018,4,4,2
63,茼蒿-山茼蒿,LL2,2018-04-07,15.4,6.0,三重區,241,10.8,10.9,213.0,2018,4,7,5
64,茼蒿-山茼蒿,LL2,2018-04-08,21.0,8.0,三重區,241,12.4,11.1,198.0,2018,4,8,6
65,茼蒿-山茼蒿,LL2,2018-04-10,21.0,7.0,三重區,241,17.2,19.3,53.0,2018,4,10,1
66,茼蒿-山茼蒿,LL2,2018-04-11,10.0,8.0,三重區,241,8.8,8.6,77.0,2018,4,11,2
67,茼蒿-山茼蒿,LL2,2018-04-12,30.0,10.0,三重區,241,21.4,22.4,35.0,2018,4,12,3
68,茼蒿-山茼蒿,LL2,2018-04-13,25.0,18.0,三重區,241,21.8,22.0,132.0,2018,4,13,4
69,茼蒿-山茼蒿,LL2,2018-04-14,21.9,5.0,三重區,241,14.9,15.9,180.0,2018,4,14,5
70,茼蒿-山茼蒿,LL2,2018-04-15,21.0,9.7,三重區,241,16.4,17.0,99.0,2018,4,15,6
71,茼蒿-山茼蒿,LL2,2018-04-17,18.0,8.0,三重區,241,13.9,14.6,91.0,2018,4,17,1
72,茼蒿-山茼蒿,LL2,2018-04-18,22.0,8.6,三重區,241,16.8,17.7,91.0,2018,4,18,2
73,茼蒿-山茼蒿,LL2,2018-04-19,20.0,10.0,三重區,241,14.6,14.3,51.0,2018,4,19,3
74,茼蒿-山茼蒿,LL2,2018-04-20,19.1,10.8,三重區,241,14.4,14.0,123.0,2018,4,20,4
75,茼蒿-山茼蒿,LL2,2018-04-21,18.0,10.0,三重區,241,14.2,14.4,38.0,2018,4,21,5
76,茼蒿-山茼蒿,LL2,2018-04-22,8.0,6.0,三重區,241,6.6,6.3,66.0,2018,4,22,6
77,茼蒿-山茼蒿,LL2,2018-04-24,15.0,8.8,三重區,241,11.1,10.6,148.0,2018,4,24,1
78,茼蒿-山茼蒿,LL2,2018-04-25,11.1,5.0,三重區,241,6.9,6.1,158.0,2018,4,25,2
79,茼蒿-山茼蒿,LL2,2018-04-26,14.2,5.0,三重區,241,7.7,6.4,103.0,2018,4,26,3
80,茼蒿-山茼蒿,LL2,2018-04-27,8.0,5.0,三重區,241,5.7,5.2,78.0,2018,4,27,4
81,茼蒿-山茼蒿,LL2,2018-04-28,15.0,15.0,三重區,241,15.0,15.0,18.0,2018,4,28,5
82,茼蒿-山茼蒿,LL2,2018-04-29,15.0,8.0,三重區,241,12.6,13.4,50.0,2018,4,29,6
83,茼蒿-山茼蒿,LL2,2018-05-01,10.0,10.0,三重區,241,10.0,10.0,33.0,2018,5,1,1
84,茼蒿-山茼蒿,LL2,2018-05-04,5.0,5.0,三重區,241,5.0,5.0,40.0,2018,5,4,4
85,茼蒿-山茼蒿,LL2,2018-05-05,8.0,8.0,三重區,241,8.0,8.0,15.0,2018,5,5,5
86,茼蒿-山茼蒿,LL2,2018-05-09,13.0,13.0,三重區,241,13.0,13.0,15.0,2018,5,9,2
87,茼蒿-山茼蒿,LL2,2018-05-11,8.0,8.0,三重區,241,8.0,8.0,15.0,2018,5,11,4
88,茼蒿-山茼蒿,LL2,2018-05-22,13.0,13.0,三重區,241,13.0,13.0,15.0,2018,5,22,1
89,茼蒿-山茼蒿,LL2,2018-05-23,10.0,10.0,三重區,241,10.0,10.0,30.0,2018,5,23,2
90,茼蒿-山茼蒿,LL2,2018-05-24,8.0,8.0,三重區,241,8.0,8.0,15.0,2018,5,24,3
91,茼蒿-山茼蒿,LL2,2018-10-19,50.0,20.0,三重區,241,31.0,28.3,41.0,2018,10,19,4
92,茼蒿-山茼蒿,LL2,2018-10-20,50.0,35.0,三重區,241,41.8,41.2,80.0,2018,10,20,5
93,茼蒿-山茼蒿,LL2,2018-10-21,44.7,20.0,三重區,241,32.8,33.1,150.0,2018,10,21,6
94,茼蒿-山茼蒿,LL2,2018-10-23,36.4,20.0,三重區,241,25.3,23.3,156.0,2018,10,23,1
95,茼蒿-山茼蒿,LL2,2018-10-24,35.0,30.0,三重區,241,32.7,32.8,60.0,2018,10,24,2
96,茼蒿-山茼蒿,LL2,2018-10-25,20.0,20.0,三重區,241,20.0,20.0,24.0,2018,10,25,3
97,茼蒿-山茼蒿,LL2,2018-10-27,25.0,25.0,三重區,241,25.0,25.0,12.0,2018,10,27,5
98,茼蒿-山茼蒿,LL2,2018-10-28,40.0,30.0,三重區,241,37.4,39.1,47.0,2018,10,28,6
99,茼蒿-山茼蒿,LL2,2018-10-30,40.0,35.0,三重區,241,36.5,35.8,67.0,2018,10,30,1
100,茼蒿-山茼蒿,LL2,2018-10-31,35.0,32.0,三重區,241,32.9,32.5,65.0,2018,10,31,2
101,茼蒿-山茼蒿,LL2,2018-11-01,35.0,19.2,三重區,241,24.9,23.4,89.0,2018,11,1,3
102,茼蒿-山茼蒿,LL2,2018-11-06,50.0,50.0,三重區,241,50.0,50.0,40.0,2018,11,6,1
103,茼蒿-山茼蒿,LL2,2018-11-07,35.0,35.0,三重區,241,35.0,35.0,60.0,2018,11,7,2
104,茼蒿-山茼蒿,LL2,2018-11-08,30.0,20.5,三重區,241,26.5,27.2,101.0,2018,11,8,3
105,茼蒿-山茼蒿,LL2,2018-11-09,19.1,10.0,三重區,241,14.2,14.0,171.0,2018,11,9,4
106,茼蒿-山茼蒿,LL2,2018-11-10,15.0,10.0,三重區,241,11.7,11.2,82.0,2018,11,10,5
107,茼蒿-山茼蒿,LL2,2018-11-11,31.1,10.0,三重區,241,20.7,20.7,91.0,2018,11,11,6
108,茼蒿-山茼蒿,LL2,2018-11-13,27.4,15.0,三重區,241,20.1,19.4,159.0,2018,11,13,1
109,茼蒿-山茼蒿,LL2,2018-11-14,28.2,7.2,三重區,241,15.2,13.6,245.0,2018,11,14,2
110,茼蒿-山茼蒿,LL2,2018-11-15,25.0,16.0,三重區,241,22.0,23.0,122.0,2018,11,15,3
111,茼蒿-山茼蒿,LL2,2018-11-16,25.0,12.4,三重區,241,17.9,17.4,179.0,2018,11,16,4
112,茼蒿-山茼蒿,LL2,2018-11-17,20.0,11.0,三重區,241,15.6,15.6,122.0,2018,11,17,5
113,茼蒿-山茼蒿,LL2,2018-11-18,15.0,12.0,三重區,241,13.2,13.0,125.0,2018,11,18,6
114,茼蒿-山茼蒿,LL2,2018-11-20,24.9,11.2,三重區,241,17.4,16.9,203.0,2018,11,20,1
115,茼蒿-山茼蒿,LL2,2018-11-21,35.0,8.0,三重區,241,18.7,16.8,160.0,2018,11,21,2
116,茼蒿-山茼蒿,LL2,2018-11-22,20.0,8.7,三重區,241,14.2,14.1,195.0,2018,11,22,3
117,茼蒿-山茼蒿,LL2,2018-11-23,27.2,10.0,三重區,241,15.3,13.1,130.0,2018,11,23,4
118,茼蒿-山茼蒿,LL2,2018-11-24,31.5,12.0,三重區,241,18.7,16.8,151.0,2018,11,24,5
119,茼蒿-山茼蒿,LL2,2018-11-25,25.8,17.6,三重區,241,22.7,23.4,87.0,2018,11,25,6
120,茼蒿-山茼蒿,LL2,2018-11-27,30.0,15.0,三重區,241,21.8,21.4,120.0,2018,11,27,1
121,茼蒿-山茼蒿,LL2,2018-11-28,27.0,10.0,三重區,241,18.8,19.0,130.0,2018,11,28,2
122,茼蒿-山茼蒿,LL2,2018-11-29,19.4,18.0,三重區,241,18.3,18.0,86.0,2018,11,29,3
123,茼蒿-山茼蒿,LL2,2018-11-30,26.0,10.7,三重區,241,16.9,15.9,117.0,2018,11,30,4
124,茼蒿-山茼蒿,LL2,2018-12-01,25.0,15.0,三重區,241,17.6,16.0,77.0,2018,12,1,5
125,茼蒿-山茼蒿,LL2,2018-12-02,22.2,10.0,三重區,241,16.8,17.3,228.0,2018,12,2,6
126,茼蒿-山茼蒿,LL2,2018-12-04,33.3,14.1,三重區,241,21.8,20.6,218.0,2018,12,4,1
127,茼蒿-山茼蒿,LL2,2018-12-05,25.0,11.3,三重區,241,20.0,21.3,214.0,2018,12,5,2
128,茼蒿-山茼蒿,LL2,2018-12-06,19.2,8.8,三重區,241,13.5,13.2,240.0,2018,12,6,3
129,茼蒿-山茼蒿,LL2,2018-12-07,21.2,10.0,三重區,241,14.5,13.8,240.0,2018,12,7,4
130,茼蒿-山茼蒿,LL2,2018-12-08,25.0,11.3,三重區,241,17.7,17.5,283.0,2018,12,8,5
131,茼蒿-山茼蒿,LL2,2018-12-09,30.0,10.3,三重區,241,17.6,15.9,161.0,2018,12,9,6
132,茼蒿-山茼蒿,LL2,2018-12-11,27.4,18.8,三重區,241,25.0,26.2,184.0,2018,12,11,1
133,茼蒿-山茼蒿,LL2,2018-12-12,23.0,15.0,三重區,241,17.6,16.7,421.0,2018,12,12,2
134,茼蒿-山茼蒿,LL2,2018-12-13,25.0,13.8,三重區,241,20.5,21.2,174.0,2018,12,13,3
135,茼蒿-山茼蒿,LL2,2018-12-14,23.2,9.3,三重區,241,15.4,14.8,349.0,2018,12,14,4
136,茼蒿-山茼蒿,LL2,2018-12-15,23.9,10.0,三重區,241,14.7,13.2,256.0,2018,12,15,5
137,茼蒿-山茼蒿,LL2,2018-12-16,15.8,12.0,三重區,241,13.9,14.0,346.0,2018,12,16,6
138,茼蒿-山茼蒿,LL2,2018-12-18,30.0,13.9,三重區,241,18.4,16.1,224.0,2018,12,18,1
139,茼蒿-山茼蒿,LL2,2018-12-19,28.7,6.0,三重區,241,12.1,8.6,265.0,2018,12,19,2
140,茼蒿-山茼蒿,LL2,2018-12-20,29.5,8.0,三重區,241,17.1,16.0,84.0,2018,12,20,3
141,茼蒿-山茼蒿,LL2,2018-12-21,26.4,11.0,三重區,241,17.9,17.3,216.0,2018,12,21,4
142,茼蒿-山茼蒿,LL2,2018-12-22,25.0,10.0,三重區,241,20.5,22.5,250.0,2018,12,22,5
143,茼蒿-山茼蒿,LL2,2018-12-23,20.0,9.8,三重區,241,17.1,18.6,175.0,2018,12,23,6
144,茼蒿-山茼蒿,LL2,2018-12-25,28.0,12.0,三重區,241,18.1,16.8,146.0,2018,12,25,1
145,茼蒿-山茼蒿,LL2,2018-12-26,20.0,11.2,三重區,241,15.4,15.2,346.0,2018,12,26,2
146,茼蒿-山茼蒿,LL2,2018-12-27,15.4,7.8,三重區,241,12.3,12.8,235.0,2018,12,27,3
147,茼蒿-山茼蒿,LL2,2018-12-28,20.0,8.4,三重區,241,14.9,15.3,81.0,2018,12,28,4
148,茼蒿-山茼蒿,LL2,2018-12-29,20.0,16.5,三重區,241,19.3,20.0,216.0,2018,12,29,5
149,茼蒿-山茼蒿,LL2,2018-12-30,28.2,3.7,三重區,241,19.0,21.1,79.0,2018,12,30,6
150,茼蒿-山茼蒿,LL2,2019-01-01,28.4,15.6,三重區,241,20.8,20.0,109.0,2019,1,1,1
151,茼蒿-山茼蒿,LL2,2019-01-02,25.0,12.5,三重區,241,19.7,20.3,256.0,2019,1,2,2
152,茼蒿-山茼蒿,LL2,2019-01-03,28.7,6.0,三重區,241,17.7,18.0,104.0,2019,1,3,3
153,茼蒿-山茼蒿,LL2,2019-01-04,27.3,12.6,三重區,241,20.7,21.1,317.0,2019,1,4,4
154,茼蒿-山茼蒿,LL2,2019-01-05,20.0,9.5,三重區,241,16.2,17.1,333.0,2019,1,5,5
155,茼蒿-山茼蒿,LL2,2019-01-06,22.8,11.7,三重區,241,17.7,18.0,398.0,2019,1,6,6
156,茼蒿-山茼蒿,LL2,2019-01-08,20.7,13.7,三重區,241,17.5,17.8,418.0,2019,1,8,1
157,茼蒿-山茼蒿,LL2,2019-01-09,20.0,10.7,三重區,241,16.7,17.5,350.0,2019,1,9,2
158,茼蒿-山茼蒿,LL2,2019-01-10,20.0,5.8,三重區,241,12.8,12.6,428.0,2019,1,10,3
159,茼蒿-山茼蒿,LL2,2019-01-11,19.9,6.8,三重區,241,12.6,12.0,340.0,2019,1,11,4
160,茼蒿-山茼蒿,LL2,2019-01-12,18.7,10.0,三重區,241,13.9,13.6,409.0,2019,1,12,5
161,茼蒿-山茼蒿,LL2,2019-01-13,20.3,7.5,三重區,241,14.8,15.4,653.0,2019,1,13,6
162,茼蒿-山茼蒿,LL2,2019-01-15,20.0,5.6,三重區,241,13.9,14.6,542.0,2019,1,15,1
163,茼蒿-山茼蒿,LL2,2019-01-16,23.8,5.3,三重區,241,13.4,12.6,264.0,2019,1,16,2
164,茼蒿-山茼蒿,LL2,2019-01-17,19.8,4.8,三重區,241,12.0,11.8,255.0,2019,1,17,3
165,茼蒿-山茼蒿,LL2,2019-01-18,22.5,8.0,三重區,241,15.7,16.0,388.0,2019,1,18,4
166,茼蒿-山茼蒿,LL2,2019-01-19,20.8,6.0,三重區,241,13.2,13.2,515.0,2019,1,19,5
167,茼蒿-山茼蒿,LL2,2019-01-20,15.6,5.6,三重區,241,9.4,8.5,456.0,2019,1,20,6
168,茼蒿-山茼蒿,LL2,2019-01-22,25.0,6.0,三重區,241,15.7,15.8,248.0,2019,1,22,1
169,茼蒿-山茼蒿,LL2,2019-01-23,26.0,10.0,三重區,241,18.4,18.7,297.0,2019,1,23,2
170,茼蒿-山茼蒿,LL2,2019-01-24,20.0,5.8,三重區,241,12.6,12.3,374.0,2019,1,24,3
171,茼蒿-山茼蒿,LL2,2019-01-25,22.4,10.5,三重區,241,16.6,16.7,244.0,2019,1,25,4
172,茼蒿-山茼蒿,LL2,2019-01-26,20.0,6.4,三重區,241,13.2,13.2,424.0,2019,1,26,5
173,茼蒿-山茼蒿,LL2,2019-01-27,25.6,6.8,三重區,241,17.2,17.9,452.0,2019,1,27,6
174,茼蒿-山茼蒿,LL2,2019-01-29,24.2,8.2,三重區,241,15.6,15.2,447.0,2019,1,29,1
175,茼蒿-山茼蒿,LL2,2019-01-30,23.2,6.0,三重區,241,11.2,9.0,429.0,2019,1,30,2
176,茼蒿-山茼蒿,LL2,2019-01-31,23.1,9.1,三重區,241,16.6,16.9,342.0,2019,1,31,3
177,茼蒿-山茼蒿,LL2,2019-02-01,22.5,8.5,三重區,241,13.5,12.2,301.0,2019,2,1,4
178,茼蒿-山茼蒿,LL2,2019-02-02,27.0,8.5,三重區,241,19.6,20.8,188.0,2019,2,2,5
179,茼蒿-山茼蒿,LL2,2019-02-03,45.0,6.6,三重區,241,25.3,24.9,239.0,2019,2,3,6
180,茼蒿-山茼蒿,LL2,2019-02-04,31.9,6.0,三重區,241,20.6,21.6,392.0,2019,2,4,0
181,茼蒿-山茼蒿,LL2,2019-02-10,32.1,13.3,三重區,241,23.5,24.1,333.0,2019,2,10,6
182,茼蒿-山茼蒿,LL2,2019-02-11,24.0,5.1,三重區,241,15.0,15.4,413.0,2019,2,11,0
183,茼蒿-山茼蒿,LL2,2019-02-12,21.4,9.5,三重區,241,14.3,13.5,484.0,2019,2,12,1
184,茼蒿-山茼蒿,LL2,2019-02-14,30.0,9.0,三重區,241,19.5,19.6,303.0,2019,2,14,3
185,茼蒿-山茼蒿,LL2,2019-02-15,21.0,8.8,三重區,241,16.8,18.0,452.0,2019,2,15,4
186,茼蒿-山茼蒿,LL2,2019-02-16,22.3,10.1,三重區,241,16.8,17.1,500.0,2019,2,16,5
187,茼蒿-山茼蒿,LL2,2019-02-17,18.5,7.0,三重區,241,12.2,11.8,619.0,2019,2,17,6
188,茼蒿-山茼蒿,LL2,2019-02-18,16.4,8.5,三重區,241,13.6,14.4,230.0,2019,2,18,0
189,茼蒿-山茼蒿,LL2,2019-02-19,20.0,5.2,三重區,241,14.8,16.2,316.0,2019,2,19,1
190,茼蒿-山茼蒿,LL2,2019-02-22,20.0,7.4,三重區,241,13.5,13.3,377.0,2019,2,22,4
191,茼蒿-山茼蒿,LL2,2019-02-23,15.0,5.6,三重區,241,9.7,9.2,376.0,2019,2,23,5
192,茼蒿-山茼蒿,LL2,2019-02-24,16.8,5.5,三重區,241,10.4,9.9,276.0,2019,2,24,6
193,茼蒿-山茼蒿,LL2,2019-02-26,20.0,6.0,三重區,241,13.6,14.0,178.0,2019,2,26,1
194,茼蒿-山茼蒿,LL2,2019-02-27,17.6,8.0,三重區,241,11.4,10.4,161.0,2019,2,27,2
195,茼蒿-山茼蒿,LL2,2019-02-28,21.6,6.2,三重區,241,13.8,13.7,186.0,2019,2,28,3
196,茼蒿-山茼蒿,LL2,2019-03-01,20.0,10.0,三重區,241,14.9,14.8,131.0,2019,3,1,4
197,茼蒿-山茼蒿,LL2,2019-03-02,20.0,20.0,三重區,241,20.0,20.0,35.0,2019,3,2,5
198,茼蒿-山茼蒿,LL2,2019-03-03,20.0,10.3,三重區,241,16.0,16.5,116.0,2019,3,3,6
199,茼蒿-山茼蒿,LL2,2019-03-05,22.4,10.0,三重區,241,14.0,12.6,209.0,2019,3,5,1
200,茼蒿-山茼蒿,LL2,2019-03-06,32.0,10.0,三重區,241,21.3,21.6,60.0,2019,3,6,2
201,茼蒿-山茼蒿,LL2,2019-03-07,16.0,5.0,三重區,241,9.1,8.1,151.0,2019,3,7,3
202,茼蒿-山茼蒿,LL2,2019-03-08,27.0,20.0,三重區,241,23.5,23.5,40.0,2019,3,8,4
203,茼蒿-山茼蒿,LL2,2019-03-09,20.0,15.5,三重區,241,18.0,18.2,78.0,2019,3,9,5
204,茼蒿-山茼蒿,LL2,2019-03-10,22.0,13.0,三重區,241,18.8,19.7,31.0,2019,3,10,6
205,茼蒿-山茼蒿,LL2,2019-03-12,42.0,20.0,三重區,241,27.3,24.9,60.0,2019,3,12,1
206,茼蒿-山茼蒿,LL2,2019-03-13,30.9,18.5,三重區,241,26.1,27.1,104.0,2019,3,13,2
207,茼蒿-山茼蒿,LL2,2019-03-14,22.8,7.0,三重區,241,16.6,17.7,177.0,2019,3,14,3
208,茼蒿-山茼蒿,LL2,2019-03-15,35.0,19.1,三重區,241,29.3,30.8,148.0,2019,3,15,4
209,茼蒿-山茼蒿,LL2,2019-03-16,42.0,27.9,三重區,241,36.3,37.2,243.0,2019,3,16,5
210,茼蒿-山茼蒿,LL2,2019-03-17,56.4,30.0,三重區,241,42.6,42.2,155.0,2019,3,17,6
211,茼蒿-山茼蒿,LL2,2019-03-19,48.1,23.4,三重區,241,37.7,38.9,122.0,2019,3,19,1
212,茼蒿-山茼蒿,LL2,2019-03-20,52.0,45.0,三重區,241,49.0,49.3,35.0,2019,3,20,2
213,茼蒿-山茼蒿,LL2,2019-03-21,42.0,30.0,三重區,241,36.9,37.4,35.0,2019,3,21,3
214,茼蒿-山茼蒿,LL2,2019-03-22,35.0,20.0,三重區,241,26.7,26.2,194.0,2019,3,22,4
215,茼蒿-山茼蒿,LL2,2019-03-23,38.0,30.0,三重區,241,34.3,34.4,75.0,2019,3,23,5
216,茼蒿-山茼蒿,LL2,2019-03-24,50.0,40.0,三重區,241,44.0,43.3,50.0,2019,3,24,6
217,茼蒿-山茼蒿,LL2,2019-03-26,50.0,23.4,三重區,241,37.8,38.6,114.0,2019,3,26,1
218,茼蒿-山茼蒿,LL2,2019-03-27,45.0,36.0,三重區,241,41.0,41.3,113.0,2019,3,27,2
219,茼蒿-山茼蒿,LL2,2019-03-28,45.8,32.0,三重區,241,37.6,36.7,86.0,2019,3,28,3
220,茼蒿-山茼蒿,LL2,2019-03-29,44.1,35.0,三重區,241,36.8,35.0,55.0,2019,3,29,4
221,茼蒿-山茼蒿,LL2,2019-03-30,40.0,35.0,三重區,241,36.4,35.7,63.0,2019,3,30,5
222,茼蒿-山茼蒿,LL2,2019-03-31,40.0,24.5,三重區,241,32.8,33.1,213.0,2019,3,31,6
223,茼蒿-山茼蒿,LL2,2019-04-02,45.0,35.0,三重區,241,39.9,39.9,175.0,2019,4,2,1
224,茼蒿-山茼蒿,LL2,2019-04-03,42.6,24.0,三重區,241,31.9,30.9,198.0,2019,4,3,2
225,茼蒿-山茼蒿,LL2,2019-04-04,51.6,25.0,三重區,241,32.5,28.6,205.0,2019,4,4,3
226,茼蒿-山茼蒿,LL2,2019-04-07,35.0,35.0,三重區,241,35.0,35.0,45.0,2019,4,7,6
