,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
17,薯蕷-紅薯蕷,SU1,2012-07-07,40.0,40.0,三重區,241,40.0,40.0,30.0,2012,7,7,5
18,薯蕷-紅薯蕷,SU1,2012-07-12,18.0,18.0,三重區,241,18.0,18.0,30.0,2012,7,12,3
19,薯蕷-紅薯蕷,SU1,2012-07-14,15.0,15.0,三重區,241,15.0,15.0,30.0,2012,7,14,5
20,薯蕷-紅薯蕷,SU1,2012-07-19,20.0,20.0,三重區,241,20.0,20.0,30.0,2012,7,19,3
21,薯蕷-紅薯蕷,SU1,2012-07-25,17.0,17.0,三重區,241,17.0,17.0,30.0,2012,7,25,2
22,薯蕷-紅薯蕷,SU1,2012-07-27,46.0,23.0,三重區,241,34.5,34.5,60.0,2012,7,27,4
23,薯蕷-紅薯蕷,SU1,2012-07-28,22.0,22.0,三重區,241,22.0,22.0,30.0,2012,7,28,5
24,薯蕷-紅薯蕷,SU1,2012-08-07,45.0,45.0,三重區,241,45.0,45.0,30.0,2012,8,7,1
25,薯蕷-紅薯蕷,SU1,2012-08-10,40.0,40.0,三重區,241,40.0,40.0,26.0,2012,8,10,4
26,薯蕷-紅薯蕷,SU1,2012-08-17,50.0,35.0,三重區,241,39.5,37.4,111.0,2012,8,17,4
27,薯蕷-紅薯蕷,SU1,2012-08-18,38.5,30.0,三重區,241,32.7,31.7,179.0,2012,8,18,5
28,薯蕷-紅薯蕷,SU1,2012-08-19,37.0,25.0,三重區,241,31.8,32.4,185.0,2012,8,19,6
29,薯蕷-紅薯蕷,SU1,2012-08-21,51.1,18.0,三重區,241,32.5,31.1,196.0,2012,8,21,1
30,薯蕷-紅薯蕷,SU1,2012-08-22,45.0,30.0,三重區,241,37.9,38.2,182.0,2012,8,22,2
31,薯蕷-紅薯蕷,SU1,2012-08-24,40.0,27.2,三重區,241,35.7,37.1,147.0,2012,8,24,4
32,薯蕷-紅薯蕷,SU1,2012-08-25,54.3,35.2,三重區,241,42.8,41.5,151.0,2012,8,25,5
33,薯蕷-紅薯蕷,SU1,2012-08-26,45.0,30.7,三重區,241,38.1,38.3,145.0,2012,8,26,6
34,薯蕷-紅薯蕷,SU1,2012-08-28,40.0,20.0,三重區,241,29.9,29.9,217.0,2012,8,28,1
35,薯蕷-紅薯蕷,SU1,2012-08-29,37.0,25.3,三重區,241,31.9,32.5,211.0,2012,8,29,2
36,薯蕷-紅薯蕷,SU1,2012-08-30,35.0,26.4,三重區,241,31.3,31.7,152.0,2012,8,30,3
37,薯蕷-紅薯蕷,SU1,2012-08-31,26.0,15.0,三重區,241,20.9,21.2,264.0,2012,8,31,4
38,薯蕷-紅薯蕷,SU1,2012-09-01,40.0,25.0,三重區,241,29.3,27.2,127.0,2012,9,1,5
39,薯蕷-紅薯蕷,SU1,2012-09-02,45.0,19.3,三重區,241,31.4,31.0,294.0,2012,9,2,6
40,薯蕷-紅薯蕷,SU1,2012-09-05,27.9,15.0,三重區,241,22.8,23.6,570.0,2012,9,5,2
41,薯蕷-紅薯蕷,SU1,2012-09-06,35.0,12.8,三重區,241,21.7,20.2,328.0,2012,9,6,3
42,薯蕷-紅薯蕷,SU1,2012-09-07,22.0,13.7,三重區,241,18.4,18.8,250.0,2012,9,7,4
43,薯蕷-紅薯蕷,SU1,2012-09-08,32.8,15.4,三重區,241,22.6,21.6,200.0,2012,9,8,5
44,薯蕷-紅薯蕷,SU1,2012-09-09,31.6,12.1,三重區,241,20.0,18.7,224.0,2012,9,9,6
45,薯蕷-紅薯蕷,SU1,2012-09-11,28.5,15.0,三重區,241,20.3,19.3,577.0,2012,9,11,1
46,薯蕷-紅薯蕷,SU1,2012-09-12,21.4,12.4,三重區,241,16.8,16.7,294.0,2012,9,12,2
47,薯蕷-紅薯蕷,SU1,2012-09-13,33.4,10.0,三重區,241,18.5,16.4,502.0,2012,9,13,3
48,薯蕷-紅薯蕷,SU1,2012-09-14,21.1,10.0,三重區,241,14.9,14.4,483.0,2012,9,14,4
49,薯蕷-紅薯蕷,SU1,2012-09-15,19.9,10.0,三重區,241,15.8,16.3,727.0,2012,9,15,5
50,薯蕷-紅薯蕷,SU1,2012-09-16,22.0,6.6,三重區,241,13.7,13.3,312.0,2012,9,16,6
51,薯蕷-紅薯蕷,SU1,2012-09-18,27.3,11.1,三重區,241,19.4,19.4,482.0,2012,9,18,1
52,薯蕷-紅薯蕷,SU1,2012-09-19,31.9,10.3,三重區,241,21.0,21.0,238.0,2012,9,19,2
53,薯蕷-紅薯蕷,SU1,2012-09-20,35.0,12.0,三重區,241,26.4,28.3,109.0,2012,9,20,3
54,薯蕷-紅薯蕷,SU1,2012-09-21,20.0,18.0,三重區,241,18.8,18.7,76.0,2012,9,21,4
55,薯蕷-紅薯蕷,SU1,2012-09-22,25.0,25.0,三重區,241,25.0,25.0,122.0,2012,9,22,5
56,薯蕷-紅薯蕷,SU1,2012-09-23,22.0,18.0,三重區,241,20.5,20.8,126.0,2012,9,23,6
57,薯蕷-紅薯蕷,SU1,2012-09-25,25.0,22.2,三重區,241,24.4,25.0,256.0,2012,9,25,1
58,薯蕷-紅薯蕷,SU1,2012-09-26,20.0,11.0,三重區,241,15.8,16.0,148.0,2012,9,26,2
59,薯蕷-紅薯蕷,SU1,2012-09-27,20.0,16.2,三重區,241,19.2,20.0,156.0,2012,9,27,3
60,薯蕷-紅薯蕷,SU1,2012-09-28,20.0,15.0,三重區,241,18.4,19.0,185.0,2012,9,28,4
61,薯蕷-紅薯蕷,SU1,2012-09-29,15.0,15.0,三重區,241,15.0,15.0,32.0,2012,9,29,5
62,薯蕷-紅薯蕷,SU1,2012-09-30,18.0,15.0,三重區,241,17.2,17.6,168.0,2012,9,30,6
63,薯蕷-紅薯蕷,SU1,2012-10-03,18.0,18.0,三重區,241,18.0,18.0,120.0,2012,10,3,2
64,薯蕷-紅薯蕷,SU1,2012-10-09,31.8,20.0,三重區,241,24.9,24.2,272.0,2012,10,9,1
65,薯蕷-紅薯蕷,SU1,2012-10-10,33.0,33.0,三重區,241,33.0,33.0,25.0,2012,10,10,2
66,薯蕷-紅薯蕷,SU1,2012-10-12,25.0,25.0,三重區,241,25.0,25.0,24.0,2012,10,12,4
67,薯蕷-紅薯蕷,SU1,2012-10-13,25.0,25.0,三重區,241,25.0,25.0,66.0,2012,10,13,5
68,薯蕷-紅薯蕷,SU1,2012-10-14,22.0,22.0,三重區,241,22.0,22.0,110.0,2012,10,14,6
69,薯蕷-紅薯蕷,SU1,2012-10-20,25.0,25.0,三重區,241,25.0,25.0,56.0,2012,10,20,5
70,薯蕷-紅薯蕷,SU1,2012-10-23,27.0,22.0,三重區,241,23.4,22.7,92.0,2012,10,23,1
71,薯蕷-紅薯蕷,SU1,2012-10-27,32.0,32.0,三重區,241,32.0,32.0,24.0,2012,10,27,5
72,薯蕷-紅薯蕷,SU1,2012-10-30,27.0,22.0,三重區,241,24.9,25.1,123.0,2012,10,30,1
73,薯蕷-紅薯蕷,SU1,2012-11-01,30.0,25.0,三重區,241,27.2,26.9,49.0,2012,11,1,3
74,薯蕷-紅薯蕷,SU1,2012-11-03,28.0,28.0,三重區,241,28.0,28.0,27.0,2012,11,3,5
75,薯蕷-紅薯蕷,SU1,2012-11-04,15.0,15.0,三重區,241,15.0,15.0,22.0,2012,11,4,6
76,薯蕷-紅薯蕷,SU1,2012-11-09,18.0,18.0,三重區,241,18.0,18.0,20.0,2012,11,9,4
77,薯蕷-紅薯蕷,SU1,2012-11-10,15.0,15.0,三重區,241,15.0,15.0,20.0,2012,11,10,5
78,薯蕷-紅薯蕷,SU1,2012-11-11,25.0,25.0,三重區,241,25.0,25.0,20.0,2012,11,11,6
79,薯蕷-紅薯蕷,SU1,2012-11-15,30.0,15.0,三重區,241,24.3,25.5,80.0,2012,11,15,3
80,薯蕷-紅薯蕷,SU1,2012-11-16,25.0,15.0,三重區,241,20.0,20.0,61.0,2012,11,16,4
81,薯蕷-紅薯蕷,SU1,2012-11-17,20.0,20.0,三重區,241,20.0,20.0,22.0,2012,11,17,5
82,薯蕷-紅薯蕷,SU1,2012-11-18,20.0,20.0,三重區,241,20.0,20.0,20.0,2012,11,18,6
83,薯蕷-紅薯蕷,SU1,2012-11-20,33.0,22.0,三重區,241,28.2,28.7,55.0,2012,11,20,1
84,薯蕷-紅薯蕷,SU1,2012-11-21,28.0,17.0,三重區,241,24.4,25.6,88.0,2012,11,21,2
85,薯蕷-紅薯蕷,SU1,2012-11-22,35.0,22.0,三重區,241,27.4,26.6,168.0,2012,11,22,3
86,薯蕷-紅薯蕷,SU1,2012-11-23,35.0,35.0,三重區,241,35.0,35.0,42.0,2012,11,23,4
87,薯蕷-紅薯蕷,SU1,2012-11-24,38.0,22.0,三重區,241,31.3,32.2,62.0,2012,11,24,5
88,薯蕷-紅薯蕷,SU1,2012-11-25,40.0,30.0,三重區,241,33.3,32.1,119.0,2012,11,25,6
89,薯蕷-紅薯蕷,SU1,2012-11-28,25.0,20.0,三重區,241,23.8,24.6,88.0,2012,11,28,2
90,薯蕷-紅薯蕷,SU1,2012-12-07,32.0,32.0,三重區,241,32.0,32.0,48.0,2012,12,7,4
91,薯蕷-紅薯蕷,SU1,2012-12-14,30.0,30.0,三重區,241,30.0,30.0,21.0,2012,12,14,4
92,薯蕷-紅薯蕷,SU1,2012-12-15,28.0,15.0,三重區,241,21.5,21.5,40.0,2012,12,15,5
93,薯蕷-紅薯蕷,SU1,2013-01-08,20.0,20.0,三重區,241,20.0,20.0,210.0,2013,1,8,1
94,薯蕷-紅薯蕷,SU1,2013-01-15,35.0,16.0,三重區,241,21.6,19.0,137.0,2013,1,15,1
95,薯蕷-紅薯蕷,SU1,2013-01-25,28.0,28.0,三重區,241,28.0,28.0,15.0,2013,1,25,4
96,薯蕷-紅薯蕷,SU1,2013-02-06,40.0,20.0,三重區,241,29.0,28.4,31.0,2013,2,6,2
97,薯蕷-紅薯蕷,SU1,2013-02-19,30.0,30.0,三重區,241,30.0,30.0,12.0,2013,2,19,1
98,薯蕷-紅薯蕷,SU1,2013-03-02,30.0,30.0,三重區,241,30.0,30.0,31.0,2013,3,2,5
99,薯蕷-紅薯蕷,SU1,2013-03-06,25.0,25.0,三重區,241,25.0,25.0,29.0,2013,3,6,2
100,薯蕷-紅薯蕷,SU1,2013-03-08,26.0,26.0,三重區,241,26.0,26.0,34.0,2013,3,8,4
101,薯蕷-紅薯蕷,SU1,2013-03-09,25.0,25.0,三重區,241,25.0,25.0,28.0,2013,3,9,5
102,薯蕷-紅薯蕷,SU1,2013-03-20,20.0,20.0,三重區,241,20.0,20.0,40.0,2013,3,20,2
103,薯蕷-紅薯蕷,SU1,2013-03-22,32.0,32.0,三重區,241,32.0,32.0,60.0,2013,3,22,4
104,薯蕷-紅薯蕷,SU1,2013-03-24,25.0,25.0,三重區,241,25.0,25.0,20.0,2013,3,24,6
105,薯蕷-紅薯蕷,SU1,2013-04-11,22.0,22.0,三重區,241,22.0,22.0,40.0,2013,4,11,3
106,薯蕷-紅薯蕷,SU1,2013-04-26,30.0,30.0,三重區,241,30.0,30.0,56.0,2013,4,26,4
107,薯蕷-紅薯蕷,SU1,2013-05-02,15.0,15.0,三重區,241,15.0,15.0,31.0,2013,5,2,3
108,薯蕷-紅薯蕷,SU1,2013-05-03,17.0,17.0,三重區,241,17.0,17.0,30.0,2013,5,3,4
109,薯蕷-紅薯蕷,SU1,2013-05-04,14.0,14.0,三重區,241,14.0,14.0,30.0,2013,5,4,5
110,薯蕷-紅薯蕷,SU1,2013-05-21,26.0,26.0,三重區,241,26.0,26.0,40.0,2013,5,21,1
111,薯蕷-紅薯蕷,SU1,2013-05-25,15.0,15.0,三重區,241,15.0,15.0,53.0,2013,5,25,5
112,薯蕷-紅薯蕷,SU1,2013-05-29,31.0,31.0,三重區,241,31.0,31.0,25.0,2013,5,29,2
113,薯蕷-紅薯蕷,SU1,2013-06-12,30.0,30.0,三重區,241,30.0,30.0,28.0,2013,6,12,2
114,薯蕷-紅薯蕷,SU1,2013-06-15,20.0,20.0,三重區,241,20.0,20.0,30.0,2013,6,15,5
115,薯蕷-紅薯蕷,SU1,2013-06-19,18.0,10.0,三重區,241,14.3,14.5,53.0,2013,6,19,2
116,薯蕷-紅薯蕷,SU1,2013-06-20,25.0,20.0,三重區,241,22.5,22.5,44.0,2013,6,20,3
117,薯蕷-紅薯蕷,SU1,2013-07-03,21.0,10.0,三重區,241,12.6,10.7,105.0,2013,7,3,2
118,薯蕷-紅薯蕷,SU1,2013-07-06,25.0,25.0,三重區,241,25.0,25.0,26.0,2013,7,6,5
119,薯蕷-紅薯蕷,SU1,2013-07-09,25.0,25.0,三重區,241,25.0,25.0,24.0,2013,7,9,1
120,薯蕷-紅薯蕷,SU1,2013-07-10,30.0,25.0,三重區,241,27.8,28.0,45.0,2013,7,10,2
121,薯蕷-紅薯蕷,SU1,2013-07-11,15.0,15.0,三重區,241,15.0,15.0,46.0,2013,7,11,3
122,薯蕷-紅薯蕷,SU1,2013-07-12,27.0,10.0,三重區,241,14.9,12.6,91.0,2013,7,12,4
123,薯蕷-紅薯蕷,SU1,2013-07-13,12.0,12.0,三重區,241,12.0,12.0,98.0,2013,7,13,5
124,薯蕷-紅薯蕷,SU1,2013-07-14,30.0,30.0,三重區,241,30.0,30.0,21.0,2013,7,14,6
125,薯蕷-紅薯蕷,SU1,2013-07-16,20.0,20.0,三重區,241,20.0,20.0,69.0,2013,7,16,1
126,薯蕷-紅薯蕷,SU1,2013-07-17,16.0,13.0,三重區,241,14.7,14.9,70.0,2013,7,17,2
127,薯蕷-紅薯蕷,SU1,2013-07-18,12.0,12.0,三重區,241,12.0,12.0,47.0,2013,7,18,3
128,薯蕷-紅薯蕷,SU1,2013-07-20,13.0,12.0,三重區,241,12.6,12.7,41.0,2013,7,20,5
129,薯蕷-紅薯蕷,SU1,2013-07-21,15.0,12.0,三重區,241,13.1,12.9,64.0,2013,7,21,6
130,薯蕷-紅薯蕷,SU1,2013-07-23,26.7,10.0,三重區,241,14.4,11.8,226.0,2013,7,23,1
131,薯蕷-紅薯蕷,SU1,2013-07-24,19.9,10.0,三重區,241,13.4,12.3,236.0,2013,7,24,2
132,薯蕷-紅薯蕷,SU1,2013-07-25,17.0,12.0,三重區,241,14.1,13.8,112.0,2013,7,25,3
133,薯蕷-紅薯蕷,SU1,2013-07-26,24.1,17.4,三重區,241,19.7,19.1,183.0,2013,7,26,4
134,薯蕷-紅薯蕷,SU1,2013-07-27,17.2,12.3,三重區,241,14.6,14.5,178.0,2013,7,27,5
135,薯蕷-紅薯蕷,SU1,2013-07-30,27.4,12.0,三重區,241,17.5,16.1,152.0,2013,7,30,1
136,薯蕷-紅薯蕷,SU1,2013-07-31,14.0,10.0,三重區,241,10.8,10.0,157.0,2013,7,31,2
137,薯蕷-紅薯蕷,SU1,2013-08-01,18.0,15.0,三重區,241,16.6,16.6,52.0,2013,8,1,3
138,薯蕷-紅薯蕷,SU1,2013-08-02,12.0,12.0,三重區,241,12.0,12.0,25.0,2013,8,2,4
139,薯蕷-紅薯蕷,SU1,2013-08-03,21.0,21.0,三重區,241,21.0,21.0,50.0,2013,8,3,5
140,薯蕷-紅薯蕷,SU1,2013-08-04,20.0,15.0,三重區,241,17.6,17.7,50.0,2013,8,4,6
141,薯蕷-紅薯蕷,SU1,2013-08-07,20.0,20.0,三重區,241,20.0,20.0,25.0,2013,8,7,2
142,薯蕷-紅薯蕷,SU1,2013-08-09,20.0,10.0,三重區,241,15.5,15.8,44.0,2013,8,9,4
143,薯蕷-紅薯蕷,SU1,2013-08-10,20.0,20.0,三重區,241,20.0,20.0,26.0,2013,8,10,5
144,薯蕷-紅薯蕷,SU1,2013-08-11,25.0,20.0,三重區,241,21.9,21.6,156.0,2013,8,11,6
145,薯蕷-紅薯蕷,SU1,2013-08-13,20.0,15.2,三重區,241,18.1,18.5,145.0,2013,8,13,1
146,薯蕷-紅薯蕷,SU1,2013-08-14,14.3,10.0,三重區,241,10.9,10.0,153.0,2013,8,14,2
147,薯蕷-紅薯蕷,SU1,2013-08-15,10.0,10.0,三重區,241,10.0,10.0,152.0,2013,8,15,3
148,薯蕷-紅薯蕷,SU1,2013-08-16,24.8,15.0,三重區,241,19.4,19.1,135.0,2013,8,16,4
149,薯蕷-紅薯蕷,SU1,2013-08-17,26.0,20.1,三重區,241,23.2,23.2,115.0,2013,8,17,5
150,薯蕷-紅薯蕷,SU1,2013-08-18,30.0,15.0,三重區,241,22.2,21.9,170.0,2013,8,18,6
151,薯蕷-紅薯蕷,SU1,2013-08-21,25.0,15.0,三重區,241,20.2,20.3,182.0,2013,8,21,2
152,薯蕷-紅薯蕷,SU1,2013-08-24,15.0,15.0,三重區,241,15.0,15.0,49.0,2013,8,24,5
153,薯蕷-紅薯蕷,SU1,2013-08-25,13.0,13.0,三重區,241,13.0,13.0,50.0,2013,8,25,6
154,薯蕷-紅薯蕷,SU1,2013-08-27,17.0,15.0,三重區,241,16.3,16.4,75.0,2013,8,27,1
155,薯蕷-紅薯蕷,SU1,2013-08-29,22.0,10.0,三重區,241,16.7,17.1,128.0,2013,8,29,3
156,薯蕷-紅薯蕷,SU1,2013-09-03,15.0,15.0,三重區,241,15.0,15.0,71.0,2013,9,3,1
157,薯蕷-紅薯蕷,SU1,2013-09-04,21.0,20.0,三重區,241,20.4,20.3,72.0,2013,9,4,2
158,薯蕷-紅薯蕷,SU1,2013-09-05,24.0,10.0,三重區,241,17.7,18.2,124.0,2013,9,5,3
159,薯蕷-紅薯蕷,SU1,2013-09-06,25.0,25.0,三重區,241,25.0,25.0,24.0,2013,9,6,4
160,薯蕷-紅薯蕷,SU1,2013-09-07,38.0,25.0,三重區,241,31.5,31.5,88.0,2013,9,7,5
161,薯蕷-紅薯蕷,SU1,2013-09-12,37.6,20.0,三重區,241,24.4,21.5,240.0,2013,9,12,3
162,薯蕷-紅薯蕷,SU1,2013-09-15,20.0,20.0,三重區,241,20.0,20.0,40.0,2013,9,15,6
163,薯蕷-紅薯蕷,SU1,2013-09-17,10.0,10.0,三重區,241,10.0,10.0,45.0,2013,9,17,1
164,薯蕷-紅薯蕷,SU1,2013-09-26,15.0,12.0,三重區,241,13.6,13.7,75.0,2013,9,26,3
165,薯蕷-紅薯蕷,SU1,2013-09-27,15.0,15.0,三重區,241,15.0,15.0,60.0,2013,9,27,4
166,薯蕷-紅薯蕷,SU1,2013-09-28,27.0,16.0,三重區,241,21.8,22.0,106.0,2013,9,28,5
167,薯蕷-紅薯蕷,SU1,2013-09-29,27.0,15.0,三重區,241,18.8,17.4,82.0,2013,9,29,6
168,薯蕷-紅薯蕷,SU1,2013-10-04,40.0,24.0,三重區,241,30.7,29.9,187.0,2013,10,4,4
169,薯蕷-紅薯蕷,SU1,2013-10-10,32.0,30.0,三重區,241,31.0,31.0,51.0,2013,10,10,3
170,薯蕷-紅薯蕷,SU1,2013-10-11,26.0,17.0,三重區,241,22.1,22.5,122.0,2013,10,11,4
171,薯蕷-紅薯蕷,SU1,2013-10-17,27.0,20.3,三重區,241,23.1,22.8,115.0,2013,10,17,3
172,薯蕷-紅薯蕷,SU1,2013-10-24,25.0,18.0,三重區,241,20.2,19.4,111.0,2013,10,24,3
173,薯蕷-紅薯蕷,SU1,2013-10-25,29.2,15.0,三重區,241,23.2,23.9,171.0,2013,10,25,4
174,薯蕷-紅薯蕷,SU1,2013-11-01,19.6,7.0,三重區,241,10.1,8.0,130.0,2013,11,1,4
175,薯蕷-紅薯蕷,SU1,2013-11-02,15.0,15.0,三重區,241,15.0,15.0,95.0,2013,11,2,5
176,薯蕷-紅薯蕷,SU1,2013-11-08,15.0,15.0,三重區,241,15.0,15.0,25.0,2013,11,8,4
177,薯蕷-紅薯蕷,SU1,2013-11-15,18.0,10.0,三重區,241,14.0,14.0,192.0,2013,11,15,4
178,薯蕷-紅薯蕷,SU1,2013-12-01,25.9,20.0,三重區,241,24.1,24.8,128.0,2013,12,1,6
179,薯蕷-紅薯蕷,SU1,2013-12-03,31.8,22.6,三重區,241,27.5,27.7,130.0,2013,12,3,1
180,薯蕷-紅薯蕷,SU1,2013-12-04,28.0,18.0,三重區,241,24.8,26.0,92.0,2013,12,4,2
181,薯蕷-紅薯蕷,SU1,2013-12-05,30.5,25.0,三重區,241,27.0,26.5,153.0,2013,12,5,3
182,薯蕷-紅薯蕷,SU1,2013-12-12,32.3,15.1,三重區,241,25.5,26.7,176.0,2013,12,12,3
183,薯蕷-紅薯蕷,SU1,2013-12-13,30.0,28.0,三重區,241,28.9,28.9,134.0,2013,12,13,4
184,薯蕷-紅薯蕷,SU1,2013-12-14,30.0,26.0,三重區,241,29.0,29.7,208.0,2013,12,14,5
185,薯蕷-紅薯蕷,SU1,2013-12-15,27.0,10.0,三重區,241,16.4,15.0,90.0,2013,12,15,6
186,薯蕷-紅薯蕷,SU1,2013-12-17,26.2,16.8,三重區,241,22.5,23.2,261.0,2013,12,17,1
187,薯蕷-紅薯蕷,SU1,2013-12-18,25.0,15.5,三重區,241,21.4,22.2,240.0,2013,12,18,2
188,薯蕷-紅薯蕷,SU1,2013-12-20,22.0,22.0,三重區,241,22.0,22.0,38.0,2013,12,20,4
189,薯蕷-紅薯蕷,SU1,2013-12-21,23.0,15.0,三重區,241,19.8,20.4,84.0,2013,12,21,5
190,薯蕷-紅薯蕷,SU1,2013-12-22,28.0,26.0,三重區,241,27.3,27.5,123.0,2013,12,22,6
191,薯蕷-紅薯蕷,SU1,2013-12-24,8.0,8.0,三重區,241,8.0,8.0,11.0,2013,12,24,1
192,薯蕷-紅薯蕷,SU1,2013-12-26,40.0,16.7,三重區,241,31.3,33.3,146.0,2013,12,26,3
193,薯蕷-紅薯蕷,SU1,2013-12-27,27.0,27.0,三重區,241,27.0,27.0,250.0,2013,12,27,4
194,薯蕷-紅薯蕷,SU1,2013-12-28,30.0,30.0,三重區,241,30.0,30.0,150.0,2013,12,28,5
195,薯蕷-紅薯蕷,SU1,2014-01-11,13.0,13.0,三重區,241,13.0,13.0,44.0,2014,1,11,5
196,薯蕷-紅薯蕷,SU1,2014-01-18,22.0,20.0,三重區,241,21.6,21.9,225.0,2014,1,18,5
197,薯蕷-紅薯蕷,SU1,2014-03-09,40.0,40.0,三重區,241,40.0,40.0,25.0,2014,3,9,6
198,薯蕷-紅薯蕷,SU1,2014-03-14,40.0,40.0,三重區,241,40.0,40.0,25.0,2014,3,14,4
199,薯蕷-紅薯蕷,SU1,2014-04-03,30.0,30.0,三重區,241,30.0,30.0,12.0,2014,4,3,3
200,薯蕷-紅薯蕷,SU1,2014-04-25,30.0,30.0,三重區,241,30.0,30.0,480.0,2014,4,25,4
201,薯蕷-紅薯蕷,SU1,2014-04-30,30.0,30.0,三重區,241,30.0,30.0,20.0,2014,4,30,2
202,薯蕷-紅薯蕷,SU1,2014-05-02,10.0,10.0,三重區,241,10.0,10.0,22.0,2014,5,2,4
203,薯蕷-紅薯蕷,SU1,2014-05-09,31.0,10.0,三重區,241,17.9,16.1,77.0,2014,5,9,4
204,薯蕷-紅薯蕷,SU1,2014-05-17,15.0,15.0,三重區,241,15.0,15.0,29.0,2014,5,17,5
205,薯蕷-紅薯蕷,SU1,2014-05-28,12.0,12.0,三重區,241,12.0,12.0,16.0,2014,5,28,2
206,薯蕷-紅薯蕷,SU1,2014-05-31,25.0,25.0,三重區,241,25.0,25.0,90.0,2014,5,31,5
207,薯蕷-紅薯蕷,SU1,2014-06-19,20.0,20.0,三重區,241,20.0,20.0,22.0,2014,6,19,3
208,薯蕷-紅薯蕷,SU1,2014-07-02,35.0,35.0,三重區,241,35.0,35.0,29.0,2014,7,2,2
209,薯蕷-紅薯蕷,SU1,2014-07-09,52.0,40.0,三重區,241,45.8,45.6,48.0,2014,7,9,2
210,薯蕷-紅薯蕷,SU1,2014-07-10,47.0,47.0,三重區,241,47.0,47.0,25.0,2014,7,10,3
211,薯蕷-紅薯蕷,SU1,2014-07-12,38.0,25.0,三重區,241,29.3,27.9,75.0,2014,7,12,5
212,薯蕷-紅薯蕷,SU1,2014-07-13,25.0,22.0,三重區,241,23.5,23.5,51.0,2014,7,13,6
213,薯蕷-紅薯蕷,SU1,2014-07-15,42.0,35.0,三重區,241,37.5,36.9,75.0,2014,7,15,1
214,薯蕷-紅薯蕷,SU1,2014-07-16,42.0,30.0,三重區,241,34.0,32.7,97.0,2014,7,16,2
215,薯蕷-紅薯蕷,SU1,2014-07-17,30.0,20.0,三重區,241,24.7,24.5,49.0,2014,7,17,3
216,薯蕷-紅薯蕷,SU1,2014-07-18,25.0,25.0,三重區,241,25.0,25.0,49.0,2014,7,18,4
217,薯蕷-紅薯蕷,SU1,2014-07-19,32.0,25.0,三重區,241,27.2,26.3,71.0,2014,7,19,5
218,薯蕷-紅薯蕷,SU1,2014-07-20,17.0,17.0,三重區,241,17.0,17.0,24.0,2014,7,20,6
219,薯蕷-紅薯蕷,SU1,2014-07-23,17.0,15.0,三重區,241,16.0,16.0,93.0,2014,7,23,2
220,薯蕷-紅薯蕷,SU1,2014-07-24,20.0,15.0,三重區,241,17.6,17.6,45.0,2014,7,24,3
221,薯蕷-紅薯蕷,SU1,2014-07-26,45.0,30.0,三重區,241,38.3,38.9,45.0,2014,7,26,5
222,薯蕷-紅薯蕷,SU1,2014-07-27,35.0,22.0,三重區,241,26.8,25.7,65.0,2014,7,27,6
223,薯蕷-紅薯蕷,SU1,2014-07-29,25.0,25.0,三重區,241,25.0,25.0,25.0,2014,7,29,1
