,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,百香果-改良種,51,2012-01-01,17.6,7.4,三重區,241,12.7,12.9,2000.0,2012,1,1,6
1,百香果-改良種,51,2012-01-03,22.2,10.0,三重區,241,15.0,14.3,2407.0,2012,1,3,1
2,百香果-改良種,51,2012-01-04,15.8,7.2,三重區,241,12.4,13.0,2292.0,2012,1,4,2
3,百香果-改良種,51,2012-01-05,17.1,7.6,三重區,241,11.9,11.6,1983.0,2012,1,5,3
4,百香果-改良種,51,2012-01-06,17.3,7.7,三重區,241,13.0,13.3,1541.0,2012,1,6,4
5,百香果-改良種,51,2012-01-07,16.1,6.9,三重區,241,11.1,10.9,2219.0,2012,1,7,5
6,百香果-改良種,51,2012-01-08,16.7,9.2,三重區,241,12.8,12.7,1685.0,2012,1,8,6
7,百香果-改良種,51,2012-01-10,16.7,9.1,三重區,241,13.3,13.5,1872.0,2012,1,10,1
8,百香果-改良種,51,2012-01-11,16.8,9.5,三重區,241,13.7,14.1,2549.0,2012,1,11,2
9,百香果-改良種,51,2012-01-12,16.6,9.7,三重區,241,13.5,13.8,2434.0,2012,1,12,3
10,百香果-改良種,51,2012-01-13,17.1,9.0,三重區,241,12.8,12.6,1917.0,2012,1,13,4
11,百香果-改良種,51,2012-01-14,16.6,7.6,三重區,241,12.2,12.2,2724.0,2012,1,14,5
12,百香果-改良種,51,2012-01-15,17.2,8.3,三重區,241,12.5,12.3,2442.0,2012,1,15,6
13,百香果-改良種,51,2012-01-17,17.4,6.7,三重區,241,12.4,12.6,2511.0,2012,1,17,1
14,百香果-改良種,51,2012-01-18,21.0,5.4,三重區,241,12.3,11.7,3282.0,2012,1,18,2
15,百香果-改良種,51,2012-01-19,19.4,8.3,三重區,241,13.4,13.1,1979.0,2012,1,19,3
16,百香果-改良種,51,2012-01-20,17.8,4.8,三重區,241,10.0,9.1,3152.0,2012,1,20,4
17,百香果-改良種,51,2012-01-21,24.0,9.2,三重區,241,15.1,14.1,1283.0,2012,1,21,5
18,百香果-改良種,51,2012-01-22,17.6,4.0,三重區,241,8.3,6.7,467.0,2012,1,22,6
19,百香果-改良種,51,2012-01-28,26.5,6.4,三重區,241,16.7,16.8,639.0,2012,1,28,5
20,百香果-改良種,51,2012-01-29,25.0,8.5,三重區,241,15.9,15.3,1037.0,2012,1,29,6
21,百香果-改良種,51,2012-01-30,28.5,11.4,三重區,241,16.8,14.6,758.0,2012,1,30,0
22,百香果-改良種,51,2012-02-01,39.1,10.4,三重區,241,20.6,17.9,802.0,2012,2,1,2
23,百香果-改良種,51,2012-02-02,30.9,12.0,三重區,241,19.1,17.5,892.0,2012,2,2,3
24,百香果-改良種,51,2012-02-03,37.2,6.7,三重區,241,17.7,14.9,614.0,2012,2,3,4
25,百香果-改良種,51,2012-02-04,32.5,10.7,三重區,241,19.4,17.9,864.0,2012,2,4,5
26,百香果-改良種,51,2012-02-05,47.9,17.5,三重區,241,26.7,22.7,762.0,2012,2,5,6
27,百香果-改良種,51,2012-02-06,39.9,8.4,三重區,241,21.9,20.4,940.0,2012,2,6,0
28,百香果-改良種,51,2012-02-09,32.3,5.9,三重區,241,18.1,17.5,1010.0,2012,2,9,3
29,百香果-改良種,51,2012-02-10,40.2,8.7,三重區,241,22.8,21.8,710.0,2012,2,10,4
30,百香果-改良種,51,2012-02-11,35.6,9.5,三重區,241,20.1,18.4,1008.0,2012,2,11,5
31,百香果-改良種,51,2012-02-12,35.1,7.2,三重區,241,21.8,22.2,762.5,2012,2,12,6
32,百香果-改良種,51,2012-02-14,33.0,10.3,三重區,241,20.9,20.5,950.0,2012,2,14,1
33,百香果-改良種,51,2012-02-15,40.6,27.0,三重區,241,35.7,37.0,379.0,2012,2,15,2
34,百香果-改良種,51,2012-02-16,36.5,14.7,三重區,241,26.1,26.4,635.0,2012,2,16,3
35,百香果-改良種,51,2012-02-17,36.3,13.5,三重區,241,25.9,26.5,921.0,2012,2,17,4
36,百香果-改良種,51,2012-02-18,33.8,18.5,三重區,241,28.0,29.3,599.0,2012,2,18,5
37,百香果-改良種,51,2012-02-19,37.2,17.4,三重區,241,27.9,28.3,689.0,2012,2,19,6
38,百香果-改良種,51,2012-02-21,43.3,22.4,三重區,241,31.7,30.9,766.0,2012,2,21,1
39,百香果-改良種,51,2012-02-22,37.6,14.0,三重區,241,28.0,29.5,580.0,2012,2,22,2
40,百香果-改良種,51,2012-02-23,36.0,17.6,三重區,241,29.5,31.4,470.0,2012,2,23,3
41,百香果-改良種,51,2012-02-24,32.2,27.0,三重區,241,28.1,27.1,179.0,2012,2,24,4
42,百香果-改良種,51,2012-02-25,30.0,20.0,三重區,241,25.3,25.4,133.0,2012,2,25,5
43,百香果-改良種,51,2012-02-26,40.0,9.1,三重區,241,28.7,31.5,118.0,2012,2,26,6
44,百香果-改良種,51,2012-02-28,12.0,12.0,三重區,241,12.0,12.0,30.0,2012,2,28,1
45,百香果-改良種,51,2012-02-29,30.0,30.0,三重區,241,30.0,30.0,10.0,2012,2,29,2
46,百香果-改良種,51,2012-03-01,25.0,16.4,三重區,241,21.3,21.8,267.0,2012,3,1,3
47,百香果-改良種,51,2012-03-03,35.4,15.4,三重區,241,28.0,29.7,163.0,2012,3,3,5
48,百香果-改良種,51,2012-03-06,40.2,20.0,三重區,241,29.9,29.8,262.0,2012,3,6,1
49,百香果-改良種,51,2012-03-07,34.3,20.0,三重區,241,27.1,27.0,326.0,2012,3,7,2
50,百香果-改良種,51,2012-03-08,30.0,30.0,三重區,241,30.0,30.0,49.0,2012,3,8,3
51,百香果-改良種,51,2012-03-09,45.0,20.0,三重區,241,31.8,31.3,102.0,2012,3,9,4
52,百香果-改良種,51,2012-03-10,44.1,21.0,三重區,241,31.2,30.3,112.0,2012,3,10,5
53,百香果-改良種,51,2012-03-11,42.0,20.0,三重區,241,28.3,26.4,96.0,2012,3,11,6
54,百香果-改良種,51,2012-03-13,44.0,25.0,三重區,241,32.5,31.2,163.0,2012,3,13,1
55,百香果-改良種,51,2012-03-14,40.0,30.0,三重區,241,37.4,39.0,114.0,2012,3,14,2
56,百香果-改良種,51,2012-03-15,38.0,25.0,三重區,241,34.2,36.0,68.0,2012,3,15,3
57,百香果-改良種,51,2012-03-16,33.0,33.0,三重區,241,33.0,33.0,72.0,2012,3,16,4
58,百香果-改良種,51,2012-03-18,40.0,40.0,三重區,241,40.0,40.0,123.0,2012,3,18,6
59,百香果-改良種,51,2012-03-21,50.0,40.0,三重區,241,43.6,42.6,109.0,2012,3,21,2
60,百香果-改良種,51,2012-03-22,40.0,40.0,三重區,241,40.0,40.0,24.0,2012,3,22,3
61,百香果-改良種,51,2012-03-24,50.0,50.0,三重區,241,50.0,50.0,90.0,2012,3,24,5
62,百香果-改良種,51,2012-04-06,90.0,90.0,三重區,241,90.0,90.0,26.0,2012,4,6,4
63,百香果-改良種,51,2012-04-11,80.0,80.0,三重區,241,80.0,80.0,63.0,2012,4,11,2
64,百香果-改良種,51,2012-04-17,85.0,85.0,三重區,241,85.0,85.0,54.0,2012,4,17,1
65,百香果-改良種,51,2012-04-26,55.0,55.0,三重區,241,55.0,55.0,63.0,2012,4,26,3
66,百香果-改良種,51,2012-05-11,250.0,70.0,三重區,241,192.7,214.6,22.0,2012,5,11,4
67,百香果-改良種,51,2012-05-13,250.0,60.0,三重區,241,115.5,89.2,29.0,2012,5,13,6
68,百香果-改良種,51,2012-05-15,220.0,65.0,三重區,241,122.7,109.5,43.0,2012,5,15,1
69,百香果-改良種,51,2012-05-16,150.0,60.0,三重區,241,112.9,118.1,70.0,2012,5,16,2
70,百香果-改良種,51,2012-05-17,170.0,30.0,三重區,241,91.4,85.6,62.0,2012,5,17,3
71,百香果-改良種,51,2012-05-18,149.8,52.0,三重區,241,74.1,56.2,49.0,2012,5,18,4
72,百香果-改良種,51,2012-05-19,160.0,50.0,三重區,241,108.9,111.4,105.0,2012,5,19,5
73,百香果-改良種,51,2012-05-20,145.0,42.0,三重區,241,90.5,88.5,202.0,2012,5,20,6
74,百香果-改良種,51,2012-05-22,121.9,49.0,三重區,241,85.4,85.5,216.0,2012,5,22,1
75,百香果-改良種,51,2012-05-23,109.3,35.0,三重區,241,65.3,60.7,210.0,2012,5,23,2
76,百香果-改良種,51,2012-05-24,89.0,30.9,三重區,241,54.1,50.2,303.0,2012,5,24,3
77,百香果-改良種,51,2012-05-25,79.7,25.8,三重區,241,44.7,39.3,487.0,2012,5,25,4
78,百香果-改良種,51,2012-05-26,77.4,21.5,三重區,241,44.9,41.8,577.0,2012,5,26,5
79,百香果-改良種,51,2012-05-27,91.1,30.9,三重區,241,49.4,41.7,563.0,2012,5,27,6
80,百香果-改良種,51,2012-05-29,77.3,34.4,三重區,241,49.2,44.9,1041.0,2012,5,29,1
81,百香果-改良種,51,2012-05-30,74.7,32.8,三重區,241,47.9,43.9,950.0,2012,5,30,2
82,百香果-改良種,51,2012-05-31,68.3,32.3,三重區,241,46.3,43.7,895.0,2012,5,31,3
83,百香果-改良種,51,2012-06-01,58.5,23.5,三重區,241,38.5,36.9,1110.0,2012,6,1,4
84,百香果-改良種,51,2012-06-02,57.6,22.9,三重區,241,38.7,37.7,921.0,2012,6,2,5
85,百香果-改良種,51,2012-06-03,53.8,22.5,三重區,241,38.3,38.4,1470.0,2012,6,3,6
86,百香果-改良種,51,2012-06-05,52.7,22.3,三重區,241,39.1,40.1,1815.0,2012,6,5,1
87,百香果-改良種,51,2012-06-06,48.1,25.6,三重區,241,37.3,37.5,1375.0,2012,6,6,2
88,百香果-改良種,51,2012-06-07,50.3,21.9,三重區,241,36.6,37.0,1631.0,2012,6,7,3
89,百香果-改良種,51,2012-06-08,43.0,22.0,三重區,241,33.2,33.7,1178.0,2012,6,8,4
90,百香果-改良種,51,2012-06-09,41.5,23.8,三重區,241,33.9,34.6,1838.0,2012,6,9,5
91,百香果-改良種,51,2012-06-10,46.6,27.5,三重區,241,36.1,35.5,1838.0,2012,6,10,6
92,百香果-改良種,51,2012-06-12,42.2,20.7,三重區,241,31.3,31.2,2210.0,2012,6,12,1
93,百香果-改良種,51,2012-06-13,49.4,19.6,三重區,241,31.2,29.0,1177.0,2012,6,13,2
94,百香果-改良種,51,2012-06-14,52.3,27.8,三重區,241,37.9,36.5,2340.0,2012,6,14,3
95,百香果-改良種,51,2012-06-15,49.9,24.9,三重區,241,35.8,34.8,1906.0,2012,6,15,4
96,百香果-改良種,51,2012-06-16,52.4,24.4,三重區,241,37.1,36.3,2300.0,2012,6,16,5
97,百香果-改良種,51,2012-06-17,47.5,25.5,三重區,241,36.0,35.6,2708.0,2012,6,17,6
98,百香果-改良種,51,2012-06-19,46.1,23.7,三重區,241,33.2,32.1,3671.0,2012,6,19,1
99,百香果-改良種,51,2012-06-20,47.5,21.7,三重區,241,32.6,31.2,2523.0,2012,6,20,2
100,百香果-改良種,51,2012-06-21,48.1,18.3,三重區,241,31.7,30.7,1766.0,2012,6,21,3
101,百香果-改良種,51,2012-06-22,42.7,21.4,三重區,241,32.3,32.4,3018.0,2012,6,22,4
102,百香果-改良種,51,2012-06-23,49.3,23.1,三重區,241,34.7,33.7,2959.0,2012,6,23,5
103,百香果-改良種,51,2012-06-26,47.6,21.1,三重區,241,33.6,33.2,4306.0,2012,6,26,1
104,百香果-改良種,51,2012-06-27,48.6,22.6,三重區,241,31.8,29.3,3144.0,2012,6,27,2
105,百香果-改良種,51,2012-06-28,47.5,22.2,三重區,241,32.2,30.4,3139.0,2012,6,28,3
106,百香果-改良種,51,2012-06-29,51.6,24.3,三重區,241,35.3,33.6,2666.0,2012,6,29,4
107,百香果-改良種,51,2012-06-30,59.2,23.2,三重區,241,37.0,34.2,2969.0,2012,6,30,5
108,百香果-改良種,51,2012-07-01,54.0,28.9,三重區,241,39.1,37.5,3625.0,2012,7,1,6
109,百香果-改良種,51,2012-07-03,53.0,26.6,三重區,241,37.9,36.7,4211.0,2012,7,3,1
110,百香果-改良種,51,2012-07-04,58.2,30.8,三重區,241,39.9,36.7,3683.0,2012,7,4,2
111,百香果-改良種,51,2012-07-05,56.8,27.4,三重區,241,37.5,34.4,3623.0,2012,7,5,3
112,百香果-改良種,51,2012-07-06,59.2,24.6,三重區,241,37.5,34.6,3880.0,2012,7,6,4
113,百香果-改良種,51,2012-07-07,61.2,25.7,三重區,241,39.1,36.2,4031.0,2012,7,7,5
114,百香果-改良種,51,2012-07-08,60.2,22.4,三重區,241,37.4,34.8,5162.0,2012,7,8,6
115,百香果-改良種,51,2012-07-10,53.8,23.0,三重區,241,36.6,35.4,7077.0,2012,7,10,1
116,百香果-改良種,51,2012-07-11,57.2,24.0,三重區,241,36.7,34.2,6032.0,2012,7,11,2
117,百香果-改良種,51,2012-07-12,53.3,20.1,三重區,241,33.0,30.5,7088.0,2012,7,12,3
