,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
36,梨-新興梨,O4,2012-07-24,36.5,22.0,三重區,241,28.7,28.3,50013.0,2012,7,24,1
37,梨-新興梨,O4,2012-07-25,35.5,23.0,三重區,241,28.5,28.0,38621.0,2012,7,25,2
38,梨-新興梨,O4,2012-07-26,34.2,21.1,三重區,241,28.2,28.5,33124.5,2012,7,26,3
39,梨-新興梨,O4,2012-07-27,35.7,23.9,三重區,241,29.6,29.5,34078.0,2012,7,27,4
40,梨-新興梨,O4,2012-07-28,35.5,22.7,三重區,241,28.5,28.1,29656.0,2012,7,28,5
41,梨-新興梨,O4,2012-07-29,38.6,23.0,三重區,241,29.0,27.8,33508.5,2012,7,29,6
42,梨-新興梨,O4,2012-07-31,37.1,24.0,三重區,241,29.8,29.4,58929.5,2012,7,31,1
43,梨-新興梨,O4,2012-08-01,41.1,24.3,三重區,241,30.6,29.2,47411.5,2012,8,1,2
44,梨-新興梨,O4,2012-08-02,37.3,24.1,三重區,241,30.1,29.6,32151.0,2012,8,2,3
45,梨-新興梨,O4,2012-08-03,38.0,25.9,三重區,241,31.7,31.5,3214.0,2012,8,3,4
46,梨-新興梨,O4,2012-08-04,41.5,24.2,三重區,241,31.7,31.0,25300.5,2012,8,4,5
47,梨-新興梨,O4,2012-08-05,43.8,25.8,三重區,241,33.6,32.7,31500.0,2012,8,5,6
48,梨-新興梨,O4,2012-08-07,39.1,25.0,三重區,241,32.0,32.0,53690.0,2012,8,7,1
49,梨-新興梨,O4,2012-08-08,39.5,25.1,三重區,241,31.1,30.3,32002.5,2012,8,8,2
50,梨-新興梨,O4,2012-08-09,38.3,22.6,三重區,241,30.8,31.0,31579.0,2012,8,9,3
51,梨-新興梨,O4,2012-08-10,40.2,22.2,三重區,241,30.7,30.4,31722.0,2012,8,10,4
52,梨-新興梨,O4,2012-08-11,41.3,23.6,三重區,241,30.8,29.6,33874.0,2012,8,11,5
53,梨-新興梨,O4,2012-08-12,39.5,25.2,三重區,241,30.7,29.6,25969.0,2012,8,12,6
54,梨-新興梨,O4,2012-08-14,40.6,24.5,三重區,241,31.9,31.5,42466.0,2012,8,14,1
55,梨-新興梨,O4,2012-08-15,50.9,26.0,三重區,241,35.3,33.3,40694.0,2012,8,15,2
56,梨-新興梨,O4,2012-08-16,48.7,29.4,三重區,241,36.8,35.2,53547.0,2012,8,16,3
57,梨-新興梨,O4,2012-08-17,51.7,27.0,三重區,241,37.1,35.6,53370.0,2012,8,17,4
58,梨-新興梨,O4,2012-08-18,53.4,27.2,三重區,241,36.5,34.0,32278.0,2012,8,18,5
59,梨-新興梨,O4,2012-08-19,56.1,27.4,三重區,241,39.4,37.8,20345.0,2012,8,19,6
60,梨-新興梨,O4,2012-08-21,50.4,27.6,三重區,241,37.8,36.9,38576.5,2012,8,21,1
61,梨-新興梨,O4,2012-08-22,53.3,28.9,三重區,241,39.5,38.4,32117.0,2012,8,22,2
62,梨-新興梨,O4,2012-08-23,50.6,30.4,三重區,241,38.5,37.2,35643.0,2012,8,23,3
63,梨-新興梨,O4,2012-08-24,52.9,28.1,三重區,241,38.9,37.9,17668.0,2012,8,24,4
64,梨-新興梨,O4,2012-08-25,55.1,32.0,三重區,241,40.9,39.2,28760.0,2012,8,25,5
65,梨-新興梨,O4,2012-08-26,54.7,33.0,三重區,241,42.6,41.7,30116.0,2012,8,26,6
66,梨-新興梨,O4,2012-08-28,54.0,34.0,三重區,241,42.3,41.2,60166.0,2012,8,28,1
67,梨-新興梨,O4,2012-08-29,56.3,34.1,三重區,241,42.7,41.0,56003.0,2012,8,29,2
68,梨-新興梨,O4,2012-08-30,62.6,35.5,三重區,241,47.1,45.7,62782.0,2012,8,30,3
69,梨-新興梨,O4,2012-08-31,63.9,38.4,三重區,241,46.4,43.3,42815.5,2012,8,31,4
70,梨-新興梨,O4,2012-09-01,66.3,33.6,三重區,241,45.0,41.8,17589.0,2012,9,1,5
71,梨-新興梨,O4,2012-09-02,80.7,33.5,三重區,241,55.5,54.4,2137.0,2012,9,2,6
72,梨-新興梨,O4,2012-09-05,60.4,31.8,三重區,241,43.7,42.0,24382.0,2012,9,5,2
73,梨-新興梨,O4,2012-09-06,62.5,38.5,三重區,241,46.0,43.1,22783.0,2012,9,6,3
74,梨-新興梨,O4,2012-09-07,63.9,35.6,三重區,241,45.1,42.1,17601.0,2012,9,7,4
75,梨-新興梨,O4,2012-09-08,68.0,30.6,三重區,241,44.1,40.7,13251.0,2012,9,8,5
76,梨-新興梨,O4,2012-09-09,65.1,36.7,三重區,241,46.8,44.0,13262.0,2012,9,9,6
77,梨-新興梨,O4,2012-09-11,58.0,32.2,三重區,241,43.3,42.0,28616.0,2012,9,11,1
78,梨-新興梨,O4,2012-09-12,62.3,34.5,三重區,241,44.9,42.6,28476.0,2012,9,12,2
79,梨-新興梨,O4,2012-09-13,60.6,34.4,三重區,241,44.7,42.9,31243.0,2012,9,13,3
80,梨-新興梨,O4,2012-09-14,65.7,37.9,三重區,241,46.4,42.8,25455.0,2012,9,14,4
81,梨-新興梨,O4,2012-09-15,62.7,36.9,三重區,241,45.0,41.9,28427.0,2012,9,15,5
82,梨-新興梨,O4,2012-09-16,68.9,36.4,三重區,241,46.7,42.8,16719.0,2012,9,16,6
83,梨-新興梨,O4,2012-09-18,63.5,29.7,三重區,241,42.6,39.9,20241.0,2012,9,18,1
84,梨-新興梨,O4,2012-09-19,63.0,36.2,三重區,241,45.3,42.5,17726.0,2012,9,19,2
85,梨-新興梨,O4,2012-09-20,62.4,34.2,三重區,241,44.1,41.3,17854.0,2012,9,20,3
86,梨-新興梨,O4,2012-09-21,67.6,34.3,三重區,241,46.8,44.1,13223.0,2012,9,21,4
87,梨-新興梨,O4,2012-09-22,59.9,25.5,三重區,241,42.4,42.1,20808.4,2012,9,22,5
88,梨-新興梨,O4,2012-09-23,59.8,25.4,三重區,241,40.3,38.7,18251.0,2012,9,23,6
89,梨-新興梨,O4,2012-09-25,53.7,31.2,三重區,241,42.3,42.2,27383.0,2012,9,25,1
90,梨-新興梨,O4,2012-09-26,55.3,32.1,三重區,241,42.7,42.0,27003.0,2012,9,26,2
91,梨-新興梨,O4,2012-09-27,55.9,32.3,三重區,241,41.9,40.4,15074.0,2012,9,27,3
92,梨-新興梨,O4,2012-09-28,55.1,32.4,三重區,241,42.0,40.8,17576.0,2012,9,28,4
93,梨-新興梨,O4,2012-09-29,61.0,30.3,三重區,241,43.0,41.3,14426.0,2012,9,29,5
94,梨-新興梨,O4,2012-09-30,80.2,38.5,三重區,241,52.4,47.7,4546.0,2012,9,30,6
95,梨-新興梨,O4,2012-10-03,45.6,35.0,三重區,241,40.4,40.4,7865.0,2012,10,3,2
96,梨-新興梨,O4,2012-10-04,45.9,30.0,三重區,241,39.0,39.7,9083.0,2012,10,4,3
97,梨-新興梨,O4,2012-10-05,44.2,30.7,三重區,241,38.3,38.9,3181.0,2012,10,5,4
98,梨-新興梨,O4,2012-10-06,50.7,29.0,三重區,241,37.7,36.2,7944.0,2012,10,6,5
99,梨-新興梨,O4,2012-10-07,57.6,29.8,三重區,241,39.7,37.0,4153.0,2012,10,7,6
100,梨-新興梨,O4,2012-10-09,52.6,34.4,三重區,241,43.5,43.6,7765.0,2012,10,9,1
101,梨-新興梨,O4,2012-10-10,58.2,27.9,三重區,241,40.3,38.4,3083.0,2012,10,10,2
102,梨-新興梨,O4,2012-10-11,51.4,27.5,三重區,241,38.9,38.6,4266.0,2012,10,11,3
103,梨-新興梨,O4,2012-10-12,61.1,27.5,三重區,241,39.6,36.5,5883.0,2012,10,12,4
104,梨-新興梨,O4,2012-10-13,58.0,34.5,三重區,241,43.6,41.9,6495.0,2012,10,13,5
105,梨-新興梨,O4,2012-10-14,67.3,35.3,三重區,241,45.6,41.8,3463.0,2012,10,14,6
106,梨-新興梨,O4,2012-10-16,46.1,37.8,三重區,241,42.2,42.4,5873.0,2012,10,16,1
107,梨-新興梨,O4,2012-10-17,50.0,37.8,三重區,241,43.5,43.2,2514.0,2012,10,17,2
108,梨-新興梨,O4,2012-10-18,45.0,40.0,三重區,241,42.9,43.1,2004.0,2012,10,18,3
109,梨-新興梨,O4,2012-10-19,35.0,35.0,三重區,241,35.0,35.0,700.0,2012,10,19,4
110,梨-新興梨,O4,2012-10-20,45.0,30.0,三重區,241,39.6,41.0,4427.0,2012,10,20,5
111,梨-新興梨,O4,2012-10-21,56.8,50.0,三重區,241,51.4,50.0,926.0,2012,10,21,6
112,梨-新興梨,O4,2012-10-23,50.2,45.0,三重區,241,46.1,45.0,2796.0,2012,10,23,1
113,梨-新興梨,O4,2012-10-24,50.0,44.7,三重區,241,46.2,45.4,1504.0,2012,10,24,2
114,梨-新興梨,O4,2012-10-26,49.8,39.3,三重區,241,41.9,40.1,756.0,2012,10,26,4
115,梨-新興梨,O4,2012-10-27,30.0,30.0,三重區,241,30.0,30.0,1140.0,2012,10,27,5
116,梨-新興梨,O4,2012-10-28,35.5,21.9,三重區,241,27.8,27.1,2080.0,2012,10,28,6
117,梨-新興梨,O4,2012-10-30,33.0,30.0,三重區,241,30.6,30.0,1552.0,2012,10,30,1
118,梨-新興梨,O4,2012-11-01,40.0,40.0,三重區,241,40.0,40.0,566.0,2012,11,1,3
119,梨-新興梨,O4,2012-11-02,35.0,20.0,三重區,241,25.0,23.3,1248.0,2012,11,2,4
120,梨-新興梨,O4,2012-11-03,40.0,40.0,三重區,241,40.0,40.0,600.0,2012,11,3,5
121,梨-新興梨,O4,2012-11-04,40.0,35.0,三重區,241,37.4,37.4,1116.0,2012,11,4,6
122,梨-新興梨,O4,2012-11-07,30.0,30.0,三重區,241,30.0,30.0,833.0,2012,11,7,2
123,梨-新興梨,O4,2012-11-09,35.0,35.0,三重區,241,35.0,35.0,325.0,2012,11,9,4
124,梨-新興梨,O4,2012-11-10,35.0,35.0,三重區,241,35.0,35.0,359.0,2012,11,10,5
125,梨-新興梨,O4,2012-11-11,39.3,30.4,三重區,241,35.0,35.0,1844.0,2012,11,11,6
126,梨-新興梨,O4,2012-11-13,40.0,35.0,三重區,241,38.5,39.1,1656.0,2012,11,13,1
127,梨-新興梨,O4,2013-01-19,60.0,35.0,三重區,241,45.8,44.6,1126.0,2013,1,19,5
128,梨-新興梨,O4,2013-06-18,15.0,10.0,三重區,241,13.2,13.7,51.0,2013,6,18,1
129,梨-新興梨,O4,2013-06-19,35.0,16.7,三重區,241,24.1,22.9,166.0,2013,6,19,2
130,梨-新興梨,O4,2013-06-20,18.0,18.0,三重區,241,18.0,18.0,144.0,2013,6,20,3
131,梨-新興梨,O4,2013-06-21,10.0,10.0,三重區,241,10.0,10.0,152.0,2013,6,21,4
132,梨-新興梨,O4,2013-06-22,9.4,8.0,三重區,241,8.3,8.0,1301.5,2013,6,22,5
133,梨-新興梨,O4,2013-06-23,11.6,9.0,三重區,241,9.5,9.0,4197.0,2013,6,23,6
134,梨-新興梨,O4,2013-06-25,28.6,23.5,三重區,241,24.8,24.0,1517.5,2013,6,25,1
135,梨-新興梨,O4,2013-06-26,24.3,19.9,三重區,241,23.2,24.0,4707.0,2013,6,26,2
136,梨-新興梨,O4,2013-06-27,13.8,12.8,三重區,241,13.1,13.0,7415.0,2013,6,27,3
137,梨-新興梨,O4,2013-06-28,17.2,9.0,三重區,241,10.6,9.0,3338.0,2013,6,28,4
138,梨-新興梨,O4,2013-06-29,38.4,37.1,三重區,241,37.9,38.0,4899.0,2013,6,29,5
139,梨-新興梨,O4,2013-06-30,31.5,27.0,三重區,241,27.9,27.0,5798.0,2013,6,30,6
140,梨-新興梨,O4,2013-07-02,39.4,28.1,三重區,241,31.1,29.3,3217.0,2013,7,2,1
141,梨-新興梨,O4,2013-07-03,38.8,26.0,三重區,241,28.7,26.3,4697.5,2013,7,3,2
142,梨-新興梨,O4,2013-07-04,38.6,28.6,三重區,241,31.2,29.6,3691.0,2013,7,4,3
143,梨-新興梨,O4,2013-07-05,32.4,27.0,三重區,241,28.1,27.0,6511.0,2013,7,5,4
144,梨-新興梨,O4,2013-07-06,31.5,27.0,三重區,241,27.9,27.0,10327.0,2013,7,6,5
145,梨-新興梨,O4,2013-07-07,32.1,27.0,三重區,241,28.0,27.0,14817.5,2013,7,7,6
146,梨-新興梨,O4,2013-07-09,30.1,28.9,三重區,241,29.2,29.0,44253.5,2013,7,9,1
147,梨-新興梨,O4,2013-07-10,27.5,26.0,三重區,241,26.3,26.0,27108.0,2013,7,10,2
148,梨-新興梨,O4,2013-07-11,27.7,26.0,三重區,241,26.3,26.0,28958.0,2013,7,11,3
149,梨-新興梨,O4,2013-07-12,26.2,25.0,三重區,241,25.2,25.0,29529.5,2013,7,12,4
150,梨-新興梨,O4,2013-07-13,24.6,24.0,三重區,241,24.1,24.0,23172.5,2013,7,13,5
151,梨-新興梨,O4,2013-07-14,23.0,23.0,三重區,241,23.0,23.0,1443.0,2013,7,14,6
152,梨-新興梨,O4,2013-07-16,24.4,23.0,三重區,241,23.3,23.0,52086.0,2013,7,16,1
153,梨-新興梨,O4,2013-07-17,26.2,25.0,三重區,241,25.2,25.0,32473.0,2013,7,17,2
154,梨-新興梨,O4,2013-07-18,27.2,27.0,三重區,241,27.0,27.0,38173.0,2013,7,18,3
155,梨-新興梨,O4,2013-07-19,25.0,24.0,三重區,241,24.2,24.0,26514.0,2013,7,19,4
156,梨-新興梨,O4,2013-07-20,26.4,25.0,三重區,241,25.3,25.0,43667.5,2013,7,20,5
157,梨-新興梨,O4,2013-07-21,30.5,28.0,三重區,241,28.5,28.0,35493.5,2013,7,21,6
158,梨-新興梨,O4,2013-07-23,29.8,29.0,三重區,241,29.1,29.0,49191.0,2013,7,23,1
159,梨-新興梨,O4,2013-07-24,27.3,26.0,三重區,241,26.3,26.0,23847.0,2013,7,24,2
160,梨-新興梨,O4,2013-07-25,26.5,25.0,三重區,241,25.3,25.0,28516.0,2013,7,25,3
161,梨-新興梨,O4,2013-07-26,27.3,26.0,三重區,241,26.3,26.0,25934.5,2013,7,26,4
162,梨-新興梨,O4,2013-07-27,27.0,25.0,三重區,241,25.4,25.0,29267.0,2013,7,27,5
163,梨-新興梨,O4,2013-07-28,27.6,26.0,三重區,241,26.3,26.0,23557.0,2013,7,28,6
164,梨-新興梨,O4,2013-07-30,29.5,27.9,三重區,241,28.3,28.0,31635.0,2013,7,30,1
165,梨-新興梨,O4,2013-07-31,28.3,26.8,三重區,241,27.2,27.0,23496.0,2013,7,31,2
166,梨-新興梨,O4,2013-08-01,27.4,26.0,三重區,241,26.3,26.0,22444.0,2013,8,1,3
167,梨-新興梨,O4,2013-08-02,27.8,27.0,三重區,241,27.2,27.0,27150.0,2013,8,2,4
168,梨-新興梨,O4,2013-08-03,27.4,26.0,三重區,241,26.3,26.0,35418.0,2013,8,3,5
169,梨-新興梨,O4,2013-08-04,30.3,28.7,三重區,241,29.2,29.0,30553.5,2013,8,4,6
170,梨-新興梨,O4,2013-08-06,30.9,28.9,三重區,241,29.4,29.0,63673.5,2013,8,6,1
171,梨-新興梨,O4,2013-08-07,35.1,32.0,三重區,241,32.6,32.0,55547.0,2013,8,7,2
172,梨-新興梨,O4,2013-08-08,39.5,34.7,三重區,241,35.9,35.0,21826.0,2013,8,8,3
173,梨-新興梨,O4,2013-08-09,34.2,32.0,三重區,241,32.4,32.0,25185.5,2013,8,9,4
174,梨-新興梨,O4,2013-08-10,36.1,32.7,三重區,241,33.6,33.0,29650.0,2013,8,10,5
175,梨-新興梨,O4,2013-08-11,37.1,32.9,三重區,241,33.8,33.0,26787.0,2013,8,11,6
176,梨-新興梨,O4,2013-08-13,41.5,37.5,三重區,241,39.2,39.0,46469.0,2013,8,13,1
177,梨-新興梨,O4,2013-08-14,37.6,32.8,三重區,241,33.9,33.0,36645.0,2013,8,14,2
178,梨-新興梨,O4,2013-08-15,39.3,34.1,三重區,241,35.7,35.0,27272.5,2013,8,15,3
179,梨-新興梨,O4,2013-08-16,39.5,31.7,三重區,241,33.5,32.0,40542.0,2013,8,16,4
180,梨-新興梨,O4,2013-08-17,41.5,34.4,三重區,241,36.2,35.0,42208.0,2013,8,17,5
181,梨-新興梨,O4,2013-08-18,41.9,34.8,三重區,241,36.3,35.0,39656.0,2013,8,18,6
182,梨-新興梨,O4,2013-08-20,45.8,33.8,三重區,241,38.3,37.3,72649.0,2013,8,20,1
183,梨-新興梨,O4,2013-08-21,48.4,33.5,三重區,241,40.1,39.5,30636.0,2013,8,21,2
184,梨-新興梨,O4,2013-08-24,49.3,29.5,三重區,241,37.2,35.7,37949.0,2013,8,24,5
185,梨-新興梨,O4,2013-08-25,54.7,29.8,三重區,241,38.3,35.7,18810.0,2013,8,25,6
186,梨-新興梨,O4,2013-08-27,46.1,32.5,三重區,241,37.2,35.7,45693.5,2013,8,27,1
187,梨-新興梨,O4,2013-08-28,45.7,30.0,三重區,241,35.8,34.4,28776.0,2013,8,28,2
188,梨-新興梨,O4,2013-08-29,43.9,30.0,三重區,241,35.2,34.1,21945.0,2013,8,29,3
189,梨-新興梨,O4,2013-08-30,42.5,31.1,三重區,241,35.3,34.4,11731.0,2013,8,30,4
190,梨-新興梨,O4,2013-08-31,47.0,29.5,三重區,241,36.3,34.9,27475.0,2013,8,31,5
191,梨-新興梨,O4,2013-09-01,51.9,28.9,三重區,241,37.1,34.9,20753.5,2013,9,1,6
192,梨-新興梨,O4,2013-09-03,47.1,28.6,三重區,241,36.0,34.7,51734.0,2013,9,3,1
193,梨-新興梨,O4,2013-09-04,50.3,30.8,三重區,241,38.8,37.6,50921.5,2013,9,4,2
194,梨-新興梨,O4,2013-09-05,71.0,29.1,三重區,241,41.0,35.0,40803.5,2013,9,5,3
195,梨-新興梨,O4,2013-09-06,47.9,26.1,三重區,241,35.5,34.5,33046.0,2013,9,6,4
196,梨-新興梨,O4,2013-09-07,48.0,30.0,三重區,241,36.4,34.6,35146.0,2013,9,7,5
197,梨-新興梨,O4,2013-09-08,52.9,29.7,三重區,241,37.7,35.3,17295.5,2013,9,8,6
198,梨-新興梨,O4,2013-09-10,44.8,33.3,三重區,241,36.7,35.2,48848.0,2013,9,10,1
199,梨-新興梨,O4,2013-09-11,46.5,30.0,三重區,241,35.3,33.3,29599.0,2013,9,11,2
200,梨-新興梨,O4,2013-09-12,49.5,30.5,三重區,241,36.8,34.6,28243.0,2013,9,12,3
201,梨-新興梨,O4,2013-09-13,45.9,29.7,三重區,241,35.2,33.4,44147.0,2013,9,13,4
202,梨-新興梨,O4,2013-09-14,52.1,29.2,三重區,241,36.5,33.7,35042.0,2013,9,14,5
203,梨-新興梨,O4,2013-09-15,52.1,29.8,三重區,241,36.6,33.6,31391.5,2013,9,15,6
204,梨-新興梨,O4,2013-09-16,60.7,33.6,三重區,241,41.4,37.6,12277.0,2013,9,16,0
205,梨-新興梨,O4,2013-09-17,50.4,29.4,三重區,241,37.1,35.2,31973.0,2013,9,17,1
206,梨-新興梨,O4,2013-09-18,47.3,29.9,三重區,241,36.3,34.8,31601.5,2013,9,18,2
207,梨-新興梨,O4,2013-09-19,46.1,29.9,三重區,241,34.9,32.8,10259.0,2013,9,19,3
208,梨-新興梨,O4,2013-09-22,64.2,30.0,三重區,241,40.0,35.3,2703.0,2013,9,22,6
209,梨-新興梨,O4,2013-09-24,43.3,30.0,三重區,241,35.3,34.5,20460.0,2013,9,24,1
210,梨-新興梨,O4,2013-09-25,46.6,30.2,三重區,241,36.2,34.8,17602.0,2013,9,25,2
211,梨-新興梨,O4,2013-09-26,50.9,31.3,三重區,241,38.1,36.1,11543.5,2013,9,26,3
212,梨-新興梨,O4,2013-09-27,49.8,30.1,三重區,241,36.5,34.2,17260.0,2013,9,27,4
213,梨-新興梨,O4,2013-09-28,53.6,30.9,三重區,241,37.9,35.1,14442.0,2013,9,28,5
214,梨-新興梨,O4,2013-09-29,64.1,30.6,三重區,241,39.7,34.6,7991.0,2013,9,29,6
215,梨-新興梨,O4,2013-10-01,47.2,29.4,三重區,241,36.2,34.7,26680.0,2013,10,1,1
216,梨-新興梨,O4,2013-10-02,49.4,29.8,三重區,241,36.0,33.6,21115.0,2013,10,2,2
217,梨-新興梨,O4,2013-10-03,48.9,29.1,三重區,241,35.9,33.8,22744.0,2013,10,3,3
218,梨-新興梨,O4,2013-10-04,53.0,26.8,三重區,241,36.3,33.9,30515.0,2013,10,4,4
219,梨-新興梨,O4,2013-10-05,54.8,26.8,三重區,241,38.6,37.2,19442.5,2013,10,5,5
220,梨-新興梨,O4,2013-10-06,62.8,29.0,三重區,241,40.4,36.8,3879.5,2013,10,6,6
221,梨-新興梨,O4,2013-10-08,45.1,29.9,三重區,241,35.8,34.7,12035.0,2013,10,8,1
222,梨-新興梨,O4,2013-10-09,43.3,31.1,三重區,241,35.9,35.0,12129.5,2013,10,9,2
223,梨-新興梨,O4,2013-10-10,63.3,26.2,三重區,241,37.9,33.4,4964.0,2013,10,10,3
224,梨-新興梨,O4,2013-10-11,54.6,29.8,三重區,241,37.1,33.6,10687.0,2013,10,11,4
225,梨-新興梨,O4,2013-10-12,56.1,30.0,三重區,241,37.3,33.4,11431.0,2013,10,12,5
226,梨-新興梨,O4,2013-10-13,52.0,29.7,三重區,241,35.6,32.1,9509.0,2013,10,13,6
227,梨-新興梨,O4,2013-10-15,45.8,30.8,三重區,241,37.8,37.5,18716.0,2013,10,15,1
228,梨-新興梨,O4,2013-10-17,52.7,32.5,三重區,241,40.0,38.3,17544.0,2013,10,17,3
229,梨-新興梨,O4,2013-10-18,51.0,31.8,三重區,241,39.4,38.0,16230.0,2013,10,18,4
230,梨-新興梨,O4,2013-10-19,44.5,36.9,三重區,241,40.0,39.6,7225.0,2013,10,19,5
231,梨-新興梨,O4,2013-10-20,42.4,33.9,三重區,241,39.0,39.6,4375.0,2013,10,20,6
232,梨-新興梨,O4,2013-10-22,44.5,37.0,三重區,241,39.8,39.1,4436.0,2013,10,22,1
233,梨-新興梨,O4,2013-10-23,45.0,38.2,三重區,241,41.4,41.2,5085.0,2013,10,23,2
234,梨-新興梨,O4,2013-10-24,41.2,30.0,三重區,241,37.4,38.6,3755.0,2013,10,24,3
235,梨-新興梨,O4,2013-10-25,45.0,25.0,三重區,241,34.6,34.4,442.0,2013,10,25,4
236,梨-新興梨,O4,2013-10-26,44.9,33.5,三重區,241,39.5,39.7,5255.0,2013,10,26,5
237,梨-新興梨,O4,2013-10-27,40.0,30.0,三重區,241,36.8,38.0,4554.0,2013,10,27,6
238,梨-新興梨,O4,2013-10-29,40.0,40.0,三重區,241,40.0,40.0,4623.0,2013,10,29,1
239,梨-新興梨,O4,2013-10-30,40.0,30.0,三重區,241,36.6,37.6,6464.0,2013,10,30,2
240,梨-新興梨,O4,2013-10-31,45.0,40.0,三重區,241,42.4,42.3,3085.0,2013,10,31,3
241,梨-新興梨,O4,2013-11-01,42.0,31.8,三重區,241,39.4,41.1,5676.0,2013,11,1,4
242,梨-新興梨,O4,2013-11-02,40.6,31.0,三重區,241,38.3,40.0,2770.0,2013,11,2,5
243,梨-新興梨,O4,2013-11-03,40.0,40.0,三重區,241,40.0,40.0,540.0,2013,11,3,6
244,梨-新興梨,O4,2013-11-05,40.0,40.0,三重區,241,40.0,40.0,4235.0,2013,11,5,1
245,梨-新興梨,O4,2013-11-06,40.0,40.0,三重區,241,40.0,40.0,810.0,2013,11,6,2
246,梨-新興梨,O4,2013-11-07,45.0,16.8,三重區,241,39.4,45.0,712.0,2013,11,7,3
247,梨-新興梨,O4,2013-11-08,30.0,30.0,三重區,241,30.0,30.0,100.0,2013,11,8,4
