,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,黃金果,G2,2012-08-07,40.0,40.0,三重區,241,40.0,40.0,20.0,2012,8,7,1
1,黃金果,G2,2012-08-08,50.0,30.0,三重區,241,38.6,37.6,98.0,2012,8,8,2
2,黃金果,G2,2012-10-20,40.0,40.0,三重區,241,40.0,40.0,12.0,2012,10,20,5
3,黃金果,G2,2013-07-27,25.0,25.0,三重區,241,25.0,25.0,54.0,2013,7,27,5
4,黃金果,G2,2013-08-04,30.0,30.0,三重區,241,30.0,30.0,84.0,2013,8,4,6
5,黃金果,G2,2013-08-09,30.0,30.0,三重區,241,30.0,30.0,54.0,2013,8,9,4
6,黃金果,G2,2013-08-13,30.0,30.0,三重區,241,30.0,30.0,225.0,2013,8,13,1
7,黃金果,G2,2013-08-17,30.0,30.0,三重區,241,30.0,30.0,48.0,2013,8,17,5
8,黃金果,G2,2013-08-20,55.0,55.0,三重區,241,55.0,55.0,15.0,2013,8,20,1
9,黃金果,G2,2013-08-24,55.0,55.0,三重區,241,55.0,55.0,130.0,2013,8,24,5
10,黃金果,G2,2013-09-28,50.0,50.0,三重區,241,50.0,50.0,17.0,2013,9,28,5
11,黃金果,G2,2013-09-29,45.0,45.0,三重區,241,45.0,45.0,72.0,2013,9,29,6
12,黃金果,G2,2013-10-05,50.0,40.0,三重區,241,45.7,46.2,105.0,2013,10,5,5
13,黃金果,G2,2013-10-12,40.0,40.0,三重區,241,40.0,40.0,75.0,2013,10,12,5
14,黃金果,G2,2014-01-11,40.0,40.0,三重區,241,40.0,40.0,7.0,2014,1,11,5
15,黃金果,G2,2014-01-14,40.0,40.0,三重區,241,40.0,40.0,32.0,2014,1,14,1
16,黃金果,G2,2014-01-18,40.0,40.0,三重區,241,40.0,40.0,65.0,2014,1,18,5
17,黃金果,G2,2014-01-19,45.0,45.0,三重區,241,45.0,45.0,8.0,2014,1,19,6
18,黃金果,G2,2014-01-24,30.0,30.0,三重區,241,30.0,30.0,76.0,2014,1,24,4
19,黃金果,G2,2014-01-27,20.0,20.0,三重區,241,20.0,20.0,32.0,2014,1,27,0
20,黃金果,G2,2014-01-28,47.3,20.0,三重區,241,28.0,24.2,61.0,2014,1,28,1
21,黃金果,G2,2014-02-05,40.0,30.0,三重區,241,33.8,33.0,136.0,2014,2,5,2
22,黃金果,G2,2014-02-06,60.0,30.0,三重區,241,38.9,34.8,54.0,2014,2,6,3
23,黃金果,G2,2014-02-07,35.0,35.0,三重區,241,35.0,35.0,84.0,2014,2,7,4
24,黃金果,G2,2014-02-08,35.0,30.0,三重區,241,33.5,34.1,78.0,2014,2,8,5
25,黃金果,G2,2014-02-09,35.0,30.0,三重區,241,31.7,31.2,58.0,2014,2,9,6
26,黃金果,G2,2014-02-11,35.0,35.0,三重區,241,35.0,35.0,248.0,2014,2,11,1
27,黃金果,G2,2014-02-12,35.0,27.0,三重區,241,33.3,34.8,126.0,2014,2,12,2
28,黃金果,G2,2014-02-13,23.0,23.0,三重區,241,23.0,23.0,48.0,2014,2,13,3
29,黃金果,G2,2014-02-14,35.0,35.0,三重區,241,35.0,35.0,19.0,2014,2,14,4
30,黃金果,G2,2014-02-18,35.0,35.0,三重區,241,35.0,35.0,43.0,2014,2,18,1
31,黃金果,G2,2014-02-19,35.0,35.0,三重區,241,35.0,35.0,72.0,2014,2,19,2
32,黃金果,G2,2014-02-20,35.0,35.0,三重區,241,35.0,35.0,36.0,2014,2,20,3
33,黃金果,G2,2014-02-21,35.0,35.0,三重區,241,35.0,35.0,64.0,2014,2,21,4
34,黃金果,G2,2014-02-22,62.0,37.0,三重區,241,47.3,45.8,100.0,2014,2,22,5
35,黃金果,G2,2014-02-23,45.0,45.0,三重區,241,45.0,45.0,147.0,2014,2,23,6
36,黃金果,G2,2014-02-25,35.0,35.0,三重區,241,35.0,35.0,60.0,2014,2,25,1
37,黃金果,G2,2014-02-26,40.0,40.0,三重區,241,40.0,40.0,65.0,2014,2,26,2
38,黃金果,G2,2014-02-27,30.0,30.0,三重區,241,30.0,30.0,122.0,2014,2,27,3
39,黃金果,G2,2014-02-28,40.0,40.0,三重區,241,40.0,40.0,8.0,2014,2,28,4
40,黃金果,G2,2014-03-01,75.0,40.0,三重區,241,56.1,55.1,24.0,2014,3,1,5
41,黃金果,G2,2014-03-04,40.0,40.0,三重區,241,40.0,40.0,21.0,2014,3,4,1
42,黃金果,G2,2014-03-07,40.0,35.0,三重區,241,36.1,35.2,77.0,2014,3,7,4
43,黃金果,G2,2014-03-08,70.0,50.0,三重區,241,60.0,60.0,22.0,2014,3,8,5
44,黃金果,G2,2014-03-09,48.0,43.0,三重區,241,45.2,45.0,440.0,2014,3,9,6
45,黃金果,G2,2014-03-11,39.1,35.0,三重區,241,35.8,35.0,115.0,2014,3,11,1
46,黃金果,G2,2014-03-12,49.1,35.0,三重區,241,37.8,35.0,186.0,2014,3,12,2
47,黃金果,G2,2014-03-13,45.0,45.0,三重區,241,45.0,45.0,12.0,2014,3,13,3
48,黃金果,G2,2014-03-14,39.2,35.0,三重區,241,35.8,35.0,216.0,2014,3,14,4
49,黃金果,G2,2014-03-15,56.7,35.0,三重區,241,41.6,38.7,268.0,2014,3,15,5
50,黃金果,G2,2014-03-16,40.0,40.0,三重區,241,40.0,40.0,74.0,2014,3,16,6
51,黃金果,G2,2014-03-18,48.6,40.0,三重區,241,41.9,40.3,124.0,2014,3,18,1
52,黃金果,G2,2014-03-19,45.0,45.0,三重區,241,45.0,45.0,163.0,2014,3,19,2
53,黃金果,G2,2014-03-20,58.9,40.0,三重區,241,46.6,44.6,146.0,2014,3,20,3
54,黃金果,G2,2014-03-21,45.0,45.0,三重區,241,45.0,45.0,120.0,2014,3,21,4
55,黃金果,G2,2014-03-22,66.4,55.0,三重區,241,57.3,55.0,145.0,2014,3,22,5
56,黃金果,G2,2014-03-23,50.0,50.0,三重區,241,50.0,50.0,72.0,2014,3,23,6
57,黃金果,G2,2014-03-25,50.0,20.0,三重區,241,37.8,39.7,64.0,2014,3,25,1
58,黃金果,G2,2014-03-26,40.0,25.0,三重區,241,29.9,28.2,226.0,2014,3,26,2
59,黃金果,G2,2014-03-27,45.0,35.0,三重區,241,39.9,39.8,82.0,2014,3,27,3
60,黃金果,G2,2014-03-28,45.0,30.0,三重區,241,39.9,41.5,138.0,2014,3,28,4
61,黃金果,G2,2014-03-29,55.8,50.0,三重區,241,51.2,50.0,86.0,2014,3,29,5
62,黃金果,G2,2014-03-30,50.0,30.0,三重區,241,38.2,37.0,88.0,2014,3,30,6
63,黃金果,G2,2014-04-01,30.0,30.0,三重區,241,30.0,30.0,40.0,2014,4,1,1
64,黃金果,G2,2014-04-02,40.0,40.0,三重區,241,40.0,40.0,84.0,2014,4,2,2
65,黃金果,G2,2014-04-03,30.0,30.0,三重區,241,30.0,30.0,54.0,2014,4,3,3
66,黃金果,G2,2014-04-04,50.0,30.0,三重區,241,39.4,39.0,128.0,2014,4,4,4
67,黃金果,G2,2014-04-08,45.0,45.0,三重區,241,45.0,45.0,60.0,2014,4,8,1
68,黃金果,G2,2014-04-09,30.0,30.0,三重區,241,30.0,30.0,18.0,2014,4,9,2
69,黃金果,G2,2014-04-11,30.0,30.0,三重區,241,30.0,30.0,20.0,2014,4,11,4
70,黃金果,G2,2014-04-12,130.0,80.0,三重區,241,108.0,110.0,40.0,2014,4,12,5
71,黃金果,G2,2014-04-13,50.0,50.0,三重區,241,50.0,50.0,30.0,2014,4,13,6
72,黃金果,G2,2014-04-15,90.0,90.0,三重區,241,90.0,90.0,12.0,2014,4,15,1
73,黃金果,G2,2014-04-18,30.0,30.0,三重區,241,30.0,30.0,6.0,2014,4,18,4
74,黃金果,G2,2014-04-19,120.0,120.0,三重區,241,120.0,120.0,68.0,2014,4,19,5
75,黃金果,G2,2014-04-26,118.5,30.0,三重區,241,66.4,61.1,82.0,2014,4,26,5
76,黃金果,G2,2014-05-11,30.0,30.0,三重區,241,30.0,30.0,210.0,2014,5,11,6
77,黃金果,G2,2014-05-13,22.0,18.0,三重區,241,19.8,19.7,128.0,2014,5,13,1
78,黃金果,G2,2014-05-24,20.0,20.0,三重區,241,20.0,20.0,212.0,2014,5,24,5
79,黃金果,G2,2014-06-12,20.0,20.0,三重區,241,20.0,20.0,16.0,2014,6,12,3
80,黃金果,G2,2014-06-14,30.0,30.0,三重區,241,30.0,30.0,64.0,2014,6,14,5
81,黃金果,G2,2014-06-15,25.0,25.0,三重區,241,25.0,25.0,36.0,2014,6,15,6
82,黃金果,G2,2014-06-17,30.0,30.0,三重區,241,30.0,30.0,24.0,2014,6,17,1
83,黃金果,G2,2014-06-18,30.0,30.0,三重區,241,30.0,30.0,40.0,2014,6,18,2
84,黃金果,G2,2014-06-19,25.0,25.0,三重區,241,25.0,25.0,42.0,2014,6,19,3
85,黃金果,G2,2014-06-20,30.0,10.0,三重區,241,14.9,11.5,148.0,2014,6,20,4
86,黃金果,G2,2014-06-21,30.0,25.0,三重區,241,27.4,27.3,102.0,2014,6,21,5
87,黃金果,G2,2014-06-22,30.0,30.0,三重區,241,30.0,30.0,14.0,2014,6,22,6
88,黃金果,G2,2014-06-24,30.0,25.0,三重區,241,26.3,25.4,48.0,2014,6,24,1
89,黃金果,G2,2014-06-25,30.0,30.0,三重區,241,30.0,30.0,24.0,2014,6,25,2
90,黃金果,G2,2014-06-28,30.0,30.0,三重區,241,30.0,30.0,8.0,2014,6,28,5
91,黃金果,G2,2014-06-29,30.0,30.0,三重區,241,30.0,30.0,20.0,2014,6,29,6
92,黃金果,G2,2014-07-01,30.0,25.0,三重區,241,27.5,27.5,28.0,2014,7,1,1
93,黃金果,G2,2014-07-02,30.0,30.0,三重區,241,30.0,30.0,40.0,2014,7,2,2
94,黃金果,G2,2014-07-03,29.3,25.0,三重區,241,25.9,25.0,87.0,2014,7,3,3
95,黃金果,G2,2014-07-04,45.0,30.0,三重區,241,37.7,37.8,41.0,2014,7,4,4
96,黃金果,G2,2014-07-05,30.0,30.0,三重區,241,30.0,30.0,18.0,2014,7,5,5
97,黃金果,G2,2014-07-06,30.0,30.0,三重區,241,30.0,30.0,28.0,2014,7,6,6
98,黃金果,G2,2014-07-08,30.0,30.0,三重區,241,30.0,30.0,48.0,2014,7,8,1
99,黃金果,G2,2014-07-09,67.0,30.0,三重區,241,40.1,34.5,454.0,2014,7,9,2
100,黃金果,G2,2014-07-10,48.2,30.0,三重區,241,33.6,30.0,88.0,2014,7,10,3
101,黃金果,G2,2014-07-11,60.0,36.2,三重區,241,45.9,44.4,157.0,2014,7,11,4
102,黃金果,G2,2014-07-12,44.3,30.9,三重區,241,36.0,35.0,237.0,2014,7,12,5
103,黃金果,G2,2014-07-13,45.0,40.0,三重區,241,42.1,41.8,347.0,2014,7,13,6
104,黃金果,G2,2014-07-15,46.0,35.0,三重區,241,38.6,37.3,1028.0,2014,7,15,1
105,黃金果,G2,2014-07-16,45.0,35.0,三重區,241,42.7,44.4,495.0,2014,7,16,2
106,黃金果,G2,2014-07-17,49.8,35.0,三重區,241,42.1,41.9,705.0,2014,7,17,3
107,黃金果,G2,2014-07-18,45.0,30.4,三重區,241,40.0,41.5,718.0,2014,7,18,4
108,黃金果,G2,2014-07-19,54.8,30.1,三重區,241,37.7,34.5,671.0,2014,7,19,5
109,黃金果,G2,2014-07-20,46.4,30.0,三重區,241,38.0,37.9,387.0,2014,7,20,6
110,黃金果,G2,2014-07-22,44.4,33.1,三重區,241,37.5,36.7,1489.6,2014,7,22,1
111,黃金果,G2,2014-07-23,41.4,18.3,三重區,241,34.2,37.2,656.0,2014,7,23,2
112,黃金果,G2,2014-07-24,30.0,30.0,三重區,241,30.0,30.0,379.0,2014,7,24,3
113,黃金果,G2,2014-07-25,32.1,27.8,三重區,241,30.0,30.0,855.0,2014,7,25,4
114,黃金果,G2,2014-07-26,41.4,28.4,三重區,241,36.8,38.0,1048.0,2014,7,26,5
115,黃金果,G2,2014-07-27,41.5,26.3,三重區,241,33.3,32.9,1139.0,2014,7,27,6
116,黃金果,G2,2014-07-29,38.1,24.2,三重區,241,32.4,33.3,1362.0,2014,7,29,1
117,黃金果,G2,2014-07-30,30.5,17.9,三重區,241,25.6,26.5,1161.0,2014,7,30,2
118,黃金果,G2,2014-07-31,32.2,20.3,三重區,241,28.2,29.5,669.0,2014,7,31,3
119,黃金果,G2,2014-08-01,28.3,19.5,三重區,241,22.8,22.1,867.0,2014,8,1,4
120,黃金果,G2,2014-08-02,31.3,19.1,三重區,241,24.9,24.7,1358.0,2014,8,2,5
121,黃金果,G2,2014-08-03,31.6,16.7,三重區,241,23.5,23.1,413.0,2014,8,3,6
122,黃金果,G2,2014-08-05,36.4,19.7,三重區,241,24.8,22.6,1155.0,2014,8,5,1
123,黃金果,G2,2014-08-06,37.0,18.3,三重區,241,26.1,25.1,485.0,2014,8,6,2
124,黃金果,G2,2014-08-07,22.6,18.3,三重區,241,20.2,20.0,254.0,2014,8,7,3
125,黃金果,G2,2014-08-08,32.8,19.5,三重區,241,22.5,20.1,672.0,2014,8,8,4
126,黃金果,G2,2014-08-09,45.4,25.0,三重區,241,31.2,28.5,1209.0,2014,8,9,5
127,黃金果,G2,2014-08-10,38.3,22.0,三重區,241,31.2,31.9,598.0,2014,8,10,6
128,黃金果,G2,2014-08-13,40.0,26.5,三重區,241,32.1,31.3,652.2,2014,8,13,2
129,黃金果,G2,2014-08-14,40.1,25.4,三重區,241,31.1,30.0,575.0,2014,8,14,3
130,黃金果,G2,2014-08-15,54.3,29.0,三重區,241,37.4,34.6,586.0,2014,8,15,4
131,黃金果,G2,2014-08-16,47.7,30.0,三重區,241,37.4,36.5,248.0,2014,8,16,5
132,黃金果,G2,2014-08-17,56.4,50.0,三重區,241,53.6,53.9,236.0,2014,8,17,6
133,黃金果,G2,2014-08-19,52.8,30.0,三重區,241,38.4,36.4,112.0,2014,8,19,1
134,黃金果,G2,2014-08-20,40.0,30.0,三重區,241,35.6,36.0,199.1,2014,8,20,2
135,黃金果,G2,2014-08-21,30.0,30.0,三重區,241,30.0,30.0,20.0,2014,8,21,3
136,黃金果,G2,2014-08-22,61.3,34.1,三重區,241,41.1,36.7,395.0,2014,8,22,4
137,黃金果,G2,2014-08-23,46.8,35.0,三重區,241,38.6,37.1,331.0,2014,8,23,5
138,黃金果,G2,2014-08-24,57.2,40.0,三重區,241,45.6,43.6,70.0,2014,8,24,6
139,黃金果,G2,2014-08-26,60.0,40.0,三重區,241,46.5,44.1,78.0,2014,8,26,1
140,黃金果,G2,2014-08-27,43.0,40.0,三重區,241,41.5,41.4,31.0,2014,8,27,2
141,黃金果,G2,2014-08-28,35.0,30.0,三重區,241,33.8,34.6,140.0,2014,8,28,3
142,黃金果,G2,2014-08-29,44.8,30.0,三重區,241,35.7,34.6,143.0,2014,8,29,4
143,黃金果,G2,2014-08-30,59.2,38.0,三重區,241,42.3,38.1,191.0,2014,8,30,5
144,黃金果,G2,2014-08-31,45.0,25.0,三重區,241,38.2,40.4,133.0,2014,8,31,6
145,黃金果,G2,2014-09-02,33.5,30.0,三重區,241,30.7,30.0,344.0,2014,9,2,1
146,黃金果,G2,2014-09-03,70.0,57.0,三重區,241,61.3,59.9,30.0,2014,9,3,2
147,黃金果,G2,2014-09-04,86.9,44.5,三重區,241,65.6,65.6,87.0,2014,9,4,3
148,黃金果,G2,2014-09-05,56.0,39.7,三重區,241,46.7,45.9,549.0,2014,9,5,4
149,黃金果,G2,2014-09-06,60.3,15.5,三重區,241,35.6,34.1,266.0,2014,9,6,5
150,黃金果,G2,2014-09-07,63.9,30.0,三重區,241,40.0,35.3,387.0,2014,9,7,6
151,黃金果,G2,2014-09-08,72.0,35.0,三重區,241,56.2,57.9,49.0,2014,9,8,0
152,黃金果,G2,2014-09-11,50.7,35.6,三重區,241,43.3,43.3,583.0,2014,9,11,3
153,黃金果,G2,2014-09-12,59.4,32.5,三重區,241,42.6,40.4,444.0,2014,9,12,4
154,黃金果,G2,2014-09-13,63.1,37.9,三重區,241,49.0,47.9,272.0,2014,9,13,5
155,黃金果,G2,2014-09-14,49.8,25.0,三重區,241,37.8,38.1,269.0,2014,9,14,6
156,黃金果,G2,2014-09-16,48.6,16.3,三重區,241,32.0,31.7,544.0,2014,9,16,1
157,黃金果,G2,2014-09-17,58.4,30.4,三重區,241,38.9,35.3,310.0,2014,9,17,2
158,黃金果,G2,2014-09-18,80.3,28.5,三重區,241,46.7,41.6,340.0,2014,9,18,3
159,黃金果,G2,2014-09-19,45.3,37.7,三重區,241,40.6,40.0,395.0,2014,9,19,4
160,黃金果,G2,2014-09-20,55.9,24.8,三重區,241,42.9,44.6,271.0,2014,9,20,5
