,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,石蓮花,FU3,2012-01-01,7.0,7.0,三重區,241,7.0,7.0,30.0,2012,1,1,6
1,石蓮花,FU3,2012-01-03,7.0,6.0,三重區,241,6.4,6.4,70.0,2012,1,3,1
2,石蓮花,FU3,2012-01-04,5.0,5.0,三重區,241,5.0,5.0,30.0,2012,1,4,2
3,石蓮花,FU3,2012-01-06,5.0,5.0,三重區,241,5.0,5.0,30.0,2012,1,6,4
4,石蓮花,FU3,2012-01-07,5.0,5.0,三重區,241,5.0,5.0,30.0,2012,1,7,5
5,石蓮花,FU3,2012-01-08,5.0,5.0,三重區,241,5.0,5.0,30.0,2012,1,8,6
6,石蓮花,FU3,2012-01-15,7.0,7.0,三重區,241,7.0,7.0,30.0,2012,1,15,6
7,石蓮花,FU3,2012-01-17,7.0,7.0,三重區,241,7.0,7.0,60.0,2012,1,17,1
8,石蓮花,FU3,2012-01-18,6.0,6.0,三重區,241,6.0,6.0,60.0,2012,1,18,2
9,石蓮花,FU3,2012-01-19,7.0,7.0,三重區,241,7.0,7.0,30.0,2012,1,19,3
10,石蓮花,FU3,2012-01-20,6.0,4.0,三重區,241,5.0,5.0,120.0,2012,1,20,4
11,石蓮花,FU3,2012-01-21,6.0,6.0,三重區,241,6.0,6.0,60.0,2012,1,21,5
12,石蓮花,FU3,2012-01-30,7.0,7.0,三重區,241,7.0,7.0,30.0,2012,1,30,0
13,石蓮花,FU3,2012-02-01,6.0,6.0,三重區,241,6.0,6.0,6.0,2012,2,1,2
14,石蓮花,FU3,2012-02-02,6.0,6.0,三重區,241,6.0,6.0,60.0,2012,2,2,3
15,石蓮花,FU3,2012-02-04,6.0,6.0,三重區,241,6.0,6.0,60.0,2012,2,4,5
16,石蓮花,FU3,2012-02-05,7.0,7.0,三重區,241,7.0,7.0,30.0,2012,2,5,6
17,石蓮花,FU3,2012-02-06,6.0,6.0,三重區,241,6.0,6.0,90.0,2012,2,6,0
18,石蓮花,FU3,2012-02-10,8.0,8.0,三重區,241,8.0,8.0,30.0,2012,2,10,4
19,石蓮花,FU3,2012-02-11,8.0,8.0,三重區,241,8.0,8.0,60.0,2012,2,11,5
20,石蓮花,FU3,2012-02-12,8.0,7.0,三重區,241,7.4,7.3,100.0,2012,2,12,6
21,石蓮花,FU3,2012-02-14,8.0,8.0,三重區,241,8.0,8.0,100.0,2012,2,14,1
22,石蓮花,FU3,2012-02-15,8.0,8.0,三重區,241,8.0,8.0,60.0,2012,2,15,2
23,石蓮花,FU3,2012-02-16,7.0,6.0,三重區,241,6.4,6.3,100.0,2012,2,16,3
24,石蓮花,FU3,2012-02-17,9.0,9.0,三重區,241,9.0,9.0,30.0,2012,2,17,4
25,石蓮花,FU3,2012-02-18,6.0,5.0,三重區,241,5.5,5.5,120.0,2012,2,18,5
26,石蓮花,FU3,2012-02-19,8.0,7.0,三重區,241,7.3,7.2,90.0,2012,2,19,6
27,石蓮花,FU3,2012-02-21,8.0,8.0,三重區,241,8.0,8.0,100.0,2012,2,21,1
28,石蓮花,FU3,2012-02-22,7.0,7.0,三重區,241,7.0,7.0,120.0,2012,2,22,2
29,石蓮花,FU3,2012-02-23,6.0,6.0,三重區,241,6.0,6.0,120.0,2012,2,23,3
30,石蓮花,FU3,2012-02-24,5.0,5.0,三重區,241,5.0,5.0,90.0,2012,2,24,4
31,石蓮花,FU3,2012-02-26,7.0,7.0,三重區,241,7.0,7.0,30.0,2012,2,26,6
32,石蓮花,FU3,2012-03-01,8.0,8.0,三重區,241,8.0,8.0,60.0,2012,3,1,3
33,石蓮花,FU3,2012-03-02,7.0,7.0,三重區,241,7.0,7.0,60.0,2012,3,2,4
34,石蓮花,FU3,2012-03-03,10.0,8.0,三重區,241,9.0,9.0,60.0,2012,3,3,5
35,石蓮花,FU3,2012-03-04,10.0,7.0,三重區,241,8.5,8.5,120.0,2012,3,4,6
36,石蓮花,FU3,2012-03-06,10.0,8.0,三重區,241,8.4,8.0,190.0,2012,3,6,1
37,石蓮花,FU3,2012-03-07,8.0,8.0,三重區,241,8.0,8.0,150.0,2012,3,7,2
38,石蓮花,FU3,2012-03-08,6.0,6.0,三重區,241,6.0,6.0,190.0,2012,3,8,3
39,石蓮花,FU3,2012-03-09,6.0,5.0,三重區,241,5.3,5.1,120.0,2012,3,9,4
40,石蓮花,FU3,2012-03-11,7.0,7.0,三重區,241,7.0,7.0,60.0,2012,3,11,6
41,石蓮花,FU3,2012-03-14,8.0,8.0,三重區,241,8.0,8.0,30.0,2012,3,14,2
42,石蓮花,FU3,2012-03-15,6.0,6.0,三重區,241,6.0,6.0,60.0,2012,3,15,3
43,石蓮花,FU3,2012-03-16,7.0,7.0,三重區,241,7.0,7.0,70.0,2012,3,16,4
44,石蓮花,FU3,2012-03-17,7.0,7.0,三重區,241,7.0,7.0,60.0,2012,3,17,5
45,石蓮花,FU3,2012-03-18,8.0,8.0,三重區,241,8.0,8.0,60.0,2012,3,18,6
46,石蓮花,FU3,2012-03-20,6.0,6.0,三重區,241,6.0,6.0,90.0,2012,3,20,1
47,石蓮花,FU3,2012-03-21,7.0,6.0,三重區,241,6.6,6.7,100.0,2012,3,21,2
48,石蓮花,FU3,2012-03-22,6.0,6.0,三重區,241,6.0,6.0,60.0,2012,3,22,3
49,石蓮花,FU3,2012-03-23,7.0,7.0,三重區,241,7.0,7.0,30.0,2012,3,23,4
50,石蓮花,FU3,2012-03-24,7.0,7.0,三重區,241,7.0,7.0,60.0,2012,3,24,5
51,石蓮花,FU3,2012-03-25,7.0,7.0,三重區,241,7.0,7.0,30.0,2012,3,25,6
52,石蓮花,FU3,2012-03-27,7.0,7.0,三重區,241,7.0,7.0,60.0,2012,3,27,1
53,石蓮花,FU3,2012-03-28,8.0,8.0,三重區,241,8.0,8.0,40.0,2012,3,28,2
54,石蓮花,FU3,2012-03-29,8.0,8.0,三重區,241,8.0,8.0,60.0,2012,3,29,3
55,石蓮花,FU3,2012-03-30,7.0,7.0,三重區,241,7.0,7.0,120.0,2012,3,30,4
56,石蓮花,FU3,2012-03-31,8.0,8.0,三重區,241,8.0,8.0,60.0,2012,3,31,5
57,石蓮花,FU3,2012-04-01,8.0,8.0,三重區,241,8.0,8.0,60.0,2012,4,1,6
58,石蓮花,FU3,2012-04-02,8.0,8.0,三重區,241,8.0,8.0,60.0,2012,4,2,0
59,石蓮花,FU3,2012-04-03,7.0,7.0,三重區,241,7.0,7.0,60.0,2012,4,3,1
60,石蓮花,FU3,2012-04-06,8.0,8.0,三重區,241,8.0,8.0,60.0,2012,4,6,4
61,石蓮花,FU3,2012-04-07,7.0,7.0,三重區,241,7.0,7.0,120.0,2012,4,7,5
