,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
54,辣椒-紅小,FV1,2012-03-10,9.5,5.5,三重區,241,7.6,7.7,586.0,2012,3,10,5
55,辣椒-紅小,FV1,2012-03-11,9.7,6.0,三重區,241,7.8,7.8,155.0,2012,3,11,6
56,辣椒-紅小,FV1,2012-03-13,20.0,15.0,三重區,241,18.3,18.9,90.0,2012,3,13,1
57,辣椒-紅小,FV1,2012-03-14,28.2,10.0,三重區,241,20.5,21.4,140.0,2012,3,14,2
58,辣椒-紅小,FV1,2012-03-15,26.6,12.0,三重區,241,18.2,17.4,137.0,2012,3,15,3
59,辣椒-紅小,FV1,2012-03-16,20.9,10.3,三重區,241,17.3,18.5,222.0,2012,3,16,4
60,辣椒-紅小,FV1,2012-03-17,25.0,13.6,三重區,241,19.5,19.6,180.0,2012,3,17,5
61,辣椒-紅小,FV1,2012-03-18,26.4,11.1,三重區,241,19.1,19.3,272.0,2012,3,18,6
62,辣椒-紅小,FV1,2012-03-20,22.9,14.3,三重區,241,18.3,18.2,170.0,2012,3,20,1
63,辣椒-紅小,FV1,2012-03-21,34.1,15.9,三重區,241,25.0,25.0,131.0,2012,3,21,2
64,辣椒-紅小,FV1,2012-03-22,21.6,7.0,三重區,241,15.0,15.5,158.0,2012,3,22,3
65,辣椒-紅小,FV1,2012-03-23,19.2,7.3,三重區,241,13.4,13.5,89.0,2012,3,23,4
66,辣椒-紅小,FV1,2012-03-24,34.6,8.4,三重區,241,19.3,17.9,99.0,2012,3,24,5
67,辣椒-紅小,FV1,2012-03-25,20.8,12.5,三重區,241,17.6,18.3,85.0,2012,3,25,6
68,辣椒-紅小,FV1,2012-03-27,43.3,13.0,三重區,241,22.0,17.9,54.0,2012,3,27,1
69,辣椒-紅小,FV1,2012-03-28,23.8,7.9,三重區,241,14.1,12.8,173.0,2012,3,28,2
70,辣椒-紅小,FV1,2012-03-29,24.6,10.0,三重區,241,15.5,14.3,231.0,2012,3,29,3
71,辣椒-紅小,FV1,2012-03-30,12.9,10.0,三重區,241,11.7,11.8,134.0,2012,3,30,4
72,辣椒-紅小,FV1,2012-03-31,32.6,10.0,三重區,241,16.2,12.8,184.0,2012,3,31,5
73,辣椒-紅小,FV1,2012-04-01,30.4,15.0,三重區,241,18.4,15.5,152.0,2012,4,1,6
74,辣椒-紅小,FV1,2012-04-02,30.0,20.0,三重區,241,24.8,24.7,27.0,2012,4,2,0
75,辣椒-紅小,FV1,2012-04-03,40.0,15.0,三重區,241,23.5,20.8,148.0,2012,4,3,1
76,辣椒-紅小,FV1,2012-04-06,34.1,16.0,三重區,241,24.0,23.2,117.0,2012,4,6,4
77,辣椒-紅小,FV1,2012-04-07,19.1,14.0,三重區,241,15.9,15.4,143.0,2012,4,7,5
78,辣椒-紅小,FV1,2012-04-08,43.2,18.2,三重區,241,28.0,26.1,179.0,2012,4,8,6
79,辣椒-紅小,FV1,2012-04-10,34.9,15.0,三重區,241,21.4,19.0,205.0,2012,4,10,1
80,辣椒-紅小,FV1,2012-04-11,34.1,15.0,三重區,241,22.0,20.3,238.0,2012,4,11,2
81,辣椒-紅小,FV1,2012-04-12,30.0,15.0,三重區,241,21.1,20.1,134.0,2012,4,12,3
82,辣椒-紅小,FV1,2012-04-13,25.0,15.1,三重區,241,22.0,23.3,116.0,2012,4,13,4
83,辣椒-紅小,FV1,2012-04-14,29.3,7.0,三重區,241,15.7,14.1,200.0,2012,4,14,5
84,辣椒-紅小,FV1,2012-04-15,25.8,6.5,三重區,241,12.4,9.9,261.0,2012,4,15,6
85,辣椒-紅小,FV1,2012-04-17,31.6,13.8,三重區,241,24.1,25.0,194.0,2012,4,17,1
86,辣椒-紅小,FV1,2012-04-18,31.8,12.0,三重區,241,23.2,24.0,146.0,2012,4,18,2
87,辣椒-紅小,FV1,2012-04-19,23.0,7.7,三重區,241,15.7,15.9,151.0,2012,4,19,3
88,辣椒-紅小,FV1,2012-04-20,29.7,15.0,三重區,241,20.9,20.0,59.0,2012,4,20,4
89,辣椒-紅小,FV1,2012-04-21,18.0,5.0,三重區,241,11.2,11.0,131.0,2012,4,21,5
90,辣椒-紅小,FV1,2012-04-22,21.2,8.4,三重區,241,15.4,15.9,100.0,2012,4,22,6
91,辣椒-紅小,FV1,2012-04-24,25.0,20.0,三重區,241,21.1,20.1,72.0,2012,4,24,1
92,辣椒-紅小,FV1,2012-04-25,25.0,20.0,三重區,241,22.1,21.8,142.0,2012,4,25,2
93,辣椒-紅小,FV1,2012-04-26,30.0,16.2,三重區,241,23.8,24.2,105.0,2012,4,26,3
94,辣椒-紅小,FV1,2012-04-27,25.0,10.4,三重區,241,17.7,17.7,86.0,2012,4,27,4
95,辣椒-紅小,FV1,2012-04-28,34.7,11.7,三重區,241,20.1,17.9,190.0,2012,4,28,5
96,辣椒-紅小,FV1,2012-04-29,27.3,9.3,三重區,241,18.2,18.1,196.0,2012,4,29,6
97,辣椒-紅小,FV1,2012-05-01,28.1,7.5,三重區,241,19.2,20.1,160.0,2012,5,1,1
98,辣椒-紅小,FV1,2012-05-02,30.0,13.3,三重區,241,21.4,21.3,195.0,2012,5,2,2
99,辣椒-紅小,FV1,2012-05-03,31.3,16.7,三重區,241,23.7,23.6,257.0,2012,5,3,3
100,辣椒-紅小,FV1,2012-05-04,34.5,8.0,三重區,241,18.3,16.4,157.0,2012,5,4,4
101,辣椒-紅小,FV1,2012-05-05,26.9,10.0,三重區,241,16.4,15.1,182.0,2012,5,5,5
102,辣椒-紅小,FV1,2012-05-06,25.7,12.5,三重區,241,18.4,18.0,178.0,2012,5,6,6
103,辣椒-紅小,FV1,2012-05-08,30.0,13.5,三重區,241,21.0,20.5,165.0,2012,5,8,1
104,辣椒-紅小,FV1,2012-05-09,30.9,13.3,三重區,241,22.9,23.4,164.0,2012,5,9,2
105,辣椒-紅小,FV1,2012-05-10,25.3,8.9,三重區,241,14.8,13.2,281.0,2012,5,10,3
106,辣椒-紅小,FV1,2012-05-11,20.9,7.2,三重區,241,13.9,13.7,246.0,2012,5,11,4
107,辣椒-紅小,FV1,2012-05-12,32.4,15.8,三重區,241,22.7,21.7,178.0,2012,5,12,5
108,辣椒-紅小,FV1,2012-05-13,30.0,9.0,三重區,241,17.1,15.4,209.0,2012,5,13,6
109,辣椒-紅小,FV1,2012-05-15,16.8,3.3,三重區,241,10.3,10.5,149.0,2012,5,15,1
110,辣椒-紅小,FV1,2012-05-16,19.6,3.9,三重區,241,11.3,10.9,108.0,2012,5,16,2
111,辣椒-紅小,FV1,2012-05-17,20.0,3.0,三重區,241,10.8,10.3,106.0,2012,5,17,3
112,辣椒-紅小,FV1,2012-05-18,12.5,2.0,三重區,241,8.1,8.7,100.0,2012,5,18,4
113,辣椒-紅小,FV1,2012-05-19,20.0,20.0,三重區,241,20.0,20.0,27.0,2012,5,19,5
114,辣椒-紅小,FV1,2012-05-20,26.9,12.4,三重區,241,20.5,21.0,132.0,2012,5,20,6
115,辣椒-紅小,FV1,2012-05-22,20.0,11.7,三重區,241,16.8,17.4,113.0,2012,5,22,1
116,辣椒-紅小,FV1,2012-05-23,28.6,25.0,三重區,241,25.7,25.0,14.0,2012,5,23,2
117,辣椒-紅小,FV1,2012-05-24,28.0,10.0,三重區,241,17.8,17.0,241.0,2012,5,24,3
118,辣椒-紅小,FV1,2012-05-25,25.0,10.0,三重區,241,18.6,19.3,209.0,2012,5,25,4
119,辣椒-紅小,FV1,2012-05-26,20.0,10.0,三重區,241,14.9,14.8,190.0,2012,5,26,5
120,辣椒-紅小,FV1,2012-05-27,30.0,10.0,三重區,241,19.9,19.8,71.0,2012,5,27,6
121,辣椒-紅小,FV1,2012-05-29,20.0,14.0,三重區,241,15.6,14.7,75.0,2012,5,29,1
122,辣椒-紅小,FV1,2012-05-30,40.0,10.0,三重區,241,17.7,12.8,70.0,2012,5,30,2
123,辣椒-紅小,FV1,2012-05-31,40.0,15.0,三重區,241,26.0,25.1,34.0,2012,5,31,3
124,辣椒-紅小,FV1,2012-06-01,40.0,28.0,三重區,241,35.1,35.9,41.0,2012,6,1,4
125,辣椒-紅小,FV1,2012-06-02,40.0,25.6,三重區,241,37.1,40.0,52.0,2012,6,2,5
126,辣椒-紅小,FV1,2012-06-03,62.0,20.0,三重區,241,41.2,41.3,64.0,2012,6,3,6
127,辣椒-紅小,FV1,2012-06-05,42.9,16.9,三重區,241,27.5,25.9,120.0,2012,6,5,1
128,辣椒-紅小,FV1,2012-06-06,50.0,6.0,三重區,241,19.2,13.3,128.0,2012,6,6,2
129,辣椒-紅小,FV1,2012-06-07,30.9,5.0,三重區,241,10.9,6.2,77.0,2012,6,7,3
130,辣椒-紅小,FV1,2012-06-08,50.0,19.8,三重區,241,40.5,44.1,125.0,2012,6,8,4
131,辣椒-紅小,FV1,2012-06-09,100.0,17.0,三重區,241,41.9,30.8,66.0,2012,6,9,5
132,辣椒-紅小,FV1,2012-06-10,30.0,30.0,三重區,241,30.0,30.0,17.0,2012,6,10,6
133,辣椒-紅小,FV1,2012-06-12,60.0,25.0,三重區,241,45.0,46.7,35.0,2012,6,12,1
134,辣椒-紅小,FV1,2012-06-13,140.0,30.6,三重區,241,86.3,86.9,51.0,2012,6,13,2
135,辣椒-紅小,FV1,2012-06-14,130.0,10.0,三重區,241,58.6,51.0,53.0,2012,6,14,3
136,辣椒-紅小,FV1,2012-06-15,30.0,30.0,三重區,241,30.0,30.0,9.0,2012,6,15,4
137,辣椒-紅小,FV1,2012-06-16,30.0,30.0,三重區,241,30.0,30.0,10.0,2012,6,16,5
138,辣椒-紅小,FV1,2012-06-17,110.0,110.0,三重區,241,110.0,110.0,13.0,2012,6,17,6
139,辣椒-紅小,FV1,2012-06-19,35.0,35.0,三重區,241,35.0,35.0,14.0,2012,6,19,1
140,辣椒-紅小,FV1,2012-06-21,31.0,15.0,三重區,241,20.9,19.4,41.0,2012,6,21,3
141,辣椒-紅小,FV1,2012-06-22,45.0,45.0,三重區,241,45.0,45.0,3.0,2012,6,22,4
142,辣椒-紅小,FV1,2012-06-23,65.5,7.0,三重區,241,33.9,32.3,53.0,2012,6,23,5
143,辣椒-紅小,FV1,2012-06-26,130.6,25.8,三重區,241,57.9,44.4,118.0,2012,6,26,1
144,辣椒-紅小,FV1,2012-06-27,43.0,20.0,三重區,241,24.6,20.0,414.0,2012,6,27,2
145,辣椒-紅小,FV1,2012-06-28,149.3,28.5,三重區,241,63.1,45.8,131.0,2012,6,28,3
146,辣椒-紅小,FV1,2012-06-29,150.0,25.0,三重區,241,59.0,40.0,49.0,2012,6,29,4
147,辣椒-紅小,FV1,2012-06-30,146.3,16.1,三重區,241,47.5,25.0,67.0,2012,6,30,5
148,辣椒-紅小,FV1,2012-07-01,41.3,22.2,三重區,241,30.6,29.9,115.0,2012,7,1,6
149,辣椒-紅小,FV1,2012-07-03,25.0,25.0,三重區,241,25.0,25.0,14.0,2012,7,3,1
150,辣椒-紅小,FV1,2012-07-04,75.0,20.0,三重區,241,47.5,47.5,56.0,2012,7,4,2
151,辣椒-紅小,FV1,2012-07-07,100.0,25.0,三重區,241,50.0,41.7,62.0,2012,7,7,5
152,辣椒-紅小,FV1,2012-07-10,165.0,28.1,三重區,241,84.5,76.4,36.0,2012,7,10,1
153,辣椒-紅小,FV1,2012-07-11,60.0,20.0,三重區,241,36.0,33.3,10.0,2012,7,11,2
154,辣椒-紅小,FV1,2012-07-12,120.0,12.0,三重區,241,73.5,78.5,105.0,2012,7,12,3
155,辣椒-紅小,FV1,2012-07-13,120.0,15.0,三重區,241,44.4,29.0,57.0,2012,7,13,4
156,辣椒-紅小,FV1,2012-07-14,130.0,54.0,三重區,241,96.0,98.6,78.0,2012,7,14,5
157,辣椒-紅小,FV1,2012-07-15,83.6,10.0,三重區,241,45.0,43.8,83.0,2012,7,15,6
158,辣椒-紅小,FV1,2012-07-17,70.2,11.6,三重區,241,39.9,39.2,212.0,2012,7,17,1
159,辣椒-紅小,FV1,2012-07-18,60.0,24.5,三重區,241,49.2,53.8,47.0,2012,7,18,2
160,辣椒-紅小,FV1,2012-07-19,55.0,47.4,三重區,241,50.8,50.5,46.0,2012,7,19,3
161,辣椒-紅小,FV1,2012-07-20,60.0,22.0,三重區,241,48.7,53.9,69.0,2012,7,20,4
162,辣椒-紅小,FV1,2012-07-21,100.0,10.0,三重區,241,41.1,31.9,79.0,2012,7,21,5
163,辣椒-紅小,FV1,2012-07-22,80.0,10.0,三重區,241,38.1,33.6,48.0,2012,7,22,6
164,辣椒-紅小,FV1,2012-07-24,80.0,33.6,三重區,241,63.6,68.2,90.0,2012,7,24,1
165,辣椒-紅小,FV1,2012-07-25,46.5,21.9,三重區,241,36.4,37.8,188.0,2012,7,25,2
166,辣椒-紅小,FV1,2012-07-26,44.7,16.0,三重區,241,32.5,33.9,95.0,2012,7,26,3
167,辣椒-紅小,FV1,2012-07-27,50.0,25.0,三重區,241,41.9,44.9,42.0,2012,7,27,4
168,辣椒-紅小,FV1,2012-07-28,135.0,32.2,三重區,241,67.7,57.1,94.5,2012,7,28,5
169,辣椒-紅小,FV1,2012-07-29,40.0,20.0,三重區,241,31.4,32.3,36.0,2012,7,29,6
170,辣椒-紅小,FV1,2012-07-31,163.8,25.9,三重區,241,71.5,56.0,53.0,2012,7,31,1
171,辣椒-紅小,FV1,2012-08-01,53.2,12.9,三重區,241,33.8,34.2,68.0,2012,8,1,2
172,辣椒-紅小,FV1,2012-08-02,55.6,17.9,三重區,241,31.4,27.9,134.0,2012,8,2,3
173,辣椒-紅小,FV1,2012-08-04,57.0,10.0,三重區,241,31.4,30.0,56.0,2012,8,4,5
174,辣椒-紅小,FV1,2012-08-05,60.0,25.7,三重區,241,46.0,48.1,105.0,2012,8,5,6
175,辣椒-紅小,FV1,2012-08-07,40.0,25.8,三重區,241,35.4,37.0,60.0,2012,8,7,1
176,辣椒-紅小,FV1,2012-08-08,105.0,10.0,三重區,241,48.9,43.2,82.0,2012,8,8,2
177,辣椒-紅小,FV1,2012-08-09,60.0,12.0,三重區,241,36.9,37.5,50.0,2012,8,9,3
178,辣椒-紅小,FV1,2012-08-10,35.0,7.0,三重區,241,21.0,21.0,32.0,2012,8,10,4
179,辣椒-紅小,FV1,2012-08-11,62.0,30.5,三重區,241,48.2,49.4,50.0,2012,8,11,5
180,辣椒-紅小,FV1,2012-08-12,76.0,30.0,三重區,241,45.7,40.8,75.0,2012,8,12,6
181,辣椒-紅小,FV1,2012-08-14,60.0,30.0,三重區,241,40.6,37.7,41.0,2012,8,14,1
182,辣椒-紅小,FV1,2012-08-15,55.4,25.7,三重區,241,42.5,43.8,233.0,2012,8,15,2
183,辣椒-紅小,FV1,2012-08-16,57.8,24.9,三重區,241,35.7,31.9,291.0,2012,8,16,3
184,辣椒-紅小,FV1,2012-08-17,35.3,24.6,三重區,241,30.0,30.0,113.0,2012,8,17,4
185,辣椒-紅小,FV1,2012-08-18,35.0,15.0,三重區,241,30.0,33.3,40.0,2012,8,18,5
186,辣椒-紅小,FV1,2012-08-19,26.6,19.8,三重區,241,21.3,20.1,357.0,2012,8,19,6
187,辣椒-紅小,FV1,2012-08-21,60.0,17.4,三重區,241,41.9,44.0,66.0,2012,8,21,1
188,辣椒-紅小,FV1,2012-08-22,62.4,25.0,三重區,241,41.1,39.3,65.0,2012,8,22,2
189,辣椒-紅小,FV1,2012-08-23,82.7,35.0,三重區,241,52.6,48.4,65.0,2012,8,23,3
190,辣椒-紅小,FV1,2012-08-24,75.0,10.0,三重區,241,33.1,26.8,71.0,2012,8,24,4
191,辣椒-紅小,FV1,2012-08-25,40.0,25.0,三重區,241,34.7,36.2,34.0,2012,8,25,5
192,辣椒-紅小,FV1,2012-08-26,80.0,12.7,三重區,241,46.6,46.8,28.0,2012,8,26,6
193,辣椒-紅小,FV1,2012-08-28,45.0,22.2,三重區,241,36.6,38.6,137.0,2012,8,28,1
194,辣椒-紅小,FV1,2012-08-29,39.9,10.0,三重區,241,24.1,23.5,82.0,2012,8,29,2
195,辣椒-紅小,FV1,2012-08-30,49.6,20.0,三重區,241,26.3,20.7,71.0,2012,8,30,3
196,辣椒-紅小,FV1,2012-08-31,57.8,25.0,三重區,241,35.6,31.7,92.0,2012,8,31,4
197,辣椒-紅小,FV1,2012-09-01,25.0,25.0,三重區,241,25.0,25.0,15.0,2012,9,1,5
198,辣椒-紅小,FV1,2012-09-02,37.5,18.0,三重區,241,22.4,18.8,111.0,2012,9,2,6
199,辣椒-紅小,FV1,2012-09-05,40.0,10.0,三重區,241,23.3,22.2,47.0,2012,9,5,2
200,辣椒-紅小,FV1,2012-09-06,45.0,27.5,三重區,241,37.6,38.5,73.0,2012,9,6,3
201,辣椒-紅小,FV1,2012-09-07,39.1,25.1,三重區,241,32.3,32.4,121.0,2012,9,7,4
202,辣椒-紅小,FV1,2012-09-08,42.9,22.9,三重區,241,34.2,35.0,57.0,2012,9,8,5
203,辣椒-紅小,FV1,2012-09-09,64.3,17.3,三重區,241,33.6,28.7,74.0,2012,9,9,6
204,辣椒-紅小,FV1,2012-09-11,64.6,25.0,三重區,241,38.0,33.4,81.0,2012,9,11,1
205,辣椒-紅小,FV1,2012-09-12,60.0,14.9,三重區,241,36.7,36.3,234.0,2012,9,12,2
206,辣椒-紅小,FV1,2012-09-13,50.0,14.2,三重區,241,28.6,26.2,303.0,2012,9,13,3
207,辣椒-紅小,FV1,2012-09-14,50.0,20.0,三重區,241,38.6,41.0,185.0,2012,9,14,4
208,辣椒-紅小,FV1,2012-09-15,42.6,11.2,三重區,241,28.5,29.6,251.0,2012,9,15,5
209,辣椒-紅小,FV1,2012-09-16,53.5,13.1,三重區,241,25.3,20.0,127.0,2012,9,16,6
210,辣椒-紅小,FV1,2012-09-18,50.7,16.0,三重區,241,36.3,38.2,211.0,2012,9,18,1
211,辣椒-紅小,FV1,2012-09-19,40.0,20.0,三重區,241,31.5,32.5,248.0,2012,9,19,2
212,辣椒-紅小,FV1,2012-09-20,56.2,21.3,三重區,241,38.5,38.3,218.0,2012,9,20,3
213,辣椒-紅小,FV1,2012-09-21,53.3,23.0,三重區,241,38.5,38.7,182.0,2012,9,21,4
214,辣椒-紅小,FV1,2012-09-22,39.8,14.8,三重區,241,27.6,27.9,253.0,2012,9,22,5
215,辣椒-紅小,FV1,2012-09-23,39.8,21.8,三重區,241,31.5,32.0,232.0,2012,9,23,6
216,辣椒-紅小,FV1,2012-09-25,55.0,11.1,三重區,241,25.4,20.3,70.0,2012,9,25,1
217,辣椒-紅小,FV1,2012-09-26,47.0,12.0,三重區,241,25.8,23.4,55.0,2012,9,26,2
218,辣椒-紅小,FV1,2012-09-27,20.0,20.0,三重區,241,20.0,20.0,30.0,2012,9,27,3
219,辣椒-紅小,FV1,2012-09-28,36.0,11.6,三重區,241,26.5,28.3,193.0,2012,9,28,4
220,辣椒-紅小,FV1,2012-09-29,30.0,13.5,三重區,241,26.1,29.1,177.0,2012,9,29,5
221,辣椒-紅小,FV1,2012-09-30,30.0,15.2,三重區,241,26.3,28.8,175.0,2012,9,30,6
222,辣椒-紅小,FV1,2012-10-03,29.5,11.2,三重區,241,20.5,20.5,206.0,2012,10,3,2
223,辣椒-紅小,FV1,2012-10-04,63.0,20.0,三重區,241,35.8,32.0,98.0,2012,10,4,3
224,辣椒-紅小,FV1,2012-10-05,50.0,14.3,三重區,241,36.6,39.6,43.0,2012,10,5,4
225,辣椒-紅小,FV1,2012-10-06,40.0,17.5,三重區,241,30.4,31.6,150.0,2012,10,6,5
226,辣椒-紅小,FV1,2012-10-07,40.2,14.6,三重區,241,29.8,31.4,160.0,2012,10,7,6
227,辣椒-紅小,FV1,2012-10-09,62.0,20.4,三重區,241,39.0,37.6,52.0,2012,10,9,1
228,辣椒-紅小,FV1,2012-10-10,44.0,20.6,三重區,241,31.4,30.8,154.0,2012,10,10,2
229,辣椒-紅小,FV1,2012-10-11,40.0,14.7,三重區,241,27.5,27.6,63.0,2012,10,11,3
230,辣椒-紅小,FV1,2012-10-12,40.0,19.6,三重區,241,28.1,27.0,141.0,2012,10,12,4
231,辣椒-紅小,FV1,2012-10-13,44.0,16.0,三重區,241,32.8,34.7,94.0,2012,10,13,5
232,辣椒-紅小,FV1,2012-10-14,39.5,18.8,三重區,241,30.3,31.0,104.0,2012,10,14,6
233,辣椒-紅小,FV1,2012-10-16,32.0,14.0,三重區,241,23.4,23.6,90.0,2012,10,16,1
234,辣椒-紅小,FV1,2012-10-17,42.0,19.1,三重區,241,31.2,31.7,76.0,2012,10,17,2
235,辣椒-紅小,FV1,2012-10-18,35.0,18.1,三重區,241,26.6,26.6,39.0,2012,10,18,3
236,辣椒-紅小,FV1,2012-10-19,47.0,20.0,三重區,241,28.3,24.9,37.0,2012,10,19,4
237,辣椒-紅小,FV1,2012-10-20,28.0,15.0,三重區,241,20.0,18.9,53.0,2012,10,20,5
238,辣椒-紅小,FV1,2012-10-21,30.0,20.0,三重區,241,23.1,21.8,101.0,2012,10,21,6
239,辣椒-紅小,FV1,2012-10-23,47.1,17.8,三重區,241,30.0,28.3,169.0,2012,10,23,1
240,辣椒-紅小,FV1,2012-10-24,35.0,12.8,三重區,241,25.5,26.5,71.0,2012,10,24,2
241,辣椒-紅小,FV1,2012-10-25,60.0,19.9,三重區,241,37.2,35.3,58.0,2012,10,25,3
242,辣椒-紅小,FV1,2012-10-26,35.9,18.6,三重區,241,28.6,29.6,142.0,2012,10,26,4
243,辣椒-紅小,FV1,2012-10-27,35.0,20.0,三重區,241,27.6,27.6,45.0,2012,10,27,5
