,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
29,蕨菜-山蘇,LX2,2012-03-17,75.0,75.0,三重區,241,75.0,75.0,64.0,2012,3,17,5
30,蕨菜-山蘇,LX2,2012-03-18,70.0,70.0,三重區,241,70.0,70.0,80.0,2012,3,18,6
31,蕨菜-山蘇,LX2,2012-03-20,64.2,55.8,三重區,241,60.0,60.0,72.0,2012,3,20,1
32,蕨菜-山蘇,LX2,2012-03-21,65.0,65.0,三重區,241,65.0,65.0,32.0,2012,3,21,2
33,蕨菜-山蘇,LX2,2012-03-22,60.0,50.0,三重區,241,53.8,52.9,96.0,2012,3,22,3
34,蕨菜-山蘇,LX2,2012-03-23,60.0,60.0,三重區,241,60.0,60.0,80.0,2012,3,23,4
35,蕨菜-山蘇,LX2,2012-03-24,70.0,60.0,三重區,241,66.0,66.7,80.0,2012,3,24,5
36,蕨菜-山蘇,LX2,2012-03-25,60.0,60.0,三重區,241,60.0,60.0,32.0,2012,3,25,6
37,蕨菜-山蘇,LX2,2012-03-27,55.0,55.0,三重區,241,55.0,55.0,80.0,2012,3,27,1
38,蕨菜-山蘇,LX2,2012-03-28,55.0,55.0,三重區,241,55.0,55.0,64.0,2012,3,28,2
39,蕨菜-山蘇,LX2,2012-03-30,60.0,60.0,三重區,241,60.0,60.0,16.0,2012,3,30,4
40,蕨菜-山蘇,LX2,2012-04-07,60.0,60.0,三重區,241,60.0,60.0,44.0,2012,4,7,5
41,蕨菜-山蘇,LX2,2012-04-08,65.0,65.0,三重區,241,65.0,65.0,20.0,2012,4,8,6
42,蕨菜-山蘇,LX2,2012-04-11,60.0,60.0,三重區,241,60.0,60.0,40.0,2012,4,11,2
43,蕨菜-山蘇,LX2,2012-04-14,60.0,60.0,三重區,241,60.0,60.0,48.0,2012,4,14,5
44,蕨菜-山蘇,LX2,2012-04-15,65.0,65.0,三重區,241,65.0,65.0,32.0,2012,4,15,6
45,蕨菜-山蘇,LX2,2012-04-18,60.0,60.0,三重區,241,60.0,60.0,28.0,2012,4,18,2
46,蕨菜-山蘇,LX2,2012-04-19,55.0,55.0,三重區,241,55.0,55.0,32.0,2012,4,19,3
47,蕨菜-山蘇,LX2,2012-04-21,65.0,65.0,三重區,241,65.0,65.0,16.0,2012,4,21,5
48,蕨菜-山蘇,LX2,2012-04-27,67.8,59.2,三重區,241,64.4,65.0,65.0,2012,4,27,4
49,蕨菜-山蘇,LX2,2012-04-28,82.0,82.0,三重區,241,82.0,82.0,6.0,2012,4,28,5
50,蕨菜-山蘇,LX2,2012-05-01,28.0,28.0,三重區,241,28.0,28.0,12.0,2012,5,1,1
51,蕨菜-山蘇,LX2,2012-05-08,100.0,100.0,三重區,241,100.0,100.0,8.0,2012,5,8,1
52,蕨菜-山蘇,LX2,2012-05-25,120.0,95.0,三重區,241,114.1,118.5,68.0,2012,5,25,4
53,蕨菜-山蘇,LX2,2012-05-27,100.0,100.0,三重區,241,100.0,100.0,20.0,2012,5,27,6
54,蕨菜-山蘇,LX2,2012-06-08,40.0,40.0,三重區,241,40.0,40.0,16.0,2012,6,8,4
55,蕨菜-山蘇,LX2,2012-06-12,20.0,20.0,三重區,241,20.0,20.0,44.0,2012,6,12,1
56,蕨菜-山蘇,LX2,2012-06-16,100.0,100.0,三重區,241,100.0,100.0,20.0,2012,6,16,5
57,蕨菜-山蘇,LX2,2012-06-17,57.2,50.0,三重區,241,51.4,50.0,28.0,2012,6,17,6
58,蕨菜-山蘇,LX2,2012-06-20,70.0,70.0,三重區,241,70.0,70.0,16.0,2012,6,20,2
59,蕨菜-山蘇,LX2,2012-06-23,65.0,56.2,三重區,241,60.8,60.9,52.0,2012,6,23,5
60,蕨菜-山蘇,LX2,2012-06-26,60.0,60.0,三重區,241,60.0,60.0,32.0,2012,6,26,1
61,蕨菜-山蘇,LX2,2012-08-28,160.0,160.0,三重區,241,160.0,160.0,12.0,2012,8,28,1
62,蕨菜-山蘇,LX2,2012-08-30,120.0,120.0,三重區,241,120.0,120.0,30.0,2012,8,30,3
63,蕨菜-山蘇,LX2,2012-08-31,120.0,120.0,三重區,241,120.0,120.0,24.0,2012,8,31,4
64,蕨菜-山蘇,LX2,2012-09-01,105.5,70.0,三重區,241,81.3,77.1,106.0,2012,9,1,5
65,蕨菜-山蘇,LX2,2012-09-02,91.5,53.1,三重區,241,75.2,77.2,130.0,2012,9,2,6
66,蕨菜-山蘇,LX2,2012-09-05,80.0,80.0,三重區,241,80.0,80.0,32.0,2012,9,5,2
67,蕨菜-山蘇,LX2,2012-09-06,70.0,25.0,三重區,241,49.8,51.3,80.0,2012,9,6,3
68,蕨菜-山蘇,LX2,2012-09-07,72.1,20.0,三重區,241,45.1,44.4,142.0,2012,9,7,4
69,蕨菜-山蘇,LX2,2012-09-08,65.0,65.0,三重區,241,65.0,65.0,96.0,2012,9,8,5
70,蕨菜-山蘇,LX2,2012-09-09,65.0,65.0,三重區,241,65.0,65.0,80.0,2012,9,9,6
71,蕨菜-山蘇,LX2,2012-09-11,64.2,20.0,三重區,241,50.8,56.7,144.0,2012,9,11,1
72,蕨菜-山蘇,LX2,2012-09-12,60.0,22.0,三重區,241,41.3,41.5,126.0,2012,9,12,2
73,蕨菜-山蘇,LX2,2012-09-13,45.0,15.0,三重區,241,35.0,38.3,120.0,2012,9,13,3
74,蕨菜-山蘇,LX2,2012-09-14,48.0,48.0,三重區,241,48.0,48.0,80.0,2012,9,14,4
75,蕨菜-山蘇,LX2,2012-09-15,48.0,48.0,三重區,241,48.0,48.0,64.0,2012,9,15,5
76,蕨菜-山蘇,LX2,2012-09-16,50.0,20.0,三重區,241,36.4,37.3,88.0,2012,9,16,6
77,蕨菜-山蘇,LX2,2012-09-18,50.0,50.0,三重區,241,50.0,50.0,48.0,2012,9,18,1
78,蕨菜-山蘇,LX2,2012-09-19,50.0,20.0,三重區,241,33.3,32.2,72.0,2012,9,19,2
79,蕨菜-山蘇,LX2,2012-09-20,50.0,32.0,三重區,241,41.8,42.4,88.0,2012,9,20,3
80,蕨菜-山蘇,LX2,2012-09-21,50.0,25.0,三重區,241,34.4,32.3,128.0,2012,9,21,4
81,蕨菜-山蘇,LX2,2012-09-22,25.0,23.0,三重區,241,23.9,23.9,146.0,2012,9,22,5
82,蕨菜-山蘇,LX2,2012-09-23,25.0,23.0,三重區,241,23.9,23.8,140.0,2012,9,23,6
83,蕨菜-山蘇,LX2,2012-09-26,20.0,20.0,三重區,241,20.0,20.0,80.0,2012,9,26,2
84,蕨菜-山蘇,LX2,2012-09-27,45.0,20.0,三重區,241,32.4,32.3,84.0,2012,9,27,3
85,蕨菜-山蘇,LX2,2012-09-28,45.0,20.0,三重區,241,33.6,34.4,88.0,2012,9,28,4
86,蕨菜-山蘇,LX2,2012-09-29,50.0,18.0,三重區,241,26.9,22.1,128.0,2012,9,29,5
87,蕨菜-山蘇,LX2,2012-10-03,50.0,50.0,三重區,241,50.0,50.0,32.0,2012,10,3,2
88,蕨菜-山蘇,LX2,2012-10-04,67.0,67.0,三重區,241,67.0,67.0,32.0,2012,10,4,3
89,蕨菜-山蘇,LX2,2012-10-07,65.0,65.0,三重區,241,65.0,65.0,6.0,2012,10,7,6
90,蕨菜-山蘇,LX2,2012-10-11,15.0,15.0,三重區,241,15.0,15.0,40.0,2012,10,11,3
91,蕨菜-山蘇,LX2,2012-10-13,80.0,80.0,三重區,241,80.0,80.0,32.0,2012,10,13,5
92,蕨菜-山蘇,LX2,2012-10-31,15.0,15.0,三重區,241,15.0,15.0,44.0,2012,10,31,2
93,蕨菜-山蘇,LX2,2012-11-02,70.0,70.0,三重區,241,70.0,70.0,32.0,2012,11,2,4
94,蕨菜-山蘇,LX2,2012-11-03,80.0,15.0,三重區,241,52.2,55.3,120.0,2012,11,3,5
95,蕨菜-山蘇,LX2,2012-11-04,61.5,60.0,三重區,241,60.3,60.0,104.0,2012,11,4,6
96,蕨菜-山蘇,LX2,2012-11-07,70.0,60.0,三重區,241,65.4,65.7,88.0,2012,11,7,2
97,蕨菜-山蘇,LX2,2012-11-08,68.0,60.0,三重區,241,63.9,63.8,80.0,2012,11,8,3
98,蕨菜-山蘇,LX2,2012-11-09,50.0,15.0,三重區,241,40.2,45.4,174.0,2012,11,9,4
99,蕨菜-山蘇,LX2,2012-11-14,65.0,15.0,三重區,241,36.1,33.4,76.0,2012,11,14,2
100,蕨菜-山蘇,LX2,2012-11-15,60.0,60.0,三重區,241,60.0,60.0,64.0,2012,11,15,3
101,蕨菜-山蘇,LX2,2012-11-16,62.0,60.0,三重區,241,60.7,60.5,48.0,2012,11,16,4
102,蕨菜-山蘇,LX2,2012-11-17,65.0,65.0,三重區,241,65.0,65.0,32.0,2012,11,17,5
103,蕨菜-山蘇,LX2,2012-11-18,65.0,65.0,三重區,241,65.0,65.0,32.0,2012,11,18,6
104,蕨菜-山蘇,LX2,2012-11-20,65.0,65.0,三重區,241,65.0,65.0,32.0,2012,11,20,1
105,蕨菜-山蘇,LX2,2012-11-23,65.0,65.0,三重區,241,65.0,65.0,48.0,2012,11,23,4
106,蕨菜-山蘇,LX2,2012-11-24,65.0,65.0,三重區,241,65.0,65.0,64.0,2012,11,24,5
107,蕨菜-山蘇,LX2,2012-11-25,55.0,55.0,三重區,241,55.0,55.0,96.0,2012,11,25,6
108,蕨菜-山蘇,LX2,2012-11-27,55.0,55.0,三重區,241,55.0,55.0,96.0,2012,11,27,1
109,蕨菜-山蘇,LX2,2012-11-28,50.0,50.0,三重區,241,50.0,50.0,80.0,2012,11,28,2
110,蕨菜-山蘇,LX2,2012-11-29,50.0,50.0,三重區,241,50.0,50.0,96.0,2012,11,29,3
111,蕨菜-山蘇,LX2,2012-11-30,50.0,50.0,三重區,241,50.0,50.0,64.0,2012,11,30,4
112,蕨菜-山蘇,LX2,2012-12-01,58.0,58.0,三重區,241,58.0,58.0,64.0,2012,12,1,5
113,蕨菜-山蘇,LX2,2012-12-02,60.0,58.0,三重區,241,58.7,58.5,48.0,2012,12,2,6
114,蕨菜-山蘇,LX2,2012-12-04,58.0,58.0,三重區,241,58.0,58.0,96.0,2012,12,4,1
115,蕨菜-山蘇,LX2,2012-12-05,60.0,60.0,三重區,241,60.0,60.0,64.0,2012,12,5,2
116,蕨菜-山蘇,LX2,2012-12-06,62.0,62.0,三重區,241,62.0,62.0,80.0,2012,12,6,3
117,蕨菜-山蘇,LX2,2012-12-07,60.0,60.0,三重區,241,60.0,60.0,32.0,2012,12,7,4
118,蕨菜-山蘇,LX2,2012-12-08,80.0,60.0,三重區,241,67.7,66.1,164.0,2012,12,8,5
119,蕨菜-山蘇,LX2,2012-12-09,63.0,63.0,三重區,241,63.0,63.0,80.0,2012,12,9,6
120,蕨菜-山蘇,LX2,2012-12-11,65.0,65.0,三重區,241,65.0,65.0,32.0,2012,12,11,1
121,蕨菜-山蘇,LX2,2012-12-12,80.0,65.0,三重區,241,69.1,66.9,68.0,2012,12,12,2
122,蕨菜-山蘇,LX2,2012-12-13,65.0,65.0,三重區,241,65.0,65.0,64.0,2012,12,13,3
123,蕨菜-山蘇,LX2,2012-12-14,60.0,60.0,三重區,241,60.0,60.0,48.0,2012,12,14,4
124,蕨菜-山蘇,LX2,2012-12-15,30.0,30.0,三重區,241,30.0,30.0,40.0,2012,12,15,5
125,蕨菜-山蘇,LX2,2012-12-16,50.0,50.0,三重區,241,50.0,50.0,80.0,2012,12,16,6
126,蕨菜-山蘇,LX2,2012-12-18,17.0,17.0,三重區,241,17.0,17.0,44.0,2012,12,18,1
127,蕨菜-山蘇,LX2,2012-12-20,20.0,20.0,三重區,241,20.0,20.0,44.0,2012,12,20,3
128,蕨菜-山蘇,LX2,2012-12-21,60.0,60.0,三重區,241,60.0,60.0,64.0,2012,12,21,4
129,蕨菜-山蘇,LX2,2012-12-22,60.0,17.0,三重區,241,44.8,48.9,124.0,2012,12,22,5
130,蕨菜-山蘇,LX2,2012-12-23,60.0,17.0,三重區,241,28.5,21.8,120.0,2012,12,23,6
131,蕨菜-山蘇,LX2,2012-12-25,60.0,17.0,三重區,241,39.4,40.1,92.0,2012,12,25,1
132,蕨菜-山蘇,LX2,2012-12-26,15.0,15.0,三重區,241,15.0,15.0,44.0,2012,12,26,2
133,蕨菜-山蘇,LX2,2013-01-03,17.0,17.0,三重區,241,17.0,17.0,44.0,2013,1,3,3
134,蕨菜-山蘇,LX2,2013-01-06,34.0,34.0,三重區,241,34.0,34.0,44.0,2013,1,6,6
135,蕨菜-山蘇,LX2,2013-01-08,17.0,17.0,三重區,241,17.0,17.0,44.0,2013,1,8,1
136,蕨菜-山蘇,LX2,2013-01-09,17.0,17.0,三重區,241,17.0,17.0,88.0,2013,1,9,2
137,蕨菜-山蘇,LX2,2013-01-13,17.0,17.0,三重區,241,17.0,17.0,88.0,2013,1,13,6
138,蕨菜-山蘇,LX2,2013-01-15,17.0,17.0,三重區,241,17.0,17.0,44.0,2013,1,15,1
139,蕨菜-山蘇,LX2,2013-01-16,65.0,65.0,三重區,241,65.0,65.0,48.0,2013,1,16,2
140,蕨菜-山蘇,LX2,2013-01-17,65.0,65.0,三重區,241,65.0,65.0,48.0,2013,1,17,3
141,蕨菜-山蘇,LX2,2013-01-18,55.0,55.0,三重區,241,55.0,55.0,48.0,2013,1,18,4
142,蕨菜-山蘇,LX2,2013-01-19,15.0,15.0,三重區,241,15.0,15.0,44.0,2013,1,19,5
143,蕨菜-山蘇,LX2,2013-02-01,15.0,15.0,三重區,241,15.0,15.0,96.0,2013,2,1,4
144,蕨菜-山蘇,LX2,2013-02-15,50.0,50.0,三重區,241,50.0,50.0,60.0,2013,2,15,4
145,蕨菜-山蘇,LX2,2013-02-17,42.0,42.0,三重區,241,42.0,42.0,64.0,2013,2,17,6
146,蕨菜-山蘇,LX2,2013-02-20,40.0,40.0,三重區,241,40.0,40.0,116.0,2013,2,20,2
147,蕨菜-山蘇,LX2,2013-02-21,45.0,45.0,三重區,241,45.0,45.0,48.0,2013,2,21,3
148,蕨菜-山蘇,LX2,2013-02-22,50.0,12.0,三重區,241,27.2,24.7,80.0,2013,2,22,4
149,蕨菜-山蘇,LX2,2013-02-23,65.0,65.0,三重區,241,65.0,65.0,32.0,2013,2,23,5
150,蕨菜-山蘇,LX2,2013-02-27,50.0,13.0,三重區,241,26.1,22.4,136.0,2013,2,27,2
151,蕨菜-山蘇,LX2,2013-02-28,50.0,50.0,三重區,241,50.0,50.0,32.0,2013,2,28,3
152,蕨菜-山蘇,LX2,2013-03-01,50.0,50.0,三重區,241,50.0,50.0,32.0,2013,3,1,4
153,蕨菜-山蘇,LX2,2013-03-02,50.0,50.0,三重區,241,50.0,50.0,48.0,2013,3,2,5
154,蕨菜-山蘇,LX2,2013-03-03,50.0,50.0,三重區,241,50.0,50.0,32.0,2013,3,3,6
155,蕨菜-山蘇,LX2,2013-03-05,50.0,50.0,三重區,241,50.0,50.0,48.0,2013,3,5,1
156,蕨菜-山蘇,LX2,2013-03-06,50.0,50.0,三重區,241,50.0,50.0,32.0,2013,3,6,2
157,蕨菜-山蘇,LX2,2013-03-07,48.0,45.0,三重區,241,46.6,46.7,120.0,2013,3,7,3
158,蕨菜-山蘇,LX2,2013-03-08,46.0,15.0,三重區,241,32.7,34.2,112.0,2013,3,8,4
159,蕨菜-山蘇,LX2,2013-03-09,47.0,47.0,三重區,241,47.0,47.0,48.0,2013,3,9,5
160,蕨菜-山蘇,LX2,2013-03-17,55.0,55.0,三重區,241,55.0,55.0,32.0,2013,3,17,6
161,蕨菜-山蘇,LX2,2013-03-29,65.0,65.0,三重區,241,65.0,65.0,32.0,2013,3,29,4
162,蕨菜-山蘇,LX2,2013-03-31,16.0,16.0,三重區,241,16.0,16.0,48.0,2013,3,31,6
163,蕨菜-山蘇,LX2,2013-04-02,60.0,12.0,三重區,241,28.0,22.7,144.0,2013,4,2,1
164,蕨菜-山蘇,LX2,2013-04-06,80.0,15.0,三重區,241,35.8,27.9,188.0,2013,4,6,5
165,蕨菜-山蘇,LX2,2013-04-16,50.0,50.0,三重區,241,50.0,50.0,48.0,2013,4,16,1
166,蕨菜-山蘇,LX2,2013-04-19,70.0,70.0,三重區,241,70.0,70.0,32.0,2013,4,19,4
167,蕨菜-山蘇,LX2,2013-04-21,15.0,15.0,三重區,241,15.0,15.0,96.0,2013,4,21,6
168,蕨菜-山蘇,LX2,2013-04-25,18.0,18.0,三重區,241,18.0,18.0,32.0,2013,4,25,3
169,蕨菜-山蘇,LX2,2013-05-03,20.0,20.0,三重區,241,20.0,20.0,64.0,2013,5,3,4
170,蕨菜-山蘇,LX2,2013-05-04,20.0,20.0,三重區,241,20.0,20.0,96.0,2013,5,4,5
171,蕨菜-山蘇,LX2,2013-05-05,25.0,25.0,三重區,241,25.0,25.0,32.0,2013,5,5,6
172,蕨菜-山蘇,LX2,2013-05-07,20.0,20.0,三重區,241,20.0,20.0,32.0,2013,5,7,1
173,蕨菜-山蘇,LX2,2013-05-08,100.0,100.0,三重區,241,100.0,100.0,80.0,2013,5,8,2
174,蕨菜-山蘇,LX2,2013-05-11,75.0,75.0,三重區,241,75.0,75.0,16.0,2013,5,11,5
175,蕨菜-山蘇,LX2,2013-05-12,65.0,65.0,三重區,241,65.0,65.0,32.0,2013,5,12,6
176,蕨菜-山蘇,LX2,2013-05-16,60.0,15.0,三重區,241,30.0,25.0,96.0,2013,5,16,3
177,蕨菜-山蘇,LX2,2013-05-18,20.0,20.0,三重區,241,20.0,20.0,22.0,2013,5,18,5
178,蕨菜-山蘇,LX2,2013-05-21,60.0,20.0,三重區,241,28.0,20.0,80.0,2013,5,21,1
179,蕨菜-山蘇,LX2,2013-05-23,10.0,10.0,三重區,241,10.0,10.0,96.0,2013,5,23,3
180,蕨菜-山蘇,LX2,2013-05-24,70.0,70.0,三重區,241,70.0,70.0,16.0,2013,5,24,4
181,蕨菜-山蘇,LX2,2013-05-25,70.0,70.0,三重區,241,70.0,70.0,32.0,2013,5,25,5
182,蕨菜-山蘇,LX2,2013-05-31,70.0,70.0,三重區,241,70.0,70.0,32.0,2013,5,31,4
183,蕨菜-山蘇,LX2,2013-06-05,75.0,75.0,三重區,241,75.0,75.0,16.0,2013,6,5,2
184,蕨菜-山蘇,LX2,2013-06-08,100.0,62.8,三重區,241,92.6,100.0,172.0,2013,6,8,5
185,蕨菜-山蘇,LX2,2013-06-09,60.0,60.0,三重區,241,60.0,60.0,32.0,2013,6,9,6
186,蕨菜-山蘇,LX2,2013-06-11,50.0,50.0,三重區,241,50.0,50.0,32.0,2013,6,11,1
187,蕨菜-山蘇,LX2,2013-06-18,8.0,8.0,三重區,241,8.0,8.0,64.0,2013,6,18,1
188,蕨菜-山蘇,LX2,2013-06-19,40.0,40.0,三重區,241,40.0,40.0,32.0,2013,6,19,2
189,蕨菜-山蘇,LX2,2013-06-20,40.0,40.0,三重區,241,40.0,40.0,80.0,2013,6,20,3
190,蕨菜-山蘇,LX2,2013-06-21,40.0,40.0,三重區,241,40.0,40.0,32.0,2013,6,21,4
191,蕨菜-山蘇,LX2,2013-06-26,65.0,65.0,三重區,241,65.0,65.0,32.0,2013,6,26,2
192,蕨菜-山蘇,LX2,2013-07-10,300.0,300.0,三重區,241,300.0,300.0,4.0,2013,7,10,2
193,蕨菜-山蘇,LX2,2013-08-07,250.0,250.0,三重區,241,250.0,250.0,60.0,2013,8,7,2
194,蕨菜-山蘇,LX2,2013-08-27,65.0,65.0,三重區,241,65.0,65.0,32.0,2013,8,27,1
195,蕨菜-山蘇,LX2,2013-08-28,70.0,70.0,三重區,241,70.0,70.0,32.0,2013,8,28,2
196,蕨菜-山蘇,LX2,2013-08-29,70.0,70.0,三重區,241,70.0,70.0,32.0,2013,8,29,3
197,蕨菜-山蘇,LX2,2013-09-01,80.0,80.0,三重區,241,80.0,80.0,32.0,2013,9,1,6
198,蕨菜-山蘇,LX2,2013-09-26,80.0,80.0,三重區,241,80.0,80.0,12.0,2013,9,26,3
199,蕨菜-山蘇,LX2,2013-09-29,80.0,80.0,三重區,241,80.0,80.0,16.0,2013,9,29,6
200,蕨菜-山蘇,LX2,2013-10-15,70.0,70.0,三重區,241,70.0,70.0,64.0,2013,10,15,1
201,蕨菜-山蘇,LX2,2013-10-17,65.0,65.0,三重區,241,65.0,65.0,36.0,2013,10,17,3
202,蕨菜-山蘇,LX2,2013-10-18,70.0,70.0,三重區,241,70.0,70.0,32.0,2013,10,18,4
203,蕨菜-山蘇,LX2,2013-10-19,70.0,70.0,三重區,241,70.0,70.0,48.0,2013,10,19,5
204,蕨菜-山蘇,LX2,2013-10-20,77.0,77.0,三重區,241,77.0,77.0,32.0,2013,10,20,6
205,蕨菜-山蘇,LX2,2013-10-22,80.0,80.0,三重區,241,80.0,80.0,32.0,2013,10,22,1
206,蕨菜-山蘇,LX2,2013-10-23,75.0,75.0,三重區,241,75.0,75.0,32.0,2013,10,23,2
207,蕨菜-山蘇,LX2,2013-10-24,72.0,72.0,三重區,241,72.0,72.0,64.0,2013,10,24,3
208,蕨菜-山蘇,LX2,2013-10-25,68.0,68.0,三重區,241,68.0,68.0,64.0,2013,10,25,4
209,蕨菜-山蘇,LX2,2013-10-27,83.0,70.0,三重區,241,76.6,76.6,112.0,2013,10,27,6
210,蕨菜-山蘇,LX2,2013-10-29,75.0,75.0,三重區,241,75.0,75.0,48.0,2013,10,29,1
211,蕨菜-山蘇,LX2,2013-10-30,75.0,75.0,三重區,241,75.0,75.0,64.0,2013,10,30,2
212,蕨菜-山蘇,LX2,2013-10-31,75.0,75.0,三重區,241,75.0,75.0,64.0,2013,10,31,3
213,蕨菜-山蘇,LX2,2013-11-01,87.0,87.0,三重區,241,87.0,87.0,32.0,2013,11,1,4
214,蕨菜-山蘇,LX2,2013-11-02,70.0,70.0,三重區,241,70.0,70.0,48.0,2013,11,2,5
215,蕨菜-山蘇,LX2,2013-11-06,57.0,57.0,三重區,241,57.0,57.0,80.0,2013,11,6,2
216,蕨菜-山蘇,LX2,2013-11-07,50.0,50.0,三重區,241,50.0,50.0,92.0,2013,11,7,3
217,蕨菜-山蘇,LX2,2013-11-08,55.0,50.0,三重區,241,51.7,51.1,72.0,2013,11,8,4
218,蕨菜-山蘇,LX2,2013-11-09,82.5,50.0,三重區,241,62.5,60.0,80.0,2013,11,9,5
219,蕨菜-山蘇,LX2,2013-11-10,52.0,52.0,三重區,241,52.0,52.0,32.0,2013,11,10,6
220,蕨菜-山蘇,LX2,2013-11-12,45.0,45.0,三重區,241,45.0,45.0,48.0,2013,11,12,1
221,蕨菜-山蘇,LX2,2013-11-13,50.0,43.0,三重區,241,47.7,48.5,48.0,2013,11,13,2
222,蕨菜-山蘇,LX2,2013-11-14,43.0,43.0,三重區,241,43.0,43.0,48.0,2013,11,14,3
223,蕨菜-山蘇,LX2,2013-11-15,45.0,40.0,三重區,241,43.0,43.3,80.0,2013,11,15,4
224,蕨菜-山蘇,LX2,2013-11-16,40.0,40.0,三重區,241,40.0,40.0,80.0,2013,11,16,5
225,蕨菜-山蘇,LX2,2013-11-17,42.0,42.0,三重區,241,42.0,42.0,80.0,2013,11,17,6
226,蕨菜-山蘇,LX2,2013-11-19,45.0,45.0,三重區,241,45.0,45.0,64.0,2013,11,19,1
227,蕨菜-山蘇,LX2,2013-11-20,45.0,43.3,三重區,241,44.7,45.0,96.0,2013,11,20,2
228,蕨菜-山蘇,LX2,2013-11-21,47.0,47.0,三重區,241,47.0,47.0,128.0,2013,11,21,3
229,蕨菜-山蘇,LX2,2013-11-22,55.0,55.0,三重區,241,55.0,55.0,80.0,2013,11,22,4
230,蕨菜-山蘇,LX2,2013-11-23,60.0,60.0,三重區,241,60.0,60.0,80.0,2013,11,23,5
231,蕨菜-山蘇,LX2,2013-11-24,72.0,72.0,三重區,241,72.0,72.0,64.0,2013,11,24,6
232,蕨菜-山蘇,LX2,2013-11-26,72.0,72.0,三重區,241,72.0,72.0,48.0,2013,11,26,1
233,蕨菜-山蘇,LX2,2013-11-27,62.0,62.0,三重區,241,62.0,62.0,48.0,2013,11,27,2
234,蕨菜-山蘇,LX2,2013-11-28,57.0,57.0,三重區,241,57.0,57.0,48.0,2013,11,28,3
