,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,薑-老薑,SP1,2012-01-01,22.9,10.7,三重區,241,18.1,19.0,1554.0,2012,1,1,6
1,薑-老薑,SP1,2012-01-03,23.3,13.4,三重區,241,18.9,19.2,4074.0,2012,1,3,1
2,薑-老薑,SP1,2012-01-04,26.1,9.8,三重區,241,18.9,19.6,4063.0,2012,1,4,2
3,薑-老薑,SP1,2012-01-05,19.8,7.3,三重區,241,12.7,12.1,1904.0,2012,1,5,3
4,薑-老薑,SP1,2012-01-06,15.0,7.5,三重區,241,13.5,15.0,591.0,2012,1,6,4
5,薑-老薑,SP1,2012-01-07,20.0,5.0,三重區,241,13.1,13.4,950.0,2012,1,7,5
6,薑-老薑,SP1,2012-01-08,21.0,6.2,三重區,241,16.4,18.3,982.0,2012,1,8,6
7,薑-老薑,SP1,2012-01-10,25.8,10.6,三重區,241,18.8,19.2,1662.0,2012,1,10,1
8,薑-老薑,SP1,2012-01-11,27.0,7.6,三重區,241,19.2,20.5,1180.0,2012,1,11,2
9,薑-老薑,SP1,2012-01-12,20.0,9.0,三重區,241,16.9,18.4,1397.0,2012,1,12,3
10,薑-老薑,SP1,2012-01-13,20.0,5.0,三重區,241,12.4,12.3,1296.0,2012,1,13,4
11,薑-老薑,SP1,2012-01-14,20.0,7.5,三重區,241,14.0,14.1,3224.0,2012,1,14,5
12,薑-老薑,SP1,2012-01-15,25.0,3.0,三重區,241,12.6,11.7,592.0,2012,1,15,6
13,薑-老薑,SP1,2012-01-17,15.0,6.4,三重區,241,13.3,15.0,580.0,2012,1,17,1
14,薑-老薑,SP1,2012-01-18,25.0,4.4,三重區,241,14.8,14.9,689.0,2012,1,18,2
15,薑-老薑,SP1,2012-01-19,11.1,6.1,三重區,241,8.3,8.1,1040.0,2012,1,19,3
16,薑-老薑,SP1,2012-01-20,9.0,9.0,三重區,241,9.0,9.0,600.0,2012,1,20,4
17,薑-老薑,SP1,2012-01-21,8.0,6.6,三重區,241,7.5,7.7,734.0,2012,1,21,5
18,薑-老薑,SP1,2012-01-22,5.0,5.0,三重區,241,5.0,5.0,36.0,2012,1,22,6
19,薑-老薑,SP1,2012-01-28,16.6,12.3,三重區,241,14.8,15.0,447.0,2012,1,28,5
20,薑-老薑,SP1,2012-01-29,22.9,16.2,三重區,241,19.8,20.0,940.0,2012,1,29,6
21,薑-老薑,SP1,2012-01-30,19.4,3.2,三重區,241,13.1,14.3,1491.0,2012,1,30,0
22,薑-老薑,SP1,2012-02-01,20.4,9.6,三重區,241,16.2,17.1,3832.0,2012,2,1,2
23,薑-老薑,SP1,2012-02-02,15.9,6.0,三重區,241,11.2,11.3,2045.0,2012,2,2,3
24,薑-老薑,SP1,2012-02-03,21.7,8.9,三重區,241,15.1,15.0,2194.0,2012,2,3,4
25,薑-老薑,SP1,2012-02-04,17.8,6.1,三重區,241,10.9,10.2,4386.0,2012,2,4,5
26,薑-老薑,SP1,2012-02-05,17.3,5.6,三重區,241,11.0,10.7,3181.0,2012,2,5,6
27,薑-老薑,SP1,2012-02-06,24.1,7.1,三重區,241,13.7,12.4,1321.0,2012,2,6,0
28,薑-老薑,SP1,2012-02-09,20.2,8.9,三重區,241,13.8,13.2,3136.0,2012,2,9,3
29,薑-老薑,SP1,2012-02-10,20.0,7.8,三重區,241,15.1,15.9,2664.0,2012,2,10,4
30,薑-老薑,SP1,2012-02-11,20.8,7.3,三重區,241,14.5,14.9,3511.0,2012,2,11,5
31,薑-老薑,SP1,2012-02-12,22.3,10.8,三重區,241,16.6,16.7,2714.0,2012,2,12,6
32,薑-老薑,SP1,2012-02-14,19.0,7.8,三重區,241,14.2,14.7,9028.0,2012,2,14,1
33,薑-老薑,SP1,2012-02-15,20.0,5.8,三重區,241,12.4,12.0,4855.0,2012,2,15,2
34,薑-老薑,SP1,2012-02-16,18.9,3.8,三重區,241,10.4,9.8,6266.0,2012,2,16,3
35,薑-老薑,SP1,2012-02-17,19.1,4.0,三重區,241,10.0,9.0,2035.0,2012,2,17,4
36,薑-老薑,SP1,2012-02-18,20.0,6.0,三重區,241,14.5,15.5,3400.0,2012,2,18,5
37,薑-老薑,SP1,2012-02-19,18.3,7.7,三重區,241,14.5,15.6,2245.5,2012,2,19,6
38,薑-老薑,SP1,2012-02-21,18.8,5.9,三重區,241,12.5,12.6,1656.0,2012,2,21,1
39,薑-老薑,SP1,2012-02-22,15.3,7.0,三重區,241,12.7,13.7,1760.0,2012,2,22,2
40,薑-老薑,SP1,2012-02-23,18.8,6.0,三重區,241,13.5,14.3,1983.0,2012,2,23,3
41,薑-老薑,SP1,2012-02-24,18.4,8.1,三重區,241,13.3,13.4,2652.0,2012,2,24,4
42,薑-老薑,SP1,2012-02-25,18.0,8.2,三重區,241,14.1,14.8,1867.0,2012,2,25,5
43,薑-老薑,SP1,2012-02-26,13.8,7.0,三重區,241,9.5,8.9,1436.0,2012,2,26,6
44,薑-老薑,SP1,2012-02-28,19.9,10.0,三重區,241,13.9,13.3,492.0,2012,2,28,1
45,薑-老薑,SP1,2012-02-29,17.6,9.1,三重區,241,13.4,13.4,1895.0,2012,2,29,2
46,薑-老薑,SP1,2012-03-01,23.3,10.0,三重區,241,15.4,14.6,1446.0,2012,3,1,3
47,薑-老薑,SP1,2012-03-02,25.1,10.5,三重區,241,18.1,18.3,1333.0,2012,3,2,4
48,薑-老薑,SP1,2012-03-03,26.6,8.2,三重區,241,17.8,18.0,3364.0,2012,3,3,5
49,薑-老薑,SP1,2012-03-04,19.5,6.8,三重區,241,13.0,12.9,4215.0,2012,3,4,6
50,薑-老薑,SP1,2012-03-06,20.0,9.3,三重區,241,16.2,17.2,3914.0,2012,3,6,1
51,薑-老薑,SP1,2012-03-07,17.6,6.5,三重區,241,12.9,13.5,3522.0,2012,3,7,2
52,薑-老薑,SP1,2012-03-08,16.2,6.6,三重區,241,12.3,13.0,4525.0,2012,3,8,3
53,薑-老薑,SP1,2012-03-09,17.0,6.2,三重區,241,11.4,11.3,6784.0,2012,3,9,4
54,薑-老薑,SP1,2012-03-10,11.8,5.5,三重區,241,8.7,8.7,3626.0,2012,3,10,5
55,薑-老薑,SP1,2012-03-11,14.6,6.6,三重區,241,10.8,10.9,2051.0,2012,3,11,6
56,薑-老薑,SP1,2012-03-13,19.9,9.1,三重區,241,13.2,12.4,2100.0,2012,3,13,1
57,薑-老薑,SP1,2012-03-14,18.2,5.8,三重區,241,13.1,13.8,1430.0,2012,3,14,2
58,薑-老薑,SP1,2012-03-15,14.8,7.1,三重區,241,10.0,9.4,1887.0,2012,3,15,3
59,薑-老薑,SP1,2012-03-16,22.4,7.9,三重區,241,17.4,18.8,2125.0,2012,3,16,4
60,薑-老薑,SP1,2012-03-17,12.0,5.4,三重區,241,9.5,10.0,717.0,2012,3,17,5
61,薑-老薑,SP1,2012-03-18,15.9,4.0,三重區,241,9.5,9.1,3676.0,2012,3,18,6
62,薑-老薑,SP1,2012-03-20,22.6,4.5,三重區,241,10.6,8.7,2488.0,2012,3,20,1
63,薑-老薑,SP1,2012-03-21,17.0,3.0,三重區,241,10.3,10.5,2580.0,2012,3,21,2
64,薑-老薑,SP1,2012-03-22,16.8,5.2,三重區,241,9.9,9.1,2545.0,2012,3,22,3
65,薑-老薑,SP1,2012-03-23,11.0,4.0,三重區,241,6.9,6.6,1799.0,2012,3,23,4
66,薑-老薑,SP1,2012-03-24,11.1,4.2,三重區,241,7.6,7.6,3287.0,2012,3,24,5
67,薑-老薑,SP1,2012-03-25,12.6,4.6,三重區,241,7.7,7.0,1040.0,2012,3,25,6
68,薑-老薑,SP1,2012-03-27,18.1,6.7,三重區,241,11.0,10.0,1623.0,2012,3,27,1
69,薑-老薑,SP1,2012-03-28,14.0,4.9,三重區,241,8.2,7.4,2637.0,2012,3,28,2
70,薑-老薑,SP1,2012-03-29,15.3,6.7,三重區,241,9.9,9.2,1440.0,2012,3,29,3
71,薑-老薑,SP1,2012-03-30,15.2,6.6,三重區,241,11.3,11.5,2554.0,2012,3,30,4
72,薑-老薑,SP1,2012-03-31,15.3,7.4,三重區,241,11.3,11.2,1561.0,2012,3,31,5
73,薑-老薑,SP1,2012-04-01,13.5,3.5,三重區,241,8.5,8.6,1885.0,2012,4,1,6
74,薑-老薑,SP1,2012-04-02,13.0,6.4,三重區,241,10.2,10.5,506.0,2012,4,2,0
75,薑-老薑,SP1,2012-04-03,14.9,8.0,三重區,241,10.0,9.0,854.0,2012,4,3,1
76,薑-老薑,SP1,2012-04-06,18.0,8.5,三重區,241,13.0,12.9,789.0,2012,4,6,4
77,薑-老薑,SP1,2012-04-07,20.6,4.9,三重區,241,10.2,8.6,1556.0,2012,4,7,5
78,薑-老薑,SP1,2012-04-08,21.5,4.1,三重區,241,11.7,11.0,1323.0,2012,4,8,6
79,薑-老薑,SP1,2012-04-10,20.7,7.1,三重區,241,14.6,15.2,2711.0,2012,4,10,1
80,薑-老薑,SP1,2012-04-11,19.4,6.2,三重區,241,13.8,14.5,1192.0,2012,4,11,2
81,薑-老薑,SP1,2012-04-12,20.0,6.2,三重區,241,12.7,12.5,1740.0,2012,4,12,3
82,薑-老薑,SP1,2012-04-13,17.7,7.1,三重區,241,12.6,12.7,1418.0,2012,4,13,4
83,薑-老薑,SP1,2012-04-14,20.0,3.0,三重區,241,13.3,14.5,991.0,2012,4,14,5
84,薑-老薑,SP1,2012-04-15,18.0,6.7,三重區,241,15.0,16.7,2546.0,2012,4,15,6
85,薑-老薑,SP1,2012-04-17,15.0,7.4,三重區,241,13.5,15.0,1764.0,2012,4,17,1
86,薑-老薑,SP1,2012-04-18,15.0,6.1,三重區,241,13.2,15.0,252.0,2012,4,18,2
87,薑-老薑,SP1,2012-04-19,15.0,6.1,三重區,241,12.7,14.1,2035.0,2012,4,19,3
88,薑-老薑,SP1,2012-04-20,18.0,6.7,三重區,241,14.3,15.6,572.0,2012,4,20,4
89,薑-老薑,SP1,2012-04-21,15.8,5.8,三重區,241,12.4,13.5,1783.0,2012,4,21,5
90,薑-老薑,SP1,2012-04-22,22.0,8.5,三重區,241,17.4,18.9,254.0,2012,4,22,6
91,薑-老薑,SP1,2012-04-24,20.0,7.2,三重區,241,12.8,12.2,923.0,2012,4,24,1
