,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,大心菜-帶葉,SS1,2012-01-01,27.3,10.9,三重區,241,18.5,18.0,919.0,2012,1,1,6
1,大心菜-帶葉,SS1,2012-01-03,27.6,10.2,三重區,241,18.6,18.4,1575.0,2012,1,3,1
2,大心菜-帶葉,SS1,2012-01-04,23.6,9.0,三重區,241,16.4,16.6,1289.0,2012,1,4,2
3,大心菜-帶葉,SS1,2012-01-05,22.1,11.0,三重區,241,15.6,15.0,1470.0,2012,1,5,3
4,大心菜-帶葉,SS1,2012-01-06,19.5,7.6,三重區,241,12.8,12.3,1208.0,2012,1,6,4
5,大心菜-帶葉,SS1,2012-01-07,18.4,8.5,三重區,241,13.2,13.0,1458.0,2012,1,7,5
6,大心菜-帶葉,SS1,2012-01-08,16.8,9.5,三重區,241,12.7,12.5,1258.0,2012,1,8,6
7,大心菜-帶葉,SS1,2012-01-10,16.9,8.0,三重區,241,13.0,13.3,1448.0,2012,1,10,1
8,大心菜-帶葉,SS1,2012-01-11,20.3,7.3,三重區,241,13.2,12.7,1412.0,2012,1,11,2
9,大心菜-帶葉,SS1,2012-01-12,21.7,11.9,三重區,241,16.8,16.8,754.0,2012,1,12,3
10,大心菜-帶葉,SS1,2012-01-13,20.6,7.4,三重區,241,12.8,12.0,1309.0,2012,1,13,4
11,大心菜-帶葉,SS1,2012-01-14,24.7,14.1,三重區,241,20.9,21.9,1318.0,2012,1,14,5
12,大心菜-帶葉,SS1,2012-01-15,18.7,8.9,三重區,241,13.5,13.3,1944.0,2012,1,15,6
13,大心菜-帶葉,SS1,2012-01-17,16.4,8.8,三重區,241,12.1,11.9,2387.0,2012,1,17,1
14,大心菜-帶葉,SS1,2012-01-18,17.8,9.3,三重區,241,13.6,13.6,1952.0,2012,1,18,2
15,大心菜-帶葉,SS1,2012-01-19,21.1,7.4,三重區,241,12.9,12.0,4500.0,2012,1,19,3
16,大心菜-帶葉,SS1,2012-01-20,22.3,8.0,三重區,241,15.1,15.1,3919.0,2012,1,20,4
17,大心菜-帶葉,SS1,2012-01-21,21.8,8.9,三重區,241,14.8,14.4,6002.0,2012,1,21,5
18,大心菜-帶葉,SS1,2012-01-22,20.0,7.4,三重區,241,12.7,12.1,1343.0,2012,1,22,6
19,大心菜-帶葉,SS1,2012-01-28,16.0,6.6,三重區,241,11.2,11.1,3919.0,2012,1,28,5
20,大心菜-帶葉,SS1,2012-01-29,15.1,5.4,三重區,241,10.3,10.4,3946.0,2012,1,29,6
21,大心菜-帶葉,SS1,2012-01-30,14.4,5.6,三重區,241,9.5,9.2,3681.0,2012,1,30,0
22,大心菜-帶葉,SS1,2012-02-01,13.9,4.1,三重區,241,8.5,8.2,3678.0,2012,2,1,2
23,大心菜-帶葉,SS1,2012-02-02,10.5,4.7,三重區,241,7.0,6.7,4707.0,2012,2,2,3
24,大心菜-帶葉,SS1,2012-02-03,9.7,3.8,三重區,241,6.1,5.7,5693.0,2012,2,3,4
25,大心菜-帶葉,SS1,2012-02-04,10.7,5.5,三重區,241,7.9,7.8,2896.0,2012,2,4,5
26,大心菜-帶葉,SS1,2012-02-05,10.6,5.1,三重區,241,7.7,7.7,4514.0,2012,2,5,6
27,大心菜-帶葉,SS1,2012-02-06,12.4,5.2,三重區,241,8.2,7.8,3061.0,2012,2,6,0
28,大心菜-帶葉,SS1,2012-02-09,12.7,7.6,三重區,241,9.8,9.6,3929.0,2012,2,9,3
29,大心菜-帶葉,SS1,2012-02-10,13.6,7.4,三重區,241,10.5,10.4,2383.0,2012,2,10,4
30,大心菜-帶葉,SS1,2012-02-11,10.2,4.9,三重區,241,6.9,6.4,4096.0,2012,2,11,5
31,大心菜-帶葉,SS1,2012-02-12,13.2,4.1,三重區,241,8.5,8.4,3272.0,2012,2,12,6
32,大心菜-帶葉,SS1,2012-02-14,12.0,4.0,三重區,241,7.1,6.4,3308.0,2012,2,14,1
33,大心菜-帶葉,SS1,2012-02-15,11.9,5.2,三重區,241,8.6,8.6,2337.0,2012,2,15,2
34,大心菜-帶葉,SS1,2012-02-16,8.4,3.1,三重區,241,5.2,4.9,1723.0,2012,2,16,3
35,大心菜-帶葉,SS1,2012-02-17,10.9,3.5,三重區,241,6.8,6.5,1647.0,2012,2,17,4
36,大心菜-帶葉,SS1,2012-02-18,12.1,4.9,三重區,241,8.4,8.4,2297.0,2012,2,18,5
37,大心菜-帶葉,SS1,2012-02-19,15.7,8.0,三重區,241,10.9,10.2,1242.0,2012,2,19,6
38,大心菜-帶葉,SS1,2012-02-21,13.5,4.3,三重區,241,8.0,7.3,2487.0,2012,2,21,1
39,大心菜-帶葉,SS1,2012-02-22,15.4,7.0,三重區,241,10.6,10.1,1584.0,2012,2,22,2
40,大心菜-帶葉,SS1,2012-02-23,11.8,6.0,三重區,241,8.6,8.3,882.0,2012,2,23,3
41,大心菜-帶葉,SS1,2012-02-24,10.4,5.1,三重區,241,7.7,7.6,1637.0,2012,2,24,4
42,大心菜-帶葉,SS1,2012-02-25,12.7,6.8,三重區,241,9.5,9.4,609.0,2012,2,25,5
43,大心菜-帶葉,SS1,2012-02-26,9.1,3.9,三重區,241,6.6,6.6,884.0,2012,2,26,6
44,大心菜-帶葉,SS1,2012-02-28,14.8,5.6,三重區,241,9.6,9.3,544.0,2012,2,28,1
