,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
44,巴西利,LV1,2014-03-20,5.0,5.0,三重區,241,5.0,5.0,14.0,2014,3,20,3
45,巴西利,LV1,2014-03-21,5.0,5.0,三重區,241,5.0,5.0,14.0,2014,3,21,4
46,巴西利,LV1,2014-03-23,3.0,3.0,三重區,241,3.0,3.0,12.0,2014,3,23,6
47,巴西利,LV1,2014-03-27,5.0,5.0,三重區,241,5.0,5.0,28.0,2014,3,27,3
48,巴西利,LV1,2014-03-28,5.0,5.0,三重區,241,5.0,5.0,14.0,2014,3,28,4
49,巴西利,LV1,2014-03-30,2.0,2.0,三重區,241,2.0,2.0,14.0,2014,3,30,6
50,巴西利,LV1,2014-04-04,2.0,2.0,三重區,241,2.0,2.0,28.0,2014,4,4,4
51,巴西利,LV1,2014-04-09,3.0,3.0,三重區,241,3.0,3.0,28.0,2014,4,9,2
52,巴西利,LV1,2014-04-17,12.0,12.0,三重區,241,12.0,12.0,14.0,2014,4,17,3
53,巴西利,LV1,2014-04-18,8.0,8.0,三重區,241,8.0,8.0,28.0,2014,4,18,4
54,巴西利,LV1,2014-04-19,5.0,5.0,三重區,241,5.0,5.0,42.0,2014,4,19,5
55,巴西利,LV1,2014-04-20,5.0,5.0,三重區,241,5.0,5.0,28.0,2014,4,20,6
56,巴西利,LV1,2014-05-13,5.0,5.0,三重區,241,5.0,5.0,15.0,2014,5,13,1
57,巴西利,LV1,2014-08-02,5.0,5.0,三重區,241,5.0,5.0,10.0,2014,8,2,5
58,巴西利,LV1,2014-08-06,5.0,5.0,三重區,241,5.0,5.0,30.0,2014,8,6,2
59,巴西利,LV1,2014-08-10,5.0,5.0,三重區,241,5.0,5.0,20.0,2014,8,10,6
60,巴西利,LV1,2015-02-03,5.0,5.0,三重區,241,5.0,5.0,12.0,2015,2,3,1
61,巴西利,LV1,2015-03-20,4.0,4.0,三重區,241,4.0,4.0,24.0,2015,3,20,4
62,巴西利,LV1,2015-03-22,5.0,5.0,三重區,241,5.0,5.0,24.0,2015,3,22,6
63,巴西利,LV1,2015-03-29,8.0,8.0,三重區,241,8.0,8.0,24.0,2015,3,29,6
64,巴西利,LV1,2015-04-03,4.0,4.0,三重區,241,4.0,4.0,24.0,2015,4,3,4
65,巴西利,LV1,2015-04-07,5.0,5.0,三重區,241,5.0,5.0,13.0,2015,4,7,1
66,巴西利,LV1,2015-04-09,8.0,8.0,三重區,241,8.0,8.0,13.0,2015,4,9,3
67,巴西利,LV1,2015-04-10,6.0,6.0,三重區,241,6.0,6.0,13.0,2015,4,10,4
68,巴西利,LV1,2015-04-11,3.0,3.0,三重區,241,3.0,3.0,37.0,2015,4,11,5
69,巴西利,LV1,2015-04-12,5.0,5.0,三重區,241,5.0,5.0,13.0,2015,4,12,6
70,巴西利,LV1,2015-04-15,5.0,5.0,三重區,241,5.0,5.0,13.0,2015,4,15,2
71,巴西利,LV1,2015-04-16,5.0,5.0,三重區,241,5.0,5.0,13.0,2015,4,16,3
72,巴西利,LV1,2015-04-17,4.0,4.0,三重區,241,4.0,4.0,12.0,2015,4,17,4
73,巴西利,LV1,2015-04-18,4.0,4.0,三重區,241,4.0,4.0,13.0,2015,4,18,5
74,巴西利,LV1,2015-04-19,4.0,4.0,三重區,241,4.0,4.0,13.0,2015,4,19,6
75,巴西利,LV1,2015-04-22,4.0,4.0,三重區,241,4.0,4.0,13.0,2015,4,22,2
76,巴西利,LV1,2015-05-02,8.0,8.0,三重區,241,8.0,8.0,26.0,2015,5,2,5
77,巴西利,LV1,2015-05-03,5.0,5.0,三重區,241,5.0,5.0,52.0,2015,5,3,6
78,巴西利,LV1,2015-05-05,5.0,5.0,三重區,241,5.0,5.0,52.0,2015,5,5,1
79,巴西利,LV1,2015-05-06,5.0,5.0,三重區,241,5.0,5.0,13.0,2015,5,6,2
80,巴西利,LV1,2015-06-05,12.0,12.0,三重區,241,12.0,12.0,30.0,2015,6,5,4
81,巴西利,LV1,2015-06-06,12.0,5.0,三重區,241,7.5,6.8,34.0,2015,6,6,5
82,巴西利,LV1,2015-06-12,5.0,5.0,三重區,241,5.0,5.0,12.0,2015,6,12,4
83,巴西利,LV1,2015-06-20,1.0,1.0,三重區,241,1.0,1.0,24.0,2015,6,20,5
84,巴西利,LV1,2015-06-27,2.0,2.0,三重區,241,2.0,2.0,24.0,2015,6,27,5
85,巴西利,LV1,2015-07-11,5.0,5.0,三重區,241,5.0,5.0,12.0,2015,7,11,5
86,巴西利,LV1,2015-07-12,5.0,5.0,三重區,241,5.0,5.0,12.0,2015,7,12,6
87,巴西利,LV1,2015-07-14,5.0,5.0,三重區,241,5.0,5.0,37.0,2015,7,14,1
88,巴西利,LV1,2015-07-15,3.0,3.0,三重區,241,3.0,3.0,13.0,2015,7,15,2
89,巴西利,LV1,2015-07-16,3.0,3.0,三重區,241,3.0,3.0,13.0,2015,7,16,3
90,巴西利,LV1,2015-07-17,3.0,3.0,三重區,241,3.0,3.0,13.0,2015,7,17,4
91,巴西利,LV1,2015-07-19,3.0,3.0,三重區,241,3.0,3.0,26.0,2015,7,19,6
92,巴西利,LV1,2015-07-23,3.0,3.0,三重區,241,3.0,3.0,25.0,2015,7,23,3
93,巴西利,LV1,2015-08-14,12.0,12.0,三重區,241,12.0,12.0,24.0,2015,8,14,4
94,巴西利,LV1,2015-08-15,12.0,12.0,三重區,241,12.0,12.0,24.0,2015,8,15,5
95,巴西利,LV1,2015-08-16,10.0,10.0,三重區,241,10.0,10.0,24.0,2015,8,16,6
96,巴西利,LV1,2015-08-22,15.0,15.0,三重區,241,15.0,15.0,13.0,2015,8,22,5
97,巴西利,LV1,2015-08-23,15.0,15.0,三重區,241,15.0,15.0,13.0,2015,8,23,6
98,巴西利,LV1,2015-08-25,15.0,15.0,三重區,241,15.0,15.0,13.0,2015,8,25,1
99,巴西利,LV1,2015-08-26,12.0,10.0,三重區,241,10.9,10.9,56.0,2015,8,26,2
100,巴西利,LV1,2015-08-27,12.0,8.0,三重區,241,9.3,8.9,39.0,2015,8,27,3
101,巴西利,LV1,2015-08-28,5.0,5.0,三重區,241,5.0,5.0,26.0,2015,8,28,4
102,巴西利,LV1,2015-09-10,8.0,8.0,三重區,241,8.0,8.0,4.0,2015,9,10,3
103,巴西利,LV1,2015-09-19,5.0,5.0,三重區,241,5.0,5.0,24.0,2015,9,19,5
104,巴西利,LV1,2015-11-10,15.0,15.0,三重區,241,15.0,15.0,20.0,2015,11,10,1
105,巴西利,LV1,2015-11-14,10.0,10.0,三重區,241,10.0,10.0,12.0,2015,11,14,5
106,巴西利,LV1,2016-01-03,10.0,10.0,三重區,241,10.0,10.0,12.0,2016,1,3,6
107,巴西利,LV1,2016-03-19,10.0,10.0,三重區,241,10.0,10.0,42.0,2016,3,19,5
108,巴西利,LV1,2017-02-03,8.0,8.0,三重區,241,8.0,8.0,15.0,2017,2,3,4
109,巴西利,LV1,2017-02-23,5.0,5.0,三重區,241,5.0,5.0,14.0,2017,2,23,3
110,巴西利,LV1,2017-03-25,5.0,5.0,三重區,241,5.0,5.0,18.0,2017,3,25,5
111,巴西利,LV1,2017-04-01,7.0,2.0,三重區,241,4.9,5.2,48.0,2017,4,1,5
112,巴西利,LV1,2017-04-08,7.0,7.0,三重區,241,7.0,7.0,12.0,2017,4,8,5
113,巴西利,LV1,2017-04-11,7.0,7.0,三重區,241,7.0,7.0,22.0,2017,4,11,1
114,巴西利,LV1,2017-04-28,7.0,7.0,三重區,241,7.0,7.0,50.0,2017,4,28,4
115,巴西利,LV1,2017-08-12,60.0,60.0,三重區,241,60.0,60.0,24.0,2017,8,12,5
116,巴西利,LV1,2017-08-16,15.0,15.0,三重區,241,15.0,15.0,10.0,2017,8,16,2
117,巴西利,LV1,2017-09-01,20.0,20.0,三重區,241,20.0,20.0,12.0,2017,9,1,4
118,巴西利,LV1,2017-09-03,20.0,20.0,三重區,241,20.0,20.0,12.0,2017,9,3,6
119,巴西利,LV1,2017-09-22,20.0,20.0,三重區,241,20.0,20.0,20.0,2017,9,22,4
120,巴西利,LV1,2017-11-04,10.0,10.0,三重區,241,10.0,10.0,24.0,2017,11,4,5
121,巴西利,LV1,2018-01-30,5.0,5.0,三重區,241,5.0,5.0,8.0,2018,1,30,1
122,巴西利,LV1,2018-02-10,10.0,10.0,三重區,241,10.0,10.0,70.0,2018,2,10,5
123,巴西利,LV1,2018-02-11,10.0,10.0,三重區,241,10.0,10.0,70.0,2018,2,11,6
124,巴西利,LV1,2018-02-12,10.0,10.0,三重區,241,10.0,10.0,36.0,2018,2,12,0
125,巴西利,LV1,2018-03-02,5.0,5.0,三重區,241,5.0,5.0,15.0,2018,3,2,4
126,巴西利,LV1,2018-03-03,2.0,2.0,三重區,241,2.0,2.0,30.0,2018,3,3,5
127,巴西利,LV1,2018-03-15,5.0,5.0,三重區,241,5.0,5.0,37.0,2018,3,15,3
128,巴西利,LV1,2018-03-17,5.0,5.0,三重區,241,5.0,5.0,24.0,2018,3,17,5
129,巴西利,LV1,2018-03-28,5.0,5.0,三重區,241,5.0,5.0,12.0,2018,3,28,2
130,巴西利,LV1,2018-04-15,17.0,17.0,三重區,241,17.0,17.0,48.0,2018,4,15,6
131,巴西利,LV1,2018-04-24,35.0,35.0,三重區,241,35.0,35.0,40.0,2018,4,24,1
132,巴西利,LV1,2018-05-01,35.0,35.0,三重區,241,35.0,35.0,20.0,2018,5,1,1
133,巴西利,LV1,2018-05-02,18.0,18.0,三重區,241,18.0,18.0,26.0,2018,5,2,2
134,巴西利,LV1,2018-05-03,8.0,8.0,三重區,241,8.0,8.0,26.0,2018,5,3,3
135,巴西利,LV1,2018-05-05,10.0,10.0,三重區,241,10.0,10.0,13.0,2018,5,5,5
136,巴西利,LV1,2018-05-06,10.0,10.0,三重區,241,10.0,10.0,13.0,2018,5,6,6
137,巴西利,LV1,2018-05-13,3.0,3.0,三重區,241,3.0,3.0,26.0,2018,5,13,6
138,巴西利,LV1,2018-05-15,35.0,35.0,三重區,241,35.0,35.0,50.0,2018,5,15,1
139,巴西利,LV1,2018-05-16,2.0,2.0,三重區,241,2.0,2.0,40.0,2018,5,16,2
140,巴西利,LV1,2018-05-20,3.0,3.0,三重區,241,3.0,3.0,26.0,2018,5,20,6
141,巴西利,LV1,2018-06-05,10.0,10.0,三重區,241,10.0,10.0,26.0,2018,6,5,1
142,巴西利,LV1,2018-06-18,10.0,10.0,三重區,241,10.0,10.0,26.0,2018,6,18,0
143,巴西利,LV1,2018-06-21,10.0,10.0,三重區,241,10.0,10.0,13.0,2018,6,21,3
144,巴西利,LV1,2018-06-28,10.0,8.0,三重區,241,8.5,8.2,48.0,2018,6,28,3
145,巴西利,LV1,2018-06-29,5.0,5.0,三重區,241,5.0,5.0,51.0,2018,6,29,4
146,巴西利,LV1,2018-06-30,5.0,5.0,三重區,241,5.0,5.0,39.0,2018,6,30,5
147,巴西利,LV1,2018-07-01,3.0,3.0,三重區,241,3.0,3.0,24.0,2018,7,1,6
148,巴西利,LV1,2018-07-08,5.0,5.0,三重區,241,5.0,5.0,26.0,2018,7,8,6
149,巴西利,LV1,2018-07-13,5.0,5.0,三重區,241,5.0,5.0,12.0,2018,7,13,4
150,巴西利,LV1,2018-07-14,5.0,5.0,三重區,241,5.0,5.0,12.0,2018,7,14,5
151,巴西利,LV1,2018-07-17,3.0,3.0,三重區,241,3.0,3.0,13.0,2018,7,17,1
152,巴西利,LV1,2018-07-21,3.0,3.0,三重區,241,3.0,3.0,13.0,2018,7,21,5
153,巴西利,LV1,2018-10-06,10.0,10.0,三重區,241,10.0,10.0,10.0,2018,10,6,5
