,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
47,蘿蔔乾,OD1,2012-12-05,10.0,10.0,三重區,241,10.0,10.0,36.0,2012,12,5,2
48,蘿蔔乾,OD1,2012-12-07,8.0,8.0,三重區,241,8.0,8.0,48.0,2012,12,7,4
49,蘿蔔乾,OD1,2012-12-08,5.0,5.0,三重區,241,5.0,5.0,60.0,2012,12,8,5
50,蘿蔔乾,OD1,2012-12-13,5.0,5.0,三重區,241,5.0,5.0,60.0,2012,12,13,3
51,蘿蔔乾,OD1,2012-12-14,4.0,4.0,三重區,241,4.0,4.0,60.0,2012,12,14,4
52,蘿蔔乾,OD1,2012-12-25,5.0,5.0,三重區,241,5.0,5.0,60.0,2012,12,25,1
53,蘿蔔乾,OD1,2012-12-26,5.0,5.0,三重區,241,5.0,5.0,60.0,2012,12,26,2
54,蘿蔔乾,OD1,2012-12-28,5.0,5.0,三重區,241,5.0,5.0,60.0,2012,12,28,4
55,蘿蔔乾,OD1,2013-01-02,5.0,5.0,三重區,241,5.0,5.0,60.0,2013,1,2,2
56,蘿蔔乾,OD1,2013-01-08,5.0,5.0,三重區,241,5.0,5.0,60.0,2013,1,8,1
57,蘿蔔乾,OD1,2013-01-09,4.0,4.0,三重區,241,4.0,4.0,60.0,2013,1,9,2
58,蘿蔔乾,OD1,2013-03-19,10.0,10.0,三重區,241,10.0,10.0,4.0,2013,3,19,1
59,蘿蔔乾,OD1,2013-04-24,10.0,10.0,三重區,241,10.0,10.0,3.0,2013,4,24,2
60,蘿蔔乾,OD1,2013-09-03,40.0,25.0,三重區,241,28.0,25.0,80.0,2013,9,3,1
61,蘿蔔乾,OD1,2014-07-01,200.0,200.0,三重區,241,200.0,200.0,7.0,2014,7,1,1
62,蘿蔔乾,OD1,2015-06-03,50.0,50.0,三重區,241,50.0,50.0,60.0,2015,6,3,2
63,蘿蔔乾,OD1,2015-06-06,60.0,60.0,三重區,241,60.0,60.0,60.0,2015,6,6,5
64,蘿蔔乾,OD1,2015-08-14,60.0,60.0,三重區,241,60.0,60.0,48.0,2015,8,14,4
65,蘿蔔乾,OD1,2015-08-15,50.0,50.0,三重區,241,50.0,50.0,12.0,2015,8,15,5
66,蘿蔔乾,OD1,2015-08-16,60.0,60.0,三重區,241,60.0,60.0,60.0,2015,8,16,6
67,蘿蔔乾,OD1,2015-08-19,60.0,60.0,三重區,241,60.0,60.0,84.0,2015,8,19,2
68,蘿蔔乾,OD1,2015-08-20,50.0,50.0,三重區,241,50.0,50.0,24.0,2015,8,20,3
69,蘿蔔乾,OD1,2015-08-25,55.0,55.0,三重區,241,55.0,55.0,60.0,2015,8,25,1
70,蘿蔔乾,OD1,2015-08-26,55.0,55.0,三重區,241,55.0,55.0,60.0,2015,8,26,2
71,蘿蔔乾,OD1,2015-09-01,55.0,55.0,三重區,241,55.0,55.0,60.0,2015,9,1,1
72,蘿蔔乾,OD1,2015-09-03,50.0,50.0,三重區,241,50.0,50.0,60.0,2015,9,3,3
73,蘿蔔乾,OD1,2015-09-05,50.0,41.7,三重區,241,48.3,50.0,72.0,2015,9,5,5
74,蘿蔔乾,OD1,2015-09-06,50.0,40.0,三重區,241,47.5,49.2,80.0,2015,9,6,6
75,蘿蔔乾,OD1,2015-09-10,50.0,50.0,三重區,241,50.0,50.0,60.0,2015,9,10,3
76,蘿蔔乾,OD1,2015-09-11,40.0,40.0,三重區,241,40.0,40.0,60.0,2015,9,11,4
77,蘿蔔乾,OD1,2015-09-16,40.0,40.0,三重區,241,40.0,40.0,60.0,2015,9,16,2
78,蘿蔔乾,OD1,2015-09-17,30.0,30.0,三重區,241,30.0,30.0,60.0,2015,9,17,3
79,蘿蔔乾,OD1,2015-09-20,30.0,30.0,三重區,241,30.0,30.0,60.0,2015,9,20,6
80,蘿蔔乾,OD1,2015-09-23,25.0,25.0,三重區,241,25.0,25.0,60.0,2015,9,23,2
81,蘿蔔乾,OD1,2015-09-25,25.0,25.0,三重區,241,25.0,25.0,60.0,2015,9,25,4
82,蘿蔔乾,OD1,2015-10-01,25.0,25.0,三重區,241,25.0,25.0,60.0,2015,10,1,3
83,蘿蔔乾,OD1,2015-10-03,30.0,30.0,三重區,241,30.0,30.0,60.0,2015,10,3,5
84,蘿蔔乾,OD1,2015-10-25,30.0,30.0,三重區,241,30.0,30.0,60.0,2015,10,25,6
85,蘿蔔乾,OD1,2015-12-22,40.0,40.0,三重區,241,40.0,40.0,60.0,2015,12,22,1
86,蘿蔔乾,OD1,2016-01-15,40.0,40.0,三重區,241,40.0,40.0,8.0,2016,1,15,4
87,蘿蔔乾,OD1,2016-01-19,45.0,35.0,三重區,241,41.3,42.1,32.0,2016,1,19,1
88,蘿蔔乾,OD1,2016-01-20,31.0,31.0,三重區,241,31.0,31.0,20.0,2016,1,20,2
89,蘿蔔乾,OD1,2016-01-29,15.0,15.0,三重區,241,15.0,15.0,36.0,2016,1,29,4
90,蘿蔔乾,OD1,2016-01-30,20.0,20.0,三重區,241,20.0,20.0,36.0,2016,1,30,5
91,蘿蔔乾,OD1,2016-01-31,10.0,10.0,三重區,241,10.0,10.0,60.0,2016,1,31,6
92,蘿蔔乾,OD1,2016-02-13,50.0,50.0,三重區,241,50.0,50.0,10.0,2016,2,13,5
93,蘿蔔乾,OD1,2016-02-26,5.0,5.0,三重區,241,5.0,5.0,15.0,2016,2,26,4
94,蘿蔔乾,OD1,2016-04-01,70.0,70.0,三重區,241,70.0,70.0,20.0,2016,4,1,4
95,蘿蔔乾,OD1,2016-08-14,35.0,35.0,三重區,241,35.0,35.0,12.0,2016,8,14,6
96,蘿蔔乾,OD1,2016-08-17,40.0,40.0,三重區,241,40.0,40.0,20.0,2016,8,17,2
97,蘿蔔乾,OD1,2016-09-10,15.0,15.0,三重區,241,15.0,15.0,72.0,2016,9,10,5
98,蘿蔔乾,OD1,2016-09-30,12.0,8.0,三重區,241,10.4,10.7,120.0,2016,9,30,4
99,蘿蔔乾,OD1,2016-10-01,20.0,20.0,三重區,241,20.0,20.0,36.0,2016,10,1,5
100,蘿蔔乾,OD1,2016-10-02,10.0,10.0,三重區,241,10.0,10.0,72.0,2016,10,2,6
101,蘿蔔乾,OD1,2016-10-07,52.0,52.0,三重區,241,52.0,52.0,30.0,2016,10,7,4
102,蘿蔔乾,OD1,2016-10-15,45.0,45.0,三重區,241,45.0,45.0,8.0,2016,10,15,5
103,蘿蔔乾,OD1,2016-11-09,65.0,65.0,三重區,241,65.0,65.0,22.0,2016,11,9,2
104,蘿蔔乾,OD1,2017-05-14,20.0,20.0,三重區,241,20.0,20.0,12.0,2017,5,14,6
105,蘿蔔乾,OD1,2017-06-10,200.0,200.0,三重區,241,200.0,200.0,3.0,2017,6,10,5
106,蘿蔔乾,OD1,2017-06-21,70.0,70.0,三重區,241,70.0,70.0,7.0,2017,6,21,2
107,蘿蔔乾,OD1,2017-11-02,50.0,50.0,三重區,241,50.0,50.0,16.0,2017,11,2,3
108,蘿蔔乾,OD1,2018-05-19,10.0,10.0,三重區,241,10.0,10.0,18.0,2018,5,19,5
109,蘿蔔乾,OD1,2018-06-12,10.0,10.0,三重區,241,10.0,10.0,20.0,2018,6,12,1
110,蘿蔔乾,OD1,2018-10-05,80.0,80.0,三重區,241,80.0,80.0,15.0,2018,10,5,4
111,蘿蔔乾,OD1,2018-10-06,50.0,50.0,三重區,241,50.0,50.0,30.0,2018,10,6,5
112,蘿蔔乾,OD1,2019-04-02,5.0,5.0,三重區,241,5.0,5.0,12.0,2019,4,2,1
113,蘿蔔乾,OD1,2019-04-10,50.0,50.0,三重區,241,50.0,50.0,15.0,2019,4,10,2
114,蘿蔔乾,OD1,2019-04-11,50.0,50.0,三重區,241,50.0,50.0,15.0,2019,4,11,3
115,蘿蔔乾,OD1,2019-04-12,50.0,50.0,三重區,241,50.0,50.0,15.0,2019,4,12,4
116,蘿蔔乾,OD1,2019-04-13,50.0,50.0,三重區,241,50.0,50.0,15.0,2019,4,13,5
117,蘿蔔乾,OD1,2019-04-14,50.0,50.0,三重區,241,50.0,50.0,15.0,2019,4,14,6
118,蘿蔔乾,OD1,2019-04-16,45.0,45.0,三重區,241,45.0,45.0,15.0,2019,4,16,1
119,蘿蔔乾,OD1,2019-04-17,45.0,45.0,三重區,241,45.0,45.0,15.0,2019,4,17,2
120,蘿蔔乾,OD1,2019-04-18,40.0,40.0,三重區,241,40.0,40.0,15.0,2019,4,18,3
121,蘿蔔乾,OD1,2019-04-02,5.0,5.0,三重區,241,5.0,5.0,12.0,2019,4,2,1
122,蘿蔔乾,OD1,2019-04-10,50.0,50.0,三重區,241,50.0,50.0,15.0,2019,4,10,2
123,蘿蔔乾,OD1,2019-04-11,50.0,50.0,三重區,241,50.0,50.0,15.0,2019,4,11,3
124,蘿蔔乾,OD1,2019-04-12,50.0,50.0,三重區,241,50.0,50.0,15.0,2019,4,12,4
125,蘿蔔乾,OD1,2019-04-13,50.0,50.0,三重區,241,50.0,50.0,15.0,2019,4,13,5
126,蘿蔔乾,OD1,2019-04-14,50.0,50.0,三重區,241,50.0,50.0,15.0,2019,4,14,6
127,蘿蔔乾,OD1,2019-04-16,45.0,45.0,三重區,241,45.0,45.0,15.0,2019,4,16,1
128,蘿蔔乾,OD1,2019-04-17,45.0,45.0,三重區,241,45.0,45.0,15.0,2019,4,17,2
129,蘿蔔乾,OD1,2019-04-18,40.0,40.0,三重區,241,40.0,40.0,15.0,2019,4,18,3
130,蘿蔔乾,OD1,2019-05-04,8.0,8.0,三重區,241,8.0,8.0,90.0,2019,5,4,5
131,蘿蔔乾,OD1,2019-05-15,50.0,50.0,三重區,241,50.0,50.0,15.0,2019,5,15,2
132,蘿蔔乾,OD1,2019-05-17,40.0,40.0,三重區,241,40.0,40.0,15.0,2019,5,17,4
133,蘿蔔乾,OD1,2019-05-18,40.0,40.0,三重區,241,40.0,40.0,15.0,2019,5,18,5
134,蘿蔔乾,OD1,2019-05-23,40.0,40.0,三重區,241,40.0,40.0,15.0,2019,5,23,3
135,蘿蔔乾,OD1,2019-05-24,40.0,40.0,三重區,241,40.0,40.0,15.0,2019,5,24,4
136,蘿蔔乾,OD1,2019-05-25,40.0,40.0,三重區,241,40.0,40.0,15.0,2019,5,25,5
137,蘿蔔乾,OD1,2019-05-26,35.0,35.0,三重區,241,35.0,35.0,15.0,2019,5,26,6
138,蘿蔔乾,OD1,2019-06-01,45.0,45.0,三重區,241,45.0,45.0,15.0,2019,6,1,5
139,蘿蔔乾,OD1,2019-06-02,40.0,40.0,三重區,241,40.0,40.0,15.0,2019,6,2,6
140,蘿蔔乾,OD1,2019-06-04,35.0,35.0,三重區,241,35.0,35.0,15.0,2019,6,4,1
141,蘿蔔乾,OD1,2019-04-02,5.0,5.0,三重區,241,5.0,5.0,12.0,2019,4,2,1
142,蘿蔔乾,OD1,2019-04-10,50.0,50.0,三重區,241,50.0,50.0,15.0,2019,4,10,2
143,蘿蔔乾,OD1,2019-04-11,50.0,50.0,三重區,241,50.0,50.0,15.0,2019,4,11,3
144,蘿蔔乾,OD1,2019-04-12,50.0,50.0,三重區,241,50.0,50.0,15.0,2019,4,12,4
145,蘿蔔乾,OD1,2019-04-13,50.0,50.0,三重區,241,50.0,50.0,15.0,2019,4,13,5
146,蘿蔔乾,OD1,2019-04-14,50.0,50.0,三重區,241,50.0,50.0,15.0,2019,4,14,6
147,蘿蔔乾,OD1,2019-04-16,45.0,45.0,三重區,241,45.0,45.0,15.0,2019,4,16,1
148,蘿蔔乾,OD1,2019-04-17,45.0,45.0,三重區,241,45.0,45.0,15.0,2019,4,17,2
149,蘿蔔乾,OD1,2019-04-18,40.0,40.0,三重區,241,40.0,40.0,15.0,2019,4,18,3
150,蘿蔔乾,OD1,2019-05-04,8.0,8.0,三重區,241,8.0,8.0,90.0,2019,5,4,5
151,蘿蔔乾,OD1,2019-05-15,50.0,50.0,三重區,241,50.0,50.0,15.0,2019,5,15,2
152,蘿蔔乾,OD1,2019-05-17,40.0,40.0,三重區,241,40.0,40.0,15.0,2019,5,17,4
153,蘿蔔乾,OD1,2019-05-18,40.0,40.0,三重區,241,40.0,40.0,15.0,2019,5,18,5
154,蘿蔔乾,OD1,2019-05-23,40.0,40.0,三重區,241,40.0,40.0,15.0,2019,5,23,3
155,蘿蔔乾,OD1,2019-05-24,40.0,40.0,三重區,241,40.0,40.0,15.0,2019,5,24,4
156,蘿蔔乾,OD1,2019-05-25,40.0,40.0,三重區,241,40.0,40.0,15.0,2019,5,25,5
157,蘿蔔乾,OD1,2019-05-26,35.0,35.0,三重區,241,35.0,35.0,15.0,2019,5,26,6
158,蘿蔔乾,OD1,2019-06-01,45.0,45.0,三重區,241,45.0,45.0,15.0,2019,6,1,5
159,蘿蔔乾,OD1,2019-06-02,40.0,40.0,三重區,241,40.0,40.0,15.0,2019,6,2,6
160,蘿蔔乾,OD1,2019-06-04,35.0,35.0,三重區,241,35.0,35.0,15.0,2019,6,4,1
161,蘿蔔乾,OD1,2019-04-02,5.0,5.0,三重區,241,5.0,5.0,12.0,2019,4,2,1
162,蘿蔔乾,OD1,2019-04-10,50.0,50.0,三重區,241,50.0,50.0,15.0,2019,4,10,2
163,蘿蔔乾,OD1,2019-04-11,50.0,50.0,三重區,241,50.0,50.0,15.0,2019,4,11,3
164,蘿蔔乾,OD1,2019-04-12,50.0,50.0,三重區,241,50.0,50.0,15.0,2019,4,12,4
165,蘿蔔乾,OD1,2019-04-13,50.0,50.0,三重區,241,50.0,50.0,15.0,2019,4,13,5
166,蘿蔔乾,OD1,2019-04-14,50.0,50.0,三重區,241,50.0,50.0,15.0,2019,4,14,6
167,蘿蔔乾,OD1,2019-04-16,45.0,45.0,三重區,241,45.0,45.0,15.0,2019,4,16,1
168,蘿蔔乾,OD1,2019-04-17,45.0,45.0,三重區,241,45.0,45.0,15.0,2019,4,17,2
169,蘿蔔乾,OD1,2019-04-18,40.0,40.0,三重區,241,40.0,40.0,15.0,2019,4,18,3
170,蘿蔔乾,OD1,2019-05-04,8.0,8.0,三重區,241,8.0,8.0,90.0,2019,5,4,5
171,蘿蔔乾,OD1,2019-05-15,50.0,50.0,三重區,241,50.0,50.0,15.0,2019,5,15,2
172,蘿蔔乾,OD1,2019-05-17,40.0,40.0,三重區,241,40.0,40.0,15.0,2019,5,17,4
173,蘿蔔乾,OD1,2019-05-18,40.0,40.0,三重區,241,40.0,40.0,15.0,2019,5,18,5
174,蘿蔔乾,OD1,2019-05-23,40.0,40.0,三重區,241,40.0,40.0,15.0,2019,5,23,3
175,蘿蔔乾,OD1,2019-05-24,40.0,40.0,三重區,241,40.0,40.0,15.0,2019,5,24,4
176,蘿蔔乾,OD1,2019-05-25,40.0,40.0,三重區,241,40.0,40.0,15.0,2019,5,25,5
177,蘿蔔乾,OD1,2019-05-26,35.0,35.0,三重區,241,35.0,35.0,15.0,2019,5,26,6
178,蘿蔔乾,OD1,2019-06-01,45.0,45.0,三重區,241,45.0,45.0,15.0,2019,6,1,5
179,蘿蔔乾,OD1,2019-06-02,40.0,40.0,三重區,241,40.0,40.0,15.0,2019,6,2,6
180,蘿蔔乾,OD1,2019-06-04,35.0,35.0,三重區,241,35.0,35.0,15.0,2019,6,4,1
181,蘿蔔乾,OD1,2019-04-02,5.0,5.0,三重區,241,5.0,5.0,12.0,2019,4,2,1
182,蘿蔔乾,OD1,2019-04-10,50.0,50.0,三重區,241,50.0,50.0,15.0,2019,4,10,2
183,蘿蔔乾,OD1,2019-04-11,50.0,50.0,三重區,241,50.0,50.0,15.0,2019,4,11,3
184,蘿蔔乾,OD1,2019-04-12,50.0,50.0,三重區,241,50.0,50.0,15.0,2019,4,12,4
185,蘿蔔乾,OD1,2019-04-13,50.0,50.0,三重區,241,50.0,50.0,15.0,2019,4,13,5
186,蘿蔔乾,OD1,2019-04-14,50.0,50.0,三重區,241,50.0,50.0,15.0,2019,4,14,6
187,蘿蔔乾,OD1,2019-04-16,45.0,45.0,三重區,241,45.0,45.0,15.0,2019,4,16,1
188,蘿蔔乾,OD1,2019-04-17,45.0,45.0,三重區,241,45.0,45.0,15.0,2019,4,17,2
189,蘿蔔乾,OD1,2019-04-18,40.0,40.0,三重區,241,40.0,40.0,15.0,2019,4,18,3
190,蘿蔔乾,OD1,2019-05-04,8.0,8.0,三重區,241,8.0,8.0,90.0,2019,5,4,5
191,蘿蔔乾,OD1,2019-05-15,50.0,50.0,三重區,241,50.0,50.0,15.0,2019,5,15,2
192,蘿蔔乾,OD1,2019-05-17,40.0,40.0,三重區,241,40.0,40.0,15.0,2019,5,17,4
193,蘿蔔乾,OD1,2019-05-18,40.0,40.0,三重區,241,40.0,40.0,15.0,2019,5,18,5
194,蘿蔔乾,OD1,2019-05-23,40.0,40.0,三重區,241,40.0,40.0,15.0,2019,5,23,3
195,蘿蔔乾,OD1,2019-05-24,40.0,40.0,三重區,241,40.0,40.0,15.0,2019,5,24,4
196,蘿蔔乾,OD1,2019-05-25,40.0,40.0,三重區,241,40.0,40.0,15.0,2019,5,25,5
197,蘿蔔乾,OD1,2019-05-26,35.0,35.0,三重區,241,35.0,35.0,15.0,2019,5,26,6
198,蘿蔔乾,OD1,2019-06-01,45.0,45.0,三重區,241,45.0,45.0,15.0,2019,6,1,5
199,蘿蔔乾,OD1,2019-06-02,40.0,40.0,三重區,241,40.0,40.0,15.0,2019,6,2,6
200,蘿蔔乾,OD1,2019-06-04,35.0,35.0,三重區,241,35.0,35.0,15.0,2019,6,4,1
201,蘿蔔乾,OD1,2019-04-02,5.0,5.0,三重區,241,5.0,5.0,12.0,2019,4,2,1
202,蘿蔔乾,OD1,2019-04-10,50.0,50.0,三重區,241,50.0,50.0,15.0,2019,4,10,2
203,蘿蔔乾,OD1,2019-04-11,50.0,50.0,三重區,241,50.0,50.0,15.0,2019,4,11,3
204,蘿蔔乾,OD1,2019-04-12,50.0,50.0,三重區,241,50.0,50.0,15.0,2019,4,12,4
205,蘿蔔乾,OD1,2019-04-13,50.0,50.0,三重區,241,50.0,50.0,15.0,2019,4,13,5
206,蘿蔔乾,OD1,2019-04-14,50.0,50.0,三重區,241,50.0,50.0,15.0,2019,4,14,6
207,蘿蔔乾,OD1,2019-04-16,45.0,45.0,三重區,241,45.0,45.0,15.0,2019,4,16,1
208,蘿蔔乾,OD1,2019-04-17,45.0,45.0,三重區,241,45.0,45.0,15.0,2019,4,17,2
209,蘿蔔乾,OD1,2019-04-18,40.0,40.0,三重區,241,40.0,40.0,15.0,2019,4,18,3
210,蘿蔔乾,OD1,2019-05-04,8.0,8.0,三重區,241,8.0,8.0,90.0,2019,5,4,5
211,蘿蔔乾,OD1,2019-05-15,50.0,50.0,三重區,241,50.0,50.0,15.0,2019,5,15,2
212,蘿蔔乾,OD1,2019-05-17,40.0,40.0,三重區,241,40.0,40.0,15.0,2019,5,17,4
213,蘿蔔乾,OD1,2019-05-18,40.0,40.0,三重區,241,40.0,40.0,15.0,2019,5,18,5
214,蘿蔔乾,OD1,2019-05-23,40.0,40.0,三重區,241,40.0,40.0,15.0,2019,5,23,3
215,蘿蔔乾,OD1,2019-05-24,40.0,40.0,三重區,241,40.0,40.0,15.0,2019,5,24,4
216,蘿蔔乾,OD1,2019-05-25,40.0,40.0,三重區,241,40.0,40.0,15.0,2019,5,25,5
217,蘿蔔乾,OD1,2019-05-26,35.0,35.0,三重區,241,35.0,35.0,15.0,2019,5,26,6
218,蘿蔔乾,OD1,2019-06-01,45.0,45.0,三重區,241,45.0,45.0,15.0,2019,6,1,5
219,蘿蔔乾,OD1,2019-06-02,40.0,40.0,三重區,241,40.0,40.0,15.0,2019,6,2,6
220,蘿蔔乾,OD1,2019-06-04,35.0,35.0,三重區,241,35.0,35.0,15.0,2019,6,4,1
221,蘿蔔乾,OD1,2019-04-02,5.0,5.0,三重區,241,5.0,5.0,12.0,2019,4,2,1
222,蘿蔔乾,OD1,2019-04-10,50.0,50.0,三重區,241,50.0,50.0,15.0,2019,4,10,2
223,蘿蔔乾,OD1,2019-04-11,50.0,50.0,三重區,241,50.0,50.0,15.0,2019,4,11,3
224,蘿蔔乾,OD1,2019-04-12,50.0,50.0,三重區,241,50.0,50.0,15.0,2019,4,12,4
225,蘿蔔乾,OD1,2019-04-13,50.0,50.0,三重區,241,50.0,50.0,15.0,2019,4,13,5
226,蘿蔔乾,OD1,2019-04-14,50.0,50.0,三重區,241,50.0,50.0,15.0,2019,4,14,6
227,蘿蔔乾,OD1,2019-04-16,45.0,45.0,三重區,241,45.0,45.0,15.0,2019,4,16,1
228,蘿蔔乾,OD1,2019-04-17,45.0,45.0,三重區,241,45.0,45.0,15.0,2019,4,17,2
229,蘿蔔乾,OD1,2019-04-18,40.0,40.0,三重區,241,40.0,40.0,15.0,2019,4,18,3
230,蘿蔔乾,OD1,2019-05-04,8.0,8.0,三重區,241,8.0,8.0,90.0,2019,5,4,5
231,蘿蔔乾,OD1,2019-05-15,50.0,50.0,三重區,241,50.0,50.0,15.0,2019,5,15,2
232,蘿蔔乾,OD1,2019-05-17,40.0,40.0,三重區,241,40.0,40.0,15.0,2019,5,17,4
233,蘿蔔乾,OD1,2019-05-18,40.0,40.0,三重區,241,40.0,40.0,15.0,2019,5,18,5
234,蘿蔔乾,OD1,2019-05-23,40.0,40.0,三重區,241,40.0,40.0,15.0,2019,5,23,3
235,蘿蔔乾,OD1,2019-05-24,40.0,40.0,三重區,241,40.0,40.0,15.0,2019,5,24,4
236,蘿蔔乾,OD1,2019-05-25,40.0,40.0,三重區,241,40.0,40.0,15.0,2019,5,25,5
237,蘿蔔乾,OD1,2019-05-26,35.0,35.0,三重區,241,35.0,35.0,15.0,2019,5,26,6
238,蘿蔔乾,OD1,2019-06-01,45.0,45.0,三重區,241,45.0,45.0,15.0,2019,6,1,5
239,蘿蔔乾,OD1,2019-06-02,40.0,40.0,三重區,241,40.0,40.0,15.0,2019,6,2,6
240,蘿蔔乾,OD1,2019-06-04,35.0,35.0,三重區,241,35.0,35.0,15.0,2019,6,4,1
241,蘿蔔乾,OD1,2019-04-02,5.0,5.0,三重區,241,5.0,5.0,12.0,2019,4,2,1
242,蘿蔔乾,OD1,2019-04-10,50.0,50.0,三重區,241,50.0,50.0,15.0,2019,4,10,2
243,蘿蔔乾,OD1,2019-04-11,50.0,50.0,三重區,241,50.0,50.0,15.0,2019,4,11,3
