,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,菱角-去殼,SR3,2012-01-17,25.0,25.0,三重區,241,25.0,25.0,54.0,2012,1,17,1
1,菱角-去殼,SR3,2012-02-04,35.0,35.0,三重區,241,35.0,35.0,54.0,2012,2,4,5
2,菱角-去殼,SR3,2012-02-05,47.0,40.0,三重區,241,43.9,44.2,41.0,2012,2,5,6
3,菱角-去殼,SR3,2012-03-30,47.0,47.0,三重區,241,47.0,47.0,18.0,2012,3,30,4
4,菱角-去殼,SR3,2012-04-07,50.0,50.0,三重區,241,50.0,50.0,72.0,2012,4,7,5
5,菱角-去殼,SR3,2012-04-08,40.0,40.0,三重區,241,40.0,40.0,90.0,2012,4,8,6
6,菱角-去殼,SR3,2012-04-10,35.0,35.0,三重區,241,35.0,35.0,90.0,2012,4,10,1
7,菱角-去殼,SR3,2012-04-11,25.0,25.0,三重區,241,25.0,25.0,54.0,2012,4,11,2
8,菱角-去殼,SR3,2012-04-19,45.0,45.0,三重區,241,45.0,45.0,36.0,2012,4,19,3
9,菱角-去殼,SR3,2012-04-20,45.0,45.0,三重區,241,45.0,45.0,54.0,2012,4,20,4
10,菱角-去殼,SR3,2012-04-21,35.0,35.0,三重區,241,35.0,35.0,90.0,2012,4,21,5
11,菱角-去殼,SR3,2012-04-28,30.0,30.0,三重區,241,30.0,30.0,36.0,2012,4,28,5
12,菱角-去殼,SR3,2012-05-03,30.0,30.0,三重區,241,30.0,30.0,54.0,2012,5,3,3
13,菱角-去殼,SR3,2012-05-09,35.0,35.0,三重區,241,35.0,35.0,36.0,2012,5,9,2
14,菱角-去殼,SR3,2012-06-16,35.0,35.0,三重區,241,35.0,35.0,15.0,2012,6,16,5
15,菱角-去殼,SR3,2012-07-06,60.0,60.0,三重區,241,60.0,60.0,54.0,2012,7,6,4
16,菱角-去殼,SR3,2012-07-07,50.0,50.0,三重區,241,50.0,50.0,72.0,2012,7,7,5
17,菱角-去殼,SR3,2012-07-08,20.0,20.0,三重區,241,20.0,20.0,90.0,2012,7,8,6
18,菱角-去殼,SR3,2012-07-19,40.0,40.0,三重區,241,40.0,40.0,90.0,2012,7,19,3
