,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,金絲菇,ME1,2012-01-01,20.0,20.0,三重區,241,20.0,20.0,50.0,2012,1,1,6
1,金絲菇,ME1,2012-01-03,20.0,20.0,三重區,241,20.0,20.0,80.0,2012,1,3,1
2,金絲菇,ME1,2012-01-04,20.0,20.0,三重區,241,20.0,20.0,100.0,2012,1,4,2
3,金絲菇,ME1,2012-01-05,20.0,20.0,三重區,241,20.0,20.0,250.0,2012,1,5,3
4,金絲菇,ME1,2012-01-06,20.0,20.0,三重區,241,20.0,20.0,80.0,2012,1,6,4
5,金絲菇,ME1,2012-01-07,20.0,20.0,三重區,241,20.0,20.0,130.0,2012,1,7,5
6,金絲菇,ME1,2012-01-08,20.0,20.0,三重區,241,20.0,20.0,100.0,2012,1,8,6
7,金絲菇,ME1,2012-01-10,20.0,20.0,三重區,241,20.0,20.0,100.0,2012,1,10,1
8,金絲菇,ME1,2012-01-11,20.0,20.0,三重區,241,20.0,20.0,100.0,2012,1,11,2
9,金絲菇,ME1,2012-01-12,20.0,20.0,三重區,241,20.0,20.0,100.0,2012,1,12,3
10,金絲菇,ME1,2012-01-13,20.0,20.0,三重區,241,20.0,20.0,100.0,2012,1,13,4
11,金絲菇,ME1,2012-01-14,14.4,12.0,三重區,241,12.5,12.0,1330.0,2012,1,14,5
12,金絲菇,ME1,2012-01-15,20.0,20.0,三重區,241,20.0,20.0,80.0,2012,1,15,6
13,金絲菇,ME1,2012-01-17,20.0,20.0,三重區,241,20.0,20.0,70.0,2012,1,17,1
14,金絲菇,ME1,2012-01-18,20.0,20.0,三重區,241,20.0,20.0,100.0,2012,1,18,2
15,金絲菇,ME1,2012-01-19,20.0,20.0,三重區,241,20.0,20.0,70.0,2012,1,19,3
16,金絲菇,ME1,2012-01-20,12.3,11.0,三重區,241,11.3,11.0,1750.0,2012,1,20,4
17,金絲菇,ME1,2012-01-21,10.7,10.0,三重區,241,10.2,10.0,3450.0,2012,1,21,5
18,金絲菇,ME1,2012-01-22,7.0,7.0,三重區,241,7.0,7.0,5100.0,2012,1,22,6
19,金絲菇,ME1,2012-01-28,20.0,20.0,三重區,241,20.0,20.0,150.0,2012,1,28,5
20,金絲菇,ME1,2012-01-29,20.0,10.0,三重區,241,12.7,11.2,1030.0,2012,1,29,6
21,金絲菇,ME1,2012-01-30,20.0,10.0,三重區,241,12.7,11.1,1105.0,2012,1,30,0
22,金絲菇,ME1,2012-02-01,20.0,20.0,三重區,241,20.0,20.0,250.0,2012,2,1,2
23,金絲菇,ME1,2012-02-02,20.0,20.0,三重區,241,20.0,20.0,130.0,2012,2,2,3
24,金絲菇,ME1,2012-02-03,14.0,9.0,三重區,241,10.0,9.0,550.0,2012,2,3,4
25,金絲菇,ME1,2012-02-04,48.6,10.0,三重區,241,25.0,22.2,350.0,2012,2,4,5
26,金絲菇,ME1,2012-02-05,45.0,20.0,三重區,241,32.5,32.5,200.0,2012,2,5,6
27,金絲菇,ME1,2012-02-06,45.0,20.0,三重區,241,35.0,36.7,250.0,2012,2,6,0
28,金絲菇,ME1,2012-02-09,45.0,20.0,三重區,241,32.5,32.5,300.0,2012,2,9,3
