,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,胡蘿蔔-未洗,SB1,2012-01-01,16.0,5.0,三重區,241,10.9,11.2,430.0,2012,1,1,6
1,胡蘿蔔-未洗,SB1,2012-01-03,15.0,5.6,三重區,241,11.1,11.7,1099.0,2012,1,3,1
2,胡蘿蔔-未洗,SB1,2012-01-04,14.9,5.0,三重區,241,8.7,7.8,2024.0,2012,1,4,2
3,胡蘿蔔-未洗,SB1,2012-01-05,13.0,4.5,三重區,241,7.7,7.1,1953.0,2012,1,5,3
4,胡蘿蔔-未洗,SB1,2012-01-06,12.1,5.0,三重區,241,7.7,7.1,1480.0,2012,1,6,4
5,胡蘿蔔-未洗,SB1,2012-01-07,12.5,4.3,三重區,241,6.9,5.9,1098.0,2012,1,7,5
6,胡蘿蔔-未洗,SB1,2012-01-08,12.4,5.2,三重區,241,8.1,7.6,917.0,2012,1,8,6
7,胡蘿蔔-未洗,SB1,2012-01-10,13.0,5.8,三重區,241,9.4,9.4,1040.0,2012,1,10,1
8,胡蘿蔔-未洗,SB1,2012-01-11,14.5,6.0,三重區,241,10.1,10.0,1200.0,2012,1,11,2
9,胡蘿蔔-未洗,SB1,2012-01-12,12.0,4.2,三重區,241,8.3,8.4,1555.0,2012,1,12,3
10,胡蘿蔔-未洗,SB1,2012-01-13,12.0,5.0,三重區,241,7.9,7.6,1435.0,2012,1,13,4
11,胡蘿蔔-未洗,SB1,2012-01-14,12.0,6.0,三重區,241,10.6,11.7,745.0,2012,1,14,5
12,胡蘿蔔-未洗,SB1,2012-01-15,12.5,4.8,三重區,241,8.7,8.8,1198.0,2012,1,15,6
13,胡蘿蔔-未洗,SB1,2012-01-17,15.0,11.0,三重區,241,14.0,14.7,395.0,2012,1,17,1
14,胡蘿蔔-未洗,SB1,2012-01-18,15.9,5.0,三重區,241,8.7,7.5,1170.0,2012,1,18,2
15,胡蘿蔔-未洗,SB1,2012-01-19,13.4,5.0,三重區,241,10.3,11.0,1226.0,2012,1,19,3
16,胡蘿蔔-未洗,SB1,2012-01-20,18.3,5.0,三重區,241,11.7,11.7,1823.0,2012,1,20,4
17,胡蘿蔔-未洗,SB1,2012-01-21,14.2,4.2,三重區,241,10.1,10.7,2502.0,2012,1,21,5
18,胡蘿蔔-未洗,SB1,2012-01-22,8.0,3.0,三重區,241,5.2,5.0,1528.0,2012,1,22,6
19,胡蘿蔔-未洗,SB1,2012-01-28,11.5,4.0,三重區,241,7.9,8.0,815.0,2012,1,28,5
