,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,佛利檬-佛利檬,C6,2012-10-16,15.0,15.0,三重區,241,15.0,15.0,84.0,2012,10,16,1
1,佛利檬-佛利檬,C6,2012-10-17,25.0,25.0,三重區,241,25.0,25.0,57.0,2012,10,17,2
2,佛利檬-佛利檬,C6,2012-10-18,25.0,20.0,三重區,241,22.9,23.2,131.0,2012,10,18,3
3,佛利檬-佛利檬,C6,2012-10-20,22.0,22.0,三重區,241,22.0,22.0,95.0,2012,10,20,5
4,佛利檬-佛利檬,C6,2012-10-23,20.0,15.0,三重區,241,18.8,19.7,258.0,2012,10,23,1
5,佛利檬-佛利檬,C6,2012-10-24,20.0,20.0,三重區,241,20.0,20.0,90.0,2012,10,24,2
6,佛利檬-佛利檬,C6,2012-10-25,15.0,15.0,三重區,241,15.0,15.0,55.0,2012,10,25,3
7,佛利檬-佛利檬,C6,2012-10-26,20.0,20.0,三重區,241,20.0,20.0,90.0,2012,10,26,4
8,佛利檬-佛利檬,C6,2012-10-28,20.0,17.0,三重區,241,18.5,18.4,149.0,2012,10,28,6
9,佛利檬-佛利檬,C6,2012-10-31,15.0,15.0,三重區,241,15.0,15.0,50.0,2012,10,31,2
10,佛利檬-佛利檬,C6,2012-11-02,25.0,25.0,三重區,241,25.0,25.0,72.0,2012,11,2,4
11,佛利檬-佛利檬,C6,2012-11-03,22.0,17.0,三重區,241,19.1,18.8,265.0,2012,11,3,5
12,佛利檬-佛利檬,C6,2012-11-04,20.0,15.0,三重區,241,18.6,19.4,281.0,2012,11,4,6
13,佛利檬-佛利檬,C6,2012-11-06,22.0,22.0,三重區,241,22.0,22.0,372.0,2012,11,6,1
14,佛利檬-佛利檬,C6,2012-11-07,20.0,20.0,三重區,241,20.0,20.0,104.0,2012,11,7,2
15,佛利檬-佛利檬,C6,2012-11-08,25.0,10.2,三重區,241,17.9,18.0,126.0,2012,11,8,3
16,佛利檬-佛利檬,C6,2012-11-10,20.0,20.0,三重區,241,20.0,20.0,334.0,2012,11,10,5
17,佛利檬-佛利檬,C6,2012-11-11,25.0,25.0,三重區,241,25.0,25.0,312.0,2012,11,11,6
18,佛利檬-佛利檬,C6,2012-11-13,25.0,25.0,三重區,241,25.0,25.0,372.0,2012,11,13,1
19,佛利檬-佛利檬,C6,2012-11-14,25.0,25.0,三重區,241,25.0,25.0,324.0,2012,11,14,2
20,佛利檬-佛利檬,C6,2012-11-15,21.1,10.3,三重區,241,16.5,17.0,694.0,2012,11,15,3
21,佛利檬-佛利檬,C6,2012-11-17,31.9,15.5,三重區,241,25.0,25.9,496.0,2012,11,17,5
22,佛利檬-佛利檬,C6,2012-11-18,34.0,15.0,三重區,241,23.6,23.0,156.0,2012,11,18,6
23,佛利檬-佛利檬,C6,2012-11-21,47.0,10.0,三重區,241,30.9,32.5,174.0,2012,11,21,2
24,佛利檬-佛利檬,C6,2012-11-22,43.8,25.0,三重區,241,30.4,27.8,164.0,2012,11,22,3
25,佛利檬-佛利檬,C6,2012-11-23,45.8,37.0,三重區,241,40.5,40.0,228.0,2012,11,23,4
26,佛利檬-佛利檬,C6,2012-11-24,35.5,11.5,三重區,241,26.7,28.9,471.0,2012,11,24,5
27,佛利檬-佛利檬,C6,2012-11-25,42.2,27.0,三重區,241,35.2,35.7,436.0,2012,11,25,6
28,佛利檬-佛利檬,C6,2012-11-27,47.5,24.2,三重區,241,33.1,31.3,3053.0,2012,11,27,1
29,佛利檬-佛利檬,C6,2012-11-28,33.6,21.7,三重區,241,26.6,25.9,730.0,2012,11,28,2
30,佛利檬-佛利檬,C6,2012-11-29,35.2,30.0,三重區,241,32.9,33.1,792.0,2012,11,29,3
31,佛利檬-佛利檬,C6,2012-11-30,30.0,30.0,三重區,241,30.0,30.0,320.0,2012,11,30,4
32,佛利檬-佛利檬,C6,2012-12-01,52.0,5.0,三重區,241,31.7,33.8,144.0,2012,12,1,5
33,佛利檬-佛利檬,C6,2012-12-02,37.7,30.4,三重區,241,34.4,34.6,372.0,2012,12,2,6
34,佛利檬-佛利檬,C6,2012-12-04,47.7,21.0,三重區,241,32.0,30.4,684.0,2012,12,4,1
35,佛利檬-佛利檬,C6,2012-12-05,50.0,19.2,三重區,241,37.7,39.8,386.0,2012,12,5,2
36,佛利檬-佛利檬,C6,2012-12-06,40.0,29.2,三重區,241,35.2,35.6,324.0,2012,12,6,3
37,佛利檬-佛利檬,C6,2012-12-07,60.0,27.2,三重區,241,40.1,37.8,438.0,2012,12,7,4
38,佛利檬-佛利檬,C6,2012-12-08,43.0,16.7,三重區,241,34.0,36.7,552.0,2012,12,8,5
39,佛利檬-佛利檬,C6,2012-12-09,44.7,16.0,三重區,241,30.1,29.9,865.0,2012,12,9,6
40,佛利檬-佛利檬,C6,2012-12-11,52.8,24.5,三重區,241,37.1,36.0,1164.0,2012,12,11,1
41,佛利檬-佛利檬,C6,2012-12-12,59.5,20.5,三重區,241,35.8,33.0,1943.0,2012,12,12,2
42,佛利檬-佛利檬,C6,2012-12-13,39.6,20.0,三重區,241,29.8,29.7,1608.0,2012,12,13,3
43,佛利檬-佛利檬,C6,2012-12-14,45.0,21.0,三重區,241,33.4,33.7,1020.0,2012,12,14,4
44,佛利檬-佛利檬,C6,2012-12-15,52.1,28.0,三重區,241,40.8,41.3,474.0,2012,12,15,5
45,佛利檬-佛利檬,C6,2012-12-16,48.5,27.2,三重區,241,37.1,36.5,483.0,2012,12,16,6
46,佛利檬-佛利檬,C6,2012-12-18,63.6,24.7,三重區,241,41.5,39.8,1224.0,2012,12,18,1
47,佛利檬-佛利檬,C6,2012-12-19,37.3,24.4,三重區,241,28.2,26.4,576.0,2012,12,19,2
48,佛利檬-佛利檬,C6,2012-12-20,36.2,23.2,三重區,241,30.7,31.3,674.0,2012,12,20,3
49,佛利檬-佛利檬,C6,2012-12-21,45.0,38.0,三重區,241,41.2,41.1,312.0,2012,12,21,4
50,佛利檬-佛利檬,C6,2012-12-22,48.0,31.0,三重區,241,37.2,35.7,876.0,2012,12,22,5
51,佛利檬-佛利檬,C6,2012-12-23,58.3,26.5,三重區,241,38.5,36.0,906.0,2012,12,23,6
52,佛利檬-佛利檬,C6,2012-12-25,35.0,24.8,三重區,241,30.5,30.8,388.0,2012,12,25,1
53,佛利檬-佛利檬,C6,2012-12-26,74.1,22.1,三重區,241,53.3,56.7,924.0,2012,12,26,2
54,佛利檬-佛利檬,C6,2012-12-27,52.3,13.4,三重區,241,31.9,31.3,1158.0,2012,12,27,3
55,佛利檬-佛利檬,C6,2012-12-28,41.5,26.6,三重區,241,31.7,30.2,996.0,2012,12,28,4
56,佛利檬-佛利檬,C6,2012-12-29,31.8,25.0,三重區,241,27.2,26.3,533.0,2012,12,29,5
57,佛利檬-佛利檬,C6,2013-01-10,72.6,41.8,三重區,241,59.1,60.4,228.0,2013,1,10,3
58,佛利檬-佛利檬,C6,2013-01-12,31.0,31.0,三重區,241,31.0,31.0,24.0,2013,1,12,5
59,佛利檬-佛利檬,C6,2013-01-13,29.4,16.6,三重區,241,22.4,22.0,330.0,2013,1,13,6
60,佛利檬-佛利檬,C6,2013-01-15,26.1,14.7,三重區,241,23.1,24.9,285.0,2013,1,15,1
61,佛利檬-佛利檬,C6,2013-01-16,23.9,12.7,三重區,241,19.2,19.8,330.0,2013,1,16,2
62,佛利檬-佛利檬,C6,2013-10-04,30.0,30.0,三重區,241,30.0,30.0,24.0,2013,10,4,4
63,佛利檬-佛利檬,C6,2013-10-05,50.0,50.0,三重區,241,50.0,50.0,114.0,2013,10,5,5
64,佛利檬-佛利檬,C6,2013-10-06,10.0,10.0,三重區,241,10.0,10.0,78.0,2013,10,6,6
65,佛利檬-佛利檬,C6,2013-10-09,35.0,35.0,三重區,241,35.0,35.0,54.0,2013,10,9,2
66,佛利檬-佛利檬,C6,2013-10-11,44.2,27.5,三重區,241,38.3,40.0,90.0,2013,10,11,4
67,佛利檬-佛利檬,C6,2013-10-13,30.0,30.0,三重區,241,30.0,30.0,80.0,2013,10,13,6
68,佛利檬-佛利檬,C6,2013-10-15,30.0,30.0,三重區,241,30.0,30.0,104.0,2013,10,15,1
69,佛利檬-佛利檬,C6,2013-10-17,42.7,25.0,三重區,241,32.0,30.7,220.0,2013,10,17,3
70,佛利檬-佛利檬,C6,2013-10-18,46.7,30.0,三重區,241,38.0,37.8,293.0,2013,10,18,4
71,佛利檬-佛利檬,C6,2013-10-19,41.5,25.0,三重區,241,31.6,30.5,425.0,2013,10,19,5
72,佛利檬-佛利檬,C6,2013-10-20,31.6,23.4,三重區,241,27.6,27.6,312.0,2013,10,20,6
