,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
36,海菜-海帶,LT2,2019-04-25,38.0,35.0,三重區,241,35.9,35.5,150.0,2019,4,25,3
37,海菜-海帶,LT2,2019-04-26,36.1,35.0,三重區,241,35.2,35.0,168.0,2019,4,26,4
38,海菜-海帶,LT2,2019-04-28,40.0,40.0,三重區,241,40.0,40.0,180.0,2019,4,28,6
39,海菜-海帶,LT2,2019-04-30,35.0,35.0,三重區,241,35.0,35.0,195.0,2019,4,30,1
40,海菜-海帶,LT2,2019-04-11,40.0,40.0,三重區,241,40.0,40.0,60.0,2019,4,11,3
41,海菜-海帶,LT2,2019-04-12,30.0,30.0,三重區,241,30.0,30.0,18.0,2019,4,12,4
42,海菜-海帶,LT2,2019-04-13,40.0,40.0,三重區,241,40.0,40.0,75.0,2019,4,13,5
43,海菜-海帶,LT2,2019-04-14,40.0,40.0,三重區,241,40.0,40.0,225.0,2019,4,14,6
44,海菜-海帶,LT2,2019-04-16,40.0,40.0,三重區,241,40.0,40.0,225.0,2019,4,16,1
45,海菜-海帶,LT2,2019-04-18,40.0,40.0,三重區,241,40.0,40.0,105.0,2019,4,18,3
46,海菜-海帶,LT2,2019-04-19,43.8,40.0,三重區,241,40.8,40.0,168.0,2019,4,19,4
47,海菜-海帶,LT2,2019-04-21,40.0,40.0,三重區,241,40.0,40.0,150.0,2019,4,21,6
48,海菜-海帶,LT2,2019-04-23,40.0,40.0,三重區,241,40.0,40.0,60.0,2019,4,23,1
49,海菜-海帶,LT2,2019-04-25,38.0,35.0,三重區,241,35.9,35.5,150.0,2019,4,25,3
50,海菜-海帶,LT2,2019-04-26,36.1,35.0,三重區,241,35.2,35.0,168.0,2019,4,26,4
51,海菜-海帶,LT2,2019-04-28,40.0,40.0,三重區,241,40.0,40.0,180.0,2019,4,28,6
52,海菜-海帶,LT2,2019-04-30,35.0,35.0,三重區,241,35.0,35.0,195.0,2019,4,30,1
53,海菜-海帶,LT2,2019-05-01,32.7,30.0,三重區,241,30.5,30.0,168.0,2019,5,1,2
54,海菜-海帶,LT2,2019-05-02,30.0,30.0,三重區,241,30.0,30.0,120.0,2019,5,2,3
55,海菜-海帶,LT2,2019-05-03,25.0,25.0,三重區,241,25.0,25.0,75.0,2019,5,3,4
56,海菜-海帶,LT2,2019-05-04,27.0,27.0,三重區,241,27.0,27.0,45.0,2019,5,4,5
57,海菜-海帶,LT2,2019-05-05,25.0,25.0,三重區,241,25.0,25.0,150.0,2019,5,5,6
58,海菜-海帶,LT2,2019-05-07,29.0,29.0,三重區,241,29.0,29.0,15.0,2019,5,7,1
59,海菜-海帶,LT2,2019-05-08,25.0,15.0,三重區,241,20.0,20.0,20.0,2019,5,8,2
60,海菜-海帶,LT2,2019-05-09,25.0,25.0,三重區,241,25.0,25.0,150.0,2019,5,9,3
61,海菜-海帶,LT2,2019-05-10,25.0,25.0,三重區,241,25.0,25.0,30.0,2019,5,10,4
62,海菜-海帶,LT2,2019-05-12,34.7,25.0,三重區,241,26.9,25.0,93.0,2019,5,12,6
63,海菜-海帶,LT2,2019-05-14,25.0,25.0,三重區,241,25.0,25.0,105.0,2019,5,14,1
64,海菜-海帶,LT2,2019-05-15,30.0,30.0,三重區,241,30.0,30.0,15.0,2019,5,15,2
65,海菜-海帶,LT2,2019-05-17,27.0,27.0,三重區,241,27.0,27.0,75.0,2019,5,17,4
66,海菜-海帶,LT2,2019-05-18,30.0,30.0,三重區,241,30.0,30.0,75.0,2019,5,18,5
67,海菜-海帶,LT2,2019-05-21,25.0,25.0,三重區,241,25.0,25.0,15.0,2019,5,21,1
68,海菜-海帶,LT2,2019-05-22,25.0,25.0,三重區,241,25.0,25.0,75.0,2019,5,22,2
69,海菜-海帶,LT2,2019-05-23,25.0,25.0,三重區,241,25.0,25.0,75.0,2019,5,23,3
70,海菜-海帶,LT2,2019-05-25,25.0,25.0,三重區,241,25.0,25.0,75.0,2019,5,25,5
71,海菜-海帶,LT2,2019-05-26,30.0,30.0,三重區,241,30.0,30.0,45.0,2019,5,26,6
72,海菜-海帶,LT2,2019-05-28,25.0,25.0,三重區,241,25.0,25.0,75.0,2019,5,28,1
73,海菜-海帶,LT2,2019-05-31,25.0,25.0,三重區,241,25.0,25.0,75.0,2019,5,31,4
74,海菜-海帶,LT2,2019-06-02,25.0,25.0,三重區,241,25.0,25.0,30.0,2019,6,2,6
75,海菜-海帶,LT2,2019-04-11,40.0,40.0,三重區,241,40.0,40.0,60.0,2019,4,11,3
76,海菜-海帶,LT2,2019-04-12,30.0,30.0,三重區,241,30.0,30.0,18.0,2019,4,12,4
77,海菜-海帶,LT2,2019-04-13,40.0,40.0,三重區,241,40.0,40.0,75.0,2019,4,13,5
78,海菜-海帶,LT2,2019-04-14,40.0,40.0,三重區,241,40.0,40.0,225.0,2019,4,14,6
79,海菜-海帶,LT2,2019-04-16,40.0,40.0,三重區,241,40.0,40.0,225.0,2019,4,16,1
80,海菜-海帶,LT2,2019-04-18,40.0,40.0,三重區,241,40.0,40.0,105.0,2019,4,18,3
81,海菜-海帶,LT2,2019-04-19,43.8,40.0,三重區,241,40.8,40.0,168.0,2019,4,19,4
82,海菜-海帶,LT2,2019-04-21,40.0,40.0,三重區,241,40.0,40.0,150.0,2019,4,21,6
83,海菜-海帶,LT2,2019-04-23,40.0,40.0,三重區,241,40.0,40.0,60.0,2019,4,23,1
84,海菜-海帶,LT2,2019-04-25,38.0,35.0,三重區,241,35.9,35.5,150.0,2019,4,25,3
85,海菜-海帶,LT2,2019-04-26,36.1,35.0,三重區,241,35.2,35.0,168.0,2019,4,26,4
86,海菜-海帶,LT2,2019-04-28,40.0,40.0,三重區,241,40.0,40.0,180.0,2019,4,28,6
87,海菜-海帶,LT2,2019-04-30,35.0,35.0,三重區,241,35.0,35.0,195.0,2019,4,30,1
88,海菜-海帶,LT2,2019-05-01,32.7,30.0,三重區,241,30.5,30.0,168.0,2019,5,1,2
89,海菜-海帶,LT2,2019-05-02,30.0,30.0,三重區,241,30.0,30.0,120.0,2019,5,2,3
90,海菜-海帶,LT2,2019-05-03,25.0,25.0,三重區,241,25.0,25.0,75.0,2019,5,3,4
91,海菜-海帶,LT2,2019-05-04,27.0,27.0,三重區,241,27.0,27.0,45.0,2019,5,4,5
92,海菜-海帶,LT2,2019-05-05,25.0,25.0,三重區,241,25.0,25.0,150.0,2019,5,5,6
93,海菜-海帶,LT2,2019-05-07,29.0,29.0,三重區,241,29.0,29.0,15.0,2019,5,7,1
94,海菜-海帶,LT2,2019-05-08,25.0,15.0,三重區,241,20.0,20.0,20.0,2019,5,8,2
95,海菜-海帶,LT2,2019-05-09,25.0,25.0,三重區,241,25.0,25.0,150.0,2019,5,9,3
96,海菜-海帶,LT2,2019-05-10,25.0,25.0,三重區,241,25.0,25.0,30.0,2019,5,10,4
97,海菜-海帶,LT2,2019-05-12,34.7,25.0,三重區,241,26.9,25.0,93.0,2019,5,12,6
98,海菜-海帶,LT2,2019-05-14,25.0,25.0,三重區,241,25.0,25.0,105.0,2019,5,14,1
99,海菜-海帶,LT2,2019-05-15,30.0,30.0,三重區,241,30.0,30.0,15.0,2019,5,15,2
100,海菜-海帶,LT2,2019-05-17,27.0,27.0,三重區,241,27.0,27.0,75.0,2019,5,17,4
101,海菜-海帶,LT2,2019-05-18,30.0,30.0,三重區,241,30.0,30.0,75.0,2019,5,18,5
102,海菜-海帶,LT2,2019-05-21,25.0,25.0,三重區,241,25.0,25.0,15.0,2019,5,21,1
103,海菜-海帶,LT2,2019-05-22,25.0,25.0,三重區,241,25.0,25.0,75.0,2019,5,22,2
104,海菜-海帶,LT2,2019-05-23,25.0,25.0,三重區,241,25.0,25.0,75.0,2019,5,23,3
105,海菜-海帶,LT2,2019-05-25,25.0,25.0,三重區,241,25.0,25.0,75.0,2019,5,25,5
106,海菜-海帶,LT2,2019-05-26,30.0,30.0,三重區,241,30.0,30.0,45.0,2019,5,26,6
107,海菜-海帶,LT2,2019-05-28,25.0,25.0,三重區,241,25.0,25.0,75.0,2019,5,28,1
108,海菜-海帶,LT2,2019-05-31,25.0,25.0,三重區,241,25.0,25.0,75.0,2019,5,31,4
109,海菜-海帶,LT2,2019-06-02,25.0,25.0,三重區,241,25.0,25.0,30.0,2019,6,2,6
110,海菜-海帶,LT2,2019-04-11,40.0,40.0,三重區,241,40.0,40.0,60.0,2019,4,11,3
111,海菜-海帶,LT2,2019-04-12,30.0,30.0,三重區,241,30.0,30.0,18.0,2019,4,12,4
112,海菜-海帶,LT2,2019-04-13,40.0,40.0,三重區,241,40.0,40.0,75.0,2019,4,13,5
113,海菜-海帶,LT2,2019-04-14,40.0,40.0,三重區,241,40.0,40.0,225.0,2019,4,14,6
114,海菜-海帶,LT2,2019-04-16,40.0,40.0,三重區,241,40.0,40.0,225.0,2019,4,16,1
115,海菜-海帶,LT2,2019-04-18,40.0,40.0,三重區,241,40.0,40.0,105.0,2019,4,18,3
116,海菜-海帶,LT2,2019-04-19,43.8,40.0,三重區,241,40.8,40.0,168.0,2019,4,19,4
117,海菜-海帶,LT2,2019-04-21,40.0,40.0,三重區,241,40.0,40.0,150.0,2019,4,21,6
118,海菜-海帶,LT2,2019-04-23,40.0,40.0,三重區,241,40.0,40.0,60.0,2019,4,23,1
119,海菜-海帶,LT2,2019-04-25,38.0,35.0,三重區,241,35.9,35.5,150.0,2019,4,25,3
120,海菜-海帶,LT2,2019-04-26,36.1,35.0,三重區,241,35.2,35.0,168.0,2019,4,26,4
121,海菜-海帶,LT2,2019-04-28,40.0,40.0,三重區,241,40.0,40.0,180.0,2019,4,28,6
122,海菜-海帶,LT2,2019-04-30,35.0,35.0,三重區,241,35.0,35.0,195.0,2019,4,30,1
123,海菜-海帶,LT2,2019-05-01,32.7,30.0,三重區,241,30.5,30.0,168.0,2019,5,1,2
124,海菜-海帶,LT2,2019-05-02,30.0,30.0,三重區,241,30.0,30.0,120.0,2019,5,2,3
125,海菜-海帶,LT2,2019-05-03,25.0,25.0,三重區,241,25.0,25.0,75.0,2019,5,3,4
126,海菜-海帶,LT2,2019-05-04,27.0,27.0,三重區,241,27.0,27.0,45.0,2019,5,4,5
127,海菜-海帶,LT2,2019-05-05,25.0,25.0,三重區,241,25.0,25.0,150.0,2019,5,5,6
128,海菜-海帶,LT2,2019-05-07,29.0,29.0,三重區,241,29.0,29.0,15.0,2019,5,7,1
129,海菜-海帶,LT2,2019-05-08,25.0,15.0,三重區,241,20.0,20.0,20.0,2019,5,8,2
130,海菜-海帶,LT2,2019-05-09,25.0,25.0,三重區,241,25.0,25.0,150.0,2019,5,9,3
131,海菜-海帶,LT2,2019-05-10,25.0,25.0,三重區,241,25.0,25.0,30.0,2019,5,10,4
132,海菜-海帶,LT2,2019-05-12,34.7,25.0,三重區,241,26.9,25.0,93.0,2019,5,12,6
133,海菜-海帶,LT2,2019-05-14,25.0,25.0,三重區,241,25.0,25.0,105.0,2019,5,14,1
134,海菜-海帶,LT2,2019-05-15,30.0,30.0,三重區,241,30.0,30.0,15.0,2019,5,15,2
135,海菜-海帶,LT2,2019-05-17,27.0,27.0,三重區,241,27.0,27.0,75.0,2019,5,17,4
136,海菜-海帶,LT2,2019-05-18,30.0,30.0,三重區,241,30.0,30.0,75.0,2019,5,18,5
137,海菜-海帶,LT2,2019-05-21,25.0,25.0,三重區,241,25.0,25.0,15.0,2019,5,21,1
138,海菜-海帶,LT2,2019-05-22,25.0,25.0,三重區,241,25.0,25.0,75.0,2019,5,22,2
139,海菜-海帶,LT2,2019-05-23,25.0,25.0,三重區,241,25.0,25.0,75.0,2019,5,23,3
140,海菜-海帶,LT2,2019-05-25,25.0,25.0,三重區,241,25.0,25.0,75.0,2019,5,25,5
141,海菜-海帶,LT2,2019-05-26,30.0,30.0,三重區,241,30.0,30.0,45.0,2019,5,26,6
142,海菜-海帶,LT2,2019-05-28,25.0,25.0,三重區,241,25.0,25.0,75.0,2019,5,28,1
143,海菜-海帶,LT2,2019-05-31,25.0,25.0,三重區,241,25.0,25.0,75.0,2019,5,31,4
144,海菜-海帶,LT2,2019-06-02,25.0,25.0,三重區,241,25.0,25.0,30.0,2019,6,2,6
145,海菜-海帶,LT2,2019-04-11,40.0,40.0,三重區,241,40.0,40.0,60.0,2019,4,11,3
146,海菜-海帶,LT2,2019-04-12,30.0,30.0,三重區,241,30.0,30.0,18.0,2019,4,12,4
147,海菜-海帶,LT2,2019-04-13,40.0,40.0,三重區,241,40.0,40.0,75.0,2019,4,13,5
148,海菜-海帶,LT2,2019-04-14,40.0,40.0,三重區,241,40.0,40.0,225.0,2019,4,14,6
149,海菜-海帶,LT2,2019-04-16,40.0,40.0,三重區,241,40.0,40.0,225.0,2019,4,16,1
150,海菜-海帶,LT2,2019-04-18,40.0,40.0,三重區,241,40.0,40.0,105.0,2019,4,18,3
151,海菜-海帶,LT2,2019-04-19,43.8,40.0,三重區,241,40.8,40.0,168.0,2019,4,19,4
152,海菜-海帶,LT2,2019-04-21,40.0,40.0,三重區,241,40.0,40.0,150.0,2019,4,21,6
153,海菜-海帶,LT2,2019-04-23,40.0,40.0,三重區,241,40.0,40.0,60.0,2019,4,23,1
154,海菜-海帶,LT2,2019-04-25,38.0,35.0,三重區,241,35.9,35.5,150.0,2019,4,25,3
155,海菜-海帶,LT2,2019-04-26,36.1,35.0,三重區,241,35.2,35.0,168.0,2019,4,26,4
156,海菜-海帶,LT2,2019-04-28,40.0,40.0,三重區,241,40.0,40.0,180.0,2019,4,28,6
157,海菜-海帶,LT2,2019-04-30,35.0,35.0,三重區,241,35.0,35.0,195.0,2019,4,30,1
158,海菜-海帶,LT2,2019-05-01,32.7,30.0,三重區,241,30.5,30.0,168.0,2019,5,1,2
159,海菜-海帶,LT2,2019-05-02,30.0,30.0,三重區,241,30.0,30.0,120.0,2019,5,2,3
160,海菜-海帶,LT2,2019-05-03,25.0,25.0,三重區,241,25.0,25.0,75.0,2019,5,3,4
161,海菜-海帶,LT2,2019-05-04,27.0,27.0,三重區,241,27.0,27.0,45.0,2019,5,4,5
162,海菜-海帶,LT2,2019-05-05,25.0,25.0,三重區,241,25.0,25.0,150.0,2019,5,5,6
163,海菜-海帶,LT2,2019-05-07,29.0,29.0,三重區,241,29.0,29.0,15.0,2019,5,7,1
164,海菜-海帶,LT2,2019-05-08,25.0,15.0,三重區,241,20.0,20.0,20.0,2019,5,8,2
165,海菜-海帶,LT2,2019-05-09,25.0,25.0,三重區,241,25.0,25.0,150.0,2019,5,9,3
166,海菜-海帶,LT2,2019-05-10,25.0,25.0,三重區,241,25.0,25.0,30.0,2019,5,10,4
167,海菜-海帶,LT2,2019-05-12,34.7,25.0,三重區,241,26.9,25.0,93.0,2019,5,12,6
168,海菜-海帶,LT2,2019-05-14,25.0,25.0,三重區,241,25.0,25.0,105.0,2019,5,14,1
169,海菜-海帶,LT2,2019-05-15,30.0,30.0,三重區,241,30.0,30.0,15.0,2019,5,15,2
170,海菜-海帶,LT2,2019-05-17,27.0,27.0,三重區,241,27.0,27.0,75.0,2019,5,17,4
171,海菜-海帶,LT2,2019-05-18,30.0,30.0,三重區,241,30.0,30.0,75.0,2019,5,18,5
172,海菜-海帶,LT2,2019-05-21,25.0,25.0,三重區,241,25.0,25.0,15.0,2019,5,21,1
173,海菜-海帶,LT2,2019-05-22,25.0,25.0,三重區,241,25.0,25.0,75.0,2019,5,22,2
174,海菜-海帶,LT2,2019-05-23,25.0,25.0,三重區,241,25.0,25.0,75.0,2019,5,23,3
175,海菜-海帶,LT2,2019-05-25,25.0,25.0,三重區,241,25.0,25.0,75.0,2019,5,25,5
176,海菜-海帶,LT2,2019-05-26,30.0,30.0,三重區,241,30.0,30.0,45.0,2019,5,26,6
177,海菜-海帶,LT2,2019-05-28,25.0,25.0,三重區,241,25.0,25.0,75.0,2019,5,28,1
178,海菜-海帶,LT2,2019-05-31,25.0,25.0,三重區,241,25.0,25.0,75.0,2019,5,31,4
179,海菜-海帶,LT2,2019-06-02,25.0,25.0,三重區,241,25.0,25.0,30.0,2019,6,2,6
180,海菜-海帶,LT2,2019-04-11,40.0,40.0,三重區,241,40.0,40.0,60.0,2019,4,11,3
181,海菜-海帶,LT2,2019-04-12,30.0,30.0,三重區,241,30.0,30.0,18.0,2019,4,12,4
182,海菜-海帶,LT2,2019-04-13,40.0,40.0,三重區,241,40.0,40.0,75.0,2019,4,13,5
183,海菜-海帶,LT2,2019-04-14,40.0,40.0,三重區,241,40.0,40.0,225.0,2019,4,14,6
184,海菜-海帶,LT2,2019-04-16,40.0,40.0,三重區,241,40.0,40.0,225.0,2019,4,16,1
185,海菜-海帶,LT2,2019-04-18,40.0,40.0,三重區,241,40.0,40.0,105.0,2019,4,18,3
186,海菜-海帶,LT2,2019-04-19,43.8,40.0,三重區,241,40.8,40.0,168.0,2019,4,19,4
187,海菜-海帶,LT2,2019-04-21,40.0,40.0,三重區,241,40.0,40.0,150.0,2019,4,21,6
188,海菜-海帶,LT2,2019-04-23,40.0,40.0,三重區,241,40.0,40.0,60.0,2019,4,23,1
189,海菜-海帶,LT2,2019-04-25,38.0,35.0,三重區,241,35.9,35.5,150.0,2019,4,25,3
190,海菜-海帶,LT2,2019-04-26,36.1,35.0,三重區,241,35.2,35.0,168.0,2019,4,26,4
191,海菜-海帶,LT2,2019-04-28,40.0,40.0,三重區,241,40.0,40.0,180.0,2019,4,28,6
192,海菜-海帶,LT2,2019-04-30,35.0,35.0,三重區,241,35.0,35.0,195.0,2019,4,30,1
193,海菜-海帶,LT2,2019-05-01,32.7,30.0,三重區,241,30.5,30.0,168.0,2019,5,1,2
194,海菜-海帶,LT2,2019-05-02,30.0,30.0,三重區,241,30.0,30.0,120.0,2019,5,2,3
195,海菜-海帶,LT2,2019-05-03,25.0,25.0,三重區,241,25.0,25.0,75.0,2019,5,3,4
196,海菜-海帶,LT2,2019-05-04,27.0,27.0,三重區,241,27.0,27.0,45.0,2019,5,4,5
197,海菜-海帶,LT2,2019-05-05,25.0,25.0,三重區,241,25.0,25.0,150.0,2019,5,5,6
198,海菜-海帶,LT2,2019-05-07,29.0,29.0,三重區,241,29.0,29.0,15.0,2019,5,7,1
199,海菜-海帶,LT2,2019-05-08,25.0,15.0,三重區,241,20.0,20.0,20.0,2019,5,8,2
200,海菜-海帶,LT2,2019-05-09,25.0,25.0,三重區,241,25.0,25.0,150.0,2019,5,9,3
201,海菜-海帶,LT2,2019-05-10,25.0,25.0,三重區,241,25.0,25.0,30.0,2019,5,10,4
202,海菜-海帶,LT2,2019-05-12,34.7,25.0,三重區,241,26.9,25.0,93.0,2019,5,12,6
203,海菜-海帶,LT2,2019-05-14,25.0,25.0,三重區,241,25.0,25.0,105.0,2019,5,14,1
204,海菜-海帶,LT2,2019-05-15,30.0,30.0,三重區,241,30.0,30.0,15.0,2019,5,15,2
205,海菜-海帶,LT2,2019-05-17,27.0,27.0,三重區,241,27.0,27.0,75.0,2019,5,17,4
206,海菜-海帶,LT2,2019-05-18,30.0,30.0,三重區,241,30.0,30.0,75.0,2019,5,18,5
207,海菜-海帶,LT2,2019-05-21,25.0,25.0,三重區,241,25.0,25.0,15.0,2019,5,21,1
208,海菜-海帶,LT2,2019-05-22,25.0,25.0,三重區,241,25.0,25.0,75.0,2019,5,22,2
209,海菜-海帶,LT2,2019-05-23,25.0,25.0,三重區,241,25.0,25.0,75.0,2019,5,23,3
210,海菜-海帶,LT2,2019-05-25,25.0,25.0,三重區,241,25.0,25.0,75.0,2019,5,25,5
211,海菜-海帶,LT2,2019-05-26,30.0,30.0,三重區,241,30.0,30.0,45.0,2019,5,26,6
212,海菜-海帶,LT2,2019-05-28,25.0,25.0,三重區,241,25.0,25.0,75.0,2019,5,28,1
213,海菜-海帶,LT2,2019-05-31,25.0,25.0,三重區,241,25.0,25.0,75.0,2019,5,31,4
214,海菜-海帶,LT2,2019-06-02,25.0,25.0,三重區,241,25.0,25.0,30.0,2019,6,2,6
