,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,韭菜-白頭,SF1,2012-01-01,22.0,22.0,三重區,241,22.0,22.0,44.0,2012,1,1,6
1,韭菜-白頭,SF1,2012-01-03,28.0,25.0,三重區,241,26.4,26.3,78.0,2012,1,3,1
2,韭菜-白頭,SF1,2012-01-04,22.0,22.0,三重區,241,22.0,22.0,45.0,2012,1,4,2
3,韭菜-白頭,SF1,2012-01-05,36.2,28.0,三重區,241,29.6,28.0,44.0,2012,1,5,3
4,韭菜-白頭,SF1,2012-01-07,35.0,35.0,三重區,241,35.0,35.0,56.0,2012,1,7,5
5,韭菜-白頭,SF1,2012-01-08,29.8,28.0,三重區,241,28.4,28.0,68.0,2012,1,8,6
6,韭菜-白頭,SF1,2012-01-10,30.0,30.0,三重區,241,30.0,30.0,56.0,2012,1,10,1
7,韭菜-白頭,SF1,2012-01-11,30.0,30.0,三重區,241,30.0,30.0,56.0,2012,1,11,2
8,韭菜-白頭,SF1,2012-01-12,25.0,25.0,三重區,241,25.0,25.0,56.0,2012,1,12,3
9,韭菜-白頭,SF1,2012-01-14,25.0,25.0,三重區,241,25.0,25.0,70.0,2012,1,14,5
10,韭菜-白頭,SF1,2012-01-18,35.0,20.0,三重區,241,31.1,33.4,38.0,2012,1,18,2
11,韭菜-白頭,SF1,2012-01-19,25.0,25.0,三重區,241,25.0,25.0,56.0,2012,1,19,3
12,韭菜-白頭,SF1,2012-01-20,30.0,30.0,三重區,241,30.0,30.0,70.0,2012,1,20,4
13,韭菜-白頭,SF1,2012-01-21,25.0,25.0,三重區,241,25.0,25.0,42.0,2012,1,21,5
14,韭菜-白頭,SF1,2012-01-29,30.0,30.0,三重區,241,30.0,30.0,5.0,2012,1,29,6
15,韭菜-白頭,SF1,2012-02-02,30.0,30.0,三重區,241,30.0,30.0,7.0,2012,2,2,3
16,韭菜-白頭,SF1,2012-02-03,20.0,15.0,三重區,241,19.0,20.0,64.0,2012,2,3,4
17,韭菜-白頭,SF1,2012-02-04,20.0,20.0,三重區,241,20.0,20.0,89.0,2012,2,4,5
18,韭菜-白頭,SF1,2012-02-05,27.0,15.0,三重區,241,23.4,24.9,33.0,2012,2,5,6
19,韭菜-白頭,SF1,2012-02-06,17.0,17.0,三重區,241,17.0,17.0,13.0,2012,2,6,0
20,韭菜-白頭,SF1,2012-02-09,25.0,25.0,三重區,241,25.0,25.0,68.0,2012,2,9,3
21,韭菜-白頭,SF1,2012-02-10,20.0,15.0,三重區,241,16.5,15.7,59.0,2012,2,10,4
22,韭菜-白頭,SF1,2012-02-11,20.0,20.0,三重區,241,20.0,20.0,28.0,2012,2,11,5
23,韭菜-白頭,SF1,2012-02-12,28.0,28.0,三重區,241,28.0,28.0,28.0,2012,2,12,6
24,韭菜-白頭,SF1,2012-02-14,31.0,31.0,三重區,241,31.0,31.0,42.0,2012,2,14,1
25,韭菜-白頭,SF1,2012-02-15,35.0,20.0,三重區,241,24.4,22.3,79.0,2012,2,15,2
26,韭菜-白頭,SF1,2012-02-16,17.0,17.0,三重區,241,17.0,17.0,42.0,2012,2,16,3
27,韭菜-白頭,SF1,2012-02-18,20.0,20.0,三重區,241,20.0,20.0,9.0,2012,2,18,5
28,韭菜-白頭,SF1,2012-02-21,24.0,20.0,三重區,241,20.8,20.0,69.0,2012,2,21,1
29,韭菜-白頭,SF1,2012-02-22,22.0,20.0,三重區,241,20.9,20.8,51.0,2012,2,22,2
30,韭菜-白頭,SF1,2012-02-23,20.0,20.0,三重區,241,20.0,20.0,55.0,2012,2,23,3
31,韭菜-白頭,SF1,2012-02-24,20.0,20.0,三重區,241,20.0,20.0,53.0,2012,2,24,4
32,韭菜-白頭,SF1,2012-02-25,20.0,20.0,三重區,241,20.0,20.0,51.0,2012,2,25,5
33,韭菜-白頭,SF1,2012-02-26,18.0,15.6,三重區,241,17.5,18.0,74.0,2012,2,26,6
34,韭菜-白頭,SF1,2012-02-28,20.0,20.0,三重區,241,20.0,20.0,23.0,2012,2,28,1
35,韭菜-白頭,SF1,2012-02-29,22.0,22.0,三重區,241,22.0,22.0,23.0,2012,2,29,2
36,韭菜-白頭,SF1,2012-03-01,30.0,20.0,三重區,241,24.6,24.3,86.0,2012,3,1,3
37,韭菜-白頭,SF1,2012-03-02,33.0,33.0,三重區,241,33.0,33.0,56.0,2012,3,2,4
38,韭菜-白頭,SF1,2012-03-03,30.0,30.0,三重區,241,30.0,30.0,70.0,2012,3,3,5
39,韭菜-白頭,SF1,2012-03-04,30.0,30.0,三重區,241,30.0,30.0,84.0,2012,3,4,6
40,韭菜-白頭,SF1,2012-03-06,30.0,30.0,三重區,241,30.0,30.0,70.0,2012,3,6,1
41,韭菜-白頭,SF1,2012-03-07,28.8,27.0,三重區,241,27.4,27.0,68.0,2012,3,7,2
42,韭菜-白頭,SF1,2012-03-08,25.0,25.0,三重區,241,25.0,25.0,56.0,2012,3,8,3
43,韭菜-白頭,SF1,2012-03-10,36.0,36.0,三重區,241,36.0,36.0,42.0,2012,3,10,5
44,韭菜-白頭,SF1,2012-03-11,36.0,12.0,三重區,241,26.8,28.6,165.0,2012,3,11,6
45,韭菜-白頭,SF1,2012-03-13,36.0,31.0,三重區,241,35.0,36.0,84.0,2012,3,13,1
46,韭菜-白頭,SF1,2012-03-14,36.0,30.9,三重區,241,33.9,34.2,98.0,2012,3,14,2
47,韭菜-白頭,SF1,2012-03-15,31.7,30.0,三重區,241,30.3,30.0,67.0,2012,3,15,3
48,韭菜-白頭,SF1,2012-03-16,25.0,25.0,三重區,241,25.0,25.0,6.0,2012,3,16,4
49,韭菜-白頭,SF1,2012-03-17,36.0,36.0,三重區,241,36.0,36.0,42.0,2012,3,17,5
50,韭菜-白頭,SF1,2012-03-18,36.0,36.0,三重區,241,36.0,36.0,42.0,2012,3,18,6
51,韭菜-白頭,SF1,2012-03-20,32.0,32.0,三重區,241,32.0,32.0,42.0,2012,3,20,1
52,韭菜-白頭,SF1,2012-03-21,36.0,27.6,三重區,241,33.8,35.1,64.0,2012,3,21,2
53,韭菜-白頭,SF1,2012-03-22,36.0,30.0,三重區,241,34.1,34.8,62.0,2012,3,22,3
54,韭菜-白頭,SF1,2012-03-23,36.0,28.0,三重區,241,33.5,34.5,61.0,2012,3,23,4
55,韭菜-白頭,SF1,2012-03-24,36.0,25.0,三重區,241,32.1,33.2,75.0,2012,3,24,5
56,韭菜-白頭,SF1,2012-03-25,35.2,20.0,三重區,241,23.5,20.8,227.0,2012,3,25,6
57,韭菜-白頭,SF1,2012-03-27,36.0,21.3,三重區,241,27.6,26.8,135.0,2012,3,27,1
58,韭菜-白頭,SF1,2012-03-28,36.0,25.0,三重區,241,30.9,31.2,102.0,2012,3,28,2
59,韭菜-白頭,SF1,2012-03-29,36.0,21.1,三重區,241,28.0,27.6,149.0,2012,3,29,3
60,韭菜-白頭,SF1,2012-03-30,26.2,22.0,三重區,241,22.8,22.0,119.0,2012,3,30,4
61,韭菜-白頭,SF1,2012-03-31,36.0,20.0,三重區,241,24.2,21.6,161.0,2012,3,31,5
62,韭菜-白頭,SF1,2012-04-01,36.0,20.0,三重區,241,25.7,24.2,127.0,2012,4,1,6
63,韭菜-白頭,SF1,2012-04-02,36.0,18.0,三重區,241,23.9,21.9,191.0,2012,4,2,0
64,韭菜-白頭,SF1,2012-04-03,36.0,15.0,三重區,241,29.5,32.1,61.0,2012,4,3,1
65,韭菜-白頭,SF1,2012-04-06,36.0,15.0,三重區,241,25.8,25.9,82.0,2012,4,6,4
66,韭菜-白頭,SF1,2012-04-07,36.0,36.0,三重區,241,36.0,36.0,42.0,2012,4,7,5
67,韭菜-白頭,SF1,2012-04-08,36.0,15.0,三重區,241,25.5,25.4,130.0,2012,4,8,6
68,韭菜-白頭,SF1,2012-04-10,36.0,15.0,三重區,241,23.2,21.6,108.0,2012,4,10,1
69,韭菜-白頭,SF1,2012-04-11,36.0,15.6,三重區,241,26.1,26.3,88.0,2012,4,11,2
70,韭菜-白頭,SF1,2012-04-12,16.0,10.0,三重區,241,13.2,13.3,104.0,2012,4,12,3
71,韭菜-白頭,SF1,2012-04-13,20.0,10.0,三重區,241,17.3,18.8,74.0,2012,4,13,4
72,韭菜-白頭,SF1,2012-04-14,20.0,20.0,三重區,241,20.0,20.0,48.0,2012,4,14,5
73,韭菜-白頭,SF1,2012-04-15,18.0,18.0,三重區,241,18.0,18.0,52.0,2012,4,15,6
74,韭菜-白頭,SF1,2012-04-17,27.0,18.0,三重區,241,19.9,18.2,66.0,2012,4,17,1
75,韭菜-白頭,SF1,2012-04-18,18.0,18.0,三重區,241,18.0,18.0,52.0,2012,4,18,2
76,韭菜-白頭,SF1,2012-04-19,18.0,18.0,三重區,241,18.0,18.0,65.0,2012,4,19,3
77,韭菜-白頭,SF1,2012-04-20,18.0,14.3,三重區,241,16.8,17.2,101.0,2012,4,20,4
78,韭菜-白頭,SF1,2012-04-21,18.0,10.0,三重區,241,14.3,14.6,83.0,2012,4,21,5
