,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
26,楊桃-紅龍,M2,2012-02-23,12.0,11.0,三重區,241,11.5,11.5,20.0,2012,2,23,3
27,楊桃-紅龍,M2,2012-02-24,10.0,10.0,三重區,241,10.0,10.0,30.0,2012,2,24,4
28,楊桃-紅龍,M2,2012-02-25,11.0,8.0,三重區,241,9.7,9.9,534.0,2012,2,25,5
29,楊桃-紅龍,M2,2012-02-26,13.6,8.1,三重區,241,11.0,11.1,938.0,2012,2,26,6
30,楊桃-紅龍,M2,2012-02-28,12.0,8.0,三重區,241,10.7,11.1,260.0,2012,2,28,1
31,楊桃-紅龍,M2,2012-02-29,14.5,9.2,三重區,241,12.0,12.0,72.0,2012,2,29,2
32,楊桃-紅龍,M2,2012-03-01,10.0,8.0,三重區,241,9.3,9.6,180.0,2012,3,1,3
33,楊桃-紅龍,M2,2012-03-02,10.0,10.0,三重區,241,10.0,10.0,80.0,2012,3,2,4
34,楊桃-紅龍,M2,2012-03-03,15.0,10.0,三重區,241,12.3,12.2,280.0,2012,3,3,5
35,楊桃-紅龍,M2,2012-03-04,12.0,8.0,三重區,241,9.5,9.2,80.0,2012,3,4,6
36,楊桃-紅龍,M2,2012-03-06,14.7,10.0,三重區,241,11.1,10.3,2997.0,2012,3,6,1
37,楊桃-紅龍,M2,2012-03-07,15.0,10.9,三重區,241,13.7,14.2,867.0,2012,3,7,2
38,楊桃-紅龍,M2,2012-03-08,13.0,10.4,三重區,241,11.4,11.3,1088.0,2012,3,8,3
39,楊桃-紅龍,M2,2012-03-09,13.0,11.1,三重區,241,12.6,13.0,238.0,2012,3,9,4
40,楊桃-紅龍,M2,2012-03-10,13.0,8.3,三重區,241,11.1,11.4,359.0,2012,3,10,5
41,楊桃-紅龍,M2,2012-03-11,13.0,13.0,三重區,241,13.0,13.0,130.0,2012,3,11,6
42,楊桃-紅龍,M2,2012-03-13,12.0,12.0,三重區,241,12.0,12.0,100.0,2012,3,13,1
43,楊桃-紅龍,M2,2012-03-14,14.7,10.0,三重區,241,11.9,11.6,450.0,2012,3,14,2
44,楊桃-紅龍,M2,2012-03-15,12.0,9.5,三重區,241,11.0,11.2,200.0,2012,3,15,3
45,楊桃-紅龍,M2,2012-03-16,15.0,10.3,三重區,241,12.8,13.0,288.0,2012,3,16,4
46,楊桃-紅龍,M2,2012-03-17,14.2,10.3,三重區,241,12.0,11.8,1465.0,2012,3,17,5
47,楊桃-紅龍,M2,2012-03-18,12.0,10.0,三重區,241,10.5,10.2,248.0,2012,3,18,6
48,楊桃-紅龍,M2,2012-03-20,16.5,10.0,三重區,241,12.4,11.9,1186.0,2012,3,20,1
49,楊桃-紅龍,M2,2012-03-21,12.0,12.0,三重區,241,12.0,12.0,190.0,2012,3,21,2
50,楊桃-紅龍,M2,2012-03-22,12.0,10.0,三重區,241,11.5,11.9,250.0,2012,3,22,3
51,楊桃-紅龍,M2,2012-03-23,12.0,10.6,三重區,241,11.7,12.0,963.0,2012,3,23,4
52,楊桃-紅龍,M2,2012-03-24,12.0,10.3,三重區,241,11.7,12.0,342.0,2012,3,24,5
53,楊桃-紅龍,M2,2012-03-25,12.0,10.0,三重區,241,10.6,10.3,100.0,2012,3,25,6
54,楊桃-紅龍,M2,2012-03-27,12.0,10.0,三重區,241,10.9,10.8,1574.0,2012,3,27,1
55,楊桃-紅龍,M2,2012-03-28,15.0,10.0,三重區,241,12.6,12.7,148.0,2012,3,28,2
56,楊桃-紅龍,M2,2012-03-29,10.0,6.6,三重區,241,8.7,9.0,220.0,2012,3,29,3
57,楊桃-紅龍,M2,2012-03-30,12.2,10.0,三重區,241,10.8,10.5,1618.0,2012,3,30,4
58,楊桃-紅龍,M2,2012-03-31,16.9,8.0,三重區,241,10.6,9.3,340.0,2012,3,31,5
59,楊桃-紅龍,M2,2012-04-01,12.6,10.0,三重區,241,11.2,11.2,654.0,2012,4,1,6
60,楊桃-紅龍,M2,2012-04-02,10.6,9.9,三重區,241,10.1,10.0,676.0,2012,4,2,0
61,楊桃-紅龍,M2,2012-04-03,16.0,7.0,三重區,241,12.0,12.3,985.0,2012,4,3,1
62,楊桃-紅龍,M2,2012-04-06,13.0,10.0,三重區,241,11.6,11.7,110.0,2012,4,6,4
63,楊桃-紅龍,M2,2012-04-07,12.0,10.0,三重區,241,10.9,10.8,790.0,2012,4,7,5
64,楊桃-紅龍,M2,2012-04-08,15.9,15.0,三重區,241,15.2,15.0,224.0,2012,4,8,6
65,楊桃-紅龍,M2,2012-04-10,12.0,12.0,三重區,241,12.0,12.0,255.0,2012,4,10,1
66,楊桃-紅龍,M2,2012-04-11,13.0,10.0,三重區,241,11.9,12.2,1131.0,2012,4,11,2
67,楊桃-紅龍,M2,2012-04-14,8.0,8.0,三重區,241,8.0,8.0,30.0,2012,4,14,5
68,楊桃-紅龍,M2,2012-04-15,10.0,10.0,三重區,241,10.0,10.0,312.0,2012,4,15,6
69,楊桃-紅龍,M2,2012-04-17,12.6,7.7,三重區,241,10.3,10.3,1061.0,2012,4,17,1
70,楊桃-紅龍,M2,2012-04-19,12.0,9.9,三重區,241,11.6,12.0,428.0,2012,4,19,3
71,楊桃-紅龍,M2,2012-04-20,13.0,10.0,三重區,241,11.1,10.8,1510.0,2012,4,20,4
72,楊桃-紅龍,M2,2012-04-21,10.0,10.0,三重區,241,10.0,10.0,208.0,2012,4,21,5
73,楊桃-紅龍,M2,2012-04-22,12.0,10.0,三重區,241,11.0,11.0,232.0,2012,4,22,6
74,楊桃-紅龍,M2,2012-04-24,15.0,15.0,三重區,241,15.0,15.0,10.0,2012,4,24,1
75,楊桃-紅龍,M2,2012-05-03,15.0,15.0,三重區,241,15.0,15.0,126.0,2012,5,3,3
76,楊桃-紅龍,M2,2012-05-15,16.0,16.0,三重區,241,16.0,16.0,15.0,2012,5,15,1
77,楊桃-紅龍,M2,2012-07-01,15.0,15.0,三重區,241,15.0,15.0,48.0,2012,7,1,6
78,楊桃-紅龍,M2,2012-07-29,22.0,15.0,三重區,241,18.0,17.7,70.0,2012,7,29,6
79,楊桃-紅龍,M2,2012-07-31,18.0,18.0,三重區,241,18.0,18.0,60.0,2012,7,31,1
80,楊桃-紅龍,M2,2012-08-01,27.0,20.0,三重區,241,22.9,22.5,100.0,2012,8,1,2
81,楊桃-紅龍,M2,2012-08-02,20.0,10.6,三重區,241,16.2,16.9,218.0,2012,8,2,3
82,楊桃-紅龍,M2,2012-08-07,29.0,18.3,三重區,241,23.4,23.3,200.0,2012,8,7,1
83,楊桃-紅龍,M2,2012-08-08,15.0,15.0,三重區,241,15.0,15.0,117.0,2012,8,8,2
84,楊桃-紅龍,M2,2012-08-10,16.0,16.0,三重區,241,16.0,16.0,432.0,2012,8,10,4
85,楊桃-紅龍,M2,2012-08-14,35.0,13.0,三重區,241,23.4,23.0,675.0,2012,8,14,1
86,楊桃-紅龍,M2,2012-08-15,25.0,20.2,三重區,241,22.9,23.1,142.0,2012,8,15,2
87,楊桃-紅龍,M2,2012-08-16,28.5,25.0,三重區,241,26.8,26.8,144.0,2012,8,16,3
88,楊桃-紅龍,M2,2012-08-18,35.0,30.0,三重區,241,32.9,33.2,103.0,2012,8,18,5
89,楊桃-紅龍,M2,2012-08-19,25.0,25.0,三重區,241,25.0,25.0,75.0,2012,8,19,6
90,楊桃-紅龍,M2,2012-08-21,23.1,15.0,三重區,241,16.6,15.0,551.0,2012,8,21,1
91,楊桃-紅龍,M2,2012-08-22,24.1,20.0,三重區,241,20.9,20.2,425.0,2012,8,22,2
92,楊桃-紅龍,M2,2012-08-23,27.9,15.0,三重區,241,21.1,20.8,417.0,2012,8,23,3
93,楊桃-紅龍,M2,2012-08-24,25.0,20.8,三重區,241,24.2,25.0,101.0,2012,8,24,4
94,楊桃-紅龍,M2,2012-08-25,28.0,22.0,三重區,241,24.7,24.4,136.0,2012,8,25,5
95,楊桃-紅龍,M2,2012-08-26,22.6,18.0,三重區,241,19.2,18.4,236.0,2012,8,26,6
96,楊桃-紅龍,M2,2012-08-28,22.0,20.0,三重區,241,20.9,20.7,152.0,2012,8,28,1
97,楊桃-紅龍,M2,2012-08-29,20.0,15.0,三重區,241,17.2,17.1,246.0,2012,8,29,2
98,楊桃-紅龍,M2,2012-08-30,22.0,18.0,三重區,241,19.1,18.4,121.0,2012,8,30,3
99,楊桃-紅龍,M2,2012-08-31,26.0,22.0,三重區,241,24.4,24.7,70.0,2012,8,31,4
100,楊桃-紅龍,M2,2012-09-05,19.0,15.0,三重區,241,16.6,16.3,73.0,2012,9,5,2
101,楊桃-紅龍,M2,2012-09-06,12.0,12.0,三重區,241,12.0,12.0,45.0,2012,9,6,3
102,楊桃-紅龍,M2,2012-09-08,19.0,13.3,三重區,241,17.6,18.6,114.0,2012,9,8,5
103,楊桃-紅龍,M2,2012-09-09,15.0,15.0,三重區,241,15.0,15.0,10.0,2012,9,9,6
104,楊桃-紅龍,M2,2012-09-11,16.5,15.7,三重區,241,16.0,16.0,418.0,2012,9,11,1
105,楊桃-紅龍,M2,2012-09-12,25.0,25.0,三重區,241,25.0,25.0,10.0,2012,9,12,2
106,楊桃-紅龍,M2,2012-09-13,20.0,15.0,三重區,241,18.8,19.6,40.0,2012,9,13,3
107,楊桃-紅龍,M2,2012-09-15,12.0,12.0,三重區,241,12.0,12.0,72.0,2012,9,15,5
108,楊桃-紅龍,M2,2012-09-16,21.0,20.0,三重區,241,20.3,20.1,110.0,2012,9,16,6
109,楊桃-紅龍,M2,2012-09-18,25.0,20.0,三重區,241,22.0,21.7,50.0,2012,9,18,1
110,楊桃-紅龍,M2,2012-09-20,18.0,18.0,三重區,241,18.0,18.0,120.0,2012,9,20,3
111,楊桃-紅龍,M2,2012-09-21,20.0,20.0,三重區,241,20.0,20.0,40.0,2012,9,21,4
112,楊桃-紅龍,M2,2012-09-22,15.0,13.9,三重區,241,14.8,15.0,600.0,2012,9,22,5
113,楊桃-紅龍,M2,2012-09-23,20.0,20.0,三重區,241,20.0,20.0,32.0,2012,9,23,6
114,楊桃-紅龍,M2,2012-09-25,28.0,12.6,三重區,241,20.7,20.9,186.0,2012,9,25,1
115,楊桃-紅龍,M2,2012-09-26,20.0,20.0,三重區,241,20.0,20.0,29.0,2012,9,26,2
116,楊桃-紅龍,M2,2012-09-29,13.0,13.0,三重區,241,13.0,13.0,910.0,2012,9,29,5
117,楊桃-紅龍,M2,2012-10-03,18.0,15.0,三重區,241,17.1,17.5,130.0,2012,10,3,2
118,楊桃-紅龍,M2,2012-10-05,15.0,12.0,三重區,241,14.2,14.6,62.0,2012,10,5,4
119,楊桃-紅龍,M2,2012-10-14,18.0,18.0,三重區,241,18.0,18.0,150.0,2012,10,14,6
120,楊桃-紅龍,M2,2012-10-21,20.0,20.0,三重區,241,20.0,20.0,98.0,2012,10,21,6
121,楊桃-紅龍,M2,2012-10-24,15.0,15.0,三重區,241,15.0,15.0,588.0,2012,10,24,2
122,楊桃-紅龍,M2,2012-10-26,18.0,18.0,三重區,241,18.0,18.0,90.0,2012,10,26,4
123,楊桃-紅龍,M2,2012-10-28,20.0,20.0,三重區,241,20.0,20.0,91.0,2012,10,28,6
124,楊桃-紅龍,M2,2012-11-06,16.0,12.0,三重區,241,14.7,15.1,60.0,2012,11,6,1
125,楊桃-紅龍,M2,2012-11-10,10.0,10.0,三重區,241,10.0,10.0,10.0,2012,11,10,5
126,楊桃-紅龍,M2,2012-11-13,15.0,13.1,三重區,241,14.6,15.0,210.0,2012,11,13,1
127,楊桃-紅龍,M2,2012-11-17,20.0,20.0,三重區,241,20.0,20.0,70.0,2012,11,17,5
128,楊桃-紅龍,M2,2012-11-22,20.0,12.5,三重區,241,18.5,20.0,159.0,2012,11,22,3
129,楊桃-紅龍,M2,2012-11-23,18.9,10.0,三重區,241,13.0,12.1,80.0,2012,11,23,4
130,楊桃-紅龍,M2,2012-11-24,20.0,12.0,三重區,241,15.3,14.9,120.0,2012,11,24,5
131,楊桃-紅龍,M2,2012-11-25,12.0,12.0,三重區,241,12.0,12.0,29.0,2012,11,25,6
132,楊桃-紅龍,M2,2012-11-27,18.0,14.8,三重區,241,16.0,15.7,1228.0,2012,11,27,1
133,楊桃-紅龍,M2,2012-11-29,15.0,13.0,三重區,241,14.2,14.4,432.0,2012,11,29,3
134,楊桃-紅龍,M2,2012-12-01,18.0,15.0,三重區,241,16.7,16.8,849.0,2012,12,1,5
135,楊桃-紅龍,M2,2012-12-02,15.0,12.1,三重區,241,14.4,15.0,155.0,2012,12,2,6
136,楊桃-紅龍,M2,2012-12-04,18.0,11.8,三重區,241,15.3,15.6,427.0,2012,12,4,1
137,楊桃-紅龍,M2,2012-12-05,16.4,11.1,三重區,241,13.4,13.2,261.0,2012,12,5,2
138,楊桃-紅龍,M2,2012-12-06,15.0,12.0,三重區,241,13.3,13.2,426.0,2012,12,6,3
139,楊桃-紅龍,M2,2012-12-07,8.0,8.0,三重區,241,8.0,8.0,51.0,2012,12,7,4
140,楊桃-紅龍,M2,2012-12-08,20.0,14.0,三重區,241,17.4,17.7,222.0,2012,12,8,5
141,楊桃-紅龍,M2,2012-12-09,16.0,13.0,三重區,241,14.3,14.2,1208.0,2012,12,9,6
142,楊桃-紅龍,M2,2012-12-11,21.8,14.4,三重區,241,18.1,18.1,2266.0,2012,12,11,1
143,楊桃-紅龍,M2,2012-12-12,18.0,14.2,三重區,241,15.6,15.2,1824.0,2012,12,12,2
144,楊桃-紅龍,M2,2012-12-13,15.0,12.3,三重區,241,14.5,15.0,450.0,2012,12,13,3
145,楊桃-紅龍,M2,2012-12-14,16.0,16.0,三重區,241,16.0,16.0,465.0,2012,12,14,4
146,楊桃-紅龍,M2,2012-12-15,15.0,10.8,三重區,241,13.7,14.2,170.0,2012,12,15,5
147,楊桃-紅龍,M2,2012-12-16,12.0,10.9,三重區,241,11.8,12.0,90.0,2012,12,16,6
148,楊桃-紅龍,M2,2012-12-18,16.0,12.0,三重區,241,14.5,14.8,750.0,2012,12,18,1
149,楊桃-紅龍,M2,2012-12-21,10.0,10.0,三重區,241,10.0,10.0,30.0,2012,12,21,4
150,楊桃-紅龍,M2,2012-12-22,10.0,10.0,三重區,241,10.0,10.0,90.0,2012,12,22,5
151,楊桃-紅龍,M2,2012-12-23,10.0,8.0,三重區,241,9.6,9.9,259.0,2012,12,23,6
152,楊桃-紅龍,M2,2012-12-25,18.0,10.0,三重區,241,16.0,17.3,267.0,2012,12,25,1
153,楊桃-紅龍,M2,2012-12-26,15.0,13.4,三重區,241,14.5,14.7,2912.0,2012,12,26,2
154,楊桃-紅龍,M2,2012-12-27,15.5,11.7,三重區,241,13.2,12.9,2902.0,2012,12,27,3
155,楊桃-紅龍,M2,2012-12-29,12.0,10.3,三重區,241,11.7,12.0,120.0,2012,12,29,5
156,楊桃-紅龍,M2,2012-12-30,13.0,10.1,三重區,241,12.3,12.8,1627.0,2012,12,30,6
157,楊桃-紅龍,M2,2013-01-02,12.0,12.0,三重區,241,12.0,12.0,280.0,2013,1,2,2
158,楊桃-紅龍,M2,2013-01-03,18.0,11.1,三重區,241,16.6,18.0,58.0,2013,1,3,3
159,楊桃-紅龍,M2,2013-01-06,13.0,10.0,三重區,241,10.6,10.0,712.0,2013,1,6,6
160,楊桃-紅龍,M2,2013-01-08,17.0,11.0,三重區,241,14.8,15.3,100.0,2013,1,8,1
161,楊桃-紅龍,M2,2013-01-09,10.0,10.0,三重區,241,10.0,10.0,20.0,2013,1,9,2
162,楊桃-紅龍,M2,2013-01-10,10.0,6.0,三重區,241,7.5,7.2,26.0,2013,1,10,3
163,楊桃-紅龍,M2,2013-01-11,12.0,11.0,三重區,241,11.6,11.7,100.0,2013,1,11,4
164,楊桃-紅龍,M2,2013-01-12,10.0,10.0,三重區,241,10.0,10.0,80.0,2013,1,12,5
165,楊桃-紅龍,M2,2013-01-13,10.0,10.0,三重區,241,10.0,10.0,10.0,2013,1,13,6
166,楊桃-紅龍,M2,2013-01-15,11.7,10.0,三重區,241,10.3,10.0,924.0,2013,1,15,1
167,楊桃-紅龍,M2,2013-01-16,12.0,12.0,三重區,241,12.0,12.0,10.0,2013,1,16,2
168,楊桃-紅龍,M2,2013-01-17,12.0,10.0,三重區,241,10.7,10.5,30.0,2013,1,17,3
169,楊桃-紅龍,M2,2013-01-18,11.0,11.0,三重區,241,11.0,11.0,30.0,2013,1,18,4
170,楊桃-紅龍,M2,2013-01-19,10.0,10.0,三重區,241,10.0,10.0,1102.0,2013,1,19,5
171,楊桃-紅龍,M2,2013-01-22,10.0,10.0,三重區,241,10.0,10.0,70.0,2013,1,22,1
172,楊桃-紅龍,M2,2013-01-23,8.2,8.0,三重區,241,8.1,8.0,425.0,2013,1,23,2
173,楊桃-紅龍,M2,2013-01-24,10.0,10.0,三重區,241,10.0,10.0,3254.0,2013,1,24,3
174,楊桃-紅龍,M2,2013-01-25,9.0,8.9,三重區,241,9.0,9.0,3972.0,2013,1,25,4
175,楊桃-紅龍,M2,2013-01-26,7.1,7.0,三重區,241,7.0,7.0,3116.0,2013,1,26,5
176,楊桃-紅龍,M2,2013-01-27,8.0,8.0,三重區,241,8.0,8.0,350.0,2013,1,27,6
177,楊桃-紅龍,M2,2013-01-29,8.1,8.0,三重區,241,8.0,8.0,2751.0,2013,1,29,1
178,楊桃-紅龍,M2,2013-01-30,10.0,10.0,三重區,241,10.0,10.0,10.0,2013,1,30,2
179,楊桃-紅龍,M2,2013-01-31,8.0,7.8,三重區,241,8.0,8.0,2899.0,2013,1,31,3
180,楊桃-紅龍,M2,2013-02-01,6.5,6.0,三重區,241,6.1,6.0,3684.0,2013,2,1,4
181,楊桃-紅龍,M2,2013-02-02,8.0,8.0,三重區,241,8.0,8.0,30.0,2013,2,2,5
182,楊桃-紅龍,M2,2013-02-03,8.3,8.0,三重區,241,8.1,8.0,5066.0,2013,2,3,6
183,楊桃-紅龍,M2,2013-02-05,8.0,8.0,三重區,241,8.0,8.0,2298.0,2013,2,5,1
184,楊桃-紅龍,M2,2013-02-06,10.0,8.0,三重區,241,9.1,9.1,488.0,2013,2,6,2
185,楊桃-紅龍,M2,2013-02-07,9.0,8.5,三重區,241,8.9,9.0,2534.0,2013,2,7,3
186,楊桃-紅龍,M2,2013-02-08,8.0,8.0,三重區,241,8.0,8.0,5682.0,2013,2,8,4
187,楊桃-紅龍,M2,2013-02-15,10.0,10.0,三重區,241,10.0,10.0,40.0,2013,2,15,4
188,楊桃-紅龍,M2,2013-02-16,10.0,10.0,三重區,241,10.0,10.0,20.0,2013,2,16,5
189,楊桃-紅龍,M2,2013-02-17,10.0,6.6,三重區,241,9.1,9.7,138.0,2013,2,17,6
190,楊桃-紅龍,M2,2013-02-19,7.0,7.0,三重區,241,7.0,7.0,1036.0,2013,2,19,1
191,楊桃-紅龍,M2,2013-02-21,8.0,7.0,三重區,241,7.6,7.7,80.0,2013,2,21,3
192,楊桃-紅龍,M2,2013-02-22,7.6,6.2,三重區,241,7.0,7.0,184.0,2013,2,22,4
193,楊桃-紅龍,M2,2013-02-23,10.0,7.0,三重區,241,8.2,7.9,129.0,2013,2,23,5
194,楊桃-紅龍,M2,2013-02-24,13.0,8.0,三重區,241,9.5,8.8,90.0,2013,2,24,6
195,楊桃-紅龍,M2,2013-02-27,8.9,7.0,三重區,241,7.5,7.2,586.0,2013,2,27,2
196,楊桃-紅龍,M2,2013-02-28,12.0,10.0,三重區,241,11.0,11.0,40.0,2013,2,28,3
197,楊桃-紅龍,M2,2013-03-01,12.0,10.0,三重區,241,10.7,10.5,150.0,2013,3,1,4
198,楊桃-紅龍,M2,2013-03-02,15.0,7.8,三重區,241,10.3,9.5,294.0,2013,3,2,5
199,楊桃-紅龍,M2,2013-03-03,10.1,9.0,三重區,241,9.2,9.0,2195.0,2013,3,3,6
200,楊桃-紅龍,M2,2013-03-05,10.2,9.0,三重區,241,9.3,9.0,996.0,2013,3,5,1
201,楊桃-紅龍,M2,2013-03-06,11.0,11.0,三重區,241,11.0,11.0,448.0,2013,3,6,2
202,楊桃-紅龍,M2,2013-03-07,11.1,11.0,三重區,241,11.0,11.0,1635.0,2013,3,7,3
203,楊桃-紅龍,M2,2013-03-08,9.1,9.0,三重區,241,9.0,9.0,2604.0,2013,3,8,4
204,楊桃-紅龍,M2,2013-03-09,8.3,8.0,三重區,241,8.1,8.0,3651.0,2013,3,9,5
205,楊桃-紅龍,M2,2013-03-10,13.3,8.0,三重區,241,9.1,8.0,3658.0,2013,3,10,6
206,楊桃-紅龍,M2,2013-03-12,10.2,9.8,三重區,241,10.0,10.0,2201.0,2013,3,12,1
207,楊桃-紅龍,M2,2013-03-13,8.4,8.0,三重區,241,8.1,8.0,939.0,2013,3,13,2
208,楊桃-紅龍,M2,2013-03-15,10.4,10.0,三重區,241,10.1,10.0,1045.0,2013,3,15,4
209,楊桃-紅龍,M2,2013-03-16,10.0,9.0,三重區,241,9.6,9.6,829.0,2013,3,16,5
210,楊桃-紅龍,M2,2013-03-17,8.0,8.0,三重區,241,8.0,8.0,372.0,2013,3,17,6
211,楊桃-紅龍,M2,2013-03-19,8.2,8.0,三重區,241,8.0,8.0,1052.0,2013,3,19,1
212,楊桃-紅龍,M2,2013-03-21,10.0,10.0,三重區,241,10.0,10.0,1331.0,2013,3,21,3
213,楊桃-紅龍,M2,2013-03-22,11.2,10.0,三重區,241,10.3,10.0,1141.0,2013,3,22,4
214,楊桃-紅龍,M2,2013-03-23,9.4,8.9,三重區,241,9.1,9.0,4456.0,2013,3,23,5
215,楊桃-紅龍,M2,2013-03-24,8.1,8.0,三重區,241,8.0,8.0,3832.0,2013,3,24,6
216,楊桃-紅龍,M2,2013-03-26,7.5,7.0,三重區,241,7.1,7.0,7570.0,2013,3,26,1
217,楊桃-紅龍,M2,2013-03-27,7.0,7.0,三重區,241,7.0,7.0,2460.0,2013,3,27,2
218,楊桃-紅龍,M2,2013-03-28,7.0,7.0,三重區,241,7.0,7.0,702.0,2013,3,28,3
219,楊桃-紅龍,M2,2013-03-29,7.0,7.0,三重區,241,7.0,7.0,2129.0,2013,3,29,4
220,楊桃-紅龍,M2,2013-03-30,7.2,7.0,三重區,241,7.0,7.0,1495.0,2013,3,30,5
221,楊桃-紅龍,M2,2013-03-31,6.2,6.0,三重區,241,6.0,6.0,2373.0,2013,3,31,6
222,楊桃-紅龍,M2,2013-04-02,6.0,6.0,三重區,241,6.0,6.0,120.0,2013,4,2,1
223,楊桃-紅龍,M2,2013-04-03,6.0,6.0,三重區,241,6.0,6.0,2382.0,2013,4,3,2
224,楊桃-紅龍,M2,2013-04-06,6.0,6.0,三重區,241,6.0,6.0,140.0,2013,4,6,5
225,楊桃-紅龍,M2,2013-04-07,8.0,7.0,三重區,241,7.3,7.2,100.0,2013,4,7,6
226,楊桃-紅龍,M2,2013-04-10,8.9,8.0,三重區,241,8.2,8.0,1118.0,2013,4,10,2
227,楊桃-紅龍,M2,2013-04-11,12.5,10.0,三重區,241,11.2,11.2,300.0,2013,4,11,3
228,楊桃-紅龍,M2,2013-04-12,8.0,8.0,三重區,241,8.0,8.0,50.0,2013,4,12,4
229,楊桃-紅龍,M2,2013-04-13,8.6,5.7,三重區,241,6.5,6.0,901.0,2013,4,13,5
230,楊桃-紅龍,M2,2013-04-14,17.1,8.3,三重區,241,11.3,10.4,120.0,2013,4,14,6
231,楊桃-紅龍,M2,2013-04-16,12.0,10.0,三重區,241,10.7,10.5,30.0,2013,4,16,1
232,楊桃-紅龍,M2,2013-04-17,10.0,8.9,三重區,241,9.8,10.0,90.0,2013,4,17,2
233,楊桃-紅龍,M2,2013-04-18,10.0,8.0,三重區,241,9.1,9.2,90.0,2013,4,18,3
234,楊桃-紅龍,M2,2013-04-19,8.0,8.0,三重區,241,8.0,8.0,40.0,2013,4,19,4
235,楊桃-紅龍,M2,2013-04-20,10.0,10.0,三重區,241,10.0,10.0,40.0,2013,4,20,5
236,楊桃-紅龍,M2,2013-04-25,7.0,7.0,三重區,241,7.0,7.0,308.0,2013,4,25,3
237,楊桃-紅龍,M2,2013-04-26,10.0,10.0,三重區,241,10.0,10.0,20.0,2013,4,26,4
238,楊桃-紅龍,M2,2013-04-27,7.4,7.0,三重區,241,7.1,7.0,272.0,2013,4,27,5
239,楊桃-紅龍,M2,2013-04-28,8.0,8.0,三重區,241,8.0,8.0,34.0,2013,4,28,6
240,楊桃-紅龍,M2,2013-04-30,9.0,9.0,三重區,241,9.0,9.0,238.0,2013,4,30,1
241,楊桃-紅龍,M2,2013-05-01,9.0,9.0,三重區,241,9.0,9.0,112.0,2013,5,1,2
242,楊桃-紅龍,M2,2013-05-02,9.0,9.0,三重區,241,9.0,9.0,352.0,2013,5,2,3
