,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,蘿蔔-矸仔,SA3,2012-01-01,30.0,12.8,三重區,241,20.2,19.4,5323.0,2012,1,1,6
1,蘿蔔-矸仔,SA3,2012-01-03,26.0,5.9,三重區,241,14.0,12.7,8040.0,2012,1,3,1
2,蘿蔔-矸仔,SA3,2012-01-04,24.2,5.2,三重區,241,10.5,7.6,9837.0,2012,1,4,2
3,蘿蔔-矸仔,SA3,2012-01-05,22.0,5.1,三重區,241,11.5,10.1,6440.0,2012,1,5,3
4,蘿蔔-矸仔,SA3,2012-01-06,20.0,2.2,三重區,241,8.8,7.3,8600.0,2012,1,6,4
5,蘿蔔-矸仔,SA3,2012-01-07,19.7,2.7,三重區,241,7.6,5.2,7825.0,2012,1,7,5
6,蘿蔔-矸仔,SA3,2012-01-08,20.0,3.0,三重區,241,10.8,10.3,6110.0,2012,1,8,6
7,蘿蔔-矸仔,SA3,2012-01-10,20.0,6.0,三重區,241,13.9,14.5,5590.0,2012,1,10,1
8,蘿蔔-矸仔,SA3,2012-01-11,22.0,4.5,三重區,241,13.3,13.4,4536.0,2012,1,11,2
9,蘿蔔-矸仔,SA3,2012-01-12,22.0,3.2,三重區,241,9.7,7.8,6180.0,2012,1,12,3
10,蘿蔔-矸仔,SA3,2012-01-13,22.0,4.9,三重區,241,17.1,19.5,3533.0,2012,1,13,4
11,蘿蔔-矸仔,SA3,2012-01-14,21.0,5.2,三重區,241,17.8,21.0,3150.0,2012,1,14,5
12,蘿蔔-矸仔,SA3,2012-01-15,22.0,5.1,三重區,241,16.9,19.1,4850.0,2012,1,15,6
13,蘿蔔-矸仔,SA3,2012-01-17,23.0,13.8,三重區,241,20.6,22.1,6170.0,2012,1,17,1
14,蘿蔔-矸仔,SA3,2012-01-18,25.0,11.9,三重區,241,21.7,23.8,8330.0,2012,1,18,2
15,蘿蔔-矸仔,SA3,2012-01-19,27.0,7.7,三重區,241,22.4,25.8,11740.0,2012,1,19,3
16,蘿蔔-矸仔,SA3,2012-01-20,27.0,9.3,三重區,241,21.7,24.0,14185.0,2012,1,20,4
17,蘿蔔-矸仔,SA3,2012-01-21,28.0,11.4,三重區,241,23.4,25.8,17932.0,2012,1,21,5
18,蘿蔔-矸仔,SA3,2012-01-22,28.0,3.2,三重區,241,11.7,9.1,8910.0,2012,1,22,6
19,蘿蔔-矸仔,SA3,2012-01-28,22.0,3.3,三重區,241,12.1,11.7,3655.0,2012,1,28,5
