,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,芽菜類-苜宿芽,SX4,2012-01-03,20.0,20.0,三重區,241,20.0,20.0,20.0,2012,1,3,1
1,芽菜類-苜宿芽,SX4,2012-01-12,20.0,20.0,三重區,241,20.0,20.0,20.0,2012,1,12,3
2,芽菜類-苜宿芽,SX4,2012-01-14,20.0,20.0,三重區,241,20.0,20.0,20.0,2012,1,14,5
3,芽菜類-苜宿芽,SX4,2012-01-18,20.0,20.0,三重區,241,20.0,20.0,20.0,2012,1,18,2
4,芽菜類-苜宿芽,SX4,2012-01-28,20.0,20.0,三重區,241,20.0,20.0,20.0,2012,1,28,5
5,芽菜類-苜宿芽,SX4,2012-02-01,20.0,20.0,三重區,241,20.0,20.0,20.0,2012,2,1,2
6,芽菜類-苜宿芽,SX4,2012-02-04,20.0,20.0,三重區,241,20.0,20.0,20.0,2012,2,4,5
7,芽菜類-苜宿芽,SX4,2012-02-06,20.0,20.0,三重區,241,20.0,20.0,10.0,2012,2,6,0
8,芽菜類-苜宿芽,SX4,2012-02-09,20.0,20.0,三重區,241,20.0,20.0,20.0,2012,2,9,3
9,芽菜類-苜宿芽,SX4,2012-02-14,20.0,20.0,三重區,241,20.0,20.0,20.0,2012,2,14,1
10,芽菜類-苜宿芽,SX4,2012-02-17,20.0,20.0,三重區,241,20.0,20.0,20.0,2012,2,17,4
11,芽菜類-苜宿芽,SX4,2012-02-21,20.0,20.0,三重區,241,20.0,20.0,20.0,2012,2,21,1
12,芽菜類-苜宿芽,SX4,2012-02-23,20.0,20.0,三重區,241,20.0,20.0,20.0,2012,2,23,3
13,芽菜類-苜宿芽,SX4,2012-02-25,20.0,20.0,三重區,241,20.0,20.0,10.0,2012,2,25,5
14,芽菜類-苜宿芽,SX4,2012-02-28,20.0,20.0,三重區,241,20.0,20.0,20.0,2012,2,28,1
15,芽菜類-苜宿芽,SX4,2012-03-03,20.0,20.0,三重區,241,20.0,20.0,20.0,2012,3,3,5
16,芽菜類-苜宿芽,SX4,2012-03-06,20.0,20.0,三重區,241,20.0,20.0,20.0,2012,3,6,1
17,芽菜類-苜宿芽,SX4,2012-03-08,20.0,20.0,三重區,241,20.0,20.0,20.0,2012,3,8,3
18,芽菜類-苜宿芽,SX4,2012-03-13,20.0,20.0,三重區,241,20.0,20.0,20.0,2012,3,13,1
19,芽菜類-苜宿芽,SX4,2012-03-16,20.0,20.0,三重區,241,20.0,20.0,20.0,2012,3,16,4
20,芽菜類-苜宿芽,SX4,2012-03-18,20.0,20.0,三重區,241,20.0,20.0,20.0,2012,3,18,6
21,芽菜類-苜宿芽,SX4,2012-03-22,20.0,20.0,三重區,241,20.0,20.0,20.0,2012,3,22,3
22,芽菜類-苜宿芽,SX4,2012-03-24,20.0,20.0,三重區,241,20.0,20.0,20.0,2012,3,24,5
23,芽菜類-苜宿芽,SX4,2012-03-27,20.0,20.0,三重區,241,20.0,20.0,20.0,2012,3,27,1
