,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
135,萵苣菜-廣東萵,LI1,2013-12-25,5.0,3.8,三重區,241,4.8,5.0,160.0,2013,12,25,2
136,萵苣菜-廣東萵,LI1,2014-02-12,5.0,5.0,三重區,241,5.0,5.0,30.0,2014,2,12,2
137,萵苣菜-廣東萵,LI1,2014-02-21,18.0,15.0,三重區,241,16.9,17.1,80.0,2014,2,21,4
138,萵苣菜-廣東萵,LI1,2014-02-25,18.0,6.9,三重區,241,11.6,11.1,320.0,2014,2,25,1
139,萵苣菜-廣東萵,LI1,2014-02-26,3.5,3.5,三重區,241,3.5,3.5,50.0,2014,2,26,2
140,萵苣菜-廣東萵,LI1,2014-02-27,3.0,3.0,三重區,241,3.0,3.0,60.0,2014,2,27,3
141,萵苣菜-廣東萵,LI1,2014-02-28,5.0,5.0,三重區,241,5.0,5.0,40.0,2014,2,28,4
142,萵苣菜-廣東萵,LI1,2014-03-01,3.5,3.5,三重區,241,3.5,3.5,80.0,2014,3,1,5
143,萵苣菜-廣東萵,LI1,2014-03-06,2.0,2.0,三重區,241,2.0,2.0,50.0,2014,3,6,3
144,萵苣菜-廣東萵,LI1,2014-03-07,4.4,2.0,三重區,241,2.6,2.2,140.0,2014,3,7,4
145,萵苣菜-廣東萵,LI1,2014-03-08,15.0,1.5,三重區,241,8.2,8.1,134.0,2014,3,8,5
146,萵苣菜-廣東萵,LI1,2014-03-12,5.0,5.0,三重區,241,5.0,5.0,94.0,2014,3,12,2
147,萵苣菜-廣東萵,LI1,2014-03-15,5.0,5.0,三重區,241,5.0,5.0,24.0,2014,3,15,5
148,萵苣菜-廣東萵,LI1,2014-03-16,6.0,6.0,三重區,241,6.0,6.0,12.0,2014,3,16,6
149,萵苣菜-廣東萵,LI1,2014-03-20,3.0,3.0,三重區,241,3.0,3.0,60.0,2014,3,20,3
150,萵苣菜-廣東萵,LI1,2014-03-27,2.0,2.0,三重區,241,2.0,2.0,50.0,2014,3,27,3
151,萵苣菜-廣東萵,LI1,2014-03-28,3.0,3.0,三重區,241,3.0,3.0,20.0,2014,3,28,4
152,萵苣菜-廣東萵,LI1,2014-04-04,3.0,3.0,三重區,241,3.0,3.0,10.0,2014,4,4,4
153,萵苣菜-廣東萵,LI1,2014-04-12,10.0,10.0,三重區,241,10.0,10.0,20.0,2014,4,12,5
154,萵苣菜-廣東萵,LI1,2014-04-20,3.0,3.0,三重區,241,3.0,3.0,72.0,2014,4,20,6
155,萵苣菜-廣東萵,LI1,2014-05-07,3.0,3.0,三重區,241,3.0,3.0,10.0,2014,5,7,2
156,萵苣菜-廣東萵,LI1,2014-05-10,5.0,5.0,三重區,241,5.0,5.0,46.0,2014,5,10,5
157,萵苣菜-廣東萵,LI1,2014-05-15,5.0,5.0,三重區,241,5.0,5.0,50.0,2014,5,15,3
158,萵苣菜-廣東萵,LI1,2014-06-12,25.0,20.0,三重區,241,21.4,20.6,110.0,2014,6,12,3
159,萵苣菜-廣東萵,LI1,2014-06-26,4.0,4.0,三重區,241,4.0,4.0,20.0,2014,6,26,3
160,萵苣菜-廣東萵,LI1,2014-07-05,4.0,4.0,三重區,241,4.0,4.0,50.0,2014,7,5,5
161,萵苣菜-廣東萵,LI1,2014-07-06,1.5,1.5,三重區,241,1.5,1.5,50.0,2014,7,6,6
162,萵苣菜-廣東萵,LI1,2014-07-08,4.0,4.0,三重區,241,4.0,4.0,50.0,2014,7,8,1
163,萵苣菜-廣東萵,LI1,2014-07-15,5.0,5.0,三重區,241,5.0,5.0,7.0,2014,7,15,1
164,萵苣菜-廣東萵,LI1,2014-08-13,4.0,4.0,三重區,241,4.0,4.0,50.0,2014,8,13,2
165,萵苣菜-廣東萵,LI1,2014-08-30,2.0,2.0,三重區,241,2.0,2.0,50.0,2014,8,30,5
166,萵苣菜-廣東萵,LI1,2014-09-04,2.6,1.2,三重區,241,1.8,1.7,185.0,2014,9,4,3
167,萵苣菜-廣東萵,LI1,2014-09-05,3.0,3.0,三重區,241,3.0,3.0,30.0,2014,9,5,4
168,萵苣菜-廣東萵,LI1,2014-10-23,2.5,2.5,三重區,241,2.5,2.5,40.0,2014,10,23,3
169,萵苣菜-廣東萵,LI1,2014-10-30,3.0,3.0,三重區,241,3.0,3.0,140.0,2014,10,30,3
170,萵苣菜-廣東萵,LI1,2014-10-31,1.5,1.5,三重區,241,1.5,1.5,60.0,2014,10,31,4
171,萵苣菜-廣東萵,LI1,2014-11-05,5.0,4.0,三重區,241,4.5,4.5,40.0,2014,11,5,2
172,萵苣菜-廣東萵,LI1,2014-11-06,5.0,3.0,三重區,241,3.8,3.7,50.0,2014,11,6,3
173,萵苣菜-廣東萵,LI1,2014-11-07,3.0,3.0,三重區,241,3.0,3.0,20.0,2014,11,7,4
174,萵苣菜-廣東萵,LI1,2014-11-08,4.0,4.0,三重區,241,4.0,4.0,20.0,2014,11,8,5
175,萵苣菜-廣東萵,LI1,2014-11-09,3.0,3.0,三重區,241,3.0,3.0,60.0,2014,11,9,6
176,萵苣菜-廣東萵,LI1,2014-11-11,2.0,2.0,三重區,241,2.0,2.0,200.0,2014,11,11,1
177,萵苣菜-廣東萵,LI1,2014-11-12,2.0,2.0,三重區,241,2.0,2.0,80.0,2014,11,12,2
178,萵苣菜-廣東萵,LI1,2014-11-13,2.0,2.0,三重區,241,2.0,2.0,110.0,2014,11,13,3
179,萵苣菜-廣東萵,LI1,2014-11-14,2.0,2.0,三重區,241,2.0,2.0,280.0,2014,11,14,4
180,萵苣菜-廣東萵,LI1,2014-11-15,2.0,2.0,三重區,241,2.0,2.0,20.0,2014,11,15,5
181,萵苣菜-廣東萵,LI1,2014-11-16,2.0,2.0,三重區,241,2.0,2.0,40.0,2014,11,16,6
182,萵苣菜-廣東萵,LI1,2014-11-18,4.0,4.0,三重區,241,4.0,4.0,20.0,2014,11,18,1
183,萵苣菜-廣東萵,LI1,2014-11-19,3.0,3.0,三重區,241,3.0,3.0,30.0,2014,11,19,2
184,萵苣菜-廣東萵,LI1,2014-11-20,4.0,4.0,三重區,241,4.0,4.0,10.0,2014,11,20,3
185,萵苣菜-廣東萵,LI1,2014-11-25,3.0,3.0,三重區,241,3.0,3.0,20.0,2014,11,25,1
186,萵苣菜-廣東萵,LI1,2014-11-27,5.0,5.0,三重區,241,5.0,5.0,20.0,2014,11,27,3
187,萵苣菜-廣東萵,LI1,2014-11-29,5.0,5.0,三重區,241,5.0,5.0,10.0,2014,11,29,5
188,萵苣菜-廣東萵,LI1,2014-11-30,3.0,3.0,三重區,241,3.0,3.0,20.0,2014,11,30,6
189,萵苣菜-廣東萵,LI1,2014-12-02,5.0,5.0,三重區,241,5.0,5.0,20.0,2014,12,2,1
190,萵苣菜-廣東萵,LI1,2014-12-03,10.0,10.0,三重區,241,10.0,10.0,24.0,2014,12,3,2
191,萵苣菜-廣東萵,LI1,2014-12-04,10.0,5.0,三重區,241,8.3,8.9,60.0,2014,12,4,3
192,萵苣菜-廣東萵,LI1,2014-12-05,10.0,10.0,三重區,241,10.0,10.0,20.0,2014,12,5,4
193,萵苣菜-廣東萵,LI1,2014-12-20,8.0,8.0,三重區,241,8.0,8.0,40.0,2014,12,20,5
194,萵苣菜-廣東萵,LI1,2015-01-06,16.0,16.0,三重區,241,16.0,16.0,150.0,2015,1,6,1
195,萵苣菜-廣東萵,LI1,2015-01-15,13.0,13.0,三重區,241,13.0,13.0,20.0,2015,1,15,3
196,萵苣菜-廣東萵,LI1,2015-01-21,1.5,1.0,三重區,241,1.1,1.0,680.0,2015,1,21,2
197,萵苣菜-廣東萵,LI1,2015-01-22,3.0,2.0,三重區,241,2.4,2.4,120.0,2015,1,22,3
198,萵苣菜-廣東萵,LI1,2015-01-23,2.0,2.0,三重區,241,2.0,2.0,110.0,2015,1,23,4
199,萵苣菜-廣東萵,LI1,2015-01-27,1.0,1.0,三重區,241,1.0,1.0,260.0,2015,1,27,1
200,萵苣菜-廣東萵,LI1,2015-01-28,1.0,1.0,三重區,241,1.0,1.0,260.0,2015,1,28,2
201,萵苣菜-廣東萵,LI1,2015-01-30,2.0,2.0,三重區,241,2.0,2.0,30.0,2015,1,30,4
202,萵苣菜-廣東萵,LI1,2015-02-04,1.0,1.0,三重區,241,1.0,1.0,50.0,2015,2,4,2
203,萵苣菜-廣東萵,LI1,2015-02-05,1.5,1.5,三重區,241,1.5,1.5,80.0,2015,2,5,3
204,萵苣菜-廣東萵,LI1,2015-02-06,2.0,2.0,三重區,241,2.0,2.0,100.0,2015,2,6,4
205,萵苣菜-廣東萵,LI1,2015-02-07,1.5,1.5,三重區,241,1.5,1.5,240.0,2015,2,7,5
206,萵苣菜-廣東萵,LI1,2015-02-08,1.5,1.5,三重區,241,1.5,1.5,496.0,2015,2,8,6
207,萵苣菜-廣東萵,LI1,2015-02-11,1.5,1.5,三重區,241,1.5,1.5,130.0,2015,2,11,2
208,萵苣菜-廣東萵,LI1,2015-02-13,1.2,1.2,三重區,241,1.2,1.2,84.0,2015,2,13,4
209,萵苣菜-廣東萵,LI1,2015-02-14,4.5,2.0,三重區,241,2.5,2.0,366.0,2015,2,14,5
210,萵苣菜-廣東萵,LI1,2015-02-15,2.0,2.0,三重區,241,2.0,2.0,50.0,2015,2,15,6
211,萵苣菜-廣東萵,LI1,2015-02-18,1.0,1.0,三重區,241,1.0,1.0,350.0,2015,2,18,2
212,萵苣菜-廣東萵,LI1,2015-02-25,2.0,2.0,三重區,241,2.0,2.0,16.0,2015,2,25,2
213,萵苣菜-廣東萵,LI1,2015-02-26,1.0,1.0,三重區,241,1.0,1.0,150.0,2015,2,26,3
214,萵苣菜-廣東萵,LI1,2015-02-28,2.0,2.0,三重區,241,2.0,2.0,50.0,2015,2,28,5
215,萵苣菜-廣東萵,LI1,2015-03-03,3.0,3.0,三重區,241,3.0,3.0,50.0,2015,3,3,1
216,萵苣菜-廣東萵,LI1,2015-03-04,1.0,1.0,三重區,241,1.0,1.0,100.0,2015,3,4,2
217,萵苣菜-廣東萵,LI1,2015-03-06,2.0,2.0,三重區,241,2.0,2.0,80.0,2015,3,6,4
218,萵苣菜-廣東萵,LI1,2015-03-20,3.0,3.0,三重區,241,3.0,3.0,10.0,2015,3,20,4
219,萵苣菜-廣東萵,LI1,2015-03-24,3.0,3.0,三重區,241,3.0,3.0,50.0,2015,3,24,1
220,萵苣菜-廣東萵,LI1,2015-03-25,2.0,2.0,三重區,241,2.0,2.0,160.0,2015,3,25,2
221,萵苣菜-廣東萵,LI1,2015-04-01,5.0,5.0,三重區,241,5.0,5.0,10.0,2015,4,1,2
222,萵苣菜-廣東萵,LI1,2015-04-16,10.0,10.0,三重區,241,10.0,10.0,20.0,2015,4,16,3
223,萵苣菜-廣東萵,LI1,2015-04-18,10.0,10.0,三重區,241,10.0,10.0,20.0,2015,4,18,5
224,萵苣菜-廣東萵,LI1,2015-04-19,17.0,12.0,三重區,241,15.0,15.3,50.0,2015,4,19,6
225,萵苣菜-廣東萵,LI1,2015-04-21,10.0,10.0,三重區,241,10.0,10.0,70.0,2015,4,21,1
226,萵苣菜-廣東萵,LI1,2015-04-23,4.0,4.0,三重區,241,4.0,4.0,100.0,2015,4,23,3
227,萵苣菜-廣東萵,LI1,2015-04-24,5.0,5.0,三重區,241,5.0,5.0,60.0,2015,4,24,4
