,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,茄子-胭脂茄,FI1,2012-01-01,47.8,26.9,三重區,241,36.4,35.8,603.0,2012,1,1,6
1,茄子-胭脂茄,FI1,2012-01-03,52.6,32.3,三重區,241,43.8,44.6,621.0,2012,1,3,1
2,茄子-胭脂茄,FI1,2012-01-04,50.3,29.4,三重區,241,39.8,39.8,767.0,2012,1,4,2
3,茄子-胭脂茄,FI1,2012-01-05,43.3,21.0,三重區,241,31.9,31.7,647.0,2012,1,5,3
4,茄子-胭脂茄,FI1,2012-01-06,45.0,32.1,三重區,241,40.3,41.5,472.0,2012,1,6,4
5,茄子-胭脂茄,FI1,2012-01-07,43.7,14.9,三重區,241,31.7,33.3,883.0,2012,1,7,5
6,茄子-胭脂茄,FI1,2012-01-08,43.4,18.9,三重區,241,33.0,34.3,584.0,2012,1,8,6
7,茄子-胭脂茄,FI1,2012-01-10,50.6,31.6,三重區,241,41.4,41.5,691.0,2012,1,10,1
8,茄子-胭脂茄,FI1,2012-01-11,43.0,23.8,三重區,241,33.8,34.1,765.0,2012,1,11,2
9,茄子-胭脂茄,FI1,2012-01-12,44.5,21.2,三重區,241,35.6,37.4,654.0,2012,1,12,3
10,茄子-胭脂茄,FI1,2012-01-13,42.9,26.8,三重區,241,35.5,36.0,623.0,2012,1,13,4
11,茄子-胭脂茄,FI1,2012-01-14,41.8,25.9,三重區,241,33.4,33.2,952.0,2012,1,14,5
12,茄子-胭脂茄,FI1,2012-01-15,38.0,14.7,三重區,241,27.4,28.1,787.0,2012,1,15,6
13,茄子-胭脂茄,FI1,2012-01-17,35.0,18.2,三重區,241,27.2,27.6,1201.0,2012,1,17,1
14,茄子-胭脂茄,FI1,2012-01-18,24.9,10.4,三重區,241,19.4,20.6,2139.0,2012,1,18,2
15,茄子-胭脂茄,FI1,2012-01-19,25.0,10.8,三重區,241,17.3,16.9,2160.0,2012,1,19,3
16,茄子-胭脂茄,FI1,2012-01-20,18.6,6.2,三重區,241,13.5,14.2,2440.0,2012,1,20,4
17,茄子-胭脂茄,FI1,2012-01-21,10.1,3.4,三重區,241,6.8,6.9,3350.0,2012,1,21,5
18,茄子-胭脂茄,FI1,2012-01-22,11.6,3.0,三重區,241,6.1,5.2,477.0,2012,1,22,6
19,茄子-胭脂茄,FI1,2012-01-28,24.9,11.0,三重區,241,16.9,16.3,1899.0,2012,1,28,5
20,茄子-胭脂茄,FI1,2012-01-29,23.2,9.2,三重區,241,16.7,17.0,2440.0,2012,1,29,6
21,茄子-胭脂茄,FI1,2012-01-30,22.7,10.6,三重區,241,16.5,16.4,1258.0,2012,1,30,0
22,茄子-胭脂茄,FI1,2012-02-01,24.1,7.7,三重區,241,15.4,15.0,2522.0,2012,2,1,2
23,茄子-胭脂茄,FI1,2012-02-02,20.4,5.5,三重區,241,12.6,12.4,2449.0,2012,2,2,3
24,茄子-胭脂茄,FI1,2012-02-03,17.4,4.4,三重區,241,11.0,11.2,2310.0,2012,2,3,4
25,茄子-胭脂茄,FI1,2012-02-04,15.2,6.1,三重區,241,9.9,9.4,2010.0,2012,2,4,5
26,茄子-胭脂茄,FI1,2012-02-05,23.7,6.2,三重區,241,14.8,14.8,1417.0,2012,2,5,6
27,茄子-胭脂茄,FI1,2012-02-06,27.9,6.1,三重區,241,17.5,17.9,971.0,2012,2,6,0
28,茄子-胭脂茄,FI1,2012-02-09,30.9,18.4,三重區,241,23.7,23.1,857.0,2012,2,9,3
29,茄子-胭脂茄,FI1,2012-02-10,28.7,8.0,三重區,241,19.2,19.8,1710.0,2012,2,10,4
30,茄子-胭脂茄,FI1,2012-02-11,26.9,7.4,三重區,241,16.7,16.4,2631.0,2012,2,11,5
31,茄子-胭脂茄,FI1,2012-02-12,27.9,8.7,三重區,241,17.1,16.3,2285.0,2012,2,12,6
32,茄子-胭脂茄,FI1,2012-02-14,26.9,7.5,三重區,241,17.3,17.4,2047.0,2012,2,14,1
33,茄子-胭脂茄,FI1,2012-02-15,27.5,8.6,三重區,241,17.3,16.8,1722.0,2012,2,15,2
34,茄子-胭脂茄,FI1,2012-02-16,22.0,6.7,三重區,241,14.0,13.7,1363.0,2012,2,16,3
35,茄子-胭脂茄,FI1,2012-02-17,33.6,11.3,三重區,241,22.1,21.8,861.0,2012,2,17,4
36,茄子-胭脂茄,FI1,2012-02-18,33.7,15.7,三重區,241,25.5,26.0,1127.0,2012,2,18,5
37,茄子-胭脂茄,FI1,2012-02-19,35.8,16.7,三重區,241,26.0,25.8,1425.0,2012,2,19,6
38,茄子-胭脂茄,FI1,2012-02-21,26.7,8.9,三重區,241,17.9,18.0,2020.0,2012,2,21,1
39,茄子-胭脂茄,FI1,2012-02-22,34.3,12.3,三重區,241,21.6,20.6,1323.0,2012,2,22,2
40,茄子-胭脂茄,FI1,2012-02-23,29.5,13.7,三重區,241,21.0,20.5,900.0,2012,2,23,3
41,茄子-胭脂茄,FI1,2012-02-24,29.0,10.0,三重區,241,19.0,18.6,1413.0,2012,2,24,4
42,茄子-胭脂茄,FI1,2012-02-25,36.2,12.6,三重區,241,23.1,22.3,910.0,2012,2,25,5
43,茄子-胭脂茄,FI1,2012-02-26,31.6,9.8,三重區,241,19.3,18.4,1433.0,2012,2,26,6
44,茄子-胭脂茄,FI1,2012-02-28,31.0,7.9,三重區,241,21.0,22.0,1175.0,2012,2,28,1
45,茄子-胭脂茄,FI1,2012-02-29,36.3,14.5,三重區,241,25.5,25.6,1177.0,2012,2,29,2
46,茄子-胭脂茄,FI1,2012-03-01,31.9,11.5,三重區,241,24.3,26.0,1835.0,2012,3,1,3
47,茄子-胭脂茄,FI1,2012-03-02,34.3,10.5,三重區,241,24.4,25.7,1735.0,2012,3,2,4
