,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,香蕉,A1,2012-01-01,19.3,14.7,三重區,241,17.6,18.0,13944.0,2012,1,1,6
1,香蕉,A1,2012-01-03,20.2,16.4,三重區,241,18.1,18.0,15751.0,2012,1,3,1
2,香蕉,A1,2012-01-04,19.9,15.6,三重區,241,17.9,18.0,14319.0,2012,1,4,2
3,香蕉,A1,2012-01-05,19.7,12.0,三重區,241,17.2,18.0,11793.0,2012,1,5,3
4,香蕉,A1,2012-01-06,20.9,15.8,三重區,241,18.1,18.0,10861.0,2012,1,6,4
5,香蕉,A1,2012-01-07,21.1,16.4,三重區,241,18.3,18.0,26199.0,2012,1,7,5
6,香蕉,A1,2012-01-08,22.1,17.9,三重區,241,18.8,18.0,25517.0,2012,1,8,6
7,香蕉,A1,2012-01-10,22.3,14.4,三重區,241,18.2,18.0,17220.0,2012,1,10,1
8,香蕉,A1,2012-01-11,20.4,13.9,三重區,241,17.6,17.9,16861.0,2012,1,11,2
9,香蕉,A1,2012-01-12,20.4,17.0,三重區,241,18.3,18.0,12911.0,2012,1,12,3
10,香蕉,A1,2012-01-13,18.8,12.5,三重區,241,16.8,17.5,13922.0,2012,1,13,4
11,香蕉,A1,2012-01-14,19.3,14.7,三重區,241,17.5,17.8,14991.0,2012,1,14,5
12,香蕉,A1,2012-01-15,19.6,11.6,三重區,241,16.9,17.8,14793.0,2012,1,15,6
13,香蕉,A1,2012-01-17,18.9,11.2,三重區,241,16.6,17.5,21340.0,2012,1,17,1
14,香蕉,A1,2012-01-18,18.0,8.2,三重區,241,14.9,16.0,19018.0,2012,1,18,2
15,香蕉,A1,2012-01-19,18.4,6.8,三重區,241,14.3,15.4,14609.0,2012,1,19,3
16,香蕉,A1,2012-01-20,18.0,8.7,三重區,241,15.0,16.2,14631.0,2012,1,20,4
17,香蕉,A1,2012-01-21,18.0,11.8,三重區,241,16.7,17.9,21955.0,2012,1,21,5
18,香蕉,A1,2012-01-22,18.4,15.4,三重區,241,17.6,18.0,13697.0,2012,1,22,6
19,香蕉,A1,2012-01-28,18.3,10.4,三重區,241,16.1,17.2,32734.0,2012,1,28,5
20,香蕉,A1,2012-01-29,18.2,11.2,三重區,241,16.3,17.3,18536.0,2012,1,29,6
21,香蕉,A1,2012-01-30,18.1,10.3,三重區,241,16.1,17.3,35058.0,2012,1,30,0
22,香蕉,A1,2012-02-01,18.5,12.0,三重區,241,16.9,18.0,14726.0,2012,2,1,2
23,香蕉,A1,2012-02-02,18.7,8.4,三重區,241,15.5,16.8,13972.0,2012,2,2,3
24,香蕉,A1,2012-02-03,18.3,10.6,三重區,241,16.3,17.5,11525.0,2012,2,3,4
25,香蕉,A1,2012-02-04,18.3,11.3,三重區,241,16.4,17.5,13658.0,2012,2,4,5
26,香蕉,A1,2012-02-05,18.6,12.4,三重區,241,17.0,18.0,28992.0,2012,2,5,6
27,香蕉,A1,2012-02-06,20.6,17.3,三重區,241,18.4,18.0,25738.0,2012,2,6,0
28,香蕉,A1,2012-02-09,19.9,14.7,三重區,241,17.7,18.0,16556.0,2012,2,9,3
29,香蕉,A1,2012-02-10,18.7,12.2,三重區,241,16.9,17.8,15266.0,2012,2,10,4
30,香蕉,A1,2012-02-11,20.6,15.6,三重區,241,18.0,18.0,15178.0,2012,2,11,5
31,香蕉,A1,2012-02-12,20.2,15.6,三重區,241,18.0,18.0,16514.0,2012,2,12,6
32,香蕉,A1,2012-02-14,20.7,15.8,三重區,241,18.2,18.2,17802.0,2012,2,14,1
33,香蕉,A1,2012-02-15,20.1,15.3,三重區,241,17.9,18.0,17234.0,2012,2,15,2
34,香蕉,A1,2012-02-16,19.1,13.4,三重區,241,17.1,17.6,16577.0,2012,2,16,3
35,香蕉,A1,2012-02-17,19.4,14.2,三重區,241,17.5,18.0,14307.0,2012,2,17,4
36,香蕉,A1,2012-02-18,20.2,16.5,三重區,241,18.1,18.0,16722.0,2012,2,18,5
37,香蕉,A1,2012-02-19,20.5,16.0,三重區,241,18.1,18.1,19123.0,2012,2,19,6
38,香蕉,A1,2012-02-21,21.9,17.0,三重區,241,18.6,18.0,33710.0,2012,2,21,1
39,香蕉,A1,2012-02-22,23.6,18.0,三重區,241,19.2,18.1,27326.0,2012,2,22,2
40,香蕉,A1,2012-02-23,23.9,18.0,三重區,241,19.2,18.0,23830.0,2012,2,23,3
41,香蕉,A1,2012-02-24,24.4,15.9,三重區,241,18.9,18.1,12879.0,2012,2,24,4
42,香蕉,A1,2012-02-25,24.7,17.6,三重區,241,19.6,18.5,11877.0,2012,2,25,5
43,香蕉,A1,2012-02-26,22.8,17.5,三重區,241,19.2,18.6,15339.0,2012,2,26,6
44,香蕉,A1,2012-02-28,25.9,17.9,三重區,241,19.9,18.6,13412.0,2012,2,28,1
45,香蕉,A1,2012-02-29,25.5,17.9,三重區,241,19.7,18.3,15303.0,2012,2,29,2
46,香蕉,A1,2012-03-01,25.8,18.0,三重區,241,19.6,18.0,11449.0,2012,3,1,3
47,香蕉,A1,2012-03-02,27.2,17.6,三重區,241,20.1,18.6,16722.0,2012,3,2,4
48,香蕉,A1,2012-03-03,28.3,17.6,三重區,241,20.2,18.4,15211.0,2012,3,3,5
49,香蕉,A1,2012-03-04,30.4,19.9,三重區,241,22.3,20.3,15689.0,2012,3,4,6
50,香蕉,A1,2012-03-06,31.2,19.7,三重區,241,22.5,20.6,30126.0,2012,3,6,1
51,香蕉,A1,2012-03-07,30.8,22.0,三重區,241,23.8,22.0,28246.0,2012,3,7,2
52,香蕉,A1,2012-03-08,28.7,21.5,三重區,241,23.3,22.0,21237.0,2012,3,8,3
53,香蕉,A1,2012-03-09,29.1,20.3,三重區,241,23.3,22.4,13705.0,2012,3,9,4
54,香蕉,A1,2012-03-10,28.8,20.5,三重區,241,23.4,22.5,16203.0,2012,3,10,5
55,香蕉,A1,2012-03-11,29.4,21.3,三重區,241,23.4,22.0,18197.0,2012,3,11,6
56,香蕉,A1,2012-03-13,28.7,20.4,三重區,241,23.1,22.0,17670.0,2012,3,13,1
57,香蕉,A1,2012-03-14,29.1,21.9,三重區,241,23.6,22.4,17114.0,2012,3,14,2
58,香蕉,A1,2012-03-15,27.9,20.0,三重區,241,23.0,22.4,17455.0,2012,3,15,3
59,香蕉,A1,2012-03-16,26.5,19.3,三重區,241,22.4,22.0,17026.0,2012,3,16,4
60,香蕉,A1,2012-03-17,28.5,21.8,三重區,241,23.5,22.5,18254.0,2012,3,17,5
61,香蕉,A1,2012-03-18,29.7,21.2,三重區,241,23.8,22.8,22019.0,2012,3,18,6
62,香蕉,A1,2012-03-20,31.1,20.7,三重區,241,23.9,22.5,19417.0,2012,3,20,1
63,香蕉,A1,2012-03-21,31.3,21.5,三重區,241,24.1,22.6,31835.0,2012,3,21,2
64,香蕉,A1,2012-03-22,28.7,21.0,三重區,241,23.2,22.0,31264.0,2012,3,22,3
65,香蕉,A1,2012-03-23,28.4,21.7,三重區,241,23.2,22.0,23604.0,2012,3,23,4
66,香蕉,A1,2012-03-24,29.0,21.2,三重區,241,23.6,22.6,19933.0,2012,3,24,5
67,香蕉,A1,2012-03-25,25.5,16.0,三重區,241,21.5,21.9,22153.0,2012,3,25,6
68,香蕉,A1,2012-03-27,24.8,15.9,三重區,241,20.9,21.3,21091.0,2012,3,27,1
69,香蕉,A1,2012-03-28,22.7,15.6,三重區,241,20.4,21.2,22713.0,2012,3,28,2
70,香蕉,A1,2012-03-29,26.3,15.4,三重區,241,21.4,21.8,18478.0,2012,3,29,3
71,香蕉,A1,2012-03-30,24.2,16.8,三重區,241,21.4,22.0,19116.0,2012,3,30,4
72,香蕉,A1,2012-03-31,22.9,16.3,三重區,241,20.5,21.1,22383.0,2012,3,31,5
73,香蕉,A1,2012-04-01,23.8,17.5,三重區,241,21.5,22.0,20359.0,2012,4,1,6
74,香蕉,A1,2012-04-02,23.7,16.1,三重區,241,20.5,20.9,18027.0,2012,4,2,0
75,香蕉,A1,2012-04-03,23.8,18.5,三重區,241,21.6,21.9,31154.0,2012,4,3,1
76,香蕉,A1,2012-04-06,23.1,16.8,三重區,241,21.2,22.0,39034.0,2012,4,6,4
77,香蕉,A1,2012-04-07,23.5,15.1,三重區,241,20.7,21.7,21982.0,2012,4,7,5
78,香蕉,A1,2012-04-08,23.2,17.5,三重區,241,21.3,21.9,22835.0,2012,4,8,6
79,香蕉,A1,2012-04-10,23.5,17.9,三重區,241,21.4,21.9,22990.0,2012,4,10,1
