,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
30,蘆筍-綠蘆筍,SV2,2012-06-05,80.0,70.0,三重區,241,75.4,75.7,13.0,2012,6,5,1
31,蘆筍-綠蘆筍,SV2,2012-06-06,110.0,67.9,三重區,241,85.3,82.8,36.0,2012,6,6,2
32,蘆筍-綠蘆筍,SV2,2012-06-07,73.0,47.5,三重區,241,66.6,70.8,20.0,2012,6,7,3
33,蘆筍-綠蘆筍,SV2,2012-06-08,75.0,62.9,三重區,241,71.7,73.5,21.0,2012,6,8,4
34,蘆筍-綠蘆筍,SV2,2012-06-09,75.0,60.0,三重區,241,68.7,69.4,17.0,2012,6,9,5
35,蘆筍-綠蘆筍,SV2,2012-06-10,70.0,70.0,三重區,241,70.0,70.0,8.0,2012,6,10,6
36,蘆筍-綠蘆筍,SV2,2012-06-12,60.0,40.0,三重區,241,51.0,51.7,30.0,2012,6,12,1
37,蘆筍-綠蘆筍,SV2,2012-06-13,65.0,50.0,三重區,241,58.9,59.8,9.0,2012,6,13,2
38,蘆筍-綠蘆筍,SV2,2012-06-14,85.0,85.0,三重區,241,85.0,85.0,3.0,2012,6,14,3
39,蘆筍-綠蘆筍,SV2,2012-06-15,70.0,65.0,三重區,241,68.1,68.6,16.0,2012,6,15,4
40,蘆筍-綠蘆筍,SV2,2012-06-16,80.0,55.0,三重區,241,67.5,67.5,12.0,2012,6,16,5
41,蘆筍-綠蘆筍,SV2,2012-06-17,70.0,56.7,三重區,241,66.1,68.0,18.0,2012,6,17,6
42,蘆筍-綠蘆筍,SV2,2012-06-19,75.0,65.0,三重區,241,71.3,72.1,8.0,2012,6,19,1
43,蘆筍-綠蘆筍,SV2,2012-06-23,105.0,42.0,三重區,241,60.5,51.9,17.0,2012,6,23,5
44,蘆筍-綠蘆筍,SV2,2012-07-19,90.0,55.0,三重區,241,76.3,78.8,24.0,2012,7,19,3
45,蘆筍-綠蘆筍,SV2,2012-08-07,60.0,60.0,三重區,241,60.0,60.0,9.0,2012,8,7,1
46,蘆筍-綠蘆筍,SV2,2012-08-12,50.0,50.0,三重區,241,50.0,50.0,10.0,2012,8,12,6
47,蘆筍-綠蘆筍,SV2,2012-09-27,80.0,80.0,三重區,241,80.0,80.0,9.0,2012,9,27,3
48,蘆筍-綠蘆筍,SV2,2012-10-31,70.0,70.0,三重區,241,70.0,70.0,11.0,2012,10,31,2
49,蘆筍-綠蘆筍,SV2,2012-11-01,70.0,70.0,三重區,241,70.0,70.0,13.0,2012,11,1,3
50,蘆筍-綠蘆筍,SV2,2012-11-02,70.0,55.0,三重區,241,62.0,61.6,28.0,2012,11,2,4
51,蘆筍-綠蘆筍,SV2,2012-11-06,65.0,65.0,三重區,241,65.0,65.0,9.0,2012,11,6,1
52,蘆筍-綠蘆筍,SV2,2012-11-07,58.0,58.0,三重區,241,58.0,58.0,10.0,2012,11,7,2
53,蘆筍-綠蘆筍,SV2,2012-11-13,60.0,60.0,三重區,241,60.0,60.0,11.0,2012,11,13,1
54,蘆筍-綠蘆筍,SV2,2012-11-18,65.0,65.0,三重區,241,65.0,65.0,7.0,2012,11,18,6
55,蘆筍-綠蘆筍,SV2,2012-11-20,65.0,65.0,三重區,241,65.0,65.0,8.0,2012,11,20,1
56,蘆筍-綠蘆筍,SV2,2012-11-23,35.0,35.0,三重區,241,35.0,35.0,20.0,2012,11,23,4
57,蘆筍-綠蘆筍,SV2,2012-11-25,60.0,60.0,三重區,241,60.0,60.0,4.0,2012,11,25,6
58,蘆筍-綠蘆筍,SV2,2012-11-27,55.0,40.0,三重區,241,44.7,42.8,16.0,2012,11,27,1
59,蘆筍-綠蘆筍,SV2,2012-11-29,50.0,35.0,三重區,241,39.6,37.7,13.0,2012,11,29,3
60,蘆筍-綠蘆筍,SV2,2012-12-01,45.0,45.0,三重區,241,45.0,45.0,30.0,2012,12,1,5
61,蘆筍-綠蘆筍,SV2,2012-12-05,50.0,50.0,三重區,241,50.0,50.0,7.0,2012,12,5,2
62,蘆筍-綠蘆筍,SV2,2012-12-06,60.0,60.0,三重區,241,60.0,60.0,10.0,2012,12,6,3
63,蘆筍-綠蘆筍,SV2,2012-12-12,45.0,45.0,三重區,241,45.0,45.0,8.0,2012,12,12,2
64,蘆筍-綠蘆筍,SV2,2012-12-14,40.0,40.0,三重區,241,40.0,40.0,9.0,2012,12,14,4
65,蘆筍-綠蘆筍,SV2,2012-12-21,50.0,50.0,三重區,241,50.0,50.0,5.0,2012,12,21,4
66,蘆筍-綠蘆筍,SV2,2013-03-01,105.0,105.0,三重區,241,105.0,105.0,8.0,2013,3,1,4
67,蘆筍-綠蘆筍,SV2,2013-03-03,100.0,100.0,三重區,241,100.0,100.0,24.0,2013,3,3,6
68,蘆筍-綠蘆筍,SV2,2013-03-05,75.0,75.0,三重區,241,75.0,75.0,11.0,2013,3,5,1
69,蘆筍-綠蘆筍,SV2,2013-03-16,70.0,70.0,三重區,241,70.0,70.0,20.0,2013,3,16,5
70,蘆筍-綠蘆筍,SV2,2013-03-19,60.0,60.0,三重區,241,60.0,60.0,10.0,2013,3,19,1
71,蘆筍-綠蘆筍,SV2,2013-03-20,50.0,50.0,三重區,241,50.0,50.0,62.0,2013,3,20,2
72,蘆筍-綠蘆筍,SV2,2013-03-21,40.0,30.0,三重區,241,34.0,33.3,40.0,2013,3,21,3
73,蘆筍-綠蘆筍,SV2,2013-03-22,35.0,35.0,三重區,241,35.0,35.0,15.0,2013,3,22,4
74,蘆筍-綠蘆筍,SV2,2013-03-24,40.0,40.0,三重區,241,40.0,40.0,55.0,2013,3,24,6
75,蘆筍-綠蘆筍,SV2,2013-03-26,30.0,30.0,三重區,241,30.0,30.0,84.0,2013,3,26,1
76,蘆筍-綠蘆筍,SV2,2013-03-31,50.0,50.0,三重區,241,50.0,50.0,25.0,2013,3,31,6
77,蘆筍-綠蘆筍,SV2,2013-04-06,47.0,47.0,三重區,241,47.0,47.0,8.0,2013,4,6,5
78,蘆筍-綠蘆筍,SV2,2013-04-10,50.0,50.0,三重區,241,50.0,50.0,7.0,2013,4,10,2
79,蘆筍-綠蘆筍,SV2,2013-04-17,85.0,85.0,三重區,241,85.0,85.0,14.0,2013,4,17,2
80,蘆筍-綠蘆筍,SV2,2013-04-18,90.0,90.0,三重區,241,90.0,90.0,15.0,2013,4,18,3
81,蘆筍-綠蘆筍,SV2,2013-04-19,87.0,87.0,三重區,241,87.0,87.0,16.0,2013,4,19,4
82,蘆筍-綠蘆筍,SV2,2013-04-20,90.0,90.0,三重區,241,90.0,90.0,15.0,2013,4,20,5
83,蘆筍-綠蘆筍,SV2,2013-04-21,90.0,90.0,三重區,241,90.0,90.0,29.0,2013,4,21,6
84,蘆筍-綠蘆筍,SV2,2013-04-23,90.0,90.0,三重區,241,90.0,90.0,20.0,2013,4,23,1
85,蘆筍-綠蘆筍,SV2,2013-04-24,90.0,90.0,三重區,241,90.0,90.0,15.0,2013,4,24,2
86,蘆筍-綠蘆筍,SV2,2013-04-25,90.0,90.0,三重區,241,90.0,90.0,15.0,2013,4,25,3
87,蘆筍-綠蘆筍,SV2,2013-04-26,90.0,80.0,三重區,241,84.6,84.3,35.0,2013,4,26,4
88,蘆筍-綠蘆筍,SV2,2013-04-27,99.0,35.0,三重區,241,69.9,71.8,167.0,2013,4,27,5
89,蘆筍-綠蘆筍,SV2,2013-04-28,90.0,87.0,三重區,241,88.9,89.1,26.0,2013,4,28,6
90,蘆筍-綠蘆筍,SV2,2013-04-30,100.0,90.0,三重區,241,95.8,96.4,72.0,2013,4,30,1
91,蘆筍-綠蘆筍,SV2,2013-05-01,90.0,90.0,三重區,241,90.0,90.0,20.0,2013,5,1,2
92,蘆筍-綠蘆筍,SV2,2013-05-02,100.0,90.0,三重區,241,96.4,97.4,84.0,2013,5,2,3
93,蘆筍-綠蘆筍,SV2,2013-05-03,90.0,90.0,三重區,241,90.0,90.0,15.0,2013,5,3,4
94,蘆筍-綠蘆筍,SV2,2013-05-04,100.0,90.0,三重區,241,96.6,97.6,64.0,2013,5,4,5
95,蘆筍-綠蘆筍,SV2,2013-05-05,90.0,90.0,三重區,241,90.0,90.0,16.0,2013,5,5,6
96,蘆筍-綠蘆筍,SV2,2013-05-07,90.0,90.0,三重區,241,90.0,90.0,93.0,2013,5,7,1
97,蘆筍-綠蘆筍,SV2,2013-05-08,90.0,90.0,三重區,241,90.0,90.0,48.0,2013,5,8,2
98,蘆筍-綠蘆筍,SV2,2013-05-09,100.0,76.6,三重區,241,90.2,91.5,132.0,2013,5,9,3
99,蘆筍-綠蘆筍,SV2,2013-05-10,90.0,75.0,三重區,241,84.1,85.2,33.0,2013,5,10,4
100,蘆筍-綠蘆筍,SV2,2013-05-11,100.0,85.0,三重區,241,96.5,99.2,129.0,2013,5,11,5
101,蘆筍-綠蘆筍,SV2,2013-05-14,90.0,80.2,三重區,241,87.1,88.4,109.0,2013,5,14,1
102,蘆筍-綠蘆筍,SV2,2013-05-15,85.0,85.0,三重區,241,85.0,85.0,15.0,2013,5,15,2
103,蘆筍-綠蘆筍,SV2,2013-05-16,100.0,81.5,三重區,241,96.3,100.0,81.0,2013,5,16,3
104,蘆筍-綠蘆筍,SV2,2013-05-17,80.0,80.0,三重區,241,80.0,80.0,15.0,2013,5,17,4
105,蘆筍-綠蘆筍,SV2,2013-05-18,100.0,70.0,三重區,241,85.9,86.5,117.0,2013,5,18,5
106,蘆筍-綠蘆筍,SV2,2013-05-19,80.0,55.0,三重區,241,61.6,57.7,47.0,2013,5,19,6
107,蘆筍-綠蘆筍,SV2,2013-05-21,80.0,59.3,三重區,241,72.2,73.8,35.0,2013,5,21,1
108,蘆筍-綠蘆筍,SV2,2013-05-22,60.0,55.0,三重區,241,57.1,56.9,65.0,2013,5,22,2
109,蘆筍-綠蘆筍,SV2,2013-05-23,100.0,69.9,三重區,241,84.2,83.6,118.0,2013,5,23,3
110,蘆筍-綠蘆筍,SV2,2013-05-24,80.0,61.1,三重區,241,69.1,68.2,98.0,2013,5,24,4
111,蘆筍-綠蘆筍,SV2,2013-05-25,100.0,68.2,三重區,241,90.9,95.4,81.0,2013,5,25,5
112,蘆筍-綠蘆筍,SV2,2013-05-26,105.0,58.4,三重區,241,86.4,89.5,48.0,2013,5,26,6
113,蘆筍-綠蘆筍,SV2,2013-05-28,108.7,74.8,三重區,241,96.7,100.0,104.0,2013,5,28,1
114,蘆筍-綠蘆筍,SV2,2013-05-29,85.0,57.7,三重區,241,77.9,82.2,28.0,2013,5,29,2
115,蘆筍-綠蘆筍,SV2,2013-05-30,100.0,73.3,三重區,241,92.1,95.8,112.0,2013,5,30,3
116,蘆筍-綠蘆筍,SV2,2013-05-31,80.0,66.4,三重區,241,74.6,75.6,52.0,2013,5,31,4
117,蘆筍-綠蘆筍,SV2,2013-06-01,100.0,72.1,三重區,241,94.2,99.7,57.0,2013,6,1,5
118,蘆筍-綠蘆筍,SV2,2013-06-02,80.0,50.0,三重區,241,69.2,72.1,13.0,2013,6,2,6
119,蘆筍-綠蘆筍,SV2,2013-06-04,80.0,60.0,三重區,241,70.9,71.5,11.0,2013,6,4,1
120,蘆筍-綠蘆筍,SV2,2013-06-05,80.0,60.0,三重區,241,72.5,74.2,8.0,2013,6,5,2
121,蘆筍-綠蘆筍,SV2,2013-06-06,80.0,50.0,三重區,241,65.0,65.0,10.0,2013,6,6,3
122,蘆筍-綠蘆筍,SV2,2013-06-07,80.0,50.0,三重區,241,71.0,75.0,10.0,2013,6,7,4
123,蘆筍-綠蘆筍,SV2,2013-06-08,70.0,70.0,三重區,241,70.0,70.0,7.0,2013,6,8,5
124,蘆筍-綠蘆筍,SV2,2013-06-09,70.0,45.0,三重區,241,57.5,57.5,10.0,2013,6,9,6
125,蘆筍-綠蘆筍,SV2,2013-06-11,100.0,100.0,三重區,241,100.0,100.0,63.0,2013,6,11,1
126,蘆筍-綠蘆筍,SV2,2013-06-12,61.0,20.0,三重區,241,29.2,21.6,82.0,2013,6,12,2
127,蘆筍-綠蘆筍,SV2,2013-06-15,100.0,100.0,三重區,241,100.0,100.0,81.0,2013,6,15,5
128,蘆筍-綠蘆筍,SV2,2013-06-16,70.0,40.0,三重區,241,59.3,62.2,14.0,2013,6,16,6
129,蘆筍-綠蘆筍,SV2,2013-06-18,100.0,51.2,三重區,241,88.5,97.1,85.0,2013,6,18,1
130,蘆筍-綠蘆筍,SV2,2013-06-19,40.0,40.0,三重區,241,40.0,40.0,6.0,2013,6,19,2
131,蘆筍-綠蘆筍,SV2,2013-06-20,100.0,71.6,三重區,241,94.3,100.0,74.0,2013,6,20,3
132,蘆筍-綠蘆筍,SV2,2013-06-21,60.0,60.0,三重區,241,60.0,60.0,8.0,2013,6,21,4
133,蘆筍-綠蘆筍,SV2,2013-06-22,100.0,63.0,三重區,241,81.1,80.8,248.0,2013,6,22,5
134,蘆筍-綠蘆筍,SV2,2013-06-23,70.0,40.0,三重區,241,61.8,66.4,11.0,2013,6,23,6
135,蘆筍-綠蘆筍,SV2,2013-06-25,90.0,48.7,三重區,241,81.0,88.8,89.0,2013,6,25,1
136,蘆筍-綠蘆筍,SV2,2013-06-26,70.0,52.7,三重區,241,66.5,70.0,26.0,2013,6,26,2
137,蘆筍-綠蘆筍,SV2,2013-06-27,100.0,77.4,三重區,241,95.5,100.0,93.0,2013,6,27,3
138,蘆筍-綠蘆筍,SV2,2013-06-28,75.0,40.0,三重區,241,65.1,70.2,159.0,2013,6,28,4
139,蘆筍-綠蘆筍,SV2,2013-06-29,100.0,100.0,三重區,241,100.0,100.0,91.0,2013,6,29,5
140,蘆筍-綠蘆筍,SV2,2013-07-02,60.0,45.0,三重區,241,50.4,48.9,126.0,2013,7,2,1
141,蘆筍-綠蘆筍,SV2,2013-07-03,71.7,52.0,三重區,241,56.0,52.0,111.0,2013,7,3,2
142,蘆筍-綠蘆筍,SV2,2013-07-04,100.0,100.0,三重區,241,100.0,100.0,72.0,2013,7,4,3
143,蘆筍-綠蘆筍,SV2,2013-07-06,80.0,80.0,三重區,241,80.0,80.0,10.0,2013,7,6,5
144,蘆筍-綠蘆筍,SV2,2013-07-09,100.0,100.0,三重區,241,100.0,100.0,109.0,2013,7,9,1
145,蘆筍-綠蘆筍,SV2,2013-07-11,100.0,100.0,三重區,241,100.0,100.0,54.0,2013,7,11,3
146,蘆筍-綠蘆筍,SV2,2013-07-16,40.0,40.0,三重區,241,40.0,40.0,13.0,2013,7,16,1
147,蘆筍-綠蘆筍,SV2,2013-07-20,100.0,100.0,三重區,241,100.0,100.0,40.0,2013,7,20,5
148,蘆筍-綠蘆筍,SV2,2013-07-23,100.0,100.0,三重區,241,100.0,100.0,99.0,2013,7,23,1
149,蘆筍-綠蘆筍,SV2,2013-07-25,65.0,65.0,三重區,241,65.0,65.0,16.0,2013,7,25,3
150,蘆筍-綠蘆筍,SV2,2013-07-27,100.0,100.0,三重區,241,100.0,100.0,54.0,2013,7,27,5
151,蘆筍-綠蘆筍,SV2,2013-07-28,60.0,60.0,三重區,241,60.0,60.0,11.0,2013,7,28,6
152,蘆筍-綠蘆筍,SV2,2013-08-01,90.0,90.0,三重區,241,90.0,90.0,54.0,2013,8,1,3
153,蘆筍-綠蘆筍,SV2,2013-08-02,72.0,72.0,三重區,241,72.0,72.0,17.0,2013,8,2,4
154,蘆筍-綠蘆筍,SV2,2013-08-06,100.0,100.0,三重區,241,100.0,100.0,36.0,2013,8,6,1
155,蘆筍-綠蘆筍,SV2,2013-08-10,70.0,70.0,三重區,241,70.0,70.0,13.0,2013,8,10,5
156,蘆筍-綠蘆筍,SV2,2013-08-11,80.0,80.0,三重區,241,80.0,80.0,27.0,2013,8,11,6
157,蘆筍-綠蘆筍,SV2,2013-08-13,100.0,57.0,三重區,241,89.3,96.4,36.0,2013,8,13,1
158,蘆筍-綠蘆筍,SV2,2013-08-15,100.0,100.0,三重區,241,100.0,100.0,36.0,2013,8,15,3
159,蘆筍-綠蘆筍,SV2,2013-08-17,100.0,100.0,三重區,241,100.0,100.0,18.0,2013,8,17,5
160,蘆筍-綠蘆筍,SV2,2013-08-21,65.0,65.0,三重區,241,65.0,65.0,8.0,2013,8,21,2
161,蘆筍-綠蘆筍,SV2,2013-09-07,110.0,95.0,三重區,241,105.5,107.5,20.0,2013,9,7,5
162,蘆筍-綠蘆筍,SV2,2013-09-08,104.7,60.0,三重區,241,92.8,99.8,75.0,2013,9,8,6
163,蘆筍-綠蘆筍,SV2,2013-09-10,100.0,95.0,三重區,241,97.2,96.9,42.0,2013,9,10,1
164,蘆筍-綠蘆筍,SV2,2013-09-11,100.0,90.0,三重區,241,96.1,96.8,23.0,2013,9,11,2
165,蘆筍-綠蘆筍,SV2,2013-09-12,75.0,75.0,三重區,241,75.0,75.0,10.0,2013,9,12,3
166,蘆筍-綠蘆筍,SV2,2013-09-13,123.7,75.0,三重區,241,91.5,86.3,121.0,2013,9,13,4
167,蘆筍-綠蘆筍,SV2,2013-09-14,115.0,100.0,三重區,241,108.4,109.1,16.0,2013,9,14,5
168,蘆筍-綠蘆筍,SV2,2013-09-15,90.0,75.0,三重區,241,83.1,83.5,13.0,2013,9,15,6
169,蘆筍-綠蘆筍,SV2,2013-09-17,100.0,85.0,三重區,241,93.0,93.2,17.0,2013,9,17,1
170,蘆筍-綠蘆筍,SV2,2013-09-18,100.0,91.4,三重區,241,98.3,100.0,29.0,2013,9,18,2
171,蘆筍-綠蘆筍,SV2,2013-09-19,117.9,80.0,三重區,241,90.3,84.6,267.0,2013,9,19,3
172,蘆筍-綠蘆筍,SV2,2013-09-26,100.0,100.0,三重區,241,100.0,100.0,18.0,2013,9,26,3
173,蘆筍-綠蘆筍,SV2,2013-09-27,82.2,70.0,三重區,241,72.4,70.0,126.0,2013,9,27,4
174,蘆筍-綠蘆筍,SV2,2013-09-28,100.0,80.0,三重區,241,93.9,96.4,39.0,2013,9,28,5
175,蘆筍-綠蘆筍,SV2,2013-09-29,85.0,67.0,三重區,241,76.7,77.2,13.0,2013,9,29,6
176,蘆筍-綠蘆筍,SV2,2013-10-01,100.0,100.0,三重區,241,100.0,100.0,27.0,2013,10,1,1
177,蘆筍-綠蘆筍,SV2,2013-10-02,70.0,70.0,三重區,241,70.0,70.0,10.0,2013,10,2,2
178,蘆筍-綠蘆筍,SV2,2013-10-03,70.0,70.0,三重區,241,70.0,70.0,8.0,2013,10,3,3
179,蘆筍-綠蘆筍,SV2,2013-10-04,70.0,70.0,三重區,241,70.0,70.0,6.0,2013,10,4,4
180,蘆筍-綠蘆筍,SV2,2013-10-06,70.0,70.0,三重區,241,70.0,70.0,10.0,2013,10,6,6
181,蘆筍-綠蘆筍,SV2,2013-10-08,70.0,70.0,三重區,241,70.0,70.0,7.0,2013,10,8,1
182,蘆筍-綠蘆筍,SV2,2013-10-10,60.0,60.0,三重區,241,60.0,60.0,8.0,2013,10,10,3
183,蘆筍-綠蘆筍,SV2,2013-10-12,100.0,60.0,三重區,241,84.0,86.7,15.0,2013,10,12,5
184,蘆筍-綠蘆筍,SV2,2013-10-15,60.0,60.0,三重區,241,60.0,60.0,5.0,2013,10,15,1
185,蘆筍-綠蘆筍,SV2,2013-10-17,60.0,60.0,三重區,241,60.0,60.0,5.0,2013,10,17,3
186,蘆筍-綠蘆筍,SV2,2013-10-22,100.0,60.0,三重區,241,80.0,80.0,18.0,2013,10,22,1
187,蘆筍-綠蘆筍,SV2,2013-10-24,50.0,50.0,三重區,241,50.0,50.0,7.0,2013,10,24,3
188,蘆筍-綠蘆筍,SV2,2013-10-27,70.0,50.0,三重區,241,59.2,58.7,13.0,2013,10,27,6
189,蘆筍-綠蘆筍,SV2,2013-10-29,50.0,50.0,三重區,241,50.0,50.0,5.0,2013,10,29,1
190,蘆筍-綠蘆筍,SV2,2013-10-31,40.0,40.0,三重區,241,40.0,40.0,8.0,2013,10,31,3
191,蘆筍-綠蘆筍,SV2,2013-11-02,50.0,50.0,三重區,241,50.0,50.0,10.0,2013,11,2,5
192,蘆筍-綠蘆筍,SV2,2013-11-03,50.0,50.0,三重區,241,50.0,50.0,9.0,2013,11,3,6
193,蘆筍-綠蘆筍,SV2,2013-11-05,100.0,45.0,三重區,241,84.3,92.2,42.0,2013,11,5,1
194,蘆筍-綠蘆筍,SV2,2013-11-06,40.0,40.0,三重區,241,40.0,40.0,4.0,2013,11,6,2
195,蘆筍-綠蘆筍,SV2,2013-11-07,100.0,100.0,三重區,241,100.0,100.0,27.0,2013,11,7,3
196,蘆筍-綠蘆筍,SV2,2013-11-08,40.0,40.0,三重區,241,40.0,40.0,12.0,2013,11,8,4
197,蘆筍-綠蘆筍,SV2,2013-11-09,100.0,100.0,三重區,241,100.0,100.0,27.0,2013,11,9,5
198,蘆筍-綠蘆筍,SV2,2013-11-10,35.0,35.0,三重區,241,35.0,35.0,12.0,2013,11,10,6
199,蘆筍-綠蘆筍,SV2,2013-11-12,67.0,35.0,三重區,241,52.2,53.1,26.0,2013,11,12,1
200,蘆筍-綠蘆筍,SV2,2013-11-13,50.0,35.0,三重區,241,41.4,40.7,14.0,2013,11,13,2
201,蘆筍-綠蘆筍,SV2,2013-11-14,150.0,50.0,三重區,241,76.5,60.8,34.0,2013,11,14,3
202,蘆筍-綠蘆筍,SV2,2013-11-15,114.8,35.0,三重區,241,58.2,47.1,22.0,2013,11,15,4
203,蘆筍-綠蘆筍,SV2,2013-11-16,140.0,100.0,三重區,241,122.9,124.8,7.0,2013,11,16,5
204,蘆筍-綠蘆筍,SV2,2013-11-17,106.1,35.0,三重區,241,55.9,46.1,23.0,2013,11,17,6
205,蘆筍-綠蘆筍,SV2,2013-11-19,115.0,100.0,三重區,241,108.6,109.3,7.0,2013,11,19,1
206,蘆筍-綠蘆筍,SV2,2013-12-05,100.0,100.0,三重區,241,100.0,100.0,36.0,2013,12,5,3
207,蘆筍-綠蘆筍,SV2,2013-12-12,100.0,100.0,三重區,241,100.0,100.0,18.0,2013,12,12,3
208,蘆筍-綠蘆筍,SV2,2013-12-26,100.0,100.0,三重區,241,100.0,100.0,18.0,2013,12,26,3
209,蘆筍-綠蘆筍,SV2,2013-12-31,100.0,100.0,三重區,241,100.0,100.0,18.0,2013,12,31,1
210,蘆筍-綠蘆筍,SV2,2014-01-04,100.0,100.0,三重區,241,100.0,100.0,9.0,2014,1,4,5
211,蘆筍-綠蘆筍,SV2,2014-01-09,100.0,50.0,三重區,241,75.7,76.2,35.0,2014,1,9,3
212,蘆筍-綠蘆筍,SV2,2014-01-14,100.0,100.0,三重區,241,100.0,100.0,27.0,2014,1,14,1
213,蘆筍-綠蘆筍,SV2,2014-01-16,100.0,100.0,三重區,241,100.0,100.0,36.0,2014,1,16,3
214,蘆筍-綠蘆筍,SV2,2014-01-21,100.0,100.0,三重區,241,100.0,100.0,9.0,2014,1,21,1
215,蘆筍-綠蘆筍,SV2,2014-01-25,70.0,70.0,三重區,241,70.0,70.0,9.0,2014,1,25,5
216,蘆筍-綠蘆筍,SV2,2014-01-29,100.0,100.0,三重區,241,100.0,100.0,18.0,2014,1,29,2
217,蘆筍-綠蘆筍,SV2,2014-02-08,100.0,100.0,三重區,241,100.0,100.0,18.0,2014,2,8,5
218,蘆筍-綠蘆筍,SV2,2014-02-11,100.0,100.0,三重區,241,100.0,100.0,27.0,2014,2,11,1
219,蘆筍-綠蘆筍,SV2,2014-02-12,100.0,100.0,三重區,241,100.0,100.0,27.0,2014,2,12,2
220,蘆筍-綠蘆筍,SV2,2014-02-13,100.0,100.0,三重區,241,100.0,100.0,9.0,2014,2,13,3
221,蘆筍-綠蘆筍,SV2,2014-02-14,100.0,100.0,三重區,241,100.0,100.0,36.0,2014,2,14,4
222,蘆筍-綠蘆筍,SV2,2014-02-18,100.0,100.0,三重區,241,100.0,100.0,54.0,2014,2,18,1
223,蘆筍-綠蘆筍,SV2,2014-02-20,100.0,100.0,三重區,241,100.0,100.0,45.0,2014,2,20,3
