,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
840,龍眼-龍眼乾帶殼,K4,2017-12-22,152.6,100.0,三重區,241,125.5,125.0,563.0,2017,12,22,4
841,龍眼-龍眼乾帶殼,K4,2017-12-23,143.0,95.5,三重區,241,118.2,117.4,224.0,2017,12,23,5
842,龍眼-龍眼乾帶殼,K4,2017-12-24,95.0,95.0,三重區,241,95.0,95.0,24.0,2017,12,24,6
843,龍眼-龍眼乾帶殼,K4,2017-12-26,140.6,90.5,三重區,241,117.9,119.4,306.0,2017,12,26,1
844,龍眼-龍眼乾帶殼,K4,2017-12-27,134.8,133.0,三重區,241,133.4,133.0,538.0,2017,12,27,2
845,龍眼-龍眼乾帶殼,K4,2017-12-28,163.0,102.2,三重區,241,141.2,147.0,140.0,2017,12,28,3
846,龍眼-龍眼乾帶殼,K4,2017-12-29,163.0,142.6,三重區,241,158.9,163.0,382.0,2017,12,29,4
847,龍眼-龍眼乾帶殼,K4,2017-12-30,125.0,90.0,三重區,241,100.3,95.5,86.0,2017,12,30,5
848,龍眼-龍眼乾帶殼,K4,2018-01-02,163.0,104.9,三重區,241,151.4,163.0,358.0,2018,1,2,1
849,龍眼-龍眼乾帶殼,K4,2018-01-03,95.0,95.0,三重區,241,95.0,95.0,22.0,2018,1,3,2
850,龍眼-龍眼乾帶殼,K4,2018-01-04,92.0,92.0,三重區,241,92.0,92.0,22.0,2018,1,4,3
851,龍眼-龍眼乾帶殼,K4,2018-01-05,117.0,82.0,三重區,241,103.7,106.6,58.0,2018,1,5,4
852,龍眼-龍眼乾帶殼,K4,2018-01-06,117.0,87.5,三重區,241,102.3,102.4,132.0,2018,1,6,5
853,龍眼-龍眼乾帶殼,K4,2018-01-07,117.0,99.4,三重區,241,113.5,117.0,262.0,2018,1,7,6
854,龍眼-龍眼乾帶殼,K4,2018-01-09,117.0,117.0,三重區,241,117.0,117.0,18.0,2018,1,9,1
855,龍眼-龍眼乾帶殼,K4,2018-01-11,117.0,117.0,三重區,241,117.0,117.0,252.0,2018,1,11,3
856,龍眼-龍眼乾帶殼,K4,2018-01-12,80.0,80.0,三重區,241,80.0,80.0,22.0,2018,1,12,4
857,龍眼-龍眼乾帶殼,K4,2018-01-13,240.0,115.0,三重區,241,147.7,127.8,94.0,2018,1,13,5
858,龍眼-龍眼乾帶殼,K4,2018-01-16,186.0,139.8,三重區,241,176.8,186.0,517.0,2018,1,16,1
859,龍眼-龍眼乾帶殼,K4,2018-01-18,240.0,240.0,三重區,241,240.0,240.0,20.0,2018,1,18,3
860,龍眼-龍眼乾帶殼,K4,2018-01-19,190.0,87.0,三重區,241,150.9,159.2,58.0,2018,1,19,4
861,龍眼-龍眼乾帶殼,K4,2018-01-20,190.0,107.0,三重區,241,172.0,187.7,230.0,2018,1,20,5
862,龍眼-龍眼乾帶殼,K4,2018-01-21,120.0,120.0,三重區,241,120.0,120.0,16.0,2018,1,21,6
863,龍眼-龍眼乾帶殼,K4,2018-01-23,160.0,152.0,三重區,241,154.5,153.4,52.0,2018,1,23,1
864,龍眼-龍眼乾帶殼,K4,2018-01-24,165.0,120.0,三重區,241,132.9,126.4,42.0,2018,1,24,2
865,龍眼-龍眼乾帶殼,K4,2018-01-25,145.0,120.0,三重區,241,132.5,132.5,60.0,2018,1,25,3
866,龍眼-龍眼乾帶殼,K4,2018-01-26,155.0,103.0,三重區,241,137.5,143.2,330.0,2018,1,26,4
867,龍眼-龍眼乾帶殼,K4,2018-01-27,142.0,120.0,三重區,241,135.5,138.4,290.0,2018,1,27,5
868,龍眼-龍眼乾帶殼,K4,2018-01-28,160.0,160.0,三重區,241,160.0,160.0,108.0,2018,1,28,6
869,龍眼-龍眼乾帶殼,K4,2018-01-30,160.0,105.5,三重區,241,145.8,154.5,368.0,2018,1,30,1
870,龍眼-龍眼乾帶殼,K4,2018-01-31,115.0,115.0,三重區,241,115.0,115.0,16.0,2018,1,31,2
871,龍眼-龍眼乾帶殼,K4,2018-02-01,136.4,110.0,三重區,241,130.2,134.9,295.0,2018,2,1,3
872,龍眼-龍眼乾帶殼,K4,2018-02-02,142.0,113.5,三重區,241,136.3,142.0,406.0,2018,2,2,4
873,龍眼-龍眼乾帶殼,K4,2018-02-03,112.0,98.7,三重區,241,109.3,112.0,309.0,2018,2,3,5
874,龍眼-龍眼乾帶殼,K4,2018-02-04,180.0,82.0,三重區,241,124.0,119.3,28.0,2018,2,4,6
875,龍眼-龍眼乾帶殼,K4,2018-02-06,156.0,136.3,三重區,241,152.1,156.0,260.0,2018,2,6,1
876,龍眼-龍眼乾帶殼,K4,2018-02-07,168.3,156.0,三重區,241,159.0,156.9,122.0,2018,2,7,2
877,龍眼-龍眼乾帶殼,K4,2018-02-08,195.0,152.2,三重區,241,186.5,195.0,590.0,2018,2,8,3
878,龍眼-龍眼乾帶殼,K4,2018-02-09,182.0,131.7,三重區,241,166.3,172.6,288.0,2018,2,9,4
879,龍眼-龍眼乾帶殼,K4,2018-02-10,183.0,125.6,三重區,241,167.3,176.0,376.0,2018,2,10,5
880,龍眼-龍眼乾帶殼,K4,2018-02-11,188.0,134.4,三重區,241,176.1,186.0,839.0,2018,2,11,6
881,龍眼-龍眼乾帶殼,K4,2018-02-12,170.0,115.1,三重區,241,141.0,140.0,142.0,2018,2,12,0
882,龍眼-龍眼乾帶殼,K4,2018-02-13,178.0,99.7,三重區,241,155.2,166.0,495.0,2018,2,13,1
883,龍眼-龍眼乾帶殼,K4,2018-02-14,172.7,119.2,三重區,241,147.9,149.2,148.0,2018,2,14,2
884,龍眼-龍眼乾帶殼,K4,2018-02-15,140.0,140.0,三重區,241,140.0,140.0,16.0,2018,2,15,3
885,龍眼-龍眼乾帶殼,K4,2018-02-21,150.0,82.4,三重區,241,119.5,121.7,152.0,2018,2,21,2
886,龍眼-龍眼乾帶殼,K4,2018-02-22,137.2,85.7,三重區,241,114.3,116.2,112.0,2018,2,22,3
887,龍眼-龍眼乾帶殼,K4,2018-02-23,140.0,113.7,三重區,241,134.4,139.5,244.0,2018,2,23,4
888,龍眼-龍眼乾帶殼,K4,2018-02-27,140.0,123.2,三重區,241,136.6,140.0,228.0,2018,2,27,1
889,龍眼-龍眼乾帶殼,K4,2018-02-28,140.0,79.7,三重區,241,107.7,106.2,141.0,2018,2,28,2
890,龍眼-龍眼乾帶殼,K4,2018-03-01,122.5,101.9,三重區,241,118.1,122.0,526.0,2018,3,1,3
891,龍眼-龍眼乾帶殼,K4,2018-03-02,120.6,80.0,三重區,241,88.1,80.0,74.0,2018,3,2,4
892,龍眼-龍眼乾帶殼,K4,2018-03-03,90.0,90.0,三重區,241,90.0,90.0,56.0,2018,3,3,5
893,龍眼-龍眼乾帶殼,K4,2018-03-04,90.0,90.0,三重區,241,90.0,90.0,16.0,2018,3,4,6
894,龍眼-龍眼乾帶殼,K4,2018-03-08,82.0,80.0,三重區,241,81.5,81.8,57.0,2018,3,8,3
895,龍眼-龍眼乾帶殼,K4,2018-03-09,110.0,85.0,三重區,241,95.8,94.7,74.0,2018,3,9,4
896,龍眼-龍眼乾帶殼,K4,2018-03-11,40.0,40.0,三重區,241,40.0,40.0,14.0,2018,3,11,6
897,龍眼-龍眼乾帶殼,K4,2018-03-13,130.0,103.1,三重區,241,124.6,130.0,104.0,2018,3,13,1
898,龍眼-龍眼乾帶殼,K4,2018-03-17,130.0,130.0,三重區,241,130.0,130.0,36.0,2018,3,17,5
899,龍眼-龍眼乾帶殼,K4,2018-03-21,130.0,112.9,三重區,241,126.6,130.0,210.0,2018,3,21,2
900,龍眼-龍眼乾帶殼,K4,2018-03-22,130.0,130.0,三重區,241,130.0,130.0,90.0,2018,3,22,3
901,龍眼-龍眼乾帶殼,K4,2018-03-23,130.0,130.0,三重區,241,130.0,130.0,180.0,2018,3,23,4
902,龍眼-龍眼乾帶殼,K4,2018-03-28,130.0,130.0,三重區,241,130.0,130.0,90.0,2018,3,28,2
903,龍眼-龍眼乾帶殼,K4,2018-03-29,130.0,109.7,三重區,241,125.9,130.0,192.0,2018,3,29,3
904,龍眼-龍眼乾帶殼,K4,2018-04-01,120.0,67.0,三重區,241,97.3,99.8,28.0,2018,4,1,6
905,龍眼-龍眼乾帶殼,K4,2018-04-03,120.0,60.0,三重區,241,105.0,115.0,48.0,2018,4,3,1
906,龍眼-龍眼乾帶殼,K4,2018-04-04,120.0,105.0,三重區,241,117.0,120.0,192.0,2018,4,4,2
907,龍眼-龍眼乾帶殼,K4,2018-04-08,55.0,55.0,三重區,241,55.0,55.0,12.0,2018,4,8,6
908,龍眼-龍眼乾帶殼,K4,2018-04-10,65.0,65.0,三重區,241,65.0,65.0,12.0,2018,4,10,1
909,龍眼-龍眼乾帶殼,K4,2018-04-11,120.0,70.0,三重區,241,109.5,119.1,114.0,2018,4,11,2
910,龍眼-龍眼乾帶殼,K4,2018-04-12,120.0,99.7,三重區,241,115.9,120.0,192.0,2018,4,12,3
911,龍眼-龍眼乾帶殼,K4,2018-04-13,50.0,50.0,三重區,241,50.0,50.0,12.0,2018,4,13,4
912,龍眼-龍眼乾帶殼,K4,2018-04-14,60.0,60.0,三重區,241,60.0,60.0,12.0,2018,4,14,5
913,龍眼-龍眼乾帶殼,K4,2018-04-17,120.0,50.0,三重區,241,82.0,80.0,90.0,2018,4,17,1
914,龍眼-龍眼乾帶殼,K4,2018-04-18,67.0,67.0,三重區,241,67.0,67.0,28.0,2018,4,18,2
915,龍眼-龍眼乾帶殼,K4,2018-04-19,57.0,57.0,三重區,241,57.0,57.0,24.0,2018,4,19,3
916,龍眼-龍眼乾帶殼,K4,2018-04-20,70.0,70.0,三重區,241,70.0,70.0,12.0,2018,4,20,4
917,龍眼-龍眼乾帶殼,K4,2018-04-21,77.0,77.0,三重區,241,77.0,77.0,24.0,2018,4,21,5
918,龍眼-龍眼乾帶殼,K4,2018-04-22,120.0,120.0,三重區,241,120.0,120.0,90.0,2018,4,22,6
919,龍眼-龍眼乾帶殼,K4,2018-04-24,70.0,70.0,三重區,241,70.0,70.0,12.0,2018,4,24,1
920,龍眼-龍眼乾帶殼,K4,2018-04-25,70.0,65.0,三重區,241,68.3,68.9,36.0,2018,4,25,2
921,龍眼-龍眼乾帶殼,K4,2018-04-27,70.0,70.0,三重區,241,70.0,70.0,28.0,2018,4,27,4
922,龍眼-龍眼乾帶殼,K4,2018-04-29,90.0,90.0,三重區,241,90.0,90.0,60.0,2018,4,29,6
923,龍眼-龍眼乾帶殼,K4,2018-05-02,120.0,120.0,三重區,241,120.0,120.0,36.0,2018,5,2,2
924,龍眼-龍眼乾帶殼,K4,2018-05-26,145.0,145.0,三重區,241,145.0,145.0,54.0,2018,5,26,5
925,龍眼-龍眼乾帶殼,K4,2018-05-31,120.0,120.0,三重區,241,120.0,120.0,54.0,2018,5,31,3
926,龍眼-龍眼乾帶殼,K4,2018-06-08,52.0,25.0,三重區,241,31.8,27.3,56.0,2018,6,8,4
927,龍眼-龍眼乾帶殼,K4,2018-06-09,34.0,30.0,三重區,241,30.8,30.0,50.0,2018,6,9,5
928,龍眼-龍眼乾帶殼,K4,2018-07-04,130.0,130.0,三重區,241,130.0,130.0,38.0,2018,7,4,2
929,龍眼-龍眼乾帶殼,K4,2018-08-16,42.0,42.0,三重區,241,42.0,42.0,36.0,2018,8,16,3
930,龍眼-龍眼乾帶殼,K4,2018-08-21,35.0,35.0,三重區,241,35.0,35.0,34.0,2018,8,21,1
931,龍眼-龍眼乾帶殼,K4,2018-08-22,35.0,35.0,三重區,241,35.0,35.0,54.0,2018,8,22,2
932,龍眼-龍眼乾帶殼,K4,2018-08-28,80.0,80.0,三重區,241,80.0,80.0,180.0,2018,8,28,1
933,龍眼-龍眼乾帶殼,K4,2018-08-31,78.3,26.0,三重區,241,36.5,26.0,279.0,2018,8,31,4
934,龍眼-龍眼乾帶殼,K4,2018-09-01,80.0,80.0,三重區,241,80.0,80.0,180.0,2018,9,1,5
935,龍眼-龍眼乾帶殼,K4,2018-09-04,80.0,80.0,三重區,241,80.0,80.0,522.0,2018,9,4,1
936,龍眼-龍眼乾帶殼,K4,2018-09-05,80.0,80.0,三重區,241,80.0,80.0,90.0,2018,9,5,2
937,龍眼-龍眼乾帶殼,K4,2018-09-06,75.3,31.5,三重區,241,57.4,60.0,130.0,2018,9,6,3
938,龍眼-龍眼乾帶殼,K4,2018-09-07,70.0,61.7,三重區,241,68.1,69.6,385.0,2018,9,7,4
939,龍眼-龍眼乾帶殼,K4,2018-09-08,92.0,67.7,三重區,241,86.1,90.3,277.0,2018,9,8,5
940,龍眼-龍眼乾帶殼,K4,2018-09-09,60.0,55.0,三重區,241,57.9,58.2,82.0,2018,9,9,6
941,龍眼-龍眼乾帶殼,K4,2018-09-11,70.0,50.0,三重區,241,64.5,67.5,124.0,2018,9,11,1
942,龍眼-龍眼乾帶殼,K4,2018-09-12,83.0,63.3,三重區,241,74.8,75.8,254.0,2018,9,12,2
943,龍眼-龍眼乾帶殼,K4,2018-09-13,99.6,65.5,三重區,241,78.5,75.9,184.0,2018,9,13,3
944,龍眼-龍眼乾帶殼,K4,2018-09-14,108.0,53.4,三重區,241,90.1,96.3,282.0,2018,9,14,4
945,龍眼-龍眼乾帶殼,K4,2018-09-15,87.0,68.5,三重區,241,83.2,86.8,296.0,2018,9,15,5
946,龍眼-龍眼乾帶殼,K4,2018-09-16,100.0,63.6,三重區,241,91.9,98.7,303.0,2018,9,16,6
947,龍眼-龍眼乾帶殼,K4,2018-09-18,92.0,59.0,三重區,241,84.3,90.2,507.0,2018,9,18,1
948,龍眼-龍眼乾帶殼,K4,2018-09-19,119.0,66.6,三重區,241,89.9,87.9,249.0,2018,9,19,2
949,龍眼-龍眼乾帶殼,K4,2018-09-20,120.0,61.9,三重區,241,93.8,95.7,255.0,2018,9,20,3
950,龍眼-龍眼乾帶殼,K4,2018-09-21,123.5,62.8,三重區,241,96.2,98.2,458.0,2018,9,21,4
951,龍眼-龍眼乾帶殼,K4,2018-09-22,123.2,63.0,三重區,241,98.5,102.2,491.0,2018,9,22,5
952,龍眼-龍眼乾帶殼,K4,2018-09-23,117.4,44.6,三重區,241,77.5,75.2,428.0,2018,9,23,6
953,龍眼-龍眼乾帶殼,K4,2018-09-27,122.9,50.5,三重區,241,78.4,72.9,341.0,2018,9,27,3
954,龍眼-龍眼乾帶殼,K4,2018-09-28,119.7,50.0,三重區,241,84.3,83.9,259.0,2018,9,28,4
955,龍眼-龍眼乾帶殼,K4,2018-09-29,104.6,62.4,三重區,241,91.3,96.5,878.0,2018,9,29,5
956,龍眼-龍眼乾帶殼,K4,2018-09-30,98.0,53.7,三重區,241,83.8,89.2,408.0,2018,9,30,6
957,龍眼-龍眼乾帶殼,K4,2018-10-02,98.2,56.2,三重區,241,84.7,89.6,805.0,2018,10,2,1
958,龍眼-龍眼乾帶殼,K4,2018-10-03,106.4,57.1,三重區,241,83.3,84.3,263.0,2018,10,3,2
959,龍眼-龍眼乾帶殼,K4,2018-10-04,97.7,63.1,三重區,241,85.7,89.3,552.0,2018,10,4,3
960,龍眼-龍眼乾帶殼,K4,2018-10-05,98.8,73.2,三重區,241,92.3,96.5,629.0,2018,10,5,4
961,龍眼-龍眼乾帶殼,K4,2018-10-06,114.1,61.6,三重區,241,87.2,86.8,437.0,2018,10,6,5
962,龍眼-龍眼乾帶殼,K4,2018-10-07,105.9,62.7,三重區,241,94.5,101.2,599.0,2018,10,7,6
963,龍眼-龍眼乾帶殼,K4,2018-10-09,102.0,62.2,三重區,241,90.2,95.5,1261.0,2018,10,9,1
964,龍眼-龍眼乾帶殼,K4,2018-10-10,109.9,55.4,三重區,241,84.8,86.3,541.0,2018,10,10,2
965,龍眼-龍眼乾帶殼,K4,2018-10-11,110.0,51.6,三重區,241,88.8,94.2,403.0,2018,10,11,3
966,龍眼-龍眼乾帶殼,K4,2018-10-12,127.1,53.6,三重區,241,96.3,100.3,401.0,2018,10,12,4
967,龍眼-龍眼乾帶殼,K4,2018-10-13,116.3,52.2,三重區,241,91.8,96.8,376.0,2018,10,13,5
968,龍眼-龍眼乾帶殼,K4,2018-10-14,110.0,80.0,三重區,241,95.0,95.0,52.0,2018,10,14,6
969,龍眼-龍眼乾帶殼,K4,2018-10-16,133.0,67.0,三重區,241,116.3,127.1,482.0,2018,10,16,1
970,龍眼-龍眼乾帶殼,K4,2018-10-17,119.9,48.5,三重區,241,88.3,91.0,274.0,2018,10,17,2
971,龍眼-龍眼乾帶殼,K4,2018-10-18,112.4,73.4,三重區,241,89.0,86.4,337.0,2018,10,18,3
972,龍眼-龍眼乾帶殼,K4,2018-10-19,115.0,50.0,三重區,241,93.6,101.0,152.0,2018,10,19,4
973,龍眼-龍眼乾帶殼,K4,2018-10-20,105.0,57.0,三重區,241,89.9,95.9,167.0,2018,10,20,5
974,龍眼-龍眼乾帶殼,K4,2018-10-21,110.0,71.4,三重區,241,98.7,104.0,228.0,2018,10,21,6
975,龍眼-龍眼乾帶殼,K4,2018-10-23,115.0,52.5,三重區,241,86.1,87.6,445.0,2018,10,23,1
976,龍眼-龍眼乾帶殼,K4,2018-10-24,104.3,71.0,三重區,241,84.9,83.0,464.0,2018,10,24,2
977,龍眼-龍眼乾帶殼,K4,2018-10-25,107.0,85.0,三重區,241,102.5,106.8,430.0,2018,10,25,3
978,龍眼-龍眼乾帶殼,K4,2018-10-26,105.0,55.0,三重區,241,92.5,100.9,158.0,2018,10,26,4
979,龍眼-龍眼乾帶殼,K4,2018-10-27,110.0,79.0,三重區,241,98.9,101.9,364.0,2018,10,27,5
980,龍眼-龍眼乾帶殼,K4,2018-10-28,123.0,23.0,三重區,241,87.2,96.6,346.0,2018,10,28,6
981,龍眼-龍眼乾帶殼,K4,2018-10-30,110.0,54.8,三重區,241,90.0,95.1,200.0,2018,10,30,1
982,龍眼-龍眼乾帶殼,K4,2018-10-31,106.5,99.4,三重區,241,104.2,105.0,490.0,2018,10,31,2
983,龍眼-龍眼乾帶殼,K4,2018-11-01,150.0,98.2,三重區,241,137.3,146.1,176.0,2018,11,1,3
984,龍眼-龍眼乾帶殼,K4,2018-11-02,145.0,84.2,三重區,241,114.9,115.1,201.0,2018,11,2,4
985,龍眼-龍眼乾帶殼,K4,2018-11-03,110.0,65.0,三重區,241,91.6,94.3,212.0,2018,11,3,5
986,龍眼-龍眼乾帶殼,K4,2018-11-04,117.0,85.7,三重區,241,109.0,114.1,295.0,2018,11,4,6
987,龍眼-龍眼乾帶殼,K4,2018-11-06,131.1,78.7,三重區,241,108.4,110.7,404.0,2018,11,6,1
988,龍眼-龍眼乾帶殼,K4,2018-11-07,131.1,75.2,三重區,241,109.7,114.1,515.0,2018,11,7,2
989,龍眼-龍眼乾帶殼,K4,2018-11-08,125.0,40.0,三重區,241,90.7,96.1,327.0,2018,11,8,3
990,龍眼-龍眼乾帶殼,K4,2018-11-09,75.0,75.0,三重區,241,75.0,75.0,30.0,2018,11,9,4
991,龍眼-龍眼乾帶殼,K4,2018-11-10,90.0,65.0,三重區,241,76.4,75.7,105.0,2018,11,10,5
992,龍眼-龍眼乾帶殼,K4,2018-11-11,108.0,84.5,三重區,241,102.6,106.9,236.0,2018,11,11,6
993,龍眼-龍眼乾帶殼,K4,2018-11-13,133.0,75.0,三重區,241,114.9,122.2,556.0,2018,11,13,1
994,龍眼-龍眼乾帶殼,K4,2018-11-14,125.0,87.2,三重區,241,115.7,122.1,345.0,2018,11,14,2
995,龍眼-龍眼乾帶殼,K4,2018-11-15,142.0,75.0,三重區,241,111.1,112.8,78.0,2018,11,15,3
996,龍眼-龍眼乾帶殼,K4,2018-11-16,108.2,62.0,三重區,241,76.4,70.6,165.0,2018,11,16,4
997,龍眼-龍眼乾帶殼,K4,2018-11-17,103.0,52.0,三重區,241,82.8,86.2,112.0,2018,11,17,5
998,龍眼-龍眼乾帶殼,K4,2018-11-18,110.0,110.0,三重區,241,110.0,110.0,20.0,2018,11,18,6
999,龍眼-龍眼乾帶殼,K4,2018-11-20,140.0,66.0,三重區,241,121.2,133.3,520.0,2018,11,20,1
1000,龍眼-龍眼乾帶殼,K4,2018-11-21,90.0,60.0,三重區,241,75.2,75.4,155.0,2018,11,21,2
1001,龍眼-龍眼乾帶殼,K4,2018-11-22,100.0,85.0,三重區,241,93.5,94.2,95.0,2018,11,22,3
1002,龍眼-龍眼乾帶殼,K4,2018-11-23,142.0,72.2,三重區,241,117.2,123.9,320.0,2018,11,23,4
1003,龍眼-龍眼乾帶殼,K4,2018-11-24,117.0,83.1,三重區,241,110.0,116.7,378.0,2018,11,24,5
1004,龍眼-龍眼乾帶殼,K4,2018-11-25,125.0,78.5,三重區,241,115.0,123.8,230.0,2018,11,25,6
1005,龍眼-龍眼乾帶殼,K4,2018-11-27,125.0,65.6,三重區,241,99.7,102.7,348.0,2018,11,27,1
1006,龍眼-龍眼乾帶殼,K4,2018-11-28,106.6,68.8,三重區,241,94.1,98.3,378.0,2018,11,28,2
1007,龍眼-龍眼乾帶殼,K4,2018-11-29,103.0,76.8,三重區,241,97.8,103.0,294.0,2018,11,29,3
1008,龍眼-龍眼乾帶殼,K4,2018-11-30,125.0,71.9,三重區,241,92.8,89.0,99.0,2018,11,30,4
1009,龍眼-龍眼乾帶殼,K4,2018-12-01,90.0,90.0,三重區,241,90.0,90.0,26.0,2018,12,1,5
1010,龍眼-龍眼乾帶殼,K4,2018-12-02,110.0,110.0,三重區,241,110.0,110.0,26.0,2018,12,2,6
1011,龍眼-龍眼乾帶殼,K4,2018-12-04,140.0,115.0,三重區,241,135.0,140.0,400.0,2018,12,4,1
1012,龍眼-龍眼乾帶殼,K4,2018-12-05,105.0,70.0,三重區,241,90.8,93.0,282.0,2018,12,5,2
1013,龍眼-龍眼乾帶殼,K4,2018-12-06,117.0,55.8,三重區,241,82.8,80.4,245.0,2018,12,6,3
1014,龍眼-龍眼乾帶殼,K4,2018-12-07,88.0,45.0,三重區,241,71.3,74.5,297.0,2018,12,7,4
1015,龍眼-龍眼乾帶殼,K4,2018-12-08,75.0,75.0,三重區,241,75.0,75.0,54.0,2018,12,8,5
1016,龍眼-龍眼乾帶殼,K4,2018-12-11,100.0,76.3,三重區,241,90.6,92.3,92.0,2018,12,11,1
1017,龍眼-龍眼乾帶殼,K4,2018-12-12,105.0,68.4,三重區,241,88.9,90.4,354.0,2018,12,12,2
1018,龍眼-龍眼乾帶殼,K4,2018-12-13,110.0,84.6,三重區,241,102.2,105.4,210.0,2018,12,13,3
1019,龍眼-龍眼乾帶殼,K4,2018-12-14,100.0,90.0,三重區,241,94.3,93.8,94.0,2018,12,14,4
1020,龍眼-龍眼乾帶殼,K4,2018-12-15,150.0,93.2,三重區,241,138.6,150.0,204.0,2018,12,15,5
1021,龍眼-龍眼乾帶殼,K4,2018-12-18,150.0,102.8,三重區,241,140.6,150.0,748.0,2018,12,18,1
1022,龍眼-龍眼乾帶殼,K4,2018-12-19,110.0,110.0,三重區,241,110.0,110.0,32.0,2018,12,19,2
1023,龍眼-龍眼乾帶殼,K4,2018-12-20,128.0,71.7,三重區,241,116.6,127.8,324.0,2018,12,20,3
1024,龍眼-龍眼乾帶殼,K4,2018-12-21,118.5,56.1,三重區,241,83.5,81.0,178.0,2018,12,21,4
1025,龍眼-龍眼乾帶殼,K4,2018-12-22,109.4,66.5,三重區,241,94.8,99.3,355.0,2018,12,22,5
1026,龍眼-龍眼乾帶殼,K4,2018-12-25,200.0,88.0,三重區,241,144.0,144.0,40.0,2018,12,25,1
1027,龍眼-龍眼乾帶殼,K4,2018-12-26,120.0,107.4,三重區,241,117.5,120.0,600.0,2018,12,26,2
1028,龍眼-龍眼乾帶殼,K4,2018-12-27,95.0,65.0,三重區,241,85.0,88.3,72.0,2018,12,27,3
1029,龍眼-龍眼乾帶殼,K4,2018-12-28,108.0,55.0,三重區,241,86.3,89.5,84.0,2018,12,28,4
1030,龍眼-龍眼乾帶殼,K4,2018-12-29,72.0,60.0,三重區,241,64.4,63.4,76.0,2018,12,29,5
1031,龍眼-龍眼乾帶殼,K4,2018-12-30,111.1,79.9,三重區,241,98.2,100.0,244.0,2018,12,30,6
1032,龍眼-龍眼乾帶殼,K4,2019-01-01,118.0,91.6,三重區,241,112.7,118.0,244.0,2019,1,1,1
1033,龍眼-龍眼乾帶殼,K4,2019-01-02,120.0,90.0,三重區,241,108.3,110.5,94.0,2019,1,2,2
1034,龍眼-龍眼乾帶殼,K4,2019-01-03,220.0,55.0,三重區,241,95.5,67.5,87.0,2019,1,3,3
1035,龍眼-龍眼乾帶殼,K4,2019-01-04,193.7,45.0,三重區,241,88.4,67.7,116.0,2019,1,4,4
1036,龍眼-龍眼乾帶殼,K4,2019-01-05,113.2,99.0,三重區,241,107.2,108.0,526.0,2019,1,5,5
1037,龍眼-龍眼乾帶殼,K4,2019-01-06,87.0,70.0,三重區,241,80.8,82.4,44.0,2019,1,6,6
1038,龍眼-龍眼乾帶殼,K4,2019-01-08,117.0,109.1,三重區,241,115.4,117.0,884.0,2019,1,8,1
1039,龍眼-龍眼乾帶殼,K4,2019-01-09,90.0,90.0,三重區,241,90.0,90.0,16.0,2019,1,9,2
1040,龍眼-龍眼乾帶殼,K4,2019-01-10,70.0,70.0,三重區,241,70.0,70.0,16.0,2019,1,10,3
1041,龍眼-龍眼乾帶殼,K4,2019-01-11,153.6,112.5,三重區,241,123.4,117.0,227.0,2019,1,11,4
1042,龍眼-龍眼乾帶殼,K4,2019-01-12,190.0,190.0,三重區,241,190.0,190.0,510.0,2019,1,12,5
1043,龍眼-龍眼乾帶殼,K4,2019-01-13,117.0,117.0,三重區,241,117.0,117.0,720.0,2019,1,13,6
1044,龍眼-龍眼乾帶殼,K4,2019-01-15,132.5,105.9,三重區,241,117.9,117.0,233.0,2019,1,15,1
1045,龍眼-龍眼乾帶殼,K4,2019-01-16,150.0,110.0,三重區,241,130.0,130.0,38.0,2019,1,16,2
1046,龍眼-龍眼乾帶殼,K4,2019-01-17,135.0,96.1,三重區,241,114.8,114.3,81.0,2019,1,17,3
1047,龍眼-龍眼乾帶殼,K4,2019-01-18,120.0,96.6,三重區,241,112.1,114.7,167.0,2019,1,18,4
1048,龍眼-龍眼乾帶殼,K4,2019-01-19,162.0,122.9,三重區,241,154.2,162.0,647.0,2019,1,19,5
1049,龍眼-龍眼乾帶殼,K4,2019-01-20,120.0,94.9,三重區,241,112.9,116.5,126.0,2019,1,20,6
1050,龍眼-龍眼乾帶殼,K4,2019-01-22,143.0,77.9,三重區,241,121.6,129.1,327.0,2019,1,22,1
1051,龍眼-龍眼乾帶殼,K4,2019-01-23,90.0,90.0,三重區,241,90.0,90.0,28.0,2019,1,23,2
1052,龍眼-龍眼乾帶殼,K4,2019-01-24,130.0,80.0,三重區,241,98.1,93.5,64.0,2019,1,24,3
1053,龍眼-龍眼乾帶殼,K4,2019-01-25,110.0,60.0,三重區,241,84.2,83.6,144.0,2019,1,25,4
1054,龍眼-龍眼乾帶殼,K4,2019-01-26,107.7,55.0,三重區,241,93.1,100.9,280.0,2019,1,26,5
1055,龍眼-龍眼乾帶殼,K4,2019-01-27,100.0,98.0,三重區,241,98.5,98.2,300.0,2019,1,27,6
1056,龍眼-龍眼乾帶殼,K4,2019-01-29,129.1,127.0,三重區,241,127.4,127.0,586.0,2019,1,29,1
1057,龍眼-龍眼乾帶殼,K4,2019-01-30,110.0,50.0,三重區,241,95.8,106.3,118.0,2019,1,30,2
1058,龍眼-龍眼乾帶殼,K4,2019-01-31,112.0,97.7,三重區,241,108.8,111.4,284.0,2019,1,31,3
1059,龍眼-龍眼乾帶殼,K4,2019-02-01,127.0,127.0,三重區,241,127.0,127.0,468.0,2019,2,1,4
