,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
24,李-其他,N0,2012-04-20,30.0,20.5,三重區,241,25.6,25.8,648.0,2012,4,20,4
25,李-其他,N0,2012-04-21,25.0,20.0,三重區,241,23.5,24.2,189.0,2012,4,21,5
26,李-其他,N0,2012-04-22,20.0,20.0,三重區,241,20.0,20.0,12.0,2012,4,22,6
27,李-其他,N0,2012-04-24,29.6,15.0,三重區,241,20.6,19.5,908.0,2012,4,24,1
28,李-其他,N0,2012-04-25,21.3,18.0,三重區,241,19.2,19.0,836.0,2012,4,25,2
29,李-其他,N0,2012-04-26,25.0,20.0,三重區,241,22.0,21.7,898.0,2012,4,26,3
30,李-其他,N0,2012-04-27,25.0,19.5,三重區,241,21.3,20.7,258.0,2012,4,27,4
31,李-其他,N0,2012-04-28,25.0,20.0,三重區,241,21.4,20.7,584.0,2012,4,28,5
32,李-其他,N0,2012-04-29,25.0,15.0,三重區,241,18.4,17.4,303.0,2012,4,29,6
33,李-其他,N0,2012-05-01,20.0,18.0,三重區,241,19.0,18.9,375.0,2012,5,1,1
34,李-其他,N0,2012-05-02,20.0,20.0,三重區,241,20.0,20.0,11.0,2012,5,2,2
35,李-其他,N0,2012-05-03,25.0,15.3,三重區,241,21.6,22.6,874.0,2012,5,3,3
36,李-其他,N0,2012-05-05,23.0,20.0,三重區,241,20.6,20.0,204.0,2012,5,5,5
37,李-其他,N0,2012-05-06,22.3,10.0,三重區,241,16.6,17.0,711.0,2012,5,6,6
38,李-其他,N0,2012-05-08,25.0,25.0,三重區,241,25.0,25.0,64.0,2012,5,8,1
39,李-其他,N0,2012-05-09,20.0,15.0,三重區,241,16.8,16.4,875.0,2012,5,9,2
40,李-其他,N0,2012-05-10,20.0,10.0,三重區,241,16.4,17.2,832.0,2012,5,10,3
41,李-其他,N0,2012-05-11,20.0,20.0,三重區,241,20.0,20.0,96.0,2012,5,11,4
42,李-其他,N0,2012-05-12,15.0,13.0,三重區,241,14.3,14.4,191.0,2012,5,12,5
43,李-其他,N0,2012-05-13,18.8,13.3,三重區,241,15.4,15.0,1000.0,2012,5,13,6
44,李-其他,N0,2012-05-15,18.0,18.0,三重區,241,18.0,18.0,26.0,2012,5,15,1
45,李-其他,N0,2012-05-19,45.0,45.0,三重區,241,45.0,45.0,16.0,2012,5,19,5
46,李-其他,N0,2012-05-20,20.0,20.0,三重區,241,20.0,20.0,99.0,2012,5,20,6
47,李-其他,N0,2012-05-23,20.0,15.0,三重區,241,16.4,15.7,1861.0,2012,5,23,2
48,李-其他,N0,2012-05-24,19.9,12.3,三重區,241,16.2,16.3,2974.0,2012,5,24,3
49,李-其他,N0,2012-05-25,18.0,18.0,三重區,241,18.0,18.0,125.0,2012,5,25,4
50,李-其他,N0,2012-05-26,20.0,15.8,三重區,241,18.6,19.1,499.0,2012,5,26,5
51,李-其他,N0,2012-05-27,15.9,12.4,三重區,241,14.6,14.9,1899.0,2012,5,27,6
52,李-其他,N0,2012-05-29,18.0,15.0,三重區,241,17.0,17.4,369.0,2012,5,29,1
53,李-其他,N0,2012-06-02,20.0,20.0,三重區,241,20.0,20.0,120.0,2012,6,2,5
54,李-其他,N0,2012-06-03,33.0,33.0,三重區,241,33.0,33.0,55.0,2012,6,3,6
55,李-其他,N0,2012-06-05,25.0,25.0,三重區,241,25.0,25.0,77.0,2012,6,5,1
56,李-其他,N0,2012-06-06,20.0,20.0,三重區,241,20.0,20.0,77.0,2012,6,6,2
57,李-其他,N0,2012-06-07,30.0,20.0,三重區,241,27.1,28.4,670.0,2012,6,7,3
58,李-其他,N0,2012-06-08,30.0,30.0,三重區,241,30.0,30.0,100.0,2012,6,8,4
59,李-其他,N0,2012-06-09,25.0,20.0,三重區,241,23.6,24.3,505.0,2012,6,9,5
60,李-其他,N0,2012-06-10,45.0,21.1,三重區,241,30.9,29.5,108.0,2012,6,10,6
61,李-其他,N0,2012-06-12,34.7,20.0,三重區,241,25.7,24.6,1065.0,2012,6,12,1
62,李-其他,N0,2012-06-13,35.0,29.0,三重區,241,33.3,34.1,1380.0,2012,6,13,2
63,李-其他,N0,2012-06-14,34.1,25.0,三重區,241,27.9,26.8,3663.0,2012,6,14,3
64,李-其他,N0,2012-06-15,36.5,24.7,三重區,241,30.8,30.9,2696.0,2012,6,15,4
65,李-其他,N0,2012-06-16,36.7,26.8,三重區,241,31.8,31.9,3873.0,2012,6,16,5
66,李-其他,N0,2012-06-17,36.4,21.5,三重區,241,30.5,31.6,6159.0,2012,6,17,6
67,李-其他,N0,2012-06-19,41.0,30.0,三重區,241,34.6,34.0,5162.0,2012,6,19,1
68,李-其他,N0,2012-06-20,39.7,24.4,三重區,241,32.4,32.7,2125.0,2012,6,20,2
69,李-其他,N0,2012-06-21,41.3,34.9,三重區,241,38.2,38.3,5958.0,2012,6,21,3
70,李-其他,N0,2012-06-22,47.0,31.3,三重區,241,40.3,41.0,6716.0,2012,6,22,4
71,李-其他,N0,2012-06-23,55.5,38.3,三重區,241,46.9,46.8,4637.0,2012,6,23,5
72,李-其他,N0,2012-06-26,40.8,21.9,三重區,241,30.1,29.4,2360.0,2012,6,26,1
73,李-其他,N0,2012-06-27,31.0,24.8,三重區,241,28.6,29.1,6158.0,2012,6,27,2
74,李-其他,N0,2012-06-28,35.0,25.0,三重區,241,29.7,29.5,632.0,2012,6,28,3
75,李-其他,N0,2012-06-29,30.2,25.0,三重區,241,27.4,27.2,1829.0,2012,6,29,4
76,李-其他,N0,2012-06-30,30.0,25.0,三重區,241,26.5,25.8,905.0,2012,6,30,5
77,李-其他,N0,2012-07-01,30.0,25.0,三重區,241,28.8,29.7,923.0,2012,7,1,6
78,李-其他,N0,2012-07-03,65.9,20.0,三重區,241,33.8,27.7,1301.0,2012,7,3,1
79,李-其他,N0,2012-07-04,30.0,22.0,三重區,241,25.9,25.9,742.0,2012,7,4,2
80,李-其他,N0,2012-07-05,30.0,30.0,三重區,241,30.0,30.0,210.0,2012,7,5,3
81,李-其他,N0,2012-07-06,25.0,20.0,三重區,241,23.1,23.4,609.0,2012,7,6,4
82,李-其他,N0,2012-07-07,25.0,25.0,三重區,241,25.0,25.0,165.0,2012,7,7,5
83,李-其他,N0,2012-07-10,30.0,22.0,三重區,241,26.3,26.4,248.0,2012,7,10,1
84,李-其他,N0,2012-07-11,25.0,25.0,三重區,241,25.0,25.0,332.0,2012,7,11,2
85,李-其他,N0,2012-07-12,45.0,25.0,三重區,241,33.8,33.0,228.0,2012,7,12,3
86,李-其他,N0,2012-07-13,56.0,38.6,三重區,241,42.9,40.0,1015.0,2012,7,13,4
87,李-其他,N0,2012-07-14,29.1,23.0,三重區,241,25.4,25.0,1144.0,2012,7,14,5
88,李-其他,N0,2012-07-15,40.0,25.0,三重區,241,32.3,32.1,372.0,2012,7,15,6
89,李-其他,N0,2012-07-17,30.0,30.0,三重區,241,30.0,30.0,1596.0,2012,7,17,1
90,李-其他,N0,2012-07-18,30.0,25.0,三重區,241,26.3,25.5,2579.0,2012,7,18,2
91,李-其他,N0,2012-07-19,29.2,25.0,三重區,241,25.9,25.0,1067.0,2012,7,19,3
92,李-其他,N0,2012-07-20,39.6,25.0,三重區,241,27.9,25.0,563.0,2012,7,20,4
93,李-其他,N0,2012-07-21,36.3,20.0,三重區,241,28.1,28.0,465.0,2012,7,21,5
94,李-其他,N0,2012-07-22,32.6,25.0,三重區,241,26.5,25.0,554.0,2012,7,22,6
95,李-其他,N0,2012-07-24,37.8,25.0,三重區,241,29.4,28.1,2229.0,2012,7,24,1
96,李-其他,N0,2012-07-25,45.0,25.0,三重區,241,34.9,34.9,690.0,2012,7,25,2
97,李-其他,N0,2012-07-26,40.0,20.0,三重區,241,26.3,23.9,855.0,2012,7,26,3
98,李-其他,N0,2012-07-27,37.0,25.0,三重區,241,27.7,25.5,228.0,2012,7,27,4
99,李-其他,N0,2012-07-28,42.3,26.6,三重區,241,31.8,30.0,516.0,2012,7,28,5
100,李-其他,N0,2012-07-29,35.0,35.0,三重區,241,35.0,35.0,180.0,2012,7,29,6
101,李-其他,N0,2012-07-31,42.5,25.0,三重區,241,28.9,25.6,733.0,2012,7,31,1
102,李-其他,N0,2012-08-02,38.0,25.0,三重區,241,31.6,31.7,306.0,2012,8,2,3
103,李-其他,N0,2012-08-04,37.2,30.0,三重區,241,31.7,30.4,206.0,2012,8,4,5
104,李-其他,N0,2012-08-05,40.0,32.6,三重區,241,37.6,38.5,728.0,2012,8,5,6
105,李-其他,N0,2012-08-07,40.0,35.0,三重區,241,36.5,35.9,468.0,2012,8,7,1
106,李-其他,N0,2012-08-08,35.9,33.0,三重區,241,33.6,33.0,311.0,2012,8,8,2
107,李-其他,N0,2012-08-09,40.0,35.0,三重區,241,36.3,35.5,162.0,2012,8,9,3
108,李-其他,N0,2012-08-10,40.0,31.7,三重區,241,38.3,40.0,216.0,2012,8,10,4
109,李-其他,N0,2012-08-11,35.0,35.0,三重區,241,35.0,35.0,130.0,2012,8,11,5
110,李-其他,N0,2012-08-18,35.0,35.0,三重區,241,35.0,35.0,50.0,2012,8,18,5
111,李-其他,N0,2012-08-23,40.0,40.0,三重區,241,40.0,40.0,150.0,2012,8,23,3
112,李-其他,N0,2012-08-26,35.0,35.0,三重區,241,35.0,35.0,50.0,2012,8,26,6
113,李-其他,N0,2012-09-02,40.0,40.0,三重區,241,40.0,40.0,50.0,2012,9,2,6
114,李-其他,N0,2012-09-08,50.0,50.0,三重區,241,50.0,50.0,50.0,2012,9,8,5
115,李-其他,N0,2012-09-12,50.0,50.0,三重區,241,50.0,50.0,60.0,2012,9,12,2
116,李-其他,N0,2012-09-14,5.0,5.0,三重區,241,5.0,5.0,120.0,2012,9,14,4
117,李-其他,N0,2012-09-16,50.0,50.0,三重區,241,50.0,50.0,50.0,2012,9,16,6
118,李-其他,N0,2012-09-20,50.0,50.0,三重區,241,50.0,50.0,60.0,2012,9,20,3
119,李-其他,N0,2012-09-23,50.0,50.0,三重區,241,50.0,50.0,60.0,2012,9,23,6
120,李-其他,N0,2012-09-25,50.0,50.0,三重區,241,50.0,50.0,60.0,2012,9,25,1
121,李-其他,N0,2012-09-29,50.0,50.0,三重區,241,50.0,50.0,50.0,2012,9,29,5
122,李-其他,N0,2012-10-04,30.0,30.0,三重區,241,30.0,30.0,100.0,2012,10,4,3
123,李-其他,N0,2012-10-06,45.0,45.0,三重區,241,45.0,45.0,120.0,2012,10,6,5
124,李-其他,N0,2012-10-10,45.0,45.0,三重區,241,45.0,45.0,120.0,2012,10,10,2
125,李-其他,N0,2012-10-12,50.0,50.0,三重區,241,50.0,50.0,150.0,2012,10,12,4
126,李-其他,N0,2012-10-14,45.0,45.0,三重區,241,45.0,45.0,100.0,2012,10,14,6
127,李-其他,N0,2012-10-17,45.0,45.0,三重區,241,45.0,45.0,120.0,2012,10,17,2
128,李-其他,N0,2012-10-20,45.0,45.0,三重區,241,45.0,45.0,120.0,2012,10,20,5
129,李-其他,N0,2012-10-21,40.0,40.0,三重區,241,40.0,40.0,60.0,2012,10,21,6
130,李-其他,N0,2012-10-24,45.0,45.0,三重區,241,45.0,45.0,120.0,2012,10,24,2
131,李-其他,N0,2012-10-28,45.0,45.0,三重區,241,45.0,45.0,100.0,2012,10,28,6
132,李-其他,N0,2012-10-31,45.0,45.0,三重區,241,45.0,45.0,120.0,2012,10,31,2
133,李-其他,N0,2012-11-02,45.0,45.0,三重區,241,45.0,45.0,120.0,2012,11,2,4
134,李-其他,N0,2012-11-06,30.0,30.0,三重區,241,30.0,30.0,120.0,2012,11,6,1
135,李-其他,N0,2012-11-14,45.0,45.0,三重區,241,45.0,45.0,120.0,2012,11,14,2
136,李-其他,N0,2012-11-20,45.0,45.0,三重區,241,45.0,45.0,120.0,2012,11,20,1
137,李-其他,N0,2012-11-24,45.0,45.0,三重區,241,45.0,45.0,120.0,2012,11,24,5
138,李-其他,N0,2012-11-27,50.0,50.0,三重區,241,50.0,50.0,120.0,2012,11,27,1
139,李-其他,N0,2012-11-30,25.0,25.0,三重區,241,25.0,25.0,180.0,2012,11,30,4
140,李-其他,N0,2012-12-04,45.0,45.0,三重區,241,45.0,45.0,120.0,2012,12,4,1
141,李-其他,N0,2013-03-10,20.0,20.0,三重區,241,20.0,20.0,18.0,2013,3,10,6
142,李-其他,N0,2013-03-12,20.0,20.0,三重區,241,20.0,20.0,350.0,2013,3,12,1
143,李-其他,N0,2013-03-13,20.0,20.0,三重區,241,20.0,20.0,198.0,2013,3,13,2
144,李-其他,N0,2013-03-14,30.0,30.0,三重區,241,30.0,30.0,144.0,2013,3,14,3
145,李-其他,N0,2013-03-15,30.0,30.0,三重區,241,30.0,30.0,198.0,2013,3,15,4
146,李-其他,N0,2013-03-16,30.0,30.0,三重區,241,30.0,30.0,326.0,2013,3,16,5
147,李-其他,N0,2013-03-17,30.0,30.0,三重區,241,30.0,30.0,72.0,2013,3,17,6
148,李-其他,N0,2013-03-19,30.0,30.0,三重區,241,30.0,30.0,230.0,2013,3,19,1
149,李-其他,N0,2013-03-20,30.0,30.0,三重區,241,30.0,30.0,229.0,2013,3,20,2
150,李-其他,N0,2013-03-21,30.0,30.0,三重區,241,30.0,30.0,546.0,2013,3,21,3
151,李-其他,N0,2013-03-22,30.0,30.0,三重區,241,30.0,30.0,502.0,2013,3,22,4
152,李-其他,N0,2013-03-23,30.0,30.0,三重區,241,30.0,30.0,72.0,2013,3,23,5
153,李-其他,N0,2013-03-24,30.0,30.0,三重區,241,30.0,30.0,228.0,2013,3,24,6
154,李-其他,N0,2013-03-26,30.0,30.0,三重區,241,30.0,30.0,728.0,2013,3,26,1
155,李-其他,N0,2013-03-27,30.0,30.0,三重區,241,30.0,30.0,1228.0,2013,3,27,2
156,李-其他,N0,2013-03-28,30.0,30.0,三重區,241,30.0,30.0,409.0,2013,3,28,3
157,李-其他,N0,2013-03-29,30.0,30.0,三重區,241,30.0,30.0,504.0,2013,3,29,4
158,李-其他,N0,2013-03-30,30.0,30.0,三重區,241,30.0,30.0,151.0,2013,3,30,5
159,李-其他,N0,2013-03-31,30.0,30.0,三重區,241,30.0,30.0,432.0,2013,3,31,6
160,李-其他,N0,2013-04-02,30.0,30.0,三重區,241,30.0,30.0,384.0,2013,4,2,1
161,李-其他,N0,2013-04-03,30.0,30.0,三重區,241,30.0,30.0,361.0,2013,4,3,2
162,李-其他,N0,2013-04-06,30.0,30.0,三重區,241,30.0,30.0,552.0,2013,4,6,5
163,李-其他,N0,2013-04-07,30.0,30.0,三重區,241,30.0,30.0,587.0,2013,4,7,6
164,李-其他,N0,2013-04-09,30.0,30.0,三重區,241,30.0,30.0,408.0,2013,4,9,1
165,李-其他,N0,2013-04-10,30.0,30.0,三重區,241,30.0,30.0,385.0,2013,4,10,2
166,李-其他,N0,2013-04-11,30.0,30.0,三重區,241,30.0,30.0,604.0,2013,4,11,3
167,李-其他,N0,2013-04-12,30.0,30.0,三重區,241,30.0,30.0,781.0,2013,4,12,4
168,李-其他,N0,2013-04-13,30.0,30.0,三重區,241,30.0,30.0,264.0,2013,4,13,5
169,李-其他,N0,2013-04-14,30.0,30.0,三重區,241,30.0,30.0,267.0,2013,4,14,6
170,李-其他,N0,2013-04-16,30.0,30.0,三重區,241,30.0,30.0,219.0,2013,4,16,1
171,李-其他,N0,2013-04-17,30.0,30.0,三重區,241,30.0,30.0,540.0,2013,4,17,2
172,李-其他,N0,2013-04-18,30.0,30.0,三重區,241,30.0,30.0,596.0,2013,4,18,3
173,李-其他,N0,2013-04-19,30.0,30.0,三重區,241,30.0,30.0,761.0,2013,4,19,4
174,李-其他,N0,2013-04-20,36.8,30.0,三重區,241,31.4,30.0,440.0,2013,4,20,5
175,李-其他,N0,2013-04-21,30.0,30.0,三重區,241,30.0,30.0,303.0,2013,4,21,6
176,李-其他,N0,2013-04-23,30.0,30.0,三重區,241,30.0,30.0,725.0,2013,4,23,1
177,李-其他,N0,2013-04-24,25.0,25.0,三重區,241,25.0,25.0,298.0,2013,4,24,2
178,李-其他,N0,2013-04-25,35.0,15.0,三重區,241,20.4,17.3,123.0,2013,4,25,3
179,李-其他,N0,2013-04-26,11.0,11.0,三重區,241,11.0,11.0,408.0,2013,4,26,4
180,李-其他,N0,2013-04-27,30.0,11.0,三重區,241,15.6,12.3,91.0,2013,4,27,5
181,李-其他,N0,2013-04-30,10.0,9.0,三重區,241,9.6,9.7,180.0,2013,4,30,1
182,李-其他,N0,2013-05-01,10.0,10.0,三重區,241,10.0,10.0,487.0,2013,5,1,2
183,李-其他,N0,2013-05-02,26.9,10.0,三重區,241,13.4,10.0,356.0,2013,5,2,3
184,李-其他,N0,2013-05-03,10.0,10.0,三重區,241,10.0,10.0,298.0,2013,5,3,4
185,李-其他,N0,2013-05-04,16.0,10.0,三重區,241,11.2,10.0,349.0,2013,5,4,5
186,李-其他,N0,2013-05-05,10.0,10.0,三重區,241,10.0,10.0,48.0,2013,5,5,6
187,李-其他,N0,2013-05-07,13.0,11.6,三重區,241,12.7,13.0,254.0,2013,5,7,1
188,李-其他,N0,2013-05-08,10.0,10.0,三重區,241,10.0,10.0,72.0,2013,5,8,2
189,李-其他,N0,2013-05-12,11.0,11.0,三重區,241,11.0,11.0,45.0,2013,5,12,6
190,李-其他,N0,2013-05-16,45.0,45.0,三重區,241,45.0,45.0,12.0,2013,5,16,3
191,李-其他,N0,2013-05-17,14.0,14.0,三重區,241,14.0,14.0,60.0,2013,5,17,4
192,李-其他,N0,2013-05-22,35.0,35.0,三重區,241,35.0,35.0,88.0,2013,5,22,2
193,李-其他,N0,2013-05-28,25.0,25.0,三重區,241,25.0,25.0,24.0,2013,5,28,1
194,李-其他,N0,2013-06-05,30.0,30.0,三重區,241,30.0,30.0,356.0,2013,6,5,2
195,李-其他,N0,2013-06-07,30.0,28.0,三重區,241,28.7,28.5,69.0,2013,6,7,4
196,李-其他,N0,2013-06-08,29.0,29.0,三重區,241,29.0,29.0,569.0,2013,6,8,5
197,李-其他,N0,2013-06-09,29.0,29.0,三重區,241,29.0,29.0,1380.0,2013,6,9,6
198,李-其他,N0,2013-06-11,30.0,29.0,三重區,241,29.4,29.3,4330.0,2013,6,11,1
199,李-其他,N0,2013-06-12,29.0,29.0,三重區,241,29.0,29.0,1369.0,2013,6,12,2
200,李-其他,N0,2013-06-15,29.0,29.0,三重區,241,29.0,29.0,5329.0,2013,6,15,5
201,李-其他,N0,2013-06-16,29.0,29.0,三重區,241,29.0,29.0,5229.0,2013,6,16,6
202,李-其他,N0,2013-06-18,29.0,29.0,三重區,241,29.0,29.0,7527.0,2013,6,18,1
203,李-其他,N0,2013-06-19,29.0,29.0,三重區,241,29.0,29.0,4332.0,2013,6,19,2
204,李-其他,N0,2013-06-20,29.0,28.3,三重區,241,28.9,29.0,3004.0,2013,6,20,3
205,李-其他,N0,2013-06-21,29.0,29.0,三重區,241,29.0,29.0,6907.0,2013,6,21,4
206,李-其他,N0,2013-06-22,29.0,29.0,三重區,241,29.0,29.0,3959.0,2013,6,22,5
207,李-其他,N0,2013-06-23,29.0,27.7,三重區,241,28.8,29.0,1157.0,2013,6,23,6
208,李-其他,N0,2013-06-25,29.0,29.0,三重區,241,29.0,29.0,4902.0,2013,6,25,1
209,李-其他,N0,2013-06-26,29.0,28.7,三重區,241,28.9,29.0,4926.0,2013,6,26,2
210,李-其他,N0,2013-06-27,29.0,29.0,三重區,241,29.0,29.0,3597.0,2013,6,27,3
211,李-其他,N0,2013-06-28,29.0,20.0,三重區,241,26.3,27.5,3551.0,2013,6,28,4
212,李-其他,N0,2013-06-29,29.0,29.0,三重區,241,29.0,29.0,5960.0,2013,6,29,5
213,李-其他,N0,2013-06-30,29.0,29.0,三重區,241,29.0,29.0,1569.0,2013,6,30,6
214,李-其他,N0,2013-07-02,29.3,29.0,三重區,241,29.1,29.0,3262.0,2013,7,2,1
215,李-其他,N0,2013-07-03,29.0,29.0,三重區,241,29.0,29.0,1693.0,2013,7,3,2
216,李-其他,N0,2013-07-04,29.0,27.1,三重區,241,28.6,29.0,1341.0,2013,7,4,3
217,李-其他,N0,2013-07-05,29.0,25.0,三重區,241,28.2,29.0,793.0,2013,7,5,4
218,李-其他,N0,2013-07-06,29.0,26.7,三重區,241,28.5,29.0,1611.0,2013,7,6,5
219,李-其他,N0,2013-07-07,29.0,25.7,三重區,241,28.3,29.0,389.0,2013,7,7,6
220,李-其他,N0,2013-07-09,30.7,29.0,三重區,241,29.3,29.0,429.0,2013,7,9,1
221,李-其他,N0,2013-07-10,30.2,29.0,三重區,241,29.3,29.0,537.0,2013,7,10,2
222,李-其他,N0,2013-07-11,29.0,29.0,三重區,241,29.0,29.0,1955.0,2013,7,11,3
223,李-其他,N0,2013-07-12,29.2,29.0,三重區,241,29.1,29.0,2106.0,2013,7,12,4
224,李-其他,N0,2013-07-13,29.0,29.0,三重區,241,29.0,29.0,1285.0,2013,7,13,5
225,李-其他,N0,2013-07-16,29.0,29.0,三重區,241,29.0,29.0,2283.0,2013,7,16,1
226,李-其他,N0,2013-07-17,29.0,29.0,三重區,241,29.0,29.0,364.0,2013,7,17,2
227,李-其他,N0,2013-07-18,31.3,29.0,三重區,241,29.5,29.0,801.0,2013,7,18,3
228,李-其他,N0,2013-07-19,29.0,29.0,三重區,241,29.0,29.0,1070.0,2013,7,19,4
229,李-其他,N0,2013-07-20,29.0,29.0,三重區,241,29.0,29.0,1240.0,2013,7,20,5
230,李-其他,N0,2013-07-21,29.0,29.0,三重區,241,29.0,29.0,1388.0,2013,7,21,6
231,李-其他,N0,2013-07-23,29.0,29.0,三重區,241,29.0,29.0,724.0,2013,7,23,1
232,李-其他,N0,2013-07-24,29.0,29.0,三重區,241,29.0,29.0,476.0,2013,7,24,2
233,李-其他,N0,2013-07-25,29.0,29.0,三重區,241,29.0,29.0,581.0,2013,7,25,3
234,李-其他,N0,2013-07-26,29.0,29.0,三重區,241,29.0,29.0,770.0,2013,7,26,4
235,李-其他,N0,2013-07-27,29.0,29.0,三重區,241,29.0,29.0,160.0,2013,7,27,5
236,李-其他,N0,2013-07-28,35.0,35.0,三重區,241,35.0,35.0,192.0,2013,7,28,6
237,李-其他,N0,2013-07-30,35.0,29.0,三重區,241,31.1,30.4,141.0,2013,7,30,1
238,李-其他,N0,2013-07-31,29.0,29.0,三重區,241,29.0,29.0,48.0,2013,7,31,2
239,李-其他,N0,2013-08-01,29.0,29.0,三重區,241,29.0,29.0,169.0,2013,8,1,3
240,李-其他,N0,2013-08-02,29.0,29.0,三重區,241,29.0,29.0,128.0,2013,8,2,4
241,李-其他,N0,2013-08-03,34.5,29.0,三重區,241,30.1,29.0,264.0,2013,8,3,5
242,李-其他,N0,2013-08-06,29.0,29.0,三重區,241,29.0,29.0,28.0,2013,8,6,1
243,李-其他,N0,2013-08-07,29.0,29.0,三重區,241,29.0,29.0,194.0,2013,8,7,2
244,李-其他,N0,2013-08-08,29.0,29.0,三重區,241,29.0,29.0,84.0,2013,8,8,3
245,李-其他,N0,2013-08-09,29.0,29.0,三重區,241,29.0,29.0,96.0,2013,8,9,4
246,李-其他,N0,2013-08-10,35.0,29.0,三重區,241,30.7,29.9,168.0,2013,8,10,5
247,李-其他,N0,2013-08-11,29.0,29.0,三重區,241,29.0,29.0,110.0,2013,8,11,6
248,李-其他,N0,2013-08-15,35.0,35.0,三重區,241,35.0,35.0,48.0,2013,8,15,3
249,李-其他,N0,2013-08-16,29.0,29.0,三重區,241,29.0,29.0,326.0,2013,8,16,4
250,李-其他,N0,2013-08-17,29.0,29.0,三重區,241,29.0,29.0,9.0,2013,8,17,5
251,李-其他,N0,2013-08-18,29.0,29.0,三重區,241,29.0,29.0,312.0,2013,8,18,6
252,李-其他,N0,2013-08-20,35.0,35.0,三重區,241,35.0,35.0,240.0,2013,8,20,1
253,李-其他,N0,2013-08-25,30.0,30.0,三重區,241,30.0,30.0,120.0,2013,8,25,6
254,李-其他,N0,2013-08-27,40.0,40.0,三重區,241,40.0,40.0,120.0,2013,8,27,1
255,李-其他,N0,2013-08-29,35.0,35.0,三重區,241,35.0,35.0,48.0,2013,8,29,3
256,李-其他,N0,2013-08-31,35.0,35.0,三重區,241,35.0,35.0,96.0,2013,8,31,5
257,李-其他,N0,2013-09-03,40.0,40.0,三重區,241,40.0,40.0,40.0,2013,9,3,1
258,李-其他,N0,2013-09-07,35.0,35.0,三重區,241,35.0,35.0,60.0,2013,9,7,5
259,李-其他,N0,2013-09-11,35.0,35.0,三重區,241,35.0,35.0,144.0,2013,9,11,2
260,李-其他,N0,2013-09-16,35.0,35.0,三重區,241,35.0,35.0,48.0,2013,9,16,0
261,李-其他,N0,2013-09-26,35.0,35.0,三重區,241,35.0,35.0,144.0,2013,9,26,3
262,李-其他,N0,2013-09-29,35.0,35.0,三重區,241,35.0,35.0,36.0,2013,9,29,6
263,李-其他,N0,2013-10-01,35.0,35.0,三重區,241,35.0,35.0,120.0,2013,10,1,1
264,李-其他,N0,2013-10-02,35.0,35.0,三重區,241,35.0,35.0,180.0,2013,10,2,2
265,李-其他,N0,2013-10-03,20.0,20.0,三重區,241,20.0,20.0,64.0,2013,10,3,3
