,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
20,菠菜-圓葉,LH1,2012-01-29,25.2,9.1,三重區,241,16.0,15.2,5437.0,2012,1,29,6
21,菠菜-圓葉,LH1,2012-01-30,40.9,6.4,三重區,241,17.0,12.6,5149.0,2012,1,30,0
22,菠菜-圓葉,LH1,2012-02-01,25.2,5.7,三重區,241,14.0,13.1,6131.0,2012,2,1,2
23,菠菜-圓葉,LH1,2012-02-02,20.3,5.6,三重區,241,13.3,13.5,6409.0,2012,2,2,3
24,菠菜-圓葉,LH1,2012-02-03,13.1,2.7,三重區,241,6.7,6.0,6735.0,2012,2,3,4
25,菠菜-圓葉,LH1,2012-02-04,17.5,6.5,三重區,241,12.0,12.0,3132.0,2012,2,4,5
26,菠菜-圓葉,LH1,2012-02-05,17.7,9.0,三重區,241,13.8,14.1,5820.0,2012,2,5,6
27,菠菜-圓葉,LH1,2012-02-06,15.5,5.8,三重區,241,9.6,9.0,7410.0,2012,2,6,0
28,菠菜-圓葉,LH1,2012-02-09,31.5,19.0,三重區,241,25.3,25.4,2834.0,2012,2,9,3
29,菠菜-圓葉,LH1,2012-02-10,17.8,7.2,三重區,241,11.5,10.8,10568.0,2012,2,10,4
30,菠菜-圓葉,LH1,2012-02-11,13.6,3.8,三重區,241,7.8,7.3,10267.0,2012,2,11,5
31,菠菜-圓葉,LH1,2012-02-12,17.3,6.6,三重區,241,11.3,10.8,7007.0,2012,2,12,6
32,菠菜-圓葉,LH1,2012-02-14,16.0,6.1,三重區,241,11.6,12.0,9261.0,2012,2,14,1
33,菠菜-圓葉,LH1,2012-02-15,17.9,6.7,三重區,241,12.2,12.1,3977.0,2012,2,15,2
34,菠菜-圓葉,LH1,2012-02-16,17.4,5.4,三重區,241,10.6,10.0,3976.0,2012,2,16,3
35,菠菜-圓葉,LH1,2012-02-17,19.8,6.9,三重區,241,13.4,13.4,4666.0,2012,2,17,4
36,菠菜-圓葉,LH1,2012-02-18,18.8,7.5,三重區,241,13.5,13.8,6435.0,2012,2,18,5
37,菠菜-圓葉,LH1,2012-02-19,18.5,5.2,三重區,241,12.4,12.8,5324.0,2012,2,19,6
38,菠菜-圓葉,LH1,2012-02-21,19.0,8.5,三重區,241,14.5,15.0,5661.0,2012,2,21,1
39,菠菜-圓葉,LH1,2012-02-22,20.7,12.4,三重區,241,16.6,16.6,5136.0,2012,2,22,2
40,菠菜-圓葉,LH1,2012-02-23,17.1,3.2,三重區,241,9.8,9.6,7245.0,2012,2,23,3
41,菠菜-圓葉,LH1,2012-02-24,13.7,2.0,三重區,241,7.9,7.9,5336.0,2012,2,24,4
42,菠菜-圓葉,LH1,2012-02-25,17.8,5.7,三重區,241,12.5,12.9,3435.0,2012,2,25,5
43,菠菜-圓葉,LH1,2012-02-26,15.0,2.4,三重區,241,9.3,9.7,5326.0,2012,2,26,6
44,菠菜-圓葉,LH1,2012-02-28,29.2,16.2,三重區,241,23.0,23.2,2761.0,2012,2,28,1
45,菠菜-圓葉,LH1,2012-02-29,24.5,7.7,三重區,241,16.1,16.1,4085.0,2012,2,29,2
46,菠菜-圓葉,LH1,2012-03-01,24.4,6.0,三重區,241,14.6,14.2,5847.0,2012,3,1,3
47,菠菜-圓葉,LH1,2012-03-02,28.2,5.9,三重區,241,16.4,16.0,4621.0,2012,3,2,4
48,菠菜-圓葉,LH1,2012-03-03,28.4,4.6,三重區,241,18.2,19.3,4413.0,2012,3,3,5
49,菠菜-圓葉,LH1,2012-03-04,32.1,10.5,三重區,241,22.3,23.0,4154.0,2012,3,4,6
50,菠菜-圓葉,LH1,2012-03-06,34.7,13.1,三重區,241,23.8,23.7,3253.0,2012,3,6,1
51,菠菜-圓葉,LH1,2012-03-07,33.2,7.5,三重區,241,20.3,20.3,4588.0,2012,3,7,2
52,菠菜-圓葉,LH1,2012-03-08,30.5,7.0,三重區,241,19.1,19.3,4743.0,2012,3,8,3
53,菠菜-圓葉,LH1,2012-03-09,24.4,2.7,三重區,241,12.1,11.1,5200.0,2012,3,9,4
54,菠菜-圓葉,LH1,2012-03-10,29.3,8.0,三重區,241,21.0,22.5,4127.0,2012,3,10,5
55,菠菜-圓葉,LH1,2012-03-11,28.7,8.0,三重區,241,19.9,20.9,5264.0,2012,3,11,6
56,菠菜-圓葉,LH1,2012-03-13,33.1,13.5,三重區,241,23.9,24.3,4665.0,2012,3,13,1
57,菠菜-圓葉,LH1,2012-03-14,31.9,10.6,三重區,241,23.4,24.8,4484.0,2012,3,14,2
58,菠菜-圓葉,LH1,2012-03-15,28.4,7.2,三重區,241,17.9,18.0,4340.0,2012,3,15,3
59,菠菜-圓葉,LH1,2012-03-16,35.6,16.3,三重區,241,29.7,32.3,2360.0,2012,3,16,4
60,菠菜-圓葉,LH1,2012-03-17,34.8,18.0,三重區,241,28.7,30.2,3110.0,2012,3,17,5
61,菠菜-圓葉,LH1,2012-03-18,40.2,29.3,三重區,241,36.1,37.0,2700.0,2012,3,18,6
62,菠菜-圓葉,LH1,2012-03-20,39.6,22.9,三重區,241,33.4,34.9,3232.0,2012,3,20,1
63,菠菜-圓葉,LH1,2012-03-21,37.6,13.9,三重區,241,26.5,26.9,3267.0,2012,3,21,2
64,菠菜-圓葉,LH1,2012-03-22,34.2,12.0,三重區,241,22.3,21.7,3190.0,2012,3,22,3
65,菠菜-圓葉,LH1,2012-03-23,28.6,7.6,三重區,241,19.5,20.4,3780.0,2012,3,23,4
66,菠菜-圓葉,LH1,2012-03-24,21.2,5.9,三重區,241,13.8,14.0,5485.0,2012,3,24,5
67,菠菜-圓葉,LH1,2012-03-25,23.4,15.0,三重區,241,19.5,19.7,4431.0,2012,3,25,6
68,菠菜-圓葉,LH1,2012-03-27,19.6,8.2,三重區,241,14.0,14.1,5823.0,2012,3,27,1
69,菠菜-圓葉,LH1,2012-03-28,25.8,16.2,三重區,241,21.7,22.2,2525.0,2012,3,28,2
70,菠菜-圓葉,LH1,2012-03-29,25.5,16.7,三重區,241,20.9,20.7,2201.0,2012,3,29,3
71,菠菜-圓葉,LH1,2012-03-30,27.9,18.0,三重區,241,24.0,24.7,2536.0,2012,3,30,4
72,菠菜-圓葉,LH1,2012-03-31,28.5,19.5,三重區,241,24.4,24.6,2235.0,2012,3,31,5
73,菠菜-圓葉,LH1,2012-04-01,32.2,21.2,三重區,241,26.8,26.8,1534.0,2012,4,1,6
74,菠菜-圓葉,LH1,2012-04-02,34.0,15.2,三重區,241,27.1,28.8,1080.0,2012,4,2,0
75,菠菜-圓葉,LH1,2012-04-03,34.4,21.9,三重區,241,28.0,27.9,1920.0,2012,4,3,1
76,菠菜-圓葉,LH1,2012-04-06,33.1,15.0,三重區,241,25.0,25.6,2761.0,2012,4,6,4
77,菠菜-圓葉,LH1,2012-04-07,24.2,7.7,三重區,241,16.5,16.8,5000.0,2012,4,7,5
78,菠菜-圓葉,LH1,2012-04-08,21.8,9.3,三重區,241,15.6,15.6,5680.0,2012,4,8,6
79,菠菜-圓葉,LH1,2012-04-10,16.7,3.3,三重區,241,10.1,10.2,7691.0,2012,4,10,1
80,菠菜-圓葉,LH1,2012-04-11,16.9,4.8,三重區,241,10.3,10.0,4450.0,2012,4,11,2
81,菠菜-圓葉,LH1,2012-04-12,13.5,2.2,三重區,241,6.5,5.6,4955.0,2012,4,12,3
82,菠菜-圓葉,LH1,2012-04-13,19.0,4.3,三重區,241,11.1,10.8,2606.0,2012,4,13,4
83,菠菜-圓葉,LH1,2012-04-14,20.0,8.0,三重區,241,15.1,15.9,2140.0,2012,4,14,5
84,菠菜-圓葉,LH1,2012-04-15,20.5,11.8,三重區,241,18.0,19.2,3800.0,2012,4,15,6
85,菠菜-圓葉,LH1,2012-04-17,24.0,7.0,三重區,241,15.4,15.3,2568.0,2012,4,17,1
86,菠菜-圓葉,LH1,2012-04-18,25.7,9.6,三重區,241,16.9,16.4,1697.0,2012,4,18,2
87,菠菜-圓葉,LH1,2012-04-19,23.0,4.8,三重區,241,14.4,14.7,2423.0,2012,4,19,3
88,菠菜-圓葉,LH1,2012-04-20,24.2,5.9,三重區,241,15.2,15.3,1635.0,2012,4,20,4
89,菠菜-圓葉,LH1,2012-04-21,21.7,3.7,三重區,241,12.0,11.6,2946.0,2012,4,21,5
90,菠菜-圓葉,LH1,2012-04-22,23.8,8.9,三重區,241,15.7,15.3,2113.0,2012,4,22,6
91,菠菜-圓葉,LH1,2012-04-24,26.6,9.9,三重區,241,17.8,17.5,1800.0,2012,4,24,1
92,菠菜-圓葉,LH1,2012-04-25,22.4,3.7,三重區,241,11.3,10.2,2180.0,2012,4,25,2
93,菠菜-圓葉,LH1,2012-04-26,25.0,7.4,三重區,241,16.1,16.0,1000.0,2012,4,26,3
94,菠菜-圓葉,LH1,2012-04-27,28.9,10.5,三重區,241,18.7,18.0,800.0,2012,4,27,4
95,菠菜-圓葉,LH1,2012-04-28,29.4,12.8,三重區,241,20.1,19.4,1036.0,2012,4,28,5
96,菠菜-圓葉,LH1,2012-04-29,36.1,2.0,三重區,241,17.5,16.4,1335.0,2012,4,29,6
97,菠菜-圓葉,LH1,2012-05-01,41.8,26.4,三重區,241,34.1,34.1,410.0,2012,5,1,1
98,菠菜-圓葉,LH1,2012-05-02,38.0,12.7,三重區,241,25.8,26.1,614.0,2012,5,2,2
99,菠菜-圓葉,LH1,2012-05-03,38.9,8.7,三重區,241,21.4,19.7,1120.0,2012,5,3,3
100,菠菜-圓葉,LH1,2012-05-04,18.0,3.4,三重區,241,11.1,11.3,660.0,2012,5,4,4
101,菠菜-圓葉,LH1,2012-05-05,38.7,10.5,三重區,241,24.9,25.2,1100.0,2012,5,5,5
102,菠菜-圓葉,LH1,2012-05-06,18.6,2.3,三重區,241,7.8,6.0,414.0,2012,5,6,6
103,菠菜-圓葉,LH1,2012-05-08,31.1,8.0,三重區,241,20.6,21.2,180.0,2012,5,8,1
104,菠菜-圓葉,LH1,2012-05-09,25.0,2.0,三重區,241,15.1,16.1,205.0,2012,5,9,2
105,菠菜-圓葉,LH1,2012-05-10,18.0,15.0,三重區,241,16.8,17.0,34.0,2012,5,10,3
106,菠菜-圓葉,LH1,2012-05-11,40.0,5.0,三重區,241,22.5,22.5,80.0,2012,5,11,4
107,菠菜-圓葉,LH1,2012-05-12,45.0,45.0,三重區,241,45.0,45.0,80.0,2012,5,12,5
108,菠菜-圓葉,LH1,2012-05-13,50.0,50.0,三重區,241,50.0,50.0,40.0,2012,5,13,6
109,菠菜-圓葉,LH1,2012-05-15,30.0,30.0,三重區,241,30.0,30.0,60.0,2012,5,15,1
110,菠菜-圓葉,LH1,2012-05-16,55.0,55.0,三重區,241,55.0,55.0,150.0,2012,5,16,2
111,菠菜-圓葉,LH1,2012-05-17,32.8,5.8,三重區,241,17.3,16.0,240.0,2012,5,17,3
112,菠菜-圓葉,LH1,2012-05-19,36.0,17.0,三重區,241,25.2,24.3,150.0,2012,5,19,5
113,菠菜-圓葉,LH1,2012-05-20,62.0,62.0,三重區,241,62.0,62.0,40.0,2012,5,20,6
114,菠菜-圓葉,LH1,2012-05-24,30.0,30.0,三重區,241,30.0,30.0,70.0,2012,5,24,3
115,菠菜-圓葉,LH1,2012-05-27,35.0,35.0,三重區,241,35.0,35.0,100.0,2012,5,27,6
116,菠菜-圓葉,LH1,2012-05-31,60.0,40.0,三重區,241,46.7,44.5,120.0,2012,5,31,3
117,菠菜-圓葉,LH1,2012-06-07,25.0,25.0,三重區,241,25.0,25.0,100.0,2012,6,7,3
118,菠菜-圓葉,LH1,2012-06-08,5.0,5.0,三重區,241,5.0,5.0,90.0,2012,6,8,4
119,菠菜-圓葉,LH1,2012-06-12,25.0,25.0,三重區,241,25.0,25.0,84.0,2012,6,12,1
120,菠菜-圓葉,LH1,2012-07-05,30.0,30.0,三重區,241,30.0,30.0,30.0,2012,7,5,3
121,菠菜-圓葉,LH1,2012-08-01,50.0,40.5,三重區,241,46.3,47.0,330.0,2012,8,1,2
122,菠菜-圓葉,LH1,2012-08-02,2.0,2.0,三重區,241,2.0,2.0,150.0,2012,8,2,3
123,菠菜-圓葉,LH1,2012-08-19,65.0,65.0,三重區,241,65.0,65.0,40.0,2012,8,19,6
124,菠菜-圓葉,LH1,2012-08-22,70.0,62.3,三重區,241,68.5,70.0,325.0,2012,8,22,2
125,菠菜-圓葉,LH1,2012-08-24,45.0,25.0,三重區,241,39.7,42.7,420.0,2012,8,24,4
126,菠菜-圓葉,LH1,2012-09-11,10.0,10.0,三重區,241,10.0,10.0,50.0,2012,9,11,1
127,菠菜-圓葉,LH1,2012-09-29,50.0,30.0,三重區,241,43.7,46.1,123.0,2012,9,29,5
128,菠菜-圓葉,LH1,2012-10-05,60.0,60.0,三重區,241,60.0,60.0,75.0,2012,10,5,4
129,菠菜-圓葉,LH1,2012-10-10,50.0,38.0,三重區,241,44.0,44.0,500.0,2012,10,10,2
130,菠菜-圓葉,LH1,2012-10-17,38.0,30.0,三重區,241,35.2,36.0,90.0,2012,10,17,2
131,菠菜-圓葉,LH1,2012-10-18,35.0,35.0,三重區,241,35.0,35.0,60.0,2012,10,18,3
132,菠菜-圓葉,LH1,2012-10-19,40.0,25.0,三重區,241,33.7,34.5,300.0,2012,10,19,4
133,菠菜-圓葉,LH1,2012-10-20,35.0,29.1,三重區,241,33.1,33.8,240.0,2012,10,20,5
134,菠菜-圓葉,LH1,2012-10-21,44.5,30.3,三重區,241,36.5,36.0,560.0,2012,10,21,6
135,菠菜-圓葉,LH1,2012-10-23,42.4,24.4,三重區,241,33.1,32.9,1155.0,2012,10,23,1
136,菠菜-圓葉,LH1,2012-10-24,39.2,20.0,三重區,241,26.6,24.5,1862.0,2012,10,24,2
137,菠菜-圓葉,LH1,2012-10-25,31.4,4.3,三重區,241,14.3,12.0,3580.0,2012,10,25,3
138,菠菜-圓葉,LH1,2012-10-26,34.4,12.2,三重區,241,24.2,24.9,1295.0,2012,10,26,4
139,菠菜-圓葉,LH1,2012-10-27,30.3,5.9,三重區,241,19.2,19.9,2487.0,2012,10,27,5
140,菠菜-圓葉,LH1,2012-10-28,28.4,9.5,三重區,241,18.3,17.8,2783.0,2012,10,28,6
141,菠菜-圓葉,LH1,2012-10-30,30.3,8.3,三重區,241,20.7,21.7,1485.0,2012,10,30,1
142,菠菜-圓葉,LH1,2012-10-31,30.0,4.8,三重區,241,20.9,23.3,2018.0,2012,10,31,2
143,菠菜-圓葉,LH1,2012-11-01,29.6,13.2,三重區,241,22.6,23.4,1777.0,2012,11,1,3
144,菠菜-圓葉,LH1,2012-11-02,31.0,22.6,三重區,241,28.2,29.1,1265.0,2012,11,2,4
145,菠菜-圓葉,LH1,2012-11-03,36.0,18.3,三重區,241,29.9,31.7,1772.0,2012,11,3,5
146,菠菜-圓葉,LH1,2012-11-04,38.0,13.2,三重區,241,26.5,27.0,1950.0,2012,11,4,6
147,菠菜-圓葉,LH1,2012-11-06,40.5,19.3,三重區,241,30.7,31.1,2359.0,2012,11,6,1
148,菠菜-圓葉,LH1,2012-11-07,38.0,12.8,三重區,241,24.3,23.6,2626.0,2012,11,7,2
149,菠菜-圓葉,LH1,2012-11-08,34.3,10.5,三重區,241,21.5,20.9,2288.0,2012,11,8,3
150,菠菜-圓葉,LH1,2012-11-09,35.0,17.6,三重區,241,27.8,28.7,1390.0,2012,11,9,4
151,菠菜-圓葉,LH1,2012-11-10,30.0,10.9,三重區,241,19.0,18.0,2295.0,2012,11,10,5
152,菠菜-圓葉,LH1,2012-11-11,28.7,9.1,三重區,241,18.9,18.9,2760.0,2012,11,11,6
153,菠菜-圓葉,LH1,2012-11-13,28.4,13.0,三重區,241,22.2,23.2,2747.0,2012,11,13,1
154,菠菜-圓葉,LH1,2012-11-14,28.0,10.4,三重區,241,20.8,21.8,3060.0,2012,11,14,2
155,菠菜-圓葉,LH1,2012-11-15,24.5,10.9,三重區,241,17.9,18.0,3725.0,2012,11,15,3
156,菠菜-圓葉,LH1,2012-11-16,22.7,7.9,三重區,241,15.6,15.9,2785.0,2012,11,16,4
157,菠菜-圓葉,LH1,2012-11-17,22.0,10.2,三重區,241,16.7,17.1,2889.0,2012,11,17,5
158,菠菜-圓葉,LH1,2012-11-18,30.0,16.5,三重區,241,23.5,23.6,1882.0,2012,11,18,6
159,菠菜-圓葉,LH1,2012-11-20,26.2,10.0,三重區,241,19.8,20.9,3611.0,2012,11,20,1
160,菠菜-圓葉,LH1,2012-11-21,25.8,6.6,三重區,241,15.8,15.5,4071.0,2012,11,21,2
161,菠菜-圓葉,LH1,2012-11-22,28.8,15.1,三重區,241,22.9,23.5,2150.0,2012,11,22,3
162,菠菜-圓葉,LH1,2012-11-23,26.8,10.5,三重區,241,19.2,19.5,3095.0,2012,11,23,4
163,菠菜-圓葉,LH1,2012-11-24,26.7,9.0,三重區,241,17.7,17.7,2999.0,2012,11,24,5
164,菠菜-圓葉,LH1,2012-11-25,28.9,16.9,三重區,241,22.9,22.8,2071.0,2012,11,25,6
165,菠菜-圓葉,LH1,2012-11-27,39.0,10.7,三重區,241,26.2,27.1,2020.0,2012,11,27,1
166,菠菜-圓葉,LH1,2012-11-28,40.0,21.0,三重區,241,29.9,29.5,1985.0,2012,11,28,2
167,菠菜-圓葉,LH1,2012-11-29,42.0,16.9,三重區,241,29.3,29.2,1520.0,2012,11,29,3
168,菠菜-圓葉,LH1,2012-11-30,45.0,29.7,三重區,241,39.5,40.9,1563.0,2012,11,30,4
169,菠菜-圓葉,LH1,2012-12-01,53.0,15.9,三重區,241,34.6,34.7,1585.0,2012,12,1,5
170,菠菜-圓葉,LH1,2012-12-02,58.0,27.0,三重區,241,40.5,39.2,1456.0,2012,12,2,6
171,菠菜-圓葉,LH1,2012-12-04,65.0,30.2,三重區,241,44.3,42.1,1975.0,2012,12,4,1
172,菠菜-圓葉,LH1,2012-12-05,65.0,18.1,三重區,241,46.0,48.9,1715.0,2012,12,5,2
173,菠菜-圓葉,LH1,2012-12-06,75.0,38.9,三重區,241,61.8,65.0,1220.0,2012,12,6,3
174,菠菜-圓葉,LH1,2012-12-07,70.6,36.0,三重區,241,51.3,50.0,2483.0,2012,12,7,4
175,菠菜-圓葉,LH1,2012-12-08,70.0,28.4,三重區,241,48.4,47.9,1655.0,2012,12,8,5
176,菠菜-圓葉,LH1,2012-12-09,72.2,47.0,三重區,241,61.5,62.8,1347.0,2012,12,9,6
177,菠菜-圓葉,LH1,2012-12-11,76.0,42.5,三重區,241,64.9,68.6,1910.0,2012,12,11,1
178,菠菜-圓葉,LH1,2012-12-12,74.2,31.2,三重區,241,49.3,47.1,2399.0,2012,12,12,2
179,菠菜-圓葉,LH1,2012-12-13,76.0,38.4,三重區,241,54.7,53.0,1877.0,2012,12,13,3
180,菠菜-圓葉,LH1,2012-12-14,72.0,37.9,三重區,241,53.3,52.3,1306.0,2012,12,14,4
181,菠菜-圓葉,LH1,2012-12-15,70.5,37.2,三重區,241,51.9,50.5,2290.0,2012,12,15,5
182,菠菜-圓葉,LH1,2012-12-16,63.7,30.0,三重區,241,44.5,42.9,2665.0,2012,12,16,6
183,菠菜-圓葉,LH1,2012-12-18,50.3,28.9,三重區,241,40.3,40.8,3995.0,2012,12,18,1
184,菠菜-圓葉,LH1,2012-12-19,40.9,18.1,三重區,241,29.0,28.6,4033.0,2012,12,19,2
185,菠菜-圓葉,LH1,2012-12-20,47.9,30.4,三重區,241,41.1,42.4,2045.0,2012,12,20,3
186,菠菜-圓葉,LH1,2012-12-21,44.9,27.7,三重區,241,37.6,38.4,2881.0,2012,12,21,4
187,菠菜-圓葉,LH1,2012-12-22,44.3,31.2,三重區,241,38.6,39.1,1815.0,2012,12,22,5
188,菠菜-圓葉,LH1,2012-12-23,51.8,29.4,三重區,241,42.9,44.4,2308.0,2012,12,23,6
189,菠菜-圓葉,LH1,2012-12-25,55.1,25.6,三重區,241,43.1,45.0,2432.0,2012,12,25,1
190,菠菜-圓葉,LH1,2012-12-26,55.0,24.5,三重區,241,41.8,43.1,2425.0,2012,12,26,2
191,菠菜-圓葉,LH1,2012-12-27,51.5,24.0,三重區,241,37.7,37.7,2770.0,2012,12,27,3
192,菠菜-圓葉,LH1,2012-12-28,45.9,18.4,三重區,241,30.8,29.9,2865.0,2012,12,28,4
193,菠菜-圓葉,LH1,2012-12-29,43.9,21.7,三重區,241,33.1,33.3,2579.0,2012,12,29,5
194,菠菜-圓葉,LH1,2012-12-30,39.2,6.5,三重區,241,22.5,22.2,3760.0,2012,12,30,6
195,菠菜-圓葉,LH1,2013-01-01,47.0,21.8,三重區,241,36.6,38.0,2325.0,2013,1,1,1
196,菠菜-圓葉,LH1,2013-01-02,50.0,26.2,三重區,241,41.1,43.1,1805.0,2013,1,2,2
197,菠菜-圓葉,LH1,2013-01-03,48.2,25.0,三重區,241,34.0,32.2,2642.0,2013,1,3,3
198,菠菜-圓葉,LH1,2013-01-04,48.8,22.6,三重區,241,34.7,34.0,2742.0,2013,1,4,4
199,菠菜-圓葉,LH1,2013-01-05,52.2,22.8,三重區,241,34.8,33.0,2533.0,2013,1,5,5
200,菠菜-圓葉,LH1,2013-01-06,57.6,19.8,三重區,241,34.1,31.0,2424.0,2013,1,6,6
201,菠菜-圓葉,LH1,2013-01-08,57.9,31.8,三重區,241,43.5,42.6,2345.0,2013,1,8,1
202,菠菜-圓葉,LH1,2013-01-09,57.6,20.6,三重區,241,37.2,36.0,2880.0,2013,1,9,2
203,菠菜-圓葉,LH1,2013-01-10,57.1,17.7,三重區,241,37.7,37.9,2510.0,2013,1,10,3
204,菠菜-圓葉,LH1,2013-01-11,55.0,21.5,三重區,241,42.5,45.4,2500.0,2013,1,11,4
205,菠菜-圓葉,LH1,2013-01-12,50.6,19.0,三重區,241,35.2,35.4,3419.0,2013,1,12,5
206,菠菜-圓葉,LH1,2013-01-13,46.0,22.8,三重區,241,35.2,35.8,3585.0,2013,1,13,6
207,菠菜-圓葉,LH1,2013-01-15,39.9,24.2,三重區,241,33.8,35.0,3315.0,2013,1,15,1
208,菠菜-圓葉,LH1,2013-01-16,34.6,17.8,三重區,241,26.2,26.1,5440.0,2013,1,16,2
209,菠菜-圓葉,LH1,2013-01-17,30.3,14.2,三重區,241,21.8,21.6,5085.0,2013,1,17,3
210,菠菜-圓葉,LH1,2013-01-18,31.8,8.9,三重區,241,20.5,20.5,4044.0,2013,1,18,4
211,菠菜-圓葉,LH1,2013-01-19,32.4,13.9,三重區,241,23.1,23.1,2770.0,2013,1,19,5
212,菠菜-圓葉,LH1,2013-01-20,31.6,17.7,三重區,241,26.9,28.3,3090.0,2013,1,20,6
213,菠菜-圓葉,LH1,2013-01-22,27.6,15.8,三重區,241,22.6,23.2,7160.0,2013,1,22,1
214,菠菜-圓葉,LH1,2013-01-23,22.4,8.5,三重區,241,15.3,15.2,9635.0,2013,1,23,2
215,菠菜-圓葉,LH1,2013-01-24,16.2,2.4,三重區,241,8.2,7.4,10600.0,2013,1,24,3
216,菠菜-圓葉,LH1,2013-01-25,16.2,5.1,三重區,241,10.4,10.3,5643.0,2013,1,25,4
217,菠菜-圓葉,LH1,2013-01-26,15.3,7.1,三重區,241,10.4,10.0,4903.0,2013,1,26,5
218,菠菜-圓葉,LH1,2013-01-27,15.8,6.2,三重區,241,11.0,11.0,5275.0,2013,1,27,6
219,菠菜-圓葉,LH1,2013-01-29,14.6,6.1,三重區,241,9.9,9.6,5637.0,2013,1,29,1
220,菠菜-圓葉,LH1,2013-01-30,13.5,5.2,三重區,241,8.5,7.9,6670.0,2013,1,30,2
221,菠菜-圓葉,LH1,2013-01-31,15.0,4.1,三重區,241,8.7,8.1,4665.0,2013,1,31,3
222,菠菜-圓葉,LH1,2013-02-01,14.7,5.5,三重區,241,9.0,8.3,4235.0,2013,2,1,4
223,菠菜-圓葉,LH1,2013-02-02,16.0,6.4,三重區,241,11.7,12.1,2930.0,2013,2,2,5
224,菠菜-圓葉,LH1,2013-02-03,15.3,7.4,三重區,241,11.2,11.0,3999.0,2013,2,3,6
225,菠菜-圓葉,LH1,2013-02-05,16.4,7.9,三重區,241,11.7,11.4,4663.0,2013,2,5,1
226,菠菜-圓葉,LH1,2013-02-06,15.1,2.6,三重區,241,8.2,7.8,6755.0,2013,2,6,2
227,菠菜-圓葉,LH1,2013-02-07,20.4,2.0,三重區,241,12.0,12.6,8853.0,2013,2,7,3
228,菠菜-圓葉,LH1,2013-02-08,20.6,5.7,三重區,241,11.9,11.1,5037.0,2013,2,8,4
229,菠菜-圓葉,LH1,2013-02-09,31.3,10.2,三重區,241,21.4,21.9,2975.0,2013,2,9,5
230,菠菜-圓葉,LH1,2013-02-15,13.4,3.9,三重區,241,8.0,7.6,6903.0,2013,2,15,4
231,菠菜-圓葉,LH1,2013-02-16,13.2,2.0,三重區,241,6.5,5.8,4876.0,2013,2,16,5
232,菠菜-圓葉,LH1,2013-02-17,14.4,2.4,三重區,241,7.6,7.0,3545.0,2013,2,17,6
233,菠菜-圓葉,LH1,2013-02-19,14.4,3.8,三重區,241,8.3,7.8,5450.0,2013,2,19,1
234,菠菜-圓葉,LH1,2013-02-20,15.5,1.9,三重區,241,7.8,7.3,4375.0,2013,2,20,2
235,菠菜-圓葉,LH1,2013-02-21,13.5,3.2,三重區,241,7.6,7.2,4240.0,2013,2,21,3
