,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
41,香櫞-佛手,G6,2013-11-19,35.0,35.0,三重區,241,35.0,35.0,5.0,2013,11,19,1
42,香櫞-佛手,G6,2013-11-24,37.0,37.0,三重區,241,37.0,37.0,11.0,2013,11,24,6
43,香櫞-佛手,G6,2013-12-24,35.0,35.0,三重區,241,35.0,35.0,12.0,2013,12,24,1
44,香櫞-佛手,G6,2014-01-09,30.0,30.0,三重區,241,30.0,30.0,20.0,2014,1,9,3
45,香櫞-佛手,G6,2014-03-04,40.0,40.0,三重區,241,40.0,40.0,13.0,2014,3,4,1
46,香櫞-佛手,G6,2014-08-19,30.0,30.0,三重區,241,30.0,30.0,32.0,2014,8,19,1
47,香櫞-佛手,G6,2014-09-26,33.0,33.0,三重區,241,33.0,33.0,30.0,2014,9,26,4
48,香櫞-佛手,G6,2014-10-08,27.0,22.0,三重區,241,24.5,24.5,18.0,2014,10,8,2
49,香櫞-佛手,G6,2014-12-13,30.0,30.0,三重區,241,30.0,30.0,72.0,2014,12,13,5
50,香櫞-佛手,G6,2015-01-14,40.0,40.0,三重區,241,40.0,40.0,11.0,2015,1,14,2
51,香櫞-佛手,G6,2015-06-02,40.0,40.0,三重區,241,40.0,40.0,20.0,2015,6,2,1
52,香櫞-佛手,G6,2015-06-10,15.0,15.0,三重區,241,15.0,15.0,10.0,2015,6,10,2
53,香櫞-佛手,G6,2015-07-23,40.0,40.0,三重區,241,40.0,40.0,16.0,2015,7,23,3
54,香櫞-佛手,G6,2015-07-30,30.0,30.0,三重區,241,30.0,30.0,12.0,2015,7,30,3
55,香櫞-佛手,G6,2015-08-07,30.0,30.0,三重區,241,30.0,30.0,21.0,2015,8,7,4
56,香櫞-佛手,G6,2015-08-14,25.0,25.0,三重區,241,25.0,25.0,21.0,2015,8,14,4
57,香櫞-佛手,G6,2015-08-23,40.0,40.0,三重區,241,40.0,40.0,13.0,2015,8,23,6
58,香櫞-佛手,G6,2015-09-03,45.0,45.0,三重區,241,45.0,45.0,8.0,2015,9,3,3
59,香櫞-佛手,G6,2015-09-04,40.0,25.0,三重區,241,33.0,33.2,17.0,2015,9,4,4
60,香櫞-佛手,G6,2015-09-06,50.0,50.0,三重區,241,50.0,50.0,9.0,2015,9,6,6
61,香櫞-佛手,G6,2015-09-09,50.0,38.3,三重區,241,47.7,50.0,69.0,2015,9,9,2
62,香櫞-佛手,G6,2015-09-11,45.0,32.5,三重區,241,42.5,45.0,120.0,2015,9,11,4
63,香櫞-佛手,G6,2015-09-12,35.0,35.0,三重區,241,35.0,35.0,36.0,2015,9,12,5
64,香櫞-佛手,G6,2015-09-13,30.0,30.0,三重區,241,30.0,30.0,9.0,2015,9,13,6
65,香櫞-佛手,G6,2015-09-16,30.0,30.0,三重區,241,30.0,30.0,8.0,2015,9,16,2
66,香櫞-佛手,G6,2015-09-22,30.0,30.0,三重區,241,30.0,30.0,60.0,2015,9,22,1
67,香櫞-佛手,G6,2015-10-01,30.0,30.0,三重區,241,30.0,30.0,72.0,2015,10,1,3
68,香櫞-佛手,G6,2015-10-04,35.0,35.0,三重區,241,35.0,35.0,9.0,2015,10,4,6
69,香櫞-佛手,G6,2015-10-07,30.0,30.0,三重區,241,30.0,30.0,9.0,2015,10,7,2
70,香櫞-佛手,G6,2015-10-09,40.0,40.0,三重區,241,40.0,40.0,12.0,2015,10,9,4
71,香櫞-佛手,G6,2015-10-11,30.0,30.0,三重區,241,30.0,30.0,9.0,2015,10,11,6
72,香櫞-佛手,G6,2015-10-21,35.0,35.0,三重區,241,35.0,35.0,14.0,2015,10,21,2
73,香櫞-佛手,G6,2015-10-23,25.0,25.0,三重區,241,25.0,25.0,43.0,2015,10,23,4
74,香櫞-佛手,G6,2015-10-28,25.0,25.0,三重區,241,25.0,25.0,8.0,2015,10,28,2
75,香櫞-佛手,G6,2015-11-08,30.0,30.0,三重區,241,30.0,30.0,10.0,2015,11,8,6
76,香櫞-佛手,G6,2015-12-20,60.0,60.0,三重區,241,60.0,60.0,13.0,2015,12,20,6
77,香櫞-佛手,G6,2015-12-23,60.0,60.0,三重區,241,60.0,60.0,30.0,2015,12,23,2
78,香櫞-佛手,G6,2015-12-24,60.0,60.0,三重區,241,60.0,60.0,31.0,2015,12,24,3
79,香櫞-佛手,G6,2015-12-25,55.0,55.0,三重區,241,55.0,55.0,32.0,2015,12,25,4
80,香櫞-佛手,G6,2015-12-26,50.0,50.0,三重區,241,50.0,50.0,28.0,2015,12,26,5
81,香櫞-佛手,G6,2015-12-27,6.0,6.0,三重區,241,6.0,6.0,9.0,2015,12,27,6
82,香櫞-佛手,G6,2015-12-29,50.0,50.0,三重區,241,50.0,50.0,15.0,2015,12,29,1
83,香櫞-佛手,G6,2016-01-01,50.0,50.0,三重區,241,50.0,50.0,30.0,2016,1,1,4
84,香櫞-佛手,G6,2016-01-02,50.0,50.0,三重區,241,50.0,50.0,30.0,2016,1,2,5
85,香櫞-佛手,G6,2016-01-05,50.0,50.0,三重區,241,50.0,50.0,30.0,2016,1,5,1
86,香櫞-佛手,G6,2016-01-06,45.0,45.0,三重區,241,45.0,45.0,30.0,2016,1,6,2
87,香櫞-佛手,G6,2016-01-07,40.0,40.0,三重區,241,40.0,40.0,30.0,2016,1,7,3
88,香櫞-佛手,G6,2016-01-08,30.0,30.0,三重區,241,30.0,30.0,28.0,2016,1,8,4
89,香櫞-佛手,G6,2016-01-09,15.0,15.0,三重區,241,15.0,15.0,8.0,2016,1,9,5
90,香櫞-佛手,G6,2016-01-15,40.0,40.0,三重區,241,40.0,40.0,14.0,2016,1,15,4
91,香櫞-佛手,G6,2016-01-16,40.0,40.0,三重區,241,40.0,40.0,14.0,2016,1,16,5
92,香櫞-佛手,G6,2016-01-17,45.0,45.0,三重區,241,45.0,45.0,15.0,2016,1,17,6
93,香櫞-佛手,G6,2016-01-19,35.0,35.0,三重區,241,35.0,35.0,15.0,2016,1,19,1
94,香櫞-佛手,G6,2016-01-27,52.0,52.0,三重區,241,52.0,52.0,12.0,2016,1,27,2
95,香櫞-佛手,G6,2016-01-28,40.0,40.0,三重區,241,40.0,40.0,30.0,2016,1,28,3
96,香櫞-佛手,G6,2016-01-29,35.0,35.0,三重區,241,35.0,35.0,14.0,2016,1,29,4
97,香櫞-佛手,G6,2016-02-02,42.0,42.0,三重區,241,42.0,42.0,30.0,2016,2,2,1
98,香櫞-佛手,G6,2016-02-03,30.0,30.0,三重區,241,30.0,30.0,30.0,2016,2,3,2
99,香櫞-佛手,G6,2016-02-04,30.0,30.0,三重區,241,30.0,30.0,31.0,2016,2,4,3
100,香櫞-佛手,G6,2016-02-05,30.0,30.0,三重區,241,30.0,30.0,20.0,2016,2,5,4
101,香櫞-佛手,G6,2016-02-25,30.0,30.0,三重區,241,30.0,30.0,7.0,2016,2,25,3
102,香櫞-佛手,G6,2016-02-27,40.0,40.0,三重區,241,40.0,40.0,19.0,2016,2,27,5
103,香櫞-佛手,G6,2016-06-17,15.0,12.0,三重區,241,13.4,13.3,39.0,2016,6,17,4
104,香櫞-佛手,G6,2016-07-08,20.0,15.0,三重區,241,17.7,17.8,37.0,2016,7,8,4
105,香櫞-佛手,G6,2016-07-24,30.0,30.0,三重區,241,30.0,30.0,21.0,2016,7,24,6
106,香櫞-佛手,G6,2016-08-06,20.0,20.0,三重區,241,20.0,20.0,16.0,2016,8,6,5
107,香櫞-佛手,G6,2016-08-17,20.0,20.0,三重區,241,20.0,20.0,9.0,2016,8,17,2
108,香櫞-佛手,G6,2016-08-21,20.0,15.0,三重區,241,17.3,17.2,30.0,2016,8,21,6
109,香櫞-佛手,G6,2016-08-24,31.0,31.0,三重區,241,31.0,31.0,9.0,2016,8,24,2
110,香櫞-佛手,G6,2016-08-30,25.0,25.0,三重區,241,25.0,25.0,9.0,2016,8,30,1
111,香櫞-佛手,G6,2016-09-15,15.0,12.0,三重區,241,13.5,13.5,30.0,2016,9,15,3
112,香櫞-佛手,G6,2016-09-27,25.0,25.0,三重區,241,25.0,25.0,30.0,2016,9,27,1
113,香櫞-佛手,G6,2016-10-19,36.0,30.0,三重區,241,33.0,33.0,32.0,2016,10,19,2
114,香櫞-佛手,G6,2016-10-21,35.0,25.0,三重區,241,32.5,34.2,60.0,2016,10,21,4
115,香櫞-佛手,G6,2016-10-23,25.0,15.0,三重區,241,20.0,20.0,68.0,2016,10,23,6
116,香櫞-佛手,G6,2016-10-25,15.0,15.0,三重區,241,15.0,15.0,11.0,2016,10,25,1
117,香櫞-佛手,G6,2016-10-28,10.0,10.0,三重區,241,10.0,10.0,16.0,2016,10,28,4
118,香櫞-佛手,G6,2016-11-01,22.0,22.0,三重區,241,22.0,22.0,17.0,2016,11,1,1
119,香櫞-佛手,G6,2016-11-04,30.0,15.0,三重區,241,25.0,26.7,72.0,2016,11,4,4
120,香櫞-佛手,G6,2016-11-05,12.0,12.0,三重區,241,12.0,12.0,15.0,2016,11,5,5
121,香櫞-佛手,G6,2016-11-08,25.0,12.0,三重區,241,21.8,23.9,64.0,2016,11,8,1
122,香櫞-佛手,G6,2016-11-11,25.0,10.0,三重區,241,20.7,22.9,105.0,2016,11,11,4
123,香櫞-佛手,G6,2017-01-26,10.0,10.0,三重區,241,10.0,10.0,10.0,2017,1,26,3
124,香櫞-佛手,G6,2017-05-16,154.0,154.0,三重區,241,154.0,154.0,14.0,2017,5,16,1
125,香櫞-佛手,G6,2017-08-13,20.0,15.0,三重區,241,16.3,15.5,27.0,2017,8,13,6
126,香櫞-佛手,G6,2017-10-03,13.2,12.0,三重區,241,12.2,12.0,234.0,2017,10,3,1
127,香櫞-佛手,G6,2017-10-11,18.0,15.0,三重區,241,17.0,17.3,60.0,2017,10,11,2
128,香櫞-佛手,G6,2017-10-12,20.0,10.0,三重區,241,15.0,15.0,40.0,2017,10,12,3
129,香櫞-佛手,G6,2017-10-25,15.0,15.0,三重區,241,15.0,15.0,35.0,2017,10,25,2
130,香櫞-佛手,G6,2017-11-10,21.0,21.0,三重區,241,21.0,21.0,60.0,2017,11,10,4
131,香櫞-佛手,G6,2017-11-11,22.0,20.0,三重區,241,21.5,21.9,21.0,2017,11,11,5
132,香櫞-佛手,G6,2017-11-16,12.0,12.0,三重區,241,12.0,12.0,80.0,2017,11,16,3
133,香櫞-佛手,G6,2017-11-26,12.0,12.0,三重區,241,12.0,12.0,48.0,2017,11,26,6
134,香櫞-佛手,G6,2018-01-27,20.0,20.0,三重區,241,20.0,20.0,5.0,2018,1,27,5
135,香櫞-佛手,G6,2018-09-08,10.0,10.0,三重區,241,10.0,10.0,21.0,2018,9,8,5
136,香櫞-佛手,G6,2018-10-09,20.0,20.0,三重區,241,20.0,20.0,23.0,2018,10,9,1
137,香櫞-佛手,G6,2018-10-19,12.0,12.0,三重區,241,12.0,12.0,30.0,2018,10,19,4
138,香櫞-佛手,G6,2018-10-23,10.0,10.0,三重區,241,10.0,10.0,60.0,2018,10,23,1
139,香櫞-佛手,G6,2018-10-31,18.0,18.0,三重區,241,18.0,18.0,13.0,2018,10,31,2
140,香櫞-佛手,G6,2018-11-02,11.4,8.0,三重區,241,9.4,9.2,150.0,2018,11,2,4
141,香櫞-佛手,G6,2018-11-03,12.0,5.0,三重區,241,7.5,6.9,241.0,2018,11,3,5
142,香櫞-佛手,G6,2018-11-06,10.0,4.8,三重區,241,8.2,8.7,256.0,2018,11,6,1
143,香櫞-佛手,G6,2018-12-15,12.0,12.0,三重區,241,12.0,12.0,7.0,2018,12,15,5
