,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
17,青江白菜-小梗,LD1,2012-01-21,19.8,2.7,三重區,241,9.9,8.9,1380.0,2012,1,21,5
18,青江白菜-小梗,LD1,2012-01-22,19.4,1.4,三重區,241,7.7,5.8,1400.0,2012,1,22,6
19,青江白菜-小梗,LD1,2012-01-28,17.5,2.0,三重區,241,9.2,8.9,1031.0,2012,1,28,5
20,青江白菜-小梗,LD1,2012-01-29,24.1,4.1,三重區,241,14.3,14.5,980.0,2012,1,29,6
21,青江白菜-小梗,LD1,2012-01-30,17.6,5.1,三重區,241,10.6,10.1,2725.0,2012,1,30,0
22,青江白菜-小梗,LD1,2012-02-01,17.7,4.5,三重區,241,9.0,7.6,3000.0,2012,2,1,2
23,青江白菜-小梗,LD1,2012-02-02,16.1,4.2,三重區,241,9.9,9.7,2260.0,2012,2,2,3
24,青江白菜-小梗,LD1,2012-02-03,12.8,3.0,三重區,241,5.9,4.6,2480.0,2012,2,3,4
25,青江白菜-小梗,LD1,2012-02-04,16.0,3.7,三重區,241,12.0,13.4,940.0,2012,2,4,5
26,青江白菜-小梗,LD1,2012-02-05,16.3,4.9,三重區,241,10.7,10.7,1640.0,2012,2,5,6
27,青江白菜-小梗,LD1,2012-02-06,14.0,3.5,三重區,241,7.3,6.4,3580.0,2012,2,6,0
28,青江白菜-小梗,LD1,2012-02-09,20.0,11.9,三重區,241,16.4,16.7,1220.0,2012,2,9,3
29,青江白菜-小梗,LD1,2012-02-10,18.2,5.8,三重區,241,11.0,10.3,2450.0,2012,2,10,4
30,青江白菜-小梗,LD1,2012-02-11,14.6,4.0,三重區,241,7.6,6.5,3020.0,2012,2,11,5
31,青江白菜-小梗,LD1,2012-02-12,18.0,4.4,三重區,241,11.4,11.5,1520.0,2012,2,12,6
32,青江白菜-小梗,LD1,2012-02-14,19.2,8.7,三重區,241,15.0,15.7,1720.0,2012,2,14,1
33,青江白菜-小梗,LD1,2012-02-15,19.3,5.8,三重區,241,11.8,11.3,1560.0,2012,2,15,2
34,青江白菜-小梗,LD1,2012-02-16,18.7,7.2,三重區,241,11.3,10.3,900.0,2012,2,16,3
35,青江白菜-小梗,LD1,2012-02-17,22.0,7.1,三重區,241,17.2,19.0,680.0,2012,2,17,4
36,青江白菜-小梗,LD1,2012-02-18,20.0,9.2,三重區,241,16.4,17.5,1500.0,2012,2,18,5
37,青江白菜-小梗,LD1,2012-02-19,18.4,8.3,三重區,241,12.8,12.4,2340.0,2012,2,19,6
38,青江白菜-小梗,LD1,2012-02-21,18.6,4.2,三重區,241,10.2,9.5,1800.0,2012,2,21,1
39,青江白菜-小梗,LD1,2012-02-22,20.0,4.0,三重區,241,12.7,13.2,880.0,2012,2,22,2
40,青江白菜-小梗,LD1,2012-02-23,18.7,4.6,三重區,241,9.6,8.3,1860.0,2012,2,23,3
41,青江白菜-小梗,LD1,2012-02-24,14.0,2.8,三重區,241,7.7,7.2,1754.0,2012,2,24,4
42,青江白菜-小梗,LD1,2012-02-25,16.8,2.1,三重區,241,8.9,8.5,1240.0,2012,2,25,5
43,青江白菜-小梗,LD1,2012-02-26,14.9,2.5,三重區,241,7.0,5.9,1980.0,2012,2,26,6
44,青江白菜-小梗,LD1,2012-02-28,22.0,7.0,三重區,241,16.0,16.9,1000.0,2012,2,28,1
45,青江白菜-小梗,LD1,2012-02-29,21.3,6.8,三重區,241,13.4,12.9,1800.0,2012,2,29,2
46,青江白菜-小梗,LD1,2012-03-01,24.3,7.4,三重區,241,14.1,12.9,1275.0,2012,3,1,3
47,青江白菜-小梗,LD1,2012-03-02,26.2,6.0,三重區,241,13.3,11.4,1153.0,2012,3,2,4
48,青江白菜-小梗,LD1,2012-03-03,30.0,9.4,三重區,241,18.3,17.4,940.0,2012,3,3,5
49,青江白菜-小梗,LD1,2012-03-04,29.7,8.0,三重區,241,18.3,17.9,1520.0,2012,3,4,6
50,青江白菜-小梗,LD1,2012-03-06,31.1,10.0,三重區,241,19.2,18.3,1760.0,2012,3,6,1
51,青江白菜-小梗,LD1,2012-03-07,25.7,7.0,三重區,241,16.1,16.0,1880.0,2012,3,7,2
52,青江白菜-小梗,LD1,2012-03-08,26.0,6.8,三重區,241,16.4,16.4,1576.0,2012,3,8,3
53,青江白菜-小梗,LD1,2012-03-09,19.9,4.7,三重區,241,11.5,11.0,1340.0,2012,3,9,4
54,青江白菜-小梗,LD1,2012-03-10,26.7,16.7,三重區,241,23.5,24.7,600.0,2012,3,10,5
55,青江白菜-小梗,LD1,2012-03-11,27.3,16.0,三重區,241,20.7,20.0,1334.0,2012,3,11,6
56,青江白菜-小梗,LD1,2012-03-13,28.0,23.2,三重區,241,25.9,26.0,560.0,2012,3,13,1
57,青江白菜-小梗,LD1,2012-03-14,30.0,23.5,三重區,241,27.3,27.7,400.0,2012,3,14,2
58,青江白菜-小梗,LD1,2012-03-15,27.0,8.3,三重區,241,20.0,21.5,734.0,2012,3,15,3
59,青江白菜-小梗,LD1,2012-03-16,30.0,27.2,三重區,241,29.4,30.0,560.0,2012,3,16,4
60,青江白菜-小梗,LD1,2012-03-17,32.0,14.8,三重區,241,26.6,28.7,1040.0,2012,3,17,5
61,青江白菜-小梗,LD1,2012-03-18,32.2,22.4,三重區,241,27.6,27.8,940.0,2012,3,18,6
62,青江白菜-小梗,LD1,2012-03-20,32.7,13.0,三重區,241,25.1,26.7,1020.0,2012,3,20,1
63,青江白菜-小梗,LD1,2012-03-21,29.7,18.2,三重區,241,24.2,24.3,1180.0,2012,3,21,2
64,青江白菜-小梗,LD1,2012-03-22,25.9,13.9,三重區,241,20.6,21.1,1160.0,2012,3,22,3
65,青江白菜-小梗,LD1,2012-03-23,22.2,8.9,三重區,241,15.8,15.9,2031.0,2012,3,23,4
66,青江白菜-小梗,LD1,2012-03-24,16.0,5.3,三重區,241,9.5,8.7,2380.0,2012,3,24,5
67,青江白菜-小梗,LD1,2012-03-25,20.0,11.9,三重區,241,15.3,14.9,909.0,2012,3,25,6
68,青江白菜-小梗,LD1,2012-03-27,15.2,8.0,三重區,241,11.6,11.7,2272.0,2012,3,27,1
69,青江白菜-小梗,LD1,2012-03-28,14.7,5.2,三重區,241,9.0,8.3,2260.0,2012,3,28,2
70,青江白菜-小梗,LD1,2012-03-29,14.6,3.7,三重區,241,10.2,10.9,1020.0,2012,3,29,3
71,青江白菜-小梗,LD1,2012-03-30,15.4,5.9,三重區,241,10.4,10.2,1418.0,2012,3,30,4
72,青江白菜-小梗,LD1,2012-03-31,15.9,6.4,三重區,241,10.5,10.1,1387.0,2012,3,31,5
73,青江白菜-小梗,LD1,2012-04-01,19.0,3.5,三重區,241,11.3,11.4,800.0,2012,4,1,6
74,青江白菜-小梗,LD1,2012-04-02,20.0,7.0,三重區,241,14.6,15.3,820.0,2012,4,2,0
75,青江白菜-小梗,LD1,2012-04-03,15.6,4.6,三重區,241,9.5,9.2,2508.0,2012,4,3,1
76,青江白菜-小梗,LD1,2012-04-06,13.7,4.3,三重區,241,9.4,9.6,2412.0,2012,4,6,4
77,青江白菜-小梗,LD1,2012-04-07,12.8,3.7,三重區,241,7.0,6.1,2580.0,2012,4,7,5
78,青江白菜-小梗,LD1,2012-04-08,13.6,4.5,三重區,241,8.2,7.7,1833.0,2012,4,8,6
79,青江白菜-小梗,LD1,2012-04-10,12.7,2.7,三重區,241,6.9,6.3,2260.0,2012,4,10,1
80,青江白菜-小梗,LD1,2012-04-11,12.6,3.7,三重區,241,7.5,7.1,1700.0,2012,4,11,2
81,青江白菜-小梗,LD1,2012-04-12,11.2,1.7,三重區,241,4.4,3.1,2260.0,2012,4,12,3
82,青江白菜-小梗,LD1,2012-04-13,13.9,3.3,三重區,241,9.2,9.6,520.0,2012,4,13,4
83,青江白菜-小梗,LD1,2012-04-14,14.0,8.3,三重區,241,11.2,11.3,740.0,2012,4,14,5
84,青江白菜-小梗,LD1,2012-04-15,19.8,9.6,三重區,241,14.0,13.5,1460.0,2012,4,15,6
85,青江白菜-小梗,LD1,2012-04-17,14.6,5.7,三重區,241,10.7,11.0,1660.0,2012,4,17,1
86,青江白菜-小梗,LD1,2012-04-18,14.6,7.7,三重區,241,11.7,12.0,1740.0,2012,4,18,2
87,青江白菜-小梗,LD1,2012-04-19,12.8,2.1,三重區,241,6.7,6.2,3120.0,2012,4,19,3
88,青江白菜-小梗,LD1,2012-04-20,14.6,1.7,三重區,241,8.7,9.1,1685.0,2012,4,20,4
89,青江白菜-小梗,LD1,2012-04-21,13.7,3.7,三重區,241,8.0,7.6,1800.0,2012,4,21,5
90,青江白菜-小梗,LD1,2012-04-22,15.0,5.1,三重區,241,10.7,11.1,800.0,2012,4,22,6
91,青江白菜-小梗,LD1,2012-04-24,17.7,6.8,三重區,241,12.3,12.3,1220.0,2012,4,24,1
92,青江白菜-小梗,LD1,2012-04-25,18.4,3.6,三重區,241,10.4,10.0,1480.0,2012,4,25,2
93,青江白菜-小梗,LD1,2012-04-26,20.6,3.2,三重區,241,11.2,10.7,920.0,2012,4,26,3
94,青江白菜-小梗,LD1,2012-04-27,23.0,11.3,三重區,241,17.1,17.1,940.0,2012,4,27,4
95,青江白菜-小梗,LD1,2012-04-28,28.0,12.1,三重區,241,20.3,20.5,610.0,2012,4,28,5
96,青江白菜-小梗,LD1,2012-04-29,28.0,3.9,三重區,241,16.2,16.4,944.0,2012,4,29,6
97,青江白菜-小梗,LD1,2012-05-01,31.0,18.8,三重區,241,27.5,29.3,440.0,2012,5,1,1
98,青江白菜-小梗,LD1,2012-05-02,34.0,10.2,三重區,241,22.0,22.0,1150.0,2012,5,2,2
99,青江白菜-小梗,LD1,2012-05-03,34.0,7.4,三重區,241,17.0,14.5,1640.0,2012,5,3,3
100,青江白菜-小梗,LD1,2012-05-04,34.9,9.7,三重區,241,18.7,16.3,1140.0,2012,5,4,4
101,青江白菜-小梗,LD1,2012-05-05,37.3,21.3,三重區,241,28.4,27.8,1060.0,2012,5,5,5
102,青江白菜-小梗,LD1,2012-05-06,40.4,7.1,三重區,241,21.0,19.2,1580.0,2012,5,6,6
103,青江白菜-小梗,LD1,2012-05-08,44.0,21.3,三重區,241,29.4,27.2,820.0,2012,5,8,1
104,青江白菜-小梗,LD1,2012-05-09,44.0,24.3,三重區,241,34.7,35.0,640.0,2012,5,9,2
105,青江白菜-小梗,LD1,2012-05-10,43.0,17.3,三重區,241,30.9,31.4,1120.0,2012,5,10,3
106,青江白菜-小梗,LD1,2012-05-11,43.0,35.0,三重區,241,40.2,40.9,435.0,2012,5,11,4
107,青江白菜-小梗,LD1,2012-05-12,43.0,17.1,三重區,241,34.3,37.1,680.0,2012,5,12,5
108,青江白菜-小梗,LD1,2012-05-13,42.0,19.8,三重區,241,34.4,36.8,589.0,2012,5,13,6
109,青江白菜-小梗,LD1,2012-05-15,32.9,11.3,三重區,241,22.6,23.0,1680.0,2012,5,15,1
110,青江白菜-小梗,LD1,2012-05-16,28.7,11.5,三重區,241,20.6,20.9,1500.0,2012,5,16,2
111,青江白菜-小梗,LD1,2012-05-17,26.0,13.8,三重區,241,21.6,22.7,980.0,2012,5,17,3
112,青江白菜-小梗,LD1,2012-05-18,25.9,13.6,三重區,241,21.3,22.3,1040.0,2012,5,18,4
113,青江白菜-小梗,LD1,2012-05-19,25.0,11.2,三重區,241,20.5,22.2,940.0,2012,5,19,5
114,青江白菜-小梗,LD1,2012-05-20,29.4,13.0,三重區,241,24.0,25.8,700.0,2012,5,20,6
115,青江白菜-小梗,LD1,2012-05-22,35.0,12.2,三重區,241,26.1,27.7,960.0,2012,5,22,1
116,青江白菜-小梗,LD1,2012-05-23,41.0,36.0,三重區,241,39.7,40.5,400.0,2012,5,23,2
117,青江白菜-小梗,LD1,2012-05-24,49.0,31.1,三重區,241,43.2,45.2,560.0,2012,5,24,3
118,青江白菜-小梗,LD1,2012-05-25,49.0,28.6,三重區,241,44.2,47.8,640.0,2012,5,25,4
119,青江白菜-小梗,LD1,2012-05-26,41.6,24.2,三重區,241,31.3,30.3,1840.0,2012,5,26,5
120,青江白菜-小梗,LD1,2012-05-27,37.8,23.7,三重區,241,31.2,31.5,1115.0,2012,5,27,6
121,青江白菜-小梗,LD1,2012-05-29,31.0,19.4,三重區,241,27.2,28.6,1180.0,2012,5,29,1
122,青江白菜-小梗,LD1,2012-05-30,23.7,6.2,三重區,241,14.5,14.2,1760.0,2012,5,30,2
123,青江白菜-小梗,LD1,2012-05-31,18.0,4.8,三重區,241,9.9,9.0,2106.0,2012,5,31,3
124,青江白菜-小梗,LD1,2012-06-01,17.0,5.4,三重區,241,9.3,8.0,2428.0,2012,6,1,4
125,青江白菜-小梗,LD1,2012-06-02,18.0,7.0,三重區,241,13.1,13.4,1680.0,2012,6,2,5
126,青江白菜-小梗,LD1,2012-06-03,17.7,6.7,三重區,241,13.7,14.6,1376.0,2012,6,3,6
127,青江白菜-小梗,LD1,2012-06-05,20.0,14.5,三重區,241,16.8,16.4,1286.0,2012,6,5,1
128,青江白菜-小梗,LD1,2012-06-06,27.8,7.8,三重區,241,15.1,13.3,2440.0,2012,6,6,2
129,青江白菜-小梗,LD1,2012-06-07,14.7,3.8,三重區,241,7.7,6.7,2780.0,2012,6,7,3
130,青江白菜-小梗,LD1,2012-06-08,13.3,3.0,三重區,241,7.1,6.4,2298.0,2012,6,8,4
131,青江白菜-小梗,LD1,2012-06-09,10.4,2.1,三重區,241,6.0,5.9,2906.0,2012,6,9,5
132,青江白菜-小梗,LD1,2012-06-10,12.6,1.9,三重區,241,7.0,6.8,1840.0,2012,6,10,6
133,青江白菜-小梗,LD1,2012-06-12,14.0,6.1,三重區,241,9.4,8.9,1980.0,2012,6,12,1
134,青江白菜-小梗,LD1,2012-06-13,23.0,11.3,三重區,241,19.8,21.5,740.0,2012,6,13,2
135,青江白菜-小梗,LD1,2012-06-14,21.9,7.4,三重區,241,14.4,14.2,2242.0,2012,6,14,3
136,青江白菜-小梗,LD1,2012-06-15,28.0,10.5,三重區,241,20.8,21.9,840.0,2012,6,15,4
137,青江白菜-小梗,LD1,2012-06-16,23.5,4.5,三重區,241,10.7,8.5,2160.0,2012,6,16,5
138,青江白菜-小梗,LD1,2012-06-17,24.0,3.4,三重區,241,12.9,12.4,1380.0,2012,6,17,6
139,青江白菜-小梗,LD1,2012-06-19,39.9,10.9,三重區,241,27.4,28.8,1040.0,2012,6,19,1
140,青江白菜-小梗,LD1,2012-06-20,43.0,10.6,三重區,241,33.8,38.5,860.0,2012,6,20,2
141,青江白菜-小梗,LD1,2012-06-21,50.0,14.1,三重區,241,37.7,41.4,647.0,2012,6,21,3
142,青江白菜-小梗,LD1,2012-06-22,48.0,11.5,三重區,241,35.4,39.2,800.0,2012,6,22,4
143,青江白菜-小梗,LD1,2012-06-23,48.0,15.5,三重區,241,31.5,31.3,1340.0,2012,6,23,5
144,青江白菜-小梗,LD1,2012-06-26,48.0,17.6,三重區,241,35.1,36.7,891.0,2012,6,26,1
145,青江白菜-小梗,LD1,2012-06-27,48.0,23.9,三重區,241,36.1,36.2,1000.0,2012,6,27,2
146,青江白菜-小梗,LD1,2012-06-28,47.0,24.3,三重區,241,38.9,41.1,680.0,2012,6,28,3
147,青江白菜-小梗,LD1,2012-06-29,44.0,21.8,三重區,241,36.7,39.3,1120.0,2012,6,29,4
148,青江白菜-小梗,LD1,2012-06-30,38.0,17.8,三重區,241,28.1,28.3,1900.0,2012,6,30,5
149,青江白菜-小梗,LD1,2012-07-01,35.0,15.6,三重區,241,26.4,27.2,1693.0,2012,7,1,6
150,青江白菜-小梗,LD1,2012-07-03,33.9,13.6,三重區,241,25.7,27.0,1733.0,2012,7,3,1
151,青江白菜-小梗,LD1,2012-07-04,31.0,12.6,三重區,241,23.3,24.3,1664.0,2012,7,4,2
152,青江白菜-小梗,LD1,2012-07-05,29.0,10.7,三重區,241,19.9,19.9,1316.0,2012,7,5,3
153,青江白菜-小梗,LD1,2012-07-06,30.0,13.5,三重區,241,25.4,27.9,796.0,2012,7,6,4
154,青江白菜-小梗,LD1,2012-07-07,30.0,10.3,三重區,241,23.7,26.1,1156.0,2012,7,7,5
155,青江白菜-小梗,LD1,2012-07-08,27.0,24.2,三重區,241,26.0,26.3,1180.0,2012,7,8,6
156,青江白菜-小梗,LD1,2012-07-10,30.0,8.4,三重區,241,22.2,24.1,1410.0,2012,7,10,1
157,青江白菜-小梗,LD1,2012-07-11,30.0,12.2,三重區,241,21.9,22.3,1520.0,2012,7,11,2
158,青江白菜-小梗,LD1,2012-07-12,26.0,7.1,三重區,241,19.4,21.3,1140.0,2012,7,12,3
159,青江白菜-小梗,LD1,2012-07-13,23.0,12.4,三重區,241,19.3,20.3,1080.0,2012,7,13,4
160,青江白菜-小梗,LD1,2012-07-14,22.0,11.2,三重區,241,16.9,17.0,1640.0,2012,7,14,5
161,青江白菜-小梗,LD1,2012-07-15,22.0,8.5,三重區,241,16.2,16.8,1500.0,2012,7,15,6
162,青江白菜-小梗,LD1,2012-07-17,23.0,12.5,三重區,241,19.0,19.8,1080.0,2012,7,17,1
163,青江白菜-小梗,LD1,2012-07-18,23.0,11.6,三重區,241,18.3,18.9,1260.0,2012,7,18,2
164,青江白菜-小梗,LD1,2012-07-19,23.0,10.0,三重區,241,16.5,16.5,1494.0,2012,7,19,3
165,青江白菜-小梗,LD1,2012-07-20,23.0,7.6,三重區,241,17.7,19.3,1150.0,2012,7,20,4
166,青江白菜-小梗,LD1,2012-07-21,22.0,7.2,三重區,241,13.8,13.2,1980.0,2012,7,21,5
167,青江白菜-小梗,LD1,2012-07-22,22.0,4.2,三重區,241,14.7,15.8,1300.0,2012,7,22,6
168,青江白菜-小梗,LD1,2012-07-24,22.0,10.7,三重區,241,17.2,17.7,1380.0,2012,7,24,1
169,青江白菜-小梗,LD1,2012-07-25,23.0,8.0,三重區,241,17.0,18.0,1220.0,2012,7,25,2
170,青江白菜-小梗,LD1,2012-07-26,23.0,2.9,三重區,241,16.0,17.9,1345.0,2012,7,26,3
171,青江白菜-小梗,LD1,2012-07-27,25.0,4.8,三重區,241,18.9,21.5,1115.0,2012,7,27,4
172,青江白菜-小梗,LD1,2012-07-28,27.0,8.7,三重區,241,21.3,23.6,1220.0,2012,7,28,5
173,青江白菜-小梗,LD1,2012-07-29,27.0,5.3,三重區,241,19.9,22.4,1430.0,2012,7,29,6
174,青江白菜-小梗,LD1,2012-07-31,30.0,22.1,三重區,241,27.3,28.1,1460.0,2012,7,31,1
175,青江白菜-小梗,LD1,2012-08-01,36.0,19.1,三重區,241,29.9,31.5,1354.0,2012,8,1,2
176,青江白菜-小梗,LD1,2012-08-02,38.0,9.5,三重區,241,26.1,27.6,1253.0,2012,8,2,3
177,青江白菜-小梗,LD1,2012-08-03,65.0,45.0,三重區,241,55.0,55.0,120.0,2012,8,3,4
178,青江白菜-小梗,LD1,2012-08-04,49.0,32.3,三重區,241,43.1,44.7,1120.0,2012,8,4,5
179,青江白菜-小梗,LD1,2012-08-05,40.0,17.9,三重區,241,30.9,32.3,1220.0,2012,8,5,6
180,青江白菜-小梗,LD1,2012-08-07,50.0,21.3,三重區,241,37.4,38.5,877.0,2012,8,7,1
181,青江白菜-小梗,LD1,2012-08-08,50.0,10.7,三重區,241,36.0,39.8,895.0,2012,8,8,2
182,青江白菜-小梗,LD1,2012-08-09,50.0,25.0,三重區,241,39.9,41.5,880.0,2012,8,9,3
183,青江白菜-小梗,LD1,2012-08-10,52.0,30.8,三重區,241,46.6,50.0,720.0,2012,8,10,4
184,青江白菜-小梗,LD1,2012-08-11,52.0,32.8,三重區,241,47.0,50.0,692.0,2012,8,11,5
185,青江白菜-小梗,LD1,2012-08-12,50.8,41.6,三重區,241,48.4,49.8,736.0,2012,8,12,6
186,青江白菜-小梗,LD1,2012-08-14,45.0,27.1,三重區,241,38.2,39.7,2040.0,2012,8,14,1
187,青江白菜-小梗,LD1,2012-08-15,47.0,24.7,三重區,241,36.6,37.1,1740.0,2012,8,15,2
188,青江白菜-小梗,LD1,2012-08-16,45.0,21.5,三重區,241,36.3,38.3,1480.0,2012,8,16,3
189,青江白菜-小梗,LD1,2012-08-17,42.0,23.5,三重區,241,33.8,34.5,1398.0,2012,8,17,4
190,青江白菜-小梗,LD1,2012-08-18,39.6,30.4,三重區,241,36.6,37.6,980.0,2012,8,18,5
191,青江白菜-小梗,LD1,2012-08-19,39.0,19.7,三重區,241,29.8,30.1,1500.0,2012,8,19,6
192,青江白菜-小梗,LD1,2012-08-21,47.0,27.1,三重區,241,40.1,42.2,933.0,2012,8,21,1
193,青江白菜-小梗,LD1,2012-08-22,56.0,32.9,三重區,241,49.3,52.6,700.0,2012,8,22,2
194,青江白菜-小梗,LD1,2012-08-23,65.0,28.8,三重區,241,54.3,59.2,689.0,2012,8,23,3
195,青江白菜-小梗,LD1,2012-08-24,68.0,68.0,三重區,241,68.0,68.0,300.0,2012,8,24,4
196,青江白菜-小梗,LD1,2012-08-25,68.0,68.0,三重區,241,68.0,68.0,300.0,2012,8,25,5
197,青江白菜-小梗,LD1,2012-08-26,64.0,55.3,三重區,241,62.3,64.0,620.0,2012,8,26,6
198,青江白菜-小梗,LD1,2012-08-28,57.0,31.4,三重區,241,45.9,47.1,1180.0,2012,8,28,1
199,青江白菜-小梗,LD1,2012-08-29,49.0,30.3,三重區,241,42.8,45.0,689.0,2012,8,29,2
200,青江白菜-小梗,LD1,2012-08-30,43.0,23.9,三重區,241,31.8,30.7,1400.0,2012,8,30,3
201,青江白菜-小梗,LD1,2012-08-31,39.0,16.9,三重區,241,27.1,26.6,1460.0,2012,8,31,4
202,青江白菜-小梗,LD1,2012-09-01,37.0,22.8,三重區,241,30.0,30.0,1093.0,2012,9,1,5
203,青江白菜-小梗,LD1,2012-09-02,38.0,17.4,三重區,241,28.2,28.5,1696.0,2012,9,2,6
204,青江白菜-小梗,LD1,2012-09-05,36.0,19.9,三重區,241,28.6,29.1,2100.0,2012,9,5,2
205,青江白菜-小梗,LD1,2012-09-06,32.0,15.2,三重區,241,22.8,22.2,1860.0,2012,9,6,3
206,青江白菜-小梗,LD1,2012-09-07,30.0,13.8,三重區,241,22.6,23.1,1500.0,2012,9,7,4
207,青江白菜-小梗,LD1,2012-09-08,27.0,10.2,三重區,241,17.7,17.2,1840.0,2012,9,8,5
208,青江白菜-小梗,LD1,2012-09-09,23.9,8.1,三重區,241,14.4,13.3,2040.0,2012,9,9,6
209,青江白菜-小梗,LD1,2012-09-11,20.0,5.2,三重區,241,12.4,12.3,1881.0,2012,9,11,1
210,青江白菜-小梗,LD1,2012-09-12,19.0,4.3,三重區,241,11.2,10.9,1690.0,2012,9,12,2
211,青江白菜-小梗,LD1,2012-09-13,18.0,5.8,三重區,241,11.3,11.0,1600.0,2012,9,13,3
212,青江白菜-小梗,LD1,2012-09-14,18.0,3.3,三重區,241,11.7,12.4,980.0,2012,9,14,4
213,青江白菜-小梗,LD1,2012-09-15,18.0,7.9,三重區,241,14.3,15.2,900.0,2012,9,15,5
214,青江白菜-小梗,LD1,2012-09-16,19.0,12.5,三重區,241,17.1,18.0,860.0,2012,9,16,6
215,青江白菜-小梗,LD1,2012-09-18,20.8,8.7,三重區,241,14.2,13.8,2140.0,2012,9,18,1
216,青江白菜-小梗,LD1,2012-09-19,22.0,8.0,三重區,241,14.0,13.3,1910.0,2012,9,19,2
217,青江白菜-小梗,LD1,2012-09-20,21.0,6.1,三重區,241,13.0,12.7,1900.0,2012,9,20,3
218,青江白菜-小梗,LD1,2012-09-21,19.0,10.0,三重區,241,13.2,12.4,2045.0,2012,9,21,4
219,青江白菜-小梗,LD1,2012-09-22,15.4,4.1,三重區,241,8.3,7.4,2460.0,2012,9,22,5
220,青江白菜-小梗,LD1,2012-09-23,15.0,4.4,三重區,241,9.3,9.1,2020.0,2012,9,23,6
221,青江白菜-小梗,LD1,2012-09-25,15.0,5.9,三重區,241,10.4,10.3,1580.0,2012,9,25,1
222,青江白菜-小梗,LD1,2012-09-26,15.0,7.8,三重區,241,11.6,11.7,1440.0,2012,9,26,2
223,青江白菜-小梗,LD1,2012-09-27,14.7,6.2,三重區,241,9.7,9.2,2150.0,2012,9,27,3
224,青江白菜-小梗,LD1,2012-09-28,14.0,2.8,三重區,241,7.4,6.8,2490.0,2012,9,28,4
225,青江白菜-小梗,LD1,2012-09-29,14.5,3.3,三重區,241,7.3,6.2,2210.0,2012,9,29,5
226,青江白菜-小梗,LD1,2012-09-30,15.4,4.4,三重區,241,11.0,11.7,1170.0,2012,9,30,6
227,青江白菜-小梗,LD1,2012-10-03,14.7,4.6,三重區,241,8.7,8.1,2920.0,2012,10,3,2
228,青江白菜-小梗,LD1,2012-10-04,14.6,3.8,三重區,241,8.1,7.4,2200.0,2012,10,4,3
229,青江白菜-小梗,LD1,2012-10-05,15.0,3.3,三重區,241,9.1,9.1,1680.0,2012,10,5,4
230,青江白菜-小梗,LD1,2012-10-06,14.5,3.7,三重區,241,7.3,6.0,2160.0,2012,10,6,5
231,青江白菜-小梗,LD1,2012-10-07,15.0,2.7,三重區,241,8.4,8.1,2020.0,2012,10,7,6
232,青江白菜-小梗,LD1,2012-10-09,16.0,3.0,三重區,241,8.0,7.0,1920.0,2012,10,9,1
233,青江白菜-小梗,LD1,2012-10-10,15.0,3.4,三重區,241,8.8,8.5,1380.0,2012,10,10,2
234,青江白菜-小梗,LD1,2012-10-11,16.0,3.0,三重區,241,10.5,11.2,1277.0,2012,10,11,3
235,青江白菜-小梗,LD1,2012-10-12,16.0,4.1,三重區,241,9.8,9.7,1440.0,2012,10,12,4
