,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,扁蒲-花蒲,FH3,2012-01-01,28.9,17.9,三重區,241,24.8,25.8,140.0,2012,1,1,6
1,扁蒲-花蒲,FH3,2012-01-03,28.0,15.1,三重區,241,19.1,17.5,168.0,2012,1,3,1
2,扁蒲-花蒲,FH3,2012-01-04,20.0,20.0,三重區,241,20.0,20.0,60.0,2012,1,4,2
3,扁蒲-花蒲,FH3,2012-01-05,25.0,14.5,三重區,241,20.9,21.7,187.0,2012,1,5,3
4,扁蒲-花蒲,FH3,2012-01-06,27.0,13.2,三重區,241,21.7,22.8,99.0,2012,1,6,4
5,扁蒲-花蒲,FH3,2012-01-08,25.0,10.5,三重區,241,20.5,22.3,161.0,2012,1,8,6
6,扁蒲-花蒲,FH3,2012-01-10,33.0,19.3,三重區,241,25.5,25.1,232.0,2012,1,10,1
7,扁蒲-花蒲,FH3,2012-01-11,20.0,20.0,三重區,241,20.0,20.0,19.0,2012,1,11,2
8,扁蒲-花蒲,FH3,2012-01-12,30.0,30.0,三重區,241,30.0,30.0,86.0,2012,1,12,3
9,扁蒲-花蒲,FH3,2012-01-13,20.0,15.0,三重區,241,16.9,16.5,53.0,2012,1,13,4
10,扁蒲-花蒲,FH3,2012-01-14,25.0,25.0,三重區,241,25.0,25.0,73.0,2012,1,14,5
11,扁蒲-花蒲,FH3,2012-01-15,15.0,15.0,三重區,241,15.0,15.0,36.0,2012,1,15,6
12,扁蒲-花蒲,FH3,2012-01-17,20.0,15.6,三重區,241,19.1,20.0,135.0,2012,1,17,1
13,扁蒲-花蒲,FH3,2012-01-18,16.0,8.0,三重區,241,13.5,14.5,29.0,2012,1,18,2
14,扁蒲-花蒲,FH3,2012-01-19,18.0,13.0,三重區,241,16.3,16.9,69.0,2012,1,19,3
15,扁蒲-花蒲,FH3,2012-01-20,10.0,5.0,三重區,241,8.1,8.5,65.0,2012,1,20,4
16,扁蒲-花蒲,FH3,2012-01-21,12.0,5.0,三重區,241,9.1,9.5,73.0,2012,1,21,5
17,扁蒲-花蒲,FH3,2012-01-28,15.0,12.0,三重區,241,13.2,13.0,76.0,2012,1,28,5
18,扁蒲-花蒲,FH3,2012-01-29,13.5,6.0,三重區,241,8.4,7.4,294.0,2012,1,29,6
19,扁蒲-花蒲,FH3,2012-01-30,13.0,9.1,三重區,241,11.0,10.9,196.0,2012,1,30,0
20,扁蒲-花蒲,FH3,2012-02-01,15.0,7.3,三重區,241,11.9,12.5,223.0,2012,2,1,2
21,扁蒲-花蒲,FH3,2012-02-02,6.0,5.0,三重區,241,5.8,5.9,80.0,2012,2,2,3
22,扁蒲-花蒲,FH3,2012-02-03,10.0,6.0,三重區,241,8.9,9.6,94.0,2012,2,3,4
23,扁蒲-花蒲,FH3,2012-02-05,19.0,7.0,三重區,241,13.7,14.1,102.0,2012,2,5,6
24,扁蒲-花蒲,FH3,2012-02-09,6.0,6.0,三重區,241,6.0,6.0,19.0,2012,2,9,3
25,扁蒲-花蒲,FH3,2012-02-10,15.0,15.0,三重區,241,15.0,15.0,96.0,2012,2,10,4
26,扁蒲-花蒲,FH3,2012-02-12,10.0,10.0,三重區,241,10.0,10.0,12.0,2012,2,12,6
27,扁蒲-花蒲,FH3,2012-02-14,22.5,5.0,三重區,241,11.3,9.6,180.0,2012,2,14,1
28,扁蒲-花蒲,FH3,2012-02-16,5.0,5.0,三重區,241,5.0,5.0,20.0,2012,2,16,3
29,扁蒲-花蒲,FH3,2012-02-17,16.0,13.0,三重區,241,14.4,14.3,137.0,2012,2,17,4
30,扁蒲-花蒲,FH3,2012-02-19,12.0,12.0,三重區,241,12.0,12.0,10.0,2012,2,19,6
31,扁蒲-花蒲,FH3,2012-02-21,13.0,12.0,三重區,241,12.8,13.0,151.0,2012,2,21,1
32,扁蒲-花蒲,FH3,2012-02-24,13.0,11.7,三重區,241,12.5,12.7,143.0,2012,2,24,4
33,扁蒲-花蒲,FH3,2012-02-29,13.7,12.0,三重區,241,12.3,12.0,134.0,2012,2,29,2
34,扁蒲-花蒲,FH3,2012-03-04,15.0,15.0,三重區,241,15.0,15.0,23.0,2012,3,4,6
35,扁蒲-花蒲,FH3,2012-03-06,15.0,7.0,三重區,241,12.2,13.0,117.0,2012,3,6,1
36,扁蒲-花蒲,FH3,2012-03-08,6.0,6.0,三重區,241,6.0,6.0,9.0,2012,3,8,3
37,扁蒲-花蒲,FH3,2012-03-09,21.9,12.0,三重區,241,15.5,14.5,104.0,2012,3,9,4
38,扁蒲-花蒲,FH3,2012-03-11,18.0,8.0,三重區,241,13.6,14.0,61.0,2012,3,11,6
39,扁蒲-花蒲,FH3,2012-03-14,25.0,15.0,三重區,241,19.9,19.8,41.0,2012,3,14,2
40,扁蒲-花蒲,FH3,2012-03-16,28.0,10.0,三重區,241,14.9,12.2,82.0,2012,3,16,4
41,扁蒲-花蒲,FH3,2012-03-17,30.0,20.0,三重區,241,22.7,21.2,73.0,2012,3,17,5
42,扁蒲-花蒲,FH3,2012-03-18,20.0,14.4,三重區,241,18.9,20.0,64.0,2012,3,18,6
43,扁蒲-花蒲,FH3,2012-03-20,15.0,9.1,三重區,241,12.7,13.2,227.0,2012,3,20,1
44,扁蒲-花蒲,FH3,2012-03-21,15.0,15.0,三重區,241,15.0,15.0,65.0,2012,3,21,2
45,扁蒲-花蒲,FH3,2012-03-22,18.0,12.4,三重區,241,15.6,15.8,127.0,2012,3,22,3
46,扁蒲-花蒲,FH3,2012-03-23,10.0,10.0,三重區,241,10.0,10.0,20.0,2012,3,23,4
47,扁蒲-花蒲,FH3,2012-03-24,16.8,12.0,三重區,241,14.8,15.1,115.0,2012,3,24,5
48,扁蒲-花蒲,FH3,2012-03-25,17.0,7.0,三重區,241,13.9,15.2,138.0,2012,3,25,6
49,扁蒲-花蒲,FH3,2012-03-27,15.0,13.0,三重區,241,14.3,14.5,113.0,2012,3,27,1
50,扁蒲-花蒲,FH3,2012-03-28,17.0,8.5,三重區,241,13.5,14.0,135.0,2012,3,28,2
51,扁蒲-花蒲,FH3,2012-03-29,18.0,12.1,三重區,241,16.1,16.9,87.0,2012,3,29,3
52,扁蒲-花蒲,FH3,2012-03-30,18.0,15.0,三重區,241,16.2,16.0,150.0,2012,3,30,4
53,扁蒲-花蒲,FH3,2012-03-31,22.0,13.3,三重區,241,17.7,17.8,270.0,2012,3,31,5
54,扁蒲-花蒲,FH3,2012-04-01,24.7,10.4,三重區,241,17.2,17.0,370.0,2012,4,1,6
55,扁蒲-花蒲,FH3,2012-04-02,19.9,5.9,三重區,241,13.7,14.2,908.0,2012,4,2,0
56,扁蒲-花蒲,FH3,2012-04-03,11.8,6.0,三重區,241,9.2,9.4,607.0,2012,4,3,1
57,扁蒲-花蒲,FH3,2012-04-06,10.6,5.8,三重區,241,8.3,8.4,1036.0,2012,4,6,4
58,扁蒲-花蒲,FH3,2012-04-07,10.7,5.5,三重區,241,8.0,7.9,463.0,2012,4,7,5
59,扁蒲-花蒲,FH3,2012-04-08,12.0,7.5,三重區,241,10.6,11.3,628.0,2012,4,8,6
60,扁蒲-花蒲,FH3,2012-04-10,10.6,7.3,三重區,241,8.9,8.9,745.0,2012,4,10,1
61,扁蒲-花蒲,FH3,2012-04-11,11.0,8.0,三重區,241,8.9,8.5,310.0,2012,4,11,2
62,扁蒲-花蒲,FH3,2012-04-12,9.1,5.0,三重區,241,7.2,7.2,815.0,2012,4,12,3
63,扁蒲-花蒲,FH3,2012-04-13,8.3,3.1,三重區,241,5.3,5.1,1482.0,2012,4,13,4
