,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
19,猴頭菇-盒裝,MM2,2019-03-02,15.0,15.0,三重區,241,15.0,15.0,72.0,2019,3,2,5
20,猴頭菇-盒裝,MM2,2019-03-03,18.0,18.0,三重區,241,18.0,18.0,72.0,2019,3,3,6
21,猴頭菇-盒裝,MM2,2019-03-06,12.0,12.0,三重區,241,12.0,12.0,72.0,2019,3,6,2
22,猴頭菇-盒裝,MM2,2019-03-07,20.0,20.0,三重區,241,20.0,20.0,36.0,2019,3,7,3
23,猴頭菇-盒裝,MM2,2019-03-08,15.0,15.0,三重區,241,15.0,15.0,36.0,2019,3,8,4
24,猴頭菇-盒裝,MM2,2019-03-09,21.0,21.0,三重區,241,21.0,21.0,72.0,2019,3,9,5
25,猴頭菇-盒裝,MM2,2019-03-12,18.0,18.0,三重區,241,18.0,18.0,72.0,2019,3,12,1
26,猴頭菇-盒裝,MM2,2019-03-16,27.0,27.0,三重區,241,27.0,27.0,72.0,2019,3,16,5
27,猴頭菇-盒裝,MM2,2019-03-19,22.0,22.0,三重區,241,22.0,22.0,72.0,2019,3,19,1
28,猴頭菇-盒裝,MM2,2019-03-20,20.0,20.0,三重區,241,20.0,20.0,72.0,2019,3,20,2
29,猴頭菇-盒裝,MM2,2019-03-22,15.0,15.0,三重區,241,15.0,15.0,36.0,2019,3,22,4
30,猴頭菇-盒裝,MM2,2019-03-26,20.0,20.0,三重區,241,20.0,20.0,36.0,2019,3,26,1
31,猴頭菇-盒裝,MM2,2019-03-27,15.0,15.0,三重區,241,15.0,15.0,36.0,2019,3,27,2
32,猴頭菇-盒裝,MM2,2019-04-02,23.0,23.0,三重區,241,23.0,23.0,36.0,2019,4,2,1
33,猴頭菇-盒裝,MM2,2019-04-02,23.0,23.0,三重區,241,23.0,23.0,36.0,2019,4,2,1
34,猴頭菇-盒裝,MM2,2019-05-24,10.0,10.0,三重區,241,10.0,10.0,81.0,2019,5,24,4
35,猴頭菇-盒裝,MM2,2019-05-31,5.0,5.0,三重區,241,5.0,5.0,16.0,2019,5,31,4
36,猴頭菇-盒裝,MM2,2019-06-06,3.0,3.0,三重區,241,3.0,3.0,44.0,2019,6,6,3
37,猴頭菇-盒裝,MM2,2019-04-02,23.0,23.0,三重區,241,23.0,23.0,36.0,2019,4,2,1
38,猴頭菇-盒裝,MM2,2019-05-24,10.0,10.0,三重區,241,10.0,10.0,81.0,2019,5,24,4
39,猴頭菇-盒裝,MM2,2019-05-31,5.0,5.0,三重區,241,5.0,5.0,16.0,2019,5,31,4
40,猴頭菇-盒裝,MM2,2019-06-06,3.0,3.0,三重區,241,3.0,3.0,44.0,2019,6,6,3
41,猴頭菇-盒裝,MM2,2019-04-02,23.0,23.0,三重區,241,23.0,23.0,36.0,2019,4,2,1
42,猴頭菇-盒裝,MM2,2019-05-24,10.0,10.0,三重區,241,10.0,10.0,81.0,2019,5,24,4
43,猴頭菇-盒裝,MM2,2019-05-31,5.0,5.0,三重區,241,5.0,5.0,16.0,2019,5,31,4
44,猴頭菇-盒裝,MM2,2019-06-06,3.0,3.0,三重區,241,3.0,3.0,44.0,2019,6,6,3
45,猴頭菇-盒裝,MM2,2019-04-02,23.0,23.0,三重區,241,23.0,23.0,36.0,2019,4,2,1
46,猴頭菇-盒裝,MM2,2019-05-24,10.0,10.0,三重區,241,10.0,10.0,81.0,2019,5,24,4
47,猴頭菇-盒裝,MM2,2019-05-31,5.0,5.0,三重區,241,5.0,5.0,16.0,2019,5,31,4
48,猴頭菇-盒裝,MM2,2019-06-06,3.0,3.0,三重區,241,3.0,3.0,44.0,2019,6,6,3
49,猴頭菇-盒裝,MM2,2019-04-02,23.0,23.0,三重區,241,23.0,23.0,36.0,2019,4,2,1
50,猴頭菇-盒裝,MM2,2019-05-24,10.0,10.0,三重區,241,10.0,10.0,81.0,2019,5,24,4
51,猴頭菇-盒裝,MM2,2019-05-31,5.0,5.0,三重區,241,5.0,5.0,16.0,2019,5,31,4
52,猴頭菇-盒裝,MM2,2019-06-06,3.0,3.0,三重區,241,3.0,3.0,44.0,2019,6,6,3
