,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
25,萊豆-豆莢,FP1,2012-02-11,36.8,22.0,三重區,241,28.5,27.8,991.0,2012,2,11,5
26,萊豆-豆莢,FP1,2012-02-12,38.2,20.0,三重區,241,29.4,29.6,955.0,2012,2,12,6
27,萊豆-豆莢,FP1,2012-02-14,38.0,22.5,三重區,241,30.0,29.8,609.0,2012,2,14,1
28,萊豆-豆莢,FP1,2012-02-15,38.1,25.2,三重區,241,31.0,30.5,535.0,2012,2,15,2
29,萊豆-豆莢,FP1,2012-02-16,27.5,20.0,三重區,241,24.1,24.3,847.0,2012,2,16,3
30,萊豆-豆莢,FP1,2012-02-17,33.0,22.3,三重區,241,27.1,26.7,556.0,2012,2,17,4
31,萊豆-豆莢,FP1,2012-02-18,30.4,22.7,三重區,241,25.8,25.3,665.0,2012,2,18,5
32,萊豆-豆莢,FP1,2012-02-19,33.1,23.7,三重區,241,28.5,28.6,614.0,2012,2,19,6
33,萊豆-豆莢,FP1,2012-02-21,37.9,26.8,三重區,241,32.7,33.0,822.0,2012,2,21,1
34,萊豆-豆莢,FP1,2012-02-22,35.6,22.6,三重區,241,27.9,27.1,987.0,2012,2,22,2
35,萊豆-豆莢,FP1,2012-02-23,28.8,21.8,三重區,241,25.8,26.1,464.0,2012,2,23,3
36,萊豆-豆莢,FP1,2012-02-24,27.8,19.3,三重區,241,23.0,22.6,538.0,2012,2,24,4
37,萊豆-豆莢,FP1,2012-02-25,35.7,24.1,三重區,241,30.7,31.2,781.0,2012,2,25,5
38,萊豆-豆莢,FP1,2012-02-26,21.8,16.1,三重區,241,19.4,19.6,958.0,2012,2,26,6
39,萊豆-豆莢,FP1,2012-02-28,38.6,27.6,三重區,241,32.1,31.3,358.0,2012,2,28,1
40,萊豆-豆莢,FP1,2012-02-29,35.5,22.8,三重區,241,30.0,30.6,464.0,2012,2,29,2
41,萊豆-豆莢,FP1,2012-03-01,40.8,29.6,三重區,241,34.4,33.8,488.0,2012,3,1,3
42,萊豆-豆莢,FP1,2012-03-02,39.5,22.6,三重區,241,31.4,31.6,1002.0,2012,3,2,4
43,萊豆-豆莢,FP1,2012-03-03,31.0,24.9,三重區,241,27.7,27.6,921.0,2012,3,3,5
44,萊豆-豆莢,FP1,2012-03-04,32.9,25.9,三重區,241,30.0,30.4,570.0,2012,3,4,6
45,萊豆-豆莢,FP1,2012-03-06,32.0,23.4,三重區,241,28.2,28.5,773.0,2012,3,6,1
46,萊豆-豆莢,FP1,2012-03-07,32.0,24.1,三重區,241,28.3,28.4,1118.0,2012,3,7,2
47,萊豆-豆莢,FP1,2012-03-08,29.1,20.0,三重區,241,24.6,24.7,1311.0,2012,3,8,3
48,萊豆-豆莢,FP1,2012-03-09,23.0,16.1,三重區,241,20.6,21.3,1127.0,2012,3,9,4
49,萊豆-豆莢,FP1,2012-03-10,27.5,19.8,三重區,241,22.7,22.1,709.0,2012,3,10,5
50,萊豆-豆莢,FP1,2012-03-11,26.7,18.1,三重區,241,22.4,22.4,523.0,2012,3,11,6
51,萊豆-豆莢,FP1,2012-03-13,31.8,18.0,三重區,241,25.3,25.5,455.0,2012,3,13,1
52,萊豆-豆莢,FP1,2012-03-14,35.8,23.7,三重區,241,30.8,31.6,373.0,2012,3,14,2
53,萊豆-豆莢,FP1,2012-03-15,35.8,20.6,三重區,241,27.2,26.5,543.0,2012,3,15,3
54,萊豆-豆莢,FP1,2012-03-16,30.0,25.0,三重區,241,27.4,27.4,205.0,2012,3,16,4
55,萊豆-豆莢,FP1,2012-03-17,42.0,25.0,三重區,241,32.9,32.4,308.0,2012,3,17,5
56,萊豆-豆莢,FP1,2012-03-18,50.9,25.0,三重區,241,33.8,31.0,214.0,2012,3,18,6
57,萊豆-豆莢,FP1,2012-03-20,34.8,23.6,三重區,241,28.7,28.4,639.0,2012,3,20,1
58,萊豆-豆莢,FP1,2012-03-21,31.4,24.1,三重區,241,27.2,26.9,419.0,2012,3,21,2
59,萊豆-豆莢,FP1,2012-03-22,35.0,20.0,三重區,241,26.6,26.1,275.0,2012,3,22,3
60,萊豆-豆莢,FP1,2012-03-23,29.0,25.0,三重區,241,26.2,25.6,184.0,2012,3,23,4
61,萊豆-豆莢,FP1,2012-03-24,30.0,25.0,三重區,241,27.2,26.9,252.0,2012,3,24,5
62,萊豆-豆莢,FP1,2012-03-25,33.0,25.0,三重區,241,27.6,26.6,31.0,2012,3,25,6
63,萊豆-豆莢,FP1,2012-03-27,42.0,25.3,三重區,241,37.0,39.3,218.0,2012,3,27,1
64,萊豆-豆莢,FP1,2012-03-28,30.6,24.9,三重區,241,29.1,30.0,197.0,2012,3,28,2
65,萊豆-豆莢,FP1,2012-03-30,38.0,38.0,三重區,241,38.0,38.0,32.0,2012,3,30,4
66,萊豆-豆莢,FP1,2012-03-31,46.1,25.0,三重區,241,36.1,36.5,191.0,2012,3,31,5
67,萊豆-豆莢,FP1,2012-04-01,52.6,30.0,三重區,241,35.5,31.6,142.0,2012,4,1,6
68,萊豆-豆莢,FP1,2012-04-03,43.0,30.0,三重區,241,33.8,31.9,70.5,2012,4,3,1
69,萊豆-豆莢,FP1,2012-04-06,35.0,30.9,三重區,241,33.6,34.1,78.0,2012,4,6,4
70,萊豆-豆莢,FP1,2012-04-07,30.0,30.0,三重區,241,30.0,30.0,158.0,2012,4,7,5
71,萊豆-豆莢,FP1,2012-04-08,35.0,35.0,三重區,241,35.0,35.0,61.0,2012,4,8,6
72,萊豆-豆莢,FP1,2012-04-10,30.0,30.0,三重區,241,30.0,30.0,100.0,2012,4,10,1
73,萊豆-豆莢,FP1,2012-04-11,50.0,30.0,三重區,241,34.7,31.2,131.0,2012,4,11,2
74,萊豆-豆莢,FP1,2012-04-12,40.0,30.0,三重區,241,35.3,35.5,85.0,2012,4,12,3
75,萊豆-豆莢,FP1,2012-04-13,40.0,40.0,三重區,241,40.0,40.0,30.0,2012,4,13,4
76,萊豆-豆莢,FP1,2012-04-14,30.0,25.0,三重區,241,26.1,25.1,89.0,2012,4,14,5
77,萊豆-豆莢,FP1,2012-04-15,30.0,25.0,三重區,241,26.3,25.5,86.0,2012,4,15,6
78,萊豆-豆莢,FP1,2012-04-17,30.0,15.0,三重區,241,26.5,29.1,131.0,2012,4,17,1
79,萊豆-豆莢,FP1,2012-04-18,46.8,21.5,三重區,241,30.5,28.0,154.0,2012,4,18,2
80,萊豆-豆莢,FP1,2012-04-19,31.0,31.0,三重區,241,31.0,31.0,125.0,2012,4,19,3
81,萊豆-豆莢,FP1,2012-04-20,32.0,25.0,三重區,241,29.6,30.3,77.0,2012,4,20,4
82,萊豆-豆莢,FP1,2012-04-21,28.0,18.0,三重區,241,25.0,26.4,141.0,2012,4,21,5
83,萊豆-豆莢,FP1,2012-04-22,25.0,25.0,三重區,241,25.0,25.0,173.0,2012,4,22,6
84,萊豆-豆莢,FP1,2012-04-24,32.1,20.0,三重區,241,25.0,24.3,336.0,2012,4,24,1
85,萊豆-豆莢,FP1,2012-04-25,29.9,20.0,三重區,241,26.0,26.7,146.0,2012,4,25,2
86,萊豆-豆莢,FP1,2012-04-26,26.9,10.0,三重區,241,18.1,17.9,503.0,2012,4,26,3
87,萊豆-豆莢,FP1,2012-04-27,22.0,13.1,三重區,241,19.4,20.6,320.0,2012,4,27,4
88,萊豆-豆莢,FP1,2012-04-28,20.0,15.0,三重區,241,16.7,16.1,411.0,2012,4,28,5
89,萊豆-豆莢,FP1,2012-04-29,34.4,15.0,三重區,241,21.5,19.4,257.0,2012,4,29,6
90,萊豆-豆莢,FP1,2012-05-01,25.0,20.0,三重區,241,23.2,23.7,39.0,2012,5,1,1
91,萊豆-豆莢,FP1,2012-05-02,30.9,25.0,三重區,241,28.0,28.0,261.0,2012,5,2,2
92,萊豆-豆莢,FP1,2012-05-03,25.0,22.4,三重區,241,24.5,25.0,235.0,2012,5,3,3
93,萊豆-豆莢,FP1,2012-05-04,27.2,15.0,三重區,241,19.1,17.7,264.0,2012,5,4,4
94,萊豆-豆莢,FP1,2012-05-05,15.0,15.0,三重區,241,15.0,15.0,90.0,2012,5,5,5
95,萊豆-豆莢,FP1,2012-05-06,27.6,25.0,三重區,241,25.5,25.0,89.5,2012,5,6,6
96,萊豆-豆莢,FP1,2012-05-10,25.0,18.0,三重區,241,22.2,22.7,116.0,2012,5,10,3
97,萊豆-豆莢,FP1,2012-05-20,6.0,6.0,三重區,241,6.0,6.0,70.0,2012,5,20,6
98,萊豆-豆莢,FP1,2012-05-29,10.0,10.0,三重區,241,10.0,10.0,6.0,2012,5,29,1
99,萊豆-豆莢,FP1,2012-05-31,65.0,65.0,三重區,241,65.0,65.0,12.0,2012,5,31,3
100,萊豆-豆莢,FP1,2012-06-13,10.0,10.0,三重區,241,10.0,10.0,34.0,2012,6,13,2
101,萊豆-豆莢,FP1,2012-07-05,70.0,70.0,三重區,241,70.0,70.0,17.0,2012,7,5,3
102,萊豆-豆莢,FP1,2012-07-06,55.0,55.0,三重區,241,55.0,55.0,25.0,2012,7,6,4
103,萊豆-豆莢,FP1,2012-07-27,45.0,45.0,三重區,241,45.0,45.0,18.0,2012,7,27,4
104,萊豆-豆莢,FP1,2012-07-29,35.0,35.0,三重區,241,35.0,35.0,21.0,2012,7,29,6
105,萊豆-豆莢,FP1,2012-08-08,36.0,36.0,三重區,241,36.0,36.0,60.0,2012,8,8,2
106,萊豆-豆莢,FP1,2012-08-09,38.0,38.0,三重區,241,38.0,38.0,60.0,2012,8,9,3
107,萊豆-豆莢,FP1,2012-08-10,33.0,33.0,三重區,241,33.0,33.0,80.0,2012,8,10,4
108,萊豆-豆莢,FP1,2012-08-11,35.0,35.0,三重區,241,35.0,35.0,80.0,2012,8,11,5
109,萊豆-豆莢,FP1,2012-08-12,30.0,30.0,三重區,241,30.0,30.0,80.0,2012,8,12,6
110,萊豆-豆莢,FP1,2012-08-15,35.0,35.0,三重區,241,35.0,35.0,60.0,2012,8,15,2
111,萊豆-豆莢,FP1,2012-09-13,72.0,72.0,三重區,241,72.0,72.0,25.0,2012,9,13,3
112,萊豆-豆莢,FP1,2012-09-15,82.0,82.0,三重區,241,82.0,82.0,30.0,2012,9,15,5
113,萊豆-豆莢,FP1,2012-09-18,80.0,80.0,三重區,241,80.0,80.0,21.0,2012,9,18,1
114,萊豆-豆莢,FP1,2012-09-22,50.0,50.0,三重區,241,50.0,50.0,60.0,2012,9,22,5
115,萊豆-豆莢,FP1,2012-09-23,57.0,57.0,三重區,241,57.0,57.0,20.0,2012,9,23,6
116,萊豆-豆莢,FP1,2012-10-03,50.0,50.0,三重區,241,50.0,50.0,20.0,2012,10,3,2
117,萊豆-豆莢,FP1,2012-10-04,42.0,42.0,三重區,241,42.0,42.0,40.0,2012,10,4,3
118,萊豆-豆莢,FP1,2012-10-05,34.0,34.0,三重區,241,34.0,34.0,40.0,2012,10,5,4
119,萊豆-豆莢,FP1,2012-10-06,30.0,30.0,三重區,241,30.0,30.0,40.0,2012,10,6,5
120,萊豆-豆莢,FP1,2012-10-07,30.0,30.0,三重區,241,30.0,30.0,50.0,2012,10,7,6
121,萊豆-豆莢,FP1,2012-10-11,30.0,30.0,三重區,241,30.0,30.0,40.0,2012,10,11,3
122,萊豆-豆莢,FP1,2012-10-12,27.0,27.0,三重區,241,27.0,27.0,40.0,2012,10,12,4
123,萊豆-豆莢,FP1,2012-10-13,31.0,31.0,三重區,241,31.0,31.0,40.0,2012,10,13,5
124,萊豆-豆莢,FP1,2012-10-14,55.0,25.0,三重區,241,35.4,32.4,92.0,2012,10,14,6
125,萊豆-豆莢,FP1,2012-10-16,25.0,25.0,三重區,241,25.0,25.0,40.0,2012,10,16,1
126,萊豆-豆莢,FP1,2012-10-17,25.0,25.0,三重區,241,25.0,25.0,80.0,2012,10,17,2
127,萊豆-豆莢,FP1,2012-10-18,28.0,28.0,三重區,241,28.0,28.0,80.0,2012,10,18,3
128,萊豆-豆莢,FP1,2012-10-19,28.0,28.0,三重區,241,28.0,28.0,60.0,2012,10,19,4
129,萊豆-豆莢,FP1,2012-10-20,35.0,35.0,三重區,241,35.0,35.0,80.0,2012,10,20,5
130,萊豆-豆莢,FP1,2012-10-21,42.0,42.0,三重區,241,42.0,42.0,40.0,2012,10,21,6
131,萊豆-豆莢,FP1,2012-10-26,45.0,37.0,三重區,241,40.8,40.7,38.0,2012,10,26,4
132,萊豆-豆莢,FP1,2012-10-31,32.0,32.0,三重區,241,32.0,32.0,80.0,2012,10,31,2
133,萊豆-豆莢,FP1,2012-11-01,32.0,32.0,三重區,241,32.0,32.0,60.0,2012,11,1,3
134,萊豆-豆莢,FP1,2012-11-02,35.0,35.0,三重區,241,35.0,35.0,40.0,2012,11,2,4
135,萊豆-豆莢,FP1,2012-11-03,32.0,32.0,三重區,241,32.0,32.0,60.0,2012,11,3,5
136,萊豆-豆莢,FP1,2012-11-04,42.0,42.0,三重區,241,42.0,42.0,40.0,2012,11,4,6
137,萊豆-豆莢,FP1,2012-11-07,40.0,40.0,三重區,241,40.0,40.0,40.0,2012,11,7,2
138,萊豆-豆莢,FP1,2012-11-08,40.0,40.0,三重區,241,40.0,40.0,40.0,2012,11,8,3
139,萊豆-豆莢,FP1,2012-11-09,40.0,40.0,三重區,241,40.0,40.0,60.0,2012,11,9,4
140,萊豆-豆莢,FP1,2012-11-10,40.0,40.0,三重區,241,40.0,40.0,80.0,2012,11,10,5
141,萊豆-豆莢,FP1,2012-11-13,70.0,55.0,三重區,241,66.4,68.9,41.0,2012,11,13,1
142,萊豆-豆莢,FP1,2012-11-15,70.0,45.0,三重區,241,53.6,51.0,61.0,2012,11,15,3
143,萊豆-豆莢,FP1,2012-11-16,60.0,40.0,三重區,241,49.7,49.5,93.0,2012,11,16,4
144,萊豆-豆莢,FP1,2012-11-17,47.0,35.0,三重區,241,39.9,39.1,93.0,2012,11,17,5
145,萊豆-豆莢,FP1,2012-11-18,48.0,35.0,三重區,241,38.4,36.3,81.0,2012,11,18,6
146,萊豆-豆莢,FP1,2012-11-20,47.0,40.0,三重區,241,44.2,44.7,50.0,2012,11,20,1
147,萊豆-豆莢,FP1,2012-11-21,40.0,40.0,三重區,241,40.0,40.0,60.0,2012,11,21,2
148,萊豆-豆莢,FP1,2012-11-22,55.8,35.0,三重區,241,40.0,36.4,109.0,2012,11,22,3
149,萊豆-豆莢,FP1,2012-11-23,54.4,30.5,三重區,241,41.8,41.4,110.0,2012,11,23,4
150,萊豆-豆莢,FP1,2012-11-24,65.0,25.0,三重區,241,38.1,33.4,64.0,2012,11,24,5
151,萊豆-豆莢,FP1,2012-11-25,25.0,25.0,三重區,241,25.0,25.0,60.0,2012,11,25,6
152,萊豆-豆莢,FP1,2012-11-27,52.1,45.0,三重區,241,48.4,48.3,98.0,2012,11,27,1
153,萊豆-豆莢,FP1,2012-11-28,50.0,50.0,三重區,241,50.0,50.0,6.0,2012,11,28,2
154,萊豆-豆莢,FP1,2012-11-29,40.0,35.0,三重區,241,36.5,35.8,34.0,2012,11,29,3
155,萊豆-豆莢,FP1,2012-12-02,36.0,36.0,三重區,241,36.0,36.0,40.0,2012,12,2,6
156,萊豆-豆莢,FP1,2012-12-05,30.0,30.0,三重區,241,30.0,30.0,22.0,2012,12,5,2
157,萊豆-豆莢,FP1,2012-12-06,62.4,40.0,三重區,241,44.5,40.0,47.0,2012,12,6,3
158,萊豆-豆莢,FP1,2012-12-07,60.0,60.0,三重區,241,60.0,60.0,10.0,2012,12,7,4
159,萊豆-豆莢,FP1,2012-12-08,65.0,65.0,三重區,241,65.0,65.0,10.0,2012,12,8,5
160,萊豆-豆莢,FP1,2012-12-09,62.0,62.0,三重區,241,62.0,62.0,8.0,2012,12,9,6
161,萊豆-豆莢,FP1,2012-12-11,65.0,65.0,三重區,241,65.0,65.0,17.0,2012,12,11,1
162,萊豆-豆莢,FP1,2012-12-12,75.0,70.0,三重區,241,73.1,73.5,60.0,2012,12,12,2
163,萊豆-豆莢,FP1,2012-12-13,60.0,60.0,三重區,241,60.0,60.0,35.0,2012,12,13,3
164,萊豆-豆莢,FP1,2012-12-14,65.0,65.0,三重區,241,65.0,65.0,26.0,2012,12,14,4
165,萊豆-豆莢,FP1,2012-12-15,65.0,65.0,三重區,241,65.0,65.0,21.0,2012,12,15,5
166,萊豆-豆莢,FP1,2012-12-16,72.0,65.0,三重區,241,68.7,68.8,36.0,2012,12,16,6
167,萊豆-豆莢,FP1,2012-12-18,75.0,60.0,三重區,241,65.5,64.2,130.0,2012,12,18,1
168,萊豆-豆莢,FP1,2012-12-19,55.0,50.0,三重區,241,52.2,52.0,159.0,2012,12,19,2
169,萊豆-豆莢,FP1,2012-12-20,72.0,67.0,三重區,241,69.9,70.1,82.0,2012,12,20,3
170,萊豆-豆莢,FP1,2012-12-21,71.1,60.0,三重區,241,62.2,60.0,162.0,2012,12,21,4
171,萊豆-豆莢,FP1,2012-12-22,62.0,55.0,三重區,241,59.6,60.3,115.0,2012,12,22,5
172,萊豆-豆莢,FP1,2012-12-23,60.0,58.0,三重區,241,59.6,60.0,149.0,2012,12,23,6
173,萊豆-豆莢,FP1,2012-12-25,65.0,60.0,三重區,241,61.7,61.1,112.0,2012,12,25,1
174,萊豆-豆莢,FP1,2012-12-26,65.0,65.0,三重區,241,65.0,65.0,57.0,2012,12,26,2
175,萊豆-豆莢,FP1,2012-12-27,70.0,60.0,三重區,241,67.1,68.5,38.0,2012,12,27,3
176,萊豆-豆莢,FP1,2012-12-30,60.0,60.0,三重區,241,60.0,60.0,5.0,2012,12,30,6
177,萊豆-豆莢,FP1,2013-01-03,82.0,82.0,三重區,241,82.0,82.0,79.0,2013,1,3,3
178,萊豆-豆莢,FP1,2013-01-04,90.0,90.0,三重區,241,90.0,90.0,44.0,2013,1,4,4
179,萊豆-豆莢,FP1,2013-01-05,80.0,80.0,三重區,241,80.0,80.0,30.0,2013,1,5,5
180,萊豆-豆莢,FP1,2013-01-06,80.0,70.0,三重區,241,75.0,75.0,40.0,2013,1,6,6
181,萊豆-豆莢,FP1,2013-01-08,72.0,70.0,三重區,241,71.1,71.2,72.0,2013,1,8,1
182,萊豆-豆莢,FP1,2013-01-11,75.0,68.8,三重區,241,73.1,73.9,107.0,2013,1,11,4
183,萊豆-豆莢,FP1,2013-01-12,68.0,65.0,三重區,241,66.1,65.8,89.0,2013,1,12,5
184,萊豆-豆莢,FP1,2013-01-13,65.0,65.0,三重區,241,65.0,65.0,61.0,2013,1,13,6
185,萊豆-豆莢,FP1,2013-01-16,70.0,70.0,三重區,241,70.0,70.0,60.0,2013,1,16,2
186,萊豆-豆莢,FP1,2013-01-20,80.0,70.0,三重區,241,76.6,77.6,95.0,2013,1,20,6
187,萊豆-豆莢,FP1,2013-01-23,70.0,70.0,三重區,241,70.0,70.0,100.0,2013,1,23,2
188,萊豆-豆莢,FP1,2013-01-24,73.7,59.1,三重區,241,68.4,69.7,202.0,2013,1,24,3
189,萊豆-豆莢,FP1,2013-01-25,72.0,61.0,三重區,241,67.9,68.8,193.0,2013,1,25,4
190,萊豆-豆莢,FP1,2013-01-26,61.8,55.0,三重區,241,57.6,57.1,400.0,2013,1,26,5
191,萊豆-豆莢,FP1,2013-01-27,51.8,38.0,三重區,241,42.0,40.0,540.0,2013,1,27,6
192,萊豆-豆莢,FP1,2013-01-29,48.7,45.0,三重區,241,45.7,45.0,384.0,2013,1,29,1
193,萊豆-豆莢,FP1,2013-01-30,50.2,37.9,三重區,241,42.6,41.7,699.0,2013,1,30,2
194,萊豆-豆莢,FP1,2013-01-31,46.2,39.2,三重區,241,44.1,45.0,709.0,2013,1,31,3
195,萊豆-豆莢,FP1,2013-02-01,45.0,38.2,三重區,241,42.2,42.5,643.0,2013,2,1,4
196,萊豆-豆莢,FP1,2013-02-02,44.1,37.5,三重區,241,41.1,41.3,707.0,2013,2,2,5
197,萊豆-豆莢,FP1,2013-02-03,41.0,34.2,三重區,241,36.9,36.4,1057.0,2013,2,3,6
198,萊豆-豆莢,FP1,2013-02-05,40.0,33.7,三重區,241,36.8,36.7,1545.0,2013,2,5,1
199,萊豆-豆莢,FP1,2013-02-06,35.0,27.7,三重區,241,31.6,31.8,1629.0,2013,2,6,2
200,萊豆-豆莢,FP1,2013-02-07,30.0,26.2,三重區,241,29.3,30.0,1095.0,2013,2,7,3
201,萊豆-豆莢,FP1,2013-02-08,25.0,13.3,三重區,241,20.8,21.9,1470.0,2013,2,8,4
202,萊豆-豆莢,FP1,2013-02-09,20.0,15.0,三重區,241,17.7,17.8,733.0,2013,2,9,5
203,萊豆-豆莢,FP1,2013-02-15,30.0,24.1,三重區,241,26.1,25.4,636.0,2013,2,15,4
204,萊豆-豆莢,FP1,2013-02-16,25.9,19.1,三重區,241,23.0,23.4,1367.0,2013,2,16,5
205,萊豆-豆莢,FP1,2013-02-17,21.4,15.3,三重區,241,19.3,20.0,1216.0,2013,2,17,6
206,萊豆-豆莢,FP1,2013-02-19,20.0,10.0,三重區,241,15.2,15.3,832.0,2013,2,19,1
207,萊豆-豆莢,FP1,2013-02-20,17.3,10.0,三重區,241,13.1,12.7,633.0,2013,2,20,2
208,萊豆-豆莢,FP1,2013-02-21,19.1,10.0,三重區,241,12.9,11.8,735.0,2013,2,21,3
209,萊豆-豆莢,FP1,2013-02-22,20.0,10.0,三重區,241,13.2,11.9,565.0,2013,2,22,4
210,萊豆-豆莢,FP1,2013-02-23,23.1,10.0,三重區,241,15.9,15.5,711.0,2013,2,23,5
211,萊豆-豆莢,FP1,2013-02-24,30.5,20.0,三重區,241,24.0,23.1,742.0,2013,2,24,6
212,萊豆-豆莢,FP1,2013-02-27,26.6,15.3,三重區,241,21.2,21.4,618.0,2013,2,27,2
213,萊豆-豆莢,FP1,2013-02-28,25.0,16.6,三重區,241,21.2,21.5,994.0,2013,2,28,3
214,萊豆-豆莢,FP1,2013-03-01,28.1,16.0,三重區,241,21.4,21.0,1183.0,2013,3,1,4
215,萊豆-豆莢,FP1,2013-03-02,23.8,12.8,三重區,241,18.1,17.9,873.0,2013,3,2,5
216,萊豆-豆莢,FP1,2013-03-03,20.9,15.0,三重區,241,19.0,19.6,687.0,2013,3,3,6
217,萊豆-豆莢,FP1,2013-03-05,32.7,14.8,三重區,241,25.1,26.0,823.0,2013,3,5,1
218,萊豆-豆莢,FP1,2013-03-06,30.0,17.6,三重區,241,24.8,25.5,844.0,2013,3,6,2
219,萊豆-豆莢,FP1,2013-03-07,25.0,15.4,三重區,241,21.4,22.3,1157.0,2013,3,7,3
220,萊豆-豆莢,FP1,2013-03-08,22.0,15.0,三重區,241,19.6,20.4,1366.0,2013,3,8,4
221,萊豆-豆莢,FP1,2013-03-09,25.0,17.2,三重區,241,22.4,23.2,663.0,2013,3,9,5
222,萊豆-豆莢,FP1,2013-03-10,27.4,20.0,三重區,241,23.3,23.1,826.0,2013,3,10,6
223,萊豆-豆莢,FP1,2013-03-12,30.7,22.4,三重區,241,26.4,26.3,909.0,2013,3,12,1
224,萊豆-豆莢,FP1,2013-03-13,25.0,19.0,三重區,241,21.6,21.3,1417.0,2013,3,13,2
225,萊豆-豆莢,FP1,2013-03-14,20.9,15.0,三重區,241,18.4,18.6,1102.0,2013,3,14,3
226,萊豆-豆莢,FP1,2013-03-15,26.6,15.0,三重區,241,20.3,20.0,893.0,2013,3,15,4
227,萊豆-豆莢,FP1,2013-03-16,21.2,15.0,三重區,241,18.3,18.4,714.0,2013,3,16,5
228,萊豆-豆莢,FP1,2013-03-17,25.0,18.8,三重區,241,22.9,23.5,695.0,2013,3,17,6
229,萊豆-豆莢,FP1,2013-03-19,25.0,20.0,三重區,241,22.1,21.8,709.0,2013,3,19,1
230,萊豆-豆莢,FP1,2013-03-20,23.2,17.2,三重區,241,20.3,20.3,819.0,2013,3,20,2
231,萊豆-豆莢,FP1,2013-03-21,20.0,11.7,三重區,241,17.1,17.9,837.0,2013,3,21,3
232,萊豆-豆莢,FP1,2013-03-22,26.5,15.0,三重區,241,18.6,17.2,780.0,2013,3,22,4
233,萊豆-豆莢,FP1,2013-03-23,25.0,15.7,三重區,241,20.5,20.6,597.0,2013,3,23,5
234,萊豆-豆莢,FP1,2013-03-24,39.3,15.0,三重區,241,20.5,16.1,554.0,2013,3,24,6
235,萊豆-豆莢,FP1,2013-03-26,28.7,15.0,三重區,241,20.8,20.2,535.0,2013,3,26,1
236,萊豆-豆莢,FP1,2013-03-27,23.4,16.6,三重區,241,20.0,20.0,831.0,2013,3,27,2
237,萊豆-豆莢,FP1,2013-03-28,25.0,15.0,三重區,241,18.8,18.0,365.0,2013,3,28,3
238,萊豆-豆莢,FP1,2013-03-29,30.0,20.0,三重區,241,23.8,23.0,199.0,2013,3,29,4
