,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,鹹菜-帶葉,OA2,2012-01-05,15.0,15.0,三重區,241,15.0,15.0,60.0,2012,1,5,3
1,鹹菜-帶葉,OA2,2012-01-06,15.0,12.0,三重區,241,13.5,13.4,155.0,2012,1,6,4
2,鹹菜-帶葉,OA2,2015-02-03,30.0,30.0,三重區,241,30.0,30.0,300.0,2015,2,3,1
3,鹹菜-帶葉,OA2,2015-07-26,40.0,40.0,三重區,241,40.0,40.0,11.0,2015,7,26,6
4,鹹菜-帶葉,OA2,2015-09-05,20.0,20.0,三重區,241,20.0,20.0,80.0,2015,9,5,5
5,鹹菜-帶葉,OA2,2016-01-29,20.0,20.0,三重區,241,20.0,20.0,20.0,2016,1,29,4
6,鹹菜-帶葉,OA2,2016-02-27,20.0,20.0,三重區,241,20.0,20.0,80.0,2016,2,27,5
7,鹹菜-帶葉,OA2,2016-05-07,26.0,26.0,三重區,241,26.0,26.0,72.0,2016,5,7,5
8,鹹菜-帶葉,OA2,2016-05-20,20.0,20.0,三重區,241,20.0,20.0,96.0,2016,5,20,4
9,鹹菜-帶葉,OA2,2016-06-14,15.0,15.0,三重區,241,15.0,15.0,60.0,2016,6,14,1
10,鹹菜-帶葉,OA2,2016-10-01,8.0,8.0,三重區,241,8.0,8.0,24.0,2016,10,1,5
11,鹹菜-帶葉,OA2,2017-07-15,10.0,10.0,三重區,241,10.0,10.0,40.0,2017,7,15,5
12,鹹菜-帶葉,OA2,2017-10-25,15.0,15.0,三重區,241,15.0,15.0,60.0,2017,10,25,2
13,鹹菜-帶葉,OA2,2017-11-03,15.0,15.0,三重區,241,15.0,15.0,60.0,2017,11,3,4
14,鹹菜-帶葉,OA2,2017-12-30,16.0,16.0,三重區,241,16.0,16.0,60.0,2017,12,30,5
15,鹹菜-帶葉,OA2,2018-01-25,15.0,15.0,三重區,241,15.0,15.0,60.0,2018,1,25,3
16,鹹菜-帶葉,OA2,2018-01-28,18.0,18.0,三重區,241,18.0,18.0,86.0,2018,1,28,6
17,鹹菜-帶葉,OA2,2018-01-31,18.0,18.0,三重區,241,18.0,18.0,60.0,2018,1,31,2
18,鹹菜-帶葉,OA2,2018-02-08,18.0,18.0,三重區,241,18.0,18.0,40.0,2018,2,8,3
19,鹹菜-帶葉,OA2,2018-03-02,15.0,15.0,三重區,241,15.0,15.0,40.0,2018,3,2,4
20,鹹菜-帶葉,OA2,2018-03-31,15.0,15.0,三重區,241,15.0,15.0,60.0,2018,3,31,5
21,鹹菜-帶葉,OA2,2018-04-28,25.0,25.0,三重區,241,25.0,25.0,30.0,2018,4,28,5
22,鹹菜-帶葉,OA2,2018-06-05,20.0,20.0,三重區,241,20.0,20.0,40.0,2018,6,5,1
23,鹹菜-帶葉,OA2,2018-07-06,20.0,20.0,三重區,241,20.0,20.0,40.0,2018,7,6,4
24,鹹菜-帶葉,OA2,2018-11-09,30.0,30.0,三重區,241,30.0,30.0,5.0,2018,11,9,4
25,鹹菜-帶葉,OA2,2018-11-13,20.0,20.0,三重區,241,20.0,20.0,40.0,2018,11,13,1
26,鹹菜-帶葉,OA2,2018-11-15,20.0,20.0,三重區,241,20.0,20.0,40.0,2018,11,15,3
27,鹹菜-帶葉,OA2,2018-11-22,20.0,20.0,三重區,241,20.0,20.0,40.0,2018,11,22,3
28,鹹菜-帶葉,OA2,2019-01-25,28.0,28.0,三重區,241,28.0,28.0,15.0,2019,1,25,4
29,鹹菜-帶葉,OA2,2019-01-29,25.0,20.0,三重區,241,22.3,22.1,115.0,2019,1,29,1
30,鹹菜-帶葉,OA2,2019-01-30,20.0,20.0,三重區,241,20.0,20.0,120.0,2019,1,30,2
31,鹹菜-帶葉,OA2,2019-02-12,17.0,15.0,三重區,241,16.0,16.0,150.0,2019,2,12,1
32,鹹菜-帶葉,OA2,2019-02-17,15.0,10.0,三重區,241,13.3,13.9,126.0,2019,2,17,6
33,鹹菜-帶葉,OA2,2019-02-23,17.0,17.0,三重區,241,17.0,17.0,42.0,2019,2,23,5
34,鹹菜-帶葉,OA2,2019-06-19,25.0,25.0,三重區,241,25.0,25.0,40.0,2019,6,19,2
35,鹹菜-帶葉,OA2,2019-06-19,25.0,25.0,三重區,241,25.0,25.0,40.0,2019,6,19,2
