,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,小白菜-土白菜,LB1,2012-01-01,22.9,12.6,三重區,241,17.7,17.7,622.0,2012,1,1,6
1,小白菜-土白菜,LB1,2012-01-03,22.5,12.7,三重區,241,17.5,17.5,729.0,2012,1,3,1
2,小白菜-土白菜,LB1,2012-01-04,24.2,9.7,三重區,241,17.7,18.2,695.0,2012,1,4,2
3,小白菜-土白菜,LB1,2012-01-05,21.9,9.4,三重區,241,14.9,14.4,1029.0,2012,1,5,3
4,小白菜-土白菜,LB1,2012-01-06,23.4,10.5,三重區,241,15.1,13.9,653.0,2012,1,6,4
5,小白菜-土白菜,LB1,2012-01-07,21.3,10.0,三重區,241,13.8,12.6,845.0,2012,1,7,5
6,小白菜-土白菜,LB1,2012-01-08,24.9,9.7,三重區,241,16.3,15.6,865.0,2012,1,8,6
7,小白菜-土白菜,LB1,2012-01-10,25.0,15.0,三重區,241,19.0,18.3,588.0,2012,1,10,1
8,小白菜-土白菜,LB1,2012-01-11,26.0,10.9,三重區,241,20.6,22.0,480.0,2012,1,11,2
9,小白菜-土白菜,LB1,2012-01-12,25.0,10.0,三重區,241,15.3,13.8,1077.0,2012,1,12,3
10,小白菜-土白菜,LB1,2012-01-13,18.5,6.6,三重區,241,12.5,12.5,1219.0,2012,1,13,4
11,小白菜-土白菜,LB1,2012-01-14,19.3,5.8,三重區,241,11.3,10.5,955.0,2012,1,14,5
12,小白菜-土白菜,LB1,2012-01-15,15.3,4.0,三重區,241,7.4,5.9,900.0,2012,1,15,6
13,小白菜-土白菜,LB1,2012-01-17,17.0,6.0,三重區,241,10.8,10.3,590.0,2012,1,17,1
14,小白菜-土白菜,LB1,2012-01-18,16.5,3.7,三重區,241,8.9,8.1,1505.0,2012,1,18,2
15,小白菜-土白菜,LB1,2012-01-19,12.0,2.3,三重區,241,7.2,7.2,1655.0,2012,1,19,3
16,小白菜-土白菜,LB1,2012-01-20,10.0,2.5,三重區,241,6.7,6.9,620.0,2012,1,20,4
17,小白菜-土白菜,LB1,2012-01-21,11.2,1.2,三重區,241,4.1,2.7,1175.0,2012,1,21,5
18,小白菜-土白菜,LB1,2012-01-22,18.0,15.0,三重區,241,17.3,17.9,180.0,2012,1,22,6
19,小白菜-土白菜,LB1,2012-01-28,11.6,6.7,三重區,241,9.5,9.7,475.0,2012,1,28,5
20,小白菜-土白菜,LB1,2012-01-29,22.9,3.4,三重區,241,10.1,8.0,505.0,2012,1,29,6
21,小白菜-土白菜,LB1,2012-01-30,22.3,3.4,三重區,241,10.3,8.5,810.0,2012,1,30,0
22,小白菜-土白菜,LB1,2012-02-01,21.8,6.0,三重區,241,12.6,11.7,785.0,2012,2,1,2
23,小白菜-土白菜,LB1,2012-02-02,18.6,7.0,三重區,241,12.3,11.9,865.0,2012,2,2,3
24,小白菜-土白菜,LB1,2012-02-03,19.4,7.4,三重區,241,12.5,11.9,890.0,2012,2,3,4
25,小白菜-土白菜,LB1,2012-02-04,17.7,8.6,三重區,241,11.3,10.1,735.0,2012,2,4,5
26,小白菜-土白菜,LB1,2012-02-05,16.3,7.2,三重區,241,12.1,12.3,805.0,2012,2,5,6
27,小白菜-土白菜,LB1,2012-02-06,14.2,4.7,三重區,241,7.7,6.5,1785.0,2012,2,6,0
28,小白菜-土白菜,LB1,2012-02-09,19.7,15.0,三重區,241,17.3,17.2,420.0,2012,2,9,3
29,小白菜-土白菜,LB1,2012-02-10,18.1,5.6,三重區,241,10.4,9.5,1140.0,2012,2,10,4
30,小白菜-土白菜,LB1,2012-02-11,18.7,10.0,三重區,241,11.8,10.0,515.0,2012,2,11,5
31,小白菜-土白菜,LB1,2012-02-12,15.8,7.6,三重區,241,9.9,8.8,990.0,2012,2,12,6
32,小白菜-土白菜,LB1,2012-02-14,17.6,6.1,三重區,241,10.1,8.9,990.0,2012,2,14,1
33,小白菜-土白菜,LB1,2012-02-15,15.6,6.5,三重區,241,10.8,10.6,995.0,2012,2,15,2
34,小白菜-土白菜,LB1,2012-02-16,15.0,5.7,三重區,241,9.2,8.5,945.0,2012,2,16,3
35,小白菜-土白菜,LB1,2012-02-17,16.7,6.3,三重區,241,10.8,10.3,860.0,2012,2,17,4
36,小白菜-土白菜,LB1,2012-02-18,18.3,8.9,三重區,241,12.5,11.8,665.0,2012,2,18,5
37,小白菜-土白菜,LB1,2012-02-19,18.0,8.3,三重區,241,12.2,11.6,675.0,2012,2,19,6
38,小白菜-土白菜,LB1,2012-02-21,17.3,7.7,三重區,241,11.5,10.7,950.0,2012,2,21,1
39,小白菜-土白菜,LB1,2012-02-22,20.0,10.0,三重區,241,13.5,12.4,350.0,2012,2,22,2
40,小白菜-土白菜,LB1,2012-02-23,17.6,6.1,三重區,241,11.4,11.1,837.0,2012,2,23,3
41,小白菜-土白菜,LB1,2012-02-24,13.2,4.1,三重區,241,8.5,8.3,659.0,2012,2,24,4
42,小白菜-土白菜,LB1,2012-02-25,16.5,7.0,三重區,241,9.7,8.4,1000.0,2012,2,25,5
43,小白菜-土白菜,LB1,2012-02-26,13.3,3.3,三重區,241,7.4,6.8,1240.0,2012,2,26,6
44,小白菜-土白菜,LB1,2012-02-28,20.0,11.0,三重區,241,15.1,14.9,320.0,2012,2,28,1
