,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,草菇,MB1,2012-01-01,40.0,40.0,三重區,241,40.0,40.0,5.0,2012,1,1,6
1,草菇,MB1,2012-01-03,40.0,40.0,三重區,241,40.0,40.0,5.0,2012,1,3,1
2,草菇,MB1,2012-01-04,40.0,40.0,三重區,241,40.0,40.0,5.0,2012,1,4,2
3,草菇,MB1,2012-01-05,40.0,40.0,三重區,241,40.0,40.0,3.0,2012,1,5,3
4,草菇,MB1,2012-01-06,40.0,40.0,三重區,241,40.0,40.0,3.0,2012,1,6,4
5,草菇,MB1,2012-01-07,40.0,40.0,三重區,241,40.0,40.0,6.0,2012,1,7,5
6,草菇,MB1,2012-01-08,40.0,40.0,三重區,241,40.0,40.0,5.0,2012,1,8,6
7,草菇,MB1,2012-01-10,40.0,40.0,三重區,241,40.0,40.0,4.0,2012,1,10,1
8,草菇,MB1,2012-01-11,40.0,40.0,三重區,241,40.0,40.0,3.0,2012,1,11,2
9,草菇,MB1,2012-01-12,40.0,40.0,三重區,241,40.0,40.0,10.0,2012,1,12,3
10,草菇,MB1,2012-01-13,40.0,40.0,三重區,241,40.0,40.0,6.0,2012,1,13,4
11,草菇,MB1,2012-01-14,40.0,40.0,三重區,241,40.0,40.0,6.0,2012,1,14,5
12,草菇,MB1,2012-01-15,40.0,40.0,三重區,241,40.0,40.0,5.0,2012,1,15,6
13,草菇,MB1,2012-01-17,40.0,40.0,三重區,241,40.0,40.0,6.0,2012,1,17,1
14,草菇,MB1,2012-01-18,40.0,40.0,三重區,241,40.0,40.0,5.0,2012,1,18,2
15,草菇,MB1,2012-01-19,40.0,40.0,三重區,241,40.0,40.0,20.0,2012,1,19,3
16,草菇,MB1,2012-01-20,40.0,40.0,三重區,241,40.0,40.0,6.0,2012,1,20,4
17,草菇,MB1,2012-01-21,40.0,40.0,三重區,241,40.0,40.0,3.0,2012,1,21,5
18,草菇,MB1,2012-01-22,40.0,40.0,三重區,241,40.0,40.0,3.0,2012,1,22,6
19,草菇,MB1,2012-02-01,40.0,40.0,三重區,241,40.0,40.0,5.0,2012,2,1,2
20,草菇,MB1,2012-02-02,40.0,40.0,三重區,241,40.0,40.0,2.0,2012,2,2,3
21,草菇,MB1,2012-02-05,40.0,40.0,三重區,241,40.0,40.0,2.0,2012,2,5,6
22,草菇,MB1,2012-02-06,40.0,40.0,三重區,241,40.0,40.0,2.0,2012,2,6,0
23,草菇,MB1,2012-02-09,40.0,40.0,三重區,241,40.0,40.0,20.0,2012,2,9,3
24,草菇,MB1,2012-02-10,40.0,40.0,三重區,241,40.0,40.0,10.0,2012,2,10,4
25,草菇,MB1,2012-02-11,40.0,40.0,三重區,241,40.0,40.0,4.0,2012,2,11,5
26,草菇,MB1,2012-02-12,40.0,40.0,三重區,241,40.0,40.0,2.0,2012,2,12,6
27,草菇,MB1,2012-02-14,40.0,40.0,三重區,241,40.0,40.0,3.0,2012,2,14,1
28,草菇,MB1,2012-02-15,40.0,40.0,三重區,241,40.0,40.0,2.0,2012,2,15,2
29,草菇,MB1,2012-02-16,40.0,40.0,三重區,241,40.0,40.0,2.0,2012,2,16,3
30,草菇,MB1,2012-02-17,40.0,40.0,三重區,241,40.0,40.0,2.0,2012,2,17,4
31,草菇,MB1,2012-02-18,40.0,40.0,三重區,241,40.0,40.0,5.0,2012,2,18,5
32,草菇,MB1,2012-02-19,40.0,40.0,三重區,241,40.0,40.0,14.0,2012,2,19,6
33,草菇,MB1,2012-02-21,40.0,40.0,三重區,241,40.0,40.0,5.0,2012,2,21,1
34,草菇,MB1,2012-02-22,40.0,40.0,三重區,241,40.0,40.0,5.0,2012,2,22,2
35,草菇,MB1,2012-02-23,40.0,40.0,三重區,241,40.0,40.0,5.0,2012,2,23,3
36,草菇,MB1,2012-02-24,40.0,40.0,三重區,241,40.0,40.0,4.0,2012,2,24,4
37,草菇,MB1,2012-02-25,40.0,40.0,三重區,241,40.0,40.0,4.0,2012,2,25,5
38,草菇,MB1,2012-02-26,40.0,40.0,三重區,241,40.0,40.0,5.0,2012,2,26,6
39,草菇,MB1,2012-02-28,40.0,40.0,三重區,241,40.0,40.0,5.0,2012,2,28,1
40,草菇,MB1,2012-02-29,40.0,40.0,三重區,241,40.0,40.0,2.0,2012,2,29,2
41,草菇,MB1,2012-03-01,40.0,40.0,三重區,241,40.0,40.0,3.0,2012,3,1,3
42,草菇,MB1,2012-03-02,40.0,40.0,三重區,241,40.0,40.0,5.0,2012,3,2,4
43,草菇,MB1,2012-03-03,40.0,40.0,三重區,241,40.0,40.0,5.0,2012,3,3,5
44,草菇,MB1,2012-03-04,40.0,40.0,三重區,241,40.0,40.0,5.0,2012,3,4,6
45,草菇,MB1,2012-03-06,40.0,40.0,三重區,241,40.0,40.0,4.0,2012,3,6,1
46,草菇,MB1,2012-03-07,40.0,40.0,三重區,241,40.0,40.0,5.0,2012,3,7,2
47,草菇,MB1,2012-03-08,40.0,40.0,三重區,241,40.0,40.0,4.0,2012,3,8,3
48,草菇,MB1,2012-03-09,40.0,40.0,三重區,241,40.0,40.0,5.0,2012,3,9,4
49,草菇,MB1,2012-03-10,40.0,40.0,三重區,241,40.0,40.0,5.0,2012,3,10,5
50,草菇,MB1,2012-03-11,40.0,40.0,三重區,241,40.0,40.0,5.0,2012,3,11,6
51,草菇,MB1,2012-03-13,40.0,40.0,三重區,241,40.0,40.0,5.0,2012,3,13,1
52,草菇,MB1,2012-03-14,40.0,40.0,三重區,241,40.0,40.0,5.0,2012,3,14,2
53,草菇,MB1,2012-03-15,40.0,40.0,三重區,241,40.0,40.0,4.0,2012,3,15,3
54,草菇,MB1,2012-03-17,40.0,40.0,三重區,241,40.0,40.0,3.0,2012,3,17,5
55,草菇,MB1,2012-03-18,40.0,40.0,三重區,241,40.0,40.0,4.0,2012,3,18,6
56,草菇,MB1,2012-03-20,40.0,40.0,三重區,241,40.0,40.0,5.0,2012,3,20,1
57,草菇,MB1,2012-03-21,40.0,40.0,三重區,241,40.0,40.0,5.0,2012,3,21,2
58,草菇,MB1,2012-03-22,40.0,40.0,三重區,241,40.0,40.0,5.0,2012,3,22,3
59,草菇,MB1,2012-03-23,40.0,40.0,三重區,241,40.0,40.0,5.0,2012,3,23,4
60,草菇,MB1,2012-03-24,40.0,40.0,三重區,241,40.0,40.0,5.0,2012,3,24,5
61,草菇,MB1,2012-03-25,40.0,40.0,三重區,241,40.0,40.0,5.0,2012,3,25,6
62,草菇,MB1,2012-03-27,40.0,40.0,三重區,241,40.0,40.0,5.0,2012,3,27,1
63,草菇,MB1,2012-03-28,40.0,40.0,三重區,241,40.0,40.0,5.0,2012,3,28,2
64,草菇,MB1,2012-03-29,40.0,40.0,三重區,241,40.0,40.0,5.0,2012,3,29,3
65,草菇,MB1,2012-03-30,40.0,40.0,三重區,241,40.0,40.0,5.0,2012,3,30,4
66,草菇,MB1,2012-03-31,40.0,40.0,三重區,241,40.0,40.0,5.0,2012,3,31,5
67,草菇,MB1,2012-04-01,40.0,40.0,三重區,241,40.0,40.0,5.0,2012,4,1,6
68,草菇,MB1,2012-04-02,40.0,40.0,三重區,241,40.0,40.0,5.0,2012,4,2,0
69,草菇,MB1,2012-04-03,40.0,40.0,三重區,241,40.0,40.0,5.0,2012,4,3,1
70,草菇,MB1,2012-04-06,40.0,40.0,三重區,241,40.0,40.0,5.0,2012,4,6,4
71,草菇,MB1,2012-04-07,40.0,40.0,三重區,241,40.0,40.0,5.0,2012,4,7,5
