,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,隼人瓜,FU1,2012-01-01,21.0,18.0,三重區,241,19.0,18.6,104.0,2012,1,1,6
1,隼人瓜,FU1,2012-01-03,21.0,12.0,三重區,241,16.8,16.9,199.0,2012,1,3,1
2,隼人瓜,FU1,2012-01-04,15.0,15.0,三重區,241,15.0,15.0,46.0,2012,1,4,2
3,隼人瓜,FU1,2012-01-05,15.0,10.0,三重區,241,13.8,14.6,90.0,2012,1,5,3
4,隼人瓜,FU1,2012-01-07,12.0,10.0,三重區,241,11.2,11.3,149.0,2012,1,7,5
5,隼人瓜,FU1,2012-01-08,12.0,10.0,三重區,241,11.0,11.0,77.0,2012,1,8,6
6,隼人瓜,FU1,2012-01-10,10.0,10.0,三重區,241,10.0,10.0,13.0,2012,1,10,1
7,隼人瓜,FU1,2012-01-12,15.0,12.0,三重區,241,13.8,13.9,84.0,2012,1,12,3
8,隼人瓜,FU1,2012-01-13,11.2,10.0,三重區,241,10.3,10.0,114.0,2012,1,13,4
9,隼人瓜,FU1,2012-01-15,10.0,7.0,三重區,241,8.5,8.5,30.0,2012,1,15,6
10,隼人瓜,FU1,2012-01-17,12.0,10.0,三重區,241,10.8,10.7,68.0,2012,1,17,1
11,隼人瓜,FU1,2012-01-18,10.0,10.0,三重區,241,10.0,10.0,16.0,2012,1,18,2
12,隼人瓜,FU1,2012-01-19,5.0,5.0,三重區,241,5.0,5.0,15.0,2012,1,19,3
13,隼人瓜,FU1,2012-01-20,5.0,5.0,三重區,241,5.0,5.0,70.0,2012,1,20,4
14,隼人瓜,FU1,2012-01-28,20.0,11.0,三重區,241,15.5,15.4,136.0,2012,1,28,5
15,隼人瓜,FU1,2012-01-29,15.0,10.3,三重區,241,12.8,12.9,305.0,2012,1,29,6
16,隼人瓜,FU1,2012-01-30,15.0,11.6,三重區,241,13.2,13.2,209.0,2012,1,30,0
17,隼人瓜,FU1,2012-02-01,11.6,6.0,三重區,241,7.8,7.2,346.0,2012,2,1,2
18,隼人瓜,FU1,2012-02-02,6.0,6.0,三重區,241,6.0,6.0,176.0,2012,2,2,3
19,隼人瓜,FU1,2012-02-03,7.8,4.8,三重區,241,6.1,6.0,113.0,2012,2,3,4
20,隼人瓜,FU1,2012-02-04,7.0,6.0,三重區,241,6.4,6.3,110.0,2012,2,4,5
21,隼人瓜,FU1,2012-02-05,14.9,8.8,三重區,241,12.2,12.5,134.0,2012,2,5,6
22,隼人瓜,FU1,2012-02-06,7.0,6.0,三重區,241,6.5,6.5,50.0,2012,2,6,0
23,隼人瓜,FU1,2012-02-09,18.0,11.4,三重區,241,15.2,15.5,138.0,2012,2,9,3
24,隼人瓜,FU1,2012-02-10,10.0,10.0,三重區,241,10.0,10.0,158.0,2012,2,10,4
25,隼人瓜,FU1,2012-02-11,8.0,6.3,三重區,241,7.5,7.8,136.0,2012,2,11,5
26,隼人瓜,FU1,2012-02-12,10.0,10.0,三重區,241,10.0,10.0,52.0,2012,2,12,6
27,隼人瓜,FU1,2012-02-14,11.0,8.0,三重區,241,9.3,9.1,137.0,2012,2,14,1
28,隼人瓜,FU1,2012-02-15,8.0,7.0,三重區,241,7.5,7.5,51.0,2012,2,15,2
29,隼人瓜,FU1,2012-02-17,10.0,10.0,三重區,241,10.0,10.0,19.0,2012,2,17,4
30,隼人瓜,FU1,2012-02-18,20.0,8.0,三重區,241,12.0,10.7,60.0,2012,2,18,5
31,隼人瓜,FU1,2012-02-21,12.0,7.0,三重區,241,9.2,9.0,100.0,2012,2,21,1
32,隼人瓜,FU1,2012-02-22,15.0,15.0,三重區,241,15.0,15.0,26.0,2012,2,22,2
33,隼人瓜,FU1,2012-02-23,10.0,8.0,三重區,241,9.4,9.7,64.0,2012,2,23,3
34,隼人瓜,FU1,2012-02-24,10.0,10.0,三重區,241,10.0,10.0,25.0,2012,2,24,4
35,隼人瓜,FU1,2012-02-29,40.0,40.0,三重區,241,40.0,40.0,38.0,2012,2,29,2
36,隼人瓜,FU1,2012-03-04,10.0,10.0,三重區,241,10.0,10.0,20.0,2012,3,4,6
37,隼人瓜,FU1,2012-03-07,10.0,10.0,三重區,241,10.0,10.0,22.0,2012,3,7,2
