,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,葡萄-巨峰,S1,2012-01-01,40.0,26.6,三重區,241,34.7,35.6,6442.0,2012,1,1,6
1,葡萄-巨峰,S1,2012-01-03,40.8,26.8,三重區,241,33.1,32.6,16156.0,2012,1,3,1
2,葡萄-巨峰,S1,2012-01-04,36.3,27.4,三重區,241,32.7,33.3,14295.0,2012,1,4,2
3,葡萄-巨峰,S1,2012-01-05,38.5,25.0,三重區,241,31.8,31.8,15508.0,2012,1,5,3
4,葡萄-巨峰,S1,2012-01-06,35.9,23.9,三重區,241,31.4,32.4,13379.0,2012,1,6,4
5,葡萄-巨峰,S1,2012-01-07,38.3,26.6,三重區,241,32.7,32.8,14885.0,2012,1,7,5
6,葡萄-巨峰,S1,2012-01-08,39.3,24.3,三重區,241,32.2,32.5,16747.0,2012,1,8,6
7,葡萄-巨峰,S1,2012-01-10,37.4,27.4,三重區,241,33.0,33.4,15491.0,2012,1,10,1
8,葡萄-巨峰,S1,2012-01-11,37.8,24.5,三重區,241,32.0,32.5,13138.0,2012,1,11,2
9,葡萄-巨峰,S1,2012-01-12,37.4,27.3,三重區,241,32.1,32.0,12421.0,2012,1,12,3
10,葡萄-巨峰,S1,2012-01-13,30.6,22.8,三重區,241,27.9,28.7,12622.0,2012,1,13,4
11,葡萄-巨峰,S1,2012-01-14,30.6,23.5,三重區,241,28.0,28.7,14611.0,2012,1,14,5
12,葡萄-巨峰,S1,2012-01-15,38.8,24.9,三重區,241,31.9,31.8,14880.0,2012,1,15,6
13,葡萄-巨峰,S1,2012-01-17,31.0,24.8,三重區,241,28.5,28.8,15473.0,2012,1,17,1
14,葡萄-巨峰,S1,2012-01-18,37.5,23.6,三重區,241,30.4,30.3,17957.0,2012,1,18,2
15,葡萄-巨峰,S1,2012-01-19,40.0,23.5,三重區,241,33.1,34.0,19028.0,2012,1,19,3
16,葡萄-巨峰,S1,2012-01-20,38.1,22.7,三重區,241,31.9,33.0,16391.0,2012,1,20,4
17,葡萄-巨峰,S1,2012-01-21,38.7,21.4,三重區,241,30.5,30.7,17693.0,2012,1,21,5
18,葡萄-巨峰,S1,2012-01-22,35.0,29.2,三重區,241,32.9,33.3,10452.0,2012,1,22,6
19,葡萄-巨峰,S1,2012-01-28,36.0,26.7,三重區,241,31.4,31.4,11354.0,2012,1,28,5
20,葡萄-巨峰,S1,2012-01-29,31.9,25.4,三重區,241,28.7,28.8,12200.0,2012,1,29,6
21,葡萄-巨峰,S1,2012-01-30,34.4,25.3,三重區,241,29.5,29.3,14457.0,2012,1,30,0
22,葡萄-巨峰,S1,2012-02-01,35.0,25.0,三重區,241,30.6,31.0,13164.0,2012,2,1,2
23,葡萄-巨峰,S1,2012-02-02,30.3,21.9,三重區,241,26.3,26.4,9858.0,2012,2,2,3
24,葡萄-巨峰,S1,2012-02-03,29.6,19.1,三重區,241,25.2,25.8,9262.0,2012,2,3,4
