,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
64,鳳梨-金鑽鳳梨,B2,2012-03-22,20.4,12.6,三重區,241,16.5,16.5,71867.0,2012,3,22,3
65,鳳梨-金鑽鳳梨,B2,2012-03-23,19.6,12.0,三重區,241,15.5,15.4,49487.0,2012,3,23,4
66,鳳梨-金鑽鳳梨,B2,2012-03-24,20.4,13.6,三重區,241,16.4,16.0,38559.0,2012,3,24,5
67,鳳梨-金鑽鳳梨,B2,2012-03-25,22.2,13.6,三重區,241,16.7,15.8,27061.0,2012,3,25,6
68,鳳梨-金鑽鳳梨,B2,2012-03-27,20.9,12.9,三重區,241,16.0,15.4,71538.0,2012,3,27,1
69,鳳梨-金鑽鳳梨,B2,2012-03-28,21.3,13.8,三重區,241,16.2,15.4,43693.0,2012,3,28,2
70,鳳梨-金鑽鳳梨,B2,2012-03-29,22.0,13.2,三重區,241,16.2,15.3,55978.0,2012,3,29,3
71,鳳梨-金鑽鳳梨,B2,2012-03-30,20.8,13.8,三重區,241,16.2,15.4,52131.0,2012,3,30,4
72,鳳梨-金鑽鳳梨,B2,2012-03-31,21.4,12.7,三重區,241,15.8,15.1,51072.0,2012,3,31,5
73,鳳梨-金鑽鳳梨,B2,2012-04-01,21.7,13.4,三重區,241,16.1,15.2,53197.0,2012,4,1,6
74,鳳梨-金鑽鳳梨,B2,2012-04-02,23.0,13.2,三重區,241,17.5,17.0,58787.0,2012,4,2,0
75,鳳梨-金鑽鳳梨,B2,2012-04-03,23.1,14.7,三重區,241,18.2,17.8,82770.0,2012,4,3,1
76,鳳梨-金鑽鳳梨,B2,2012-04-06,21.9,13.6,三重區,241,17.3,16.9,104081.0,2012,4,6,4
77,鳳梨-金鑽鳳梨,B2,2012-04-07,21.8,12.4,三重區,241,15.9,15.2,78421.0,2012,4,7,5
78,鳳梨-金鑽鳳梨,B2,2012-04-08,20.7,12.2,三重區,241,16.0,15.7,59892.0,2012,4,8,6
79,鳳梨-金鑽鳳梨,B2,2012-04-10,18.8,12.1,三重區,241,14.9,14.6,92003.0,2012,4,10,1
80,鳳梨-金鑽鳳梨,B2,2012-04-11,18.9,11.8,三重區,241,14.8,14.4,78053.0,2012,4,11,2
81,鳳梨-金鑽鳳梨,B2,2012-04-12,19.0,11.9,三重區,241,14.8,14.4,67733.0,2012,4,12,3
82,鳳梨-金鑽鳳梨,B2,2012-04-13,22.1,11.8,三重區,241,15.6,14.7,60025.0,2012,4,13,4
83,鳳梨-金鑽鳳梨,B2,2012-04-14,20.1,11.8,三重區,241,15.2,14.8,89658.0,2012,4,14,5
84,鳳梨-金鑽鳳梨,B2,2012-04-15,21.0,11.2,三重區,241,14.9,14.2,70187.0,2012,4,15,6
85,鳳梨-金鑽鳳梨,B2,2012-04-17,19.4,10.7,三重區,241,14.2,13.5,97841.0,2012,4,17,1
86,鳳梨-金鑽鳳梨,B2,2012-04-18,20.0,11.1,三重區,241,14.7,14.1,82292.0,2012,4,18,2
87,鳳梨-金鑽鳳梨,B2,2012-04-19,18.8,11.5,三重區,241,14.5,14.0,71072.0,2012,4,19,3
88,鳳梨-金鑽鳳梨,B2,2012-04-20,20.3,12.6,三重區,241,15.7,15.2,101818.0,2012,4,20,4
89,鳳梨-金鑽鳳梨,B2,2012-04-21,21.4,12.7,三重區,241,15.8,15.0,65590.0,2012,4,21,5
90,鳳梨-金鑽鳳梨,B2,2012-04-22,24.6,12.8,三重區,241,17.0,15.8,40096.0,2012,4,22,6
91,鳳梨-金鑽鳳梨,B2,2012-04-24,23.7,12.7,三重區,241,16.5,15.4,74611.0,2012,4,24,1
92,鳳梨-金鑽鳳梨,B2,2012-04-25,25.1,12.8,三重區,241,17.3,16.3,69215.0,2012,4,25,2
93,鳳梨-金鑽鳳梨,B2,2012-04-26,24.1,13.0,三重區,241,17.1,16.1,63066.0,2012,4,26,3
94,鳳梨-金鑽鳳梨,B2,2012-04-27,24.4,13.9,三重區,241,18.4,17.8,50773.0,2012,4,27,4
95,鳳梨-金鑽鳳梨,B2,2012-04-28,24.0,14.8,三重區,241,18.1,17.2,67745.0,2012,4,28,5
96,鳳梨-金鑽鳳梨,B2,2012-04-29,26.2,14.1,三重區,241,18.3,17.1,57621.0,2012,4,29,6
97,鳳梨-金鑽鳳梨,B2,2012-05-01,27.9,13.9,三重區,241,19.2,18.1,72070.0,2012,5,1,1
98,鳳梨-金鑽鳳梨,B2,2012-05-02,31.0,16.2,三重區,241,22.1,21.1,67217.0,2012,5,2,2
99,鳳梨-金鑽鳳梨,B2,2012-05-03,31.8,18.8,三重區,241,23.8,22.7,79204.0,2012,5,3,3
100,鳳梨-金鑽鳳梨,B2,2012-05-04,31.6,18.8,三重區,241,24.8,24.6,105975.0,2012,5,4,4
101,鳳梨-金鑽鳳梨,B2,2012-05-05,30.7,19.1,三重區,241,24.6,24.4,77396.0,2012,5,5,5
102,鳳梨-金鑽鳳梨,B2,2012-05-06,33.9,20.3,三重區,241,25.7,24.8,42240.0,2012,5,6,6
103,鳳梨-金鑽鳳梨,B2,2012-05-08,32.2,20.2,三重區,241,25.5,25.0,73924.0,2012,5,8,1
104,鳳梨-金鑽鳳梨,B2,2012-05-09,31.6,19.5,三重區,241,25.1,24.8,64808.0,2012,5,9,2
105,鳳梨-金鑽鳳梨,B2,2012-05-10,30.8,20.0,三重區,241,25.1,24.8,52243.0,2012,5,10,3
106,鳳梨-金鑽鳳梨,B2,2012-05-11,34.5,20.1,三重區,241,25.5,24.3,50930.0,2012,5,11,4
107,鳳梨-金鑽鳳梨,B2,2012-05-12,32.5,20.9,三重區,241,25.3,24.4,67303.0,2012,5,12,5
108,鳳梨-金鑽鳳梨,B2,2012-05-13,32.5,18.8,三重區,241,24.5,23.7,59598.0,2012,5,13,6
109,鳳梨-金鑽鳳梨,B2,2012-05-15,32.5,18.8,三重區,241,24.6,24.0,75133.0,2012,5,15,1
110,鳳梨-金鑽鳳梨,B2,2012-05-16,31.8,19.3,三重區,241,24.7,24.2,61431.0,2012,5,16,2
111,鳳梨-金鑽鳳梨,B2,2012-05-17,32.0,19.4,三重區,241,24.3,23.5,58499.0,2012,5,17,3
112,鳳梨-金鑽鳳梨,B2,2012-05-18,31.6,19.3,三重區,241,24.5,23.9,54689.0,2012,5,18,4
113,鳳梨-金鑽鳳梨,B2,2012-05-19,32.2,20.4,三重區,241,25.3,24.7,68130.0,2012,5,19,5
114,鳳梨-金鑽鳳梨,B2,2012-05-20,32.1,18.9,三重區,241,24.8,24.3,89745.0,2012,5,20,6
115,鳳梨-金鑽鳳梨,B2,2012-05-22,31.7,19.0,三重區,241,24.5,23.9,87658.0,2012,5,22,1
116,鳳梨-金鑽鳳梨,B2,2012-05-23,28.2,15.0,三重區,241,21.4,21.3,73282.0,2012,5,23,2
117,鳳梨-金鑽鳳梨,B2,2012-05-24,26.7,14.4,三重區,241,19.6,19.0,61665.0,2012,5,24,3
118,鳳梨-金鑽鳳梨,B2,2012-05-25,24.2,12.6,三重區,241,17.4,16.7,80578.0,2012,5,25,4
119,鳳梨-金鑽鳳梨,B2,2012-05-26,23.8,12.7,三重區,241,16.9,16.0,76650.0,2012,5,26,5
120,鳳梨-金鑽鳳梨,B2,2012-05-27,24.7,12.6,三重區,241,16.8,15.6,65190.0,2012,5,27,6
121,鳳梨-金鑽鳳梨,B2,2012-05-29,24.5,12.5,三重區,241,17.3,16.5,77900.0,2012,5,29,1
122,鳳梨-金鑽鳳梨,B2,2012-05-30,25.0,12.0,三重區,241,16.9,15.9,65550.0,2012,5,30,2
123,鳳梨-金鑽鳳梨,B2,2012-05-31,24.9,13.8,三重區,241,18.1,17.3,60628.0,2012,5,31,3
124,鳳梨-金鑽鳳梨,B2,2012-06-01,25.0,13.1,三重區,241,18.0,17.3,61985.0,2012,6,1,4
125,鳳梨-金鑽鳳梨,B2,2012-06-02,25.9,14.5,三重區,241,18.5,17.3,63167.0,2012,6,2,5
126,鳳梨-金鑽鳳梨,B2,2012-06-03,27.5,14.8,三重區,241,20.4,19.8,74662.0,2012,6,3,6
127,鳳梨-金鑽鳳梨,B2,2012-06-05,26.5,13.8,三重區,241,20.0,19.8,66424.0,2012,6,5,1
128,鳳梨-金鑽鳳梨,B2,2012-06-06,25.9,12.6,三重區,241,18.7,18.3,56450.0,2012,6,6,2
129,鳳梨-金鑽鳳梨,B2,2012-06-07,25.1,12.7,三重區,241,18.6,18.4,54323.0,2012,6,7,3
130,鳳梨-金鑽鳳梨,B2,2012-06-08,27.3,13.0,三重區,241,18.9,18.0,42662.0,2012,6,8,4
131,鳳梨-金鑽鳳梨,B2,2012-06-09,29.8,13.9,三重區,241,20.4,19.5,49179.0,2012,6,9,5
132,鳳梨-金鑽鳳梨,B2,2012-06-10,31.3,17.5,三重區,241,23.4,22.7,45167.0,2012,6,10,6
133,鳳梨-金鑽鳳梨,B2,2012-06-12,26.3,13.1,三重區,241,19.1,18.6,57105.0,2012,6,12,1
134,鳳梨-金鑽鳳梨,B2,2012-06-13,29.2,14.7,三重區,241,20.1,18.9,32382.0,2012,6,13,2
135,鳳梨-金鑽鳳梨,B2,2012-06-14,30.5,15.3,三重區,241,20.9,19.5,47708.0,2012,6,14,3
136,鳳梨-金鑽鳳梨,B2,2012-06-15,28.7,14.4,三重區,241,21.2,20.9,55282.0,2012,6,15,4
137,鳳梨-金鑽鳳梨,B2,2012-06-16,29.0,14.7,三重區,241,20.6,19.8,56260.0,2012,6,16,5
138,鳳梨-金鑽鳳梨,B2,2012-06-17,29.3,16.0,三重區,241,21.8,21.2,70724.0,2012,6,17,6
139,鳳梨-金鑽鳳梨,B2,2012-06-19,27.5,14.6,三重區,241,20.1,19.6,101743.0,2012,6,19,1
140,鳳梨-金鑽鳳梨,B2,2012-06-20,27.2,14.4,三重區,241,19.6,18.8,58502.0,2012,6,20,2
141,鳳梨-金鑽鳳梨,B2,2012-06-21,31.1,14.8,三重區,241,21.3,20.2,32546.0,2012,6,21,3
142,鳳梨-金鑽鳳梨,B2,2012-06-22,26.3,13.6,三重區,241,19.4,19.0,47057.0,2012,6,22,4
143,鳳梨-金鑽鳳梨,B2,2012-06-23,25.9,13.0,三重區,241,18.6,18.1,62554.0,2012,6,23,5
144,鳳梨-金鑽鳳梨,B2,2012-06-26,23.5,11.9,三重區,241,17.5,17.3,86904.0,2012,6,26,1
145,鳳梨-金鑽鳳梨,B2,2012-06-27,21.9,11.1,三重區,241,15.8,15.4,77024.0,2012,6,27,2
146,鳳梨-金鑽鳳梨,B2,2012-06-28,22.3,11.6,三重區,241,15.7,14.8,61382.0,2012,6,28,3
147,鳳梨-金鑽鳳梨,B2,2012-06-29,26.1,11.7,三重區,241,16.5,14.9,45520.0,2012,6,29,4
148,鳳梨-金鑽鳳梨,B2,2012-06-30,27.8,11.7,三重區,241,17.5,16.0,53393.0,2012,6,30,5
149,鳳梨-金鑽鳳梨,B2,2012-07-01,29.6,13.0,三重區,241,19.4,18.2,54526.0,2012,7,1,6
150,鳳梨-金鑽鳳梨,B2,2012-07-03,29.3,11.4,三重區,241,18.8,17.7,80954.0,2012,7,3,1
151,鳳梨-金鑽鳳梨,B2,2012-07-04,30.0,11.6,三重區,241,19.2,18.1,45654.0,2012,7,4,2
152,鳳梨-金鑽鳳梨,B2,2012-07-05,30.6,12.8,三重區,241,19.8,18.5,35149.0,2012,7,5,3
153,鳳梨-金鑽鳳梨,B2,2012-07-06,33.1,12.6,三重區,241,20.0,18.1,39712.0,2012,7,6,4
154,鳳梨-金鑽鳳梨,B2,2012-07-07,33.6,13.7,三重區,241,21.3,19.6,44461.0,2012,7,7,5
155,鳳梨-金鑽鳳梨,B2,2012-07-08,32.3,14.8,三重區,241,22.2,21.4,39968.0,2012,7,8,6
156,鳳梨-金鑽鳳梨,B2,2012-07-10,30.7,15.0,三重區,241,21.4,20.4,58448.0,2012,7,10,1
157,鳳梨-金鑽鳳梨,B2,2012-07-11,30.7,14.3,三重區,241,20.5,19.2,45270.0,2012,7,11,2
158,鳳梨-金鑽鳳梨,B2,2012-07-12,28.7,13.3,三重區,241,19.7,18.9,53996.0,2012,7,12,3
159,鳳梨-金鑽鳳梨,B2,2012-07-13,29.9,13.4,三重區,241,20.1,19.1,41207.0,2012,7,13,4
160,鳳梨-金鑽鳳梨,B2,2012-07-14,29.1,13.2,三重區,241,19.8,18.9,45771.0,2012,7,14,5
161,鳳梨-金鑽鳳梨,B2,2012-07-15,28.9,12.8,三重區,241,19.4,18.4,42115.0,2012,7,15,6
162,鳳梨-金鑽鳳梨,B2,2012-07-17,29.0,14.3,三重區,241,19.8,18.6,68848.0,2012,7,17,1
163,鳳梨-金鑽鳳梨,B2,2012-07-18,30.7,16.2,三重區,241,21.7,20.5,72061.0,2012,7,18,2
164,鳳梨-金鑽鳳梨,B2,2012-07-19,30.1,16.0,三重區,241,21.1,19.8,57135.0,2012,7,19,3
165,鳳梨-金鑽鳳梨,B2,2012-07-20,31.2,13.2,三重區,241,20.3,19.1,26459.0,2012,7,20,4
166,鳳梨-金鑽鳳梨,B2,2012-07-21,30.0,14.5,三重區,241,19.5,17.7,33476.0,2012,7,21,5
167,鳳梨-金鑽鳳梨,B2,2012-07-22,27.3,15.3,三重區,241,19.1,17.7,29767.0,2012,7,22,6
168,鳳梨-金鑽鳳梨,B2,2012-07-24,28.0,15.4,三重區,241,19.9,18.7,41278.0,2012,7,24,1
169,鳳梨-金鑽鳳梨,B2,2012-07-25,26.2,14.3,三重區,241,18.5,17.3,25966.0,2012,7,25,2
170,鳳梨-金鑽鳳梨,B2,2012-07-26,24.8,14.9,三重區,241,18.7,17.9,25971.0,2012,7,26,3
171,鳳梨-金鑽鳳梨,B2,2012-07-27,26.4,12.9,三重區,241,18.6,18.0,24698.0,2012,7,27,4
172,鳳梨-金鑽鳳梨,B2,2012-07-28,28.2,13.8,三重區,241,18.5,16.8,20673.0,2012,7,28,5
173,鳳梨-金鑽鳳梨,B2,2012-07-29,24.9,13.6,三重區,241,17.9,16.9,15719.0,2012,7,29,6
174,鳳梨-金鑽鳳梨,B2,2012-07-31,28.6,13.7,三重區,241,19.9,19.0,23753.0,2012,7,31,1
175,鳳梨-金鑽鳳梨,B2,2012-08-01,28.0,14.6,三重區,241,20.7,20.3,31151.0,2012,8,1,2
176,鳳梨-金鑽鳳梨,B2,2012-08-02,27.0,10.7,三重區,241,18.3,18.0,7978.0,2012,8,2,3
177,鳳梨-金鑽鳳梨,B2,2012-08-03,36.6,12.0,三重區,241,19.6,16.5,1346.0,2012,8,3,4
178,鳳梨-金鑽鳳梨,B2,2012-08-04,28.3,14.0,三重區,241,21.0,20.9,10049.0,2012,8,4,5
179,鳳梨-金鑽鳳梨,B2,2012-08-05,43.6,17.8,三重區,241,27.5,25.3,1585.0,2012,8,5,6
180,鳳梨-金鑽鳳梨,B2,2012-08-07,31.5,13.0,三重區,241,21.1,20.3,12688.0,2012,8,7,1
181,鳳梨-金鑽鳳梨,B2,2012-08-08,30.9,12.5,三重區,241,21.8,21.9,10157.0,2012,8,8,2
182,鳳梨-金鑽鳳梨,B2,2012-08-09,34.6,15.5,三重區,241,24.0,23.3,6402.0,2012,8,9,3
183,鳳梨-金鑽鳳梨,B2,2012-08-10,41.3,14.2,三重區,241,24.4,22.2,4825.0,2012,8,10,4
184,鳳梨-金鑽鳳梨,B2,2012-08-11,38.0,14.0,三重區,241,23.4,21.6,5975.0,2012,8,11,5
185,鳳梨-金鑽鳳梨,B2,2012-08-12,40.2,15.7,三重區,241,26.0,24.7,3682.0,2012,8,12,6
186,鳳梨-金鑽鳳梨,B2,2012-08-14,41.1,12.7,三重區,241,24.6,23.0,6093.0,2012,8,14,1
187,鳳梨-金鑽鳳梨,B2,2012-08-15,33.3,15.2,三重區,241,22.0,20.5,6309.0,2012,8,15,2
188,鳳梨-金鑽鳳梨,B2,2012-08-16,36.4,19.4,三重區,241,25.6,24.0,3338.0,2012,8,16,3
189,鳳梨-金鑽鳳梨,B2,2012-08-17,35.9,15.2,三重區,241,23.5,22.2,5037.0,2012,8,17,4
190,鳳梨-金鑽鳳梨,B2,2012-08-18,26.6,14.6,三重區,241,19.3,18.4,1256.0,2012,8,18,5
191,鳳梨-金鑽鳳梨,B2,2012-08-19,33.5,15.0,三重區,241,23.4,22.9,2684.0,2012,8,19,6
192,鳳梨-金鑽鳳梨,B2,2012-08-21,40.1,16.2,三重區,241,26.9,26.1,5150.0,2012,8,21,1
193,鳳梨-金鑽鳳梨,B2,2012-08-22,41.5,17.5,三重區,241,25.2,22.3,8391.0,2012,8,22,2
194,鳳梨-金鑽鳳梨,B2,2012-08-23,42.6,19.7,三重區,241,30.0,29.3,4412.0,2012,8,23,3
195,鳳梨-金鑽鳳梨,B2,2012-08-24,40.3,18.9,三重區,241,26.3,24.1,9539.0,2012,8,24,4
196,鳳梨-金鑽鳳梨,B2,2012-08-25,40.7,21.2,三重區,241,28.3,26.5,5245.0,2012,8,25,5
197,鳳梨-金鑽鳳梨,B2,2012-08-26,39.7,22.1,三重區,241,28.9,27.6,5953.0,2012,8,26,6
198,鳳梨-金鑽鳳梨,B2,2012-08-28,41.0,20.3,三重區,241,28.0,26.3,10505.0,2012,8,28,1
199,鳳梨-金鑽鳳梨,B2,2012-08-29,39.7,20.9,三重區,241,27.7,25.9,8146.0,2012,8,29,2
200,鳳梨-金鑽鳳梨,B2,2012-08-30,45.7,25.7,三重區,241,32.8,30.8,10191.0,2012,8,30,3
201,鳳梨-金鑽鳳梨,B2,2012-08-31,41.9,23.3,三重區,241,30.7,29.5,16212.0,2012,8,31,4
202,鳳梨-金鑽鳳梨,B2,2012-09-01,41.2,23.8,三重區,241,32.1,31.9,6937.0,2012,9,1,5
203,鳳梨-金鑽鳳梨,B2,2012-09-02,44.2,23.1,三重區,241,32.7,32.1,4465.0,2012,9,2,6
204,鳳梨-金鑽鳳梨,B2,2012-09-05,45.1,23.9,三重區,241,31.9,30.2,12560.0,2012,9,5,2
205,鳳梨-金鑽鳳梨,B2,2012-09-06,46.2,24.1,三重區,241,32.1,30.0,11814.0,2012,9,6,3
206,鳳梨-金鑽鳳梨,B2,2012-09-07,45.2,23.2,三重區,241,32.4,31.2,10570.0,2012,9,7,4
207,鳳梨-金鑽鳳梨,B2,2012-09-08,41.2,24.0,三重區,241,32.0,31.6,12470.0,2012,9,8,5
208,鳳梨-金鑽鳳梨,B2,2012-09-09,45.4,28.7,三重區,241,36.7,36.5,6133.0,2012,9,9,6
209,鳳梨-金鑽鳳梨,B2,2012-09-11,43.8,23.0,三重區,241,31.6,30.3,15150.0,2012,9,11,1
210,鳳梨-金鑽鳳梨,B2,2012-09-12,46.0,25.2,三重區,241,32.7,30.8,9973.0,2012,9,12,2
211,鳳梨-金鑽鳳梨,B2,2012-09-13,49.0,27.4,三重區,241,35.9,34.4,10681.0,2012,9,13,3
212,鳳梨-金鑽鳳梨,B2,2012-09-14,45.5,26.4,三重區,241,34.6,33.7,13714.0,2012,9,14,4
213,鳳梨-金鑽鳳梨,B2,2012-09-15,42.4,25.4,三重區,241,33.6,33.4,20413.0,2012,9,15,5
214,鳳梨-金鑽鳳梨,B2,2012-09-16,42.8,25.1,三重區,241,34.1,34.2,8711.0,2012,9,16,6
215,鳳梨-金鑽鳳梨,B2,2012-09-18,42.0,26.0,三重區,241,33.3,32.8,9347.0,2012,9,18,1
216,鳳梨-金鑽鳳梨,B2,2012-09-19,39.2,22.0,三重區,241,30.8,30.9,6849.0,2012,9,19,2
