,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
61,甘藍-初秋,LA1,2012-03-18,17.3,12.1,三重區,241,14.7,14.7,14975.0,2012,3,18,6
62,甘藍-初秋,LA1,2012-03-20,13.4,9.2,三重區,241,11.9,12.3,26136.0,2012,3,20,1
63,甘藍-初秋,LA1,2012-03-21,11.8,5.9,三重區,241,8.6,8.5,32612.0,2012,3,21,2
64,甘藍-初秋,LA1,2012-03-22,10.5,4.8,三重區,241,7.8,7.9,25629.0,2012,3,22,3
65,甘藍-初秋,LA1,2012-03-23,9.1,4.5,三重區,241,7.0,7.1,24191.0,2012,3,23,4
66,甘藍-初秋,LA1,2012-03-24,7.6,4.1,三重區,241,6.1,6.4,22343.0,2012,3,24,5
67,甘藍-初秋,LA1,2012-03-25,8.1,4.3,三重區,241,6.6,6.9,17389.0,2012,3,25,6
68,甘藍-初秋,LA1,2012-03-27,7.2,3.9,三重區,241,6.1,6.4,23074.0,2012,3,27,1
69,甘藍-初秋,LA1,2012-03-28,8.2,3.8,三重區,241,6.8,7.4,17418.0,2012,3,28,2
70,甘藍-初秋,LA1,2012-03-29,7.9,4.0,三重區,241,6.5,6.8,17288.0,2012,3,29,3
71,甘藍-初秋,LA1,2012-03-30,7.6,5.1,三重區,241,6.6,6.8,17271.0,2012,3,30,4
72,甘藍-初秋,LA1,2012-03-31,7.2,5.2,三重區,241,6.4,6.5,23049.0,2012,3,31,5
73,甘藍-初秋,LA1,2012-04-01,5.9,3.8,三重區,241,4.8,4.7,32403.0,2012,4,1,6
74,甘藍-初秋,LA1,2012-04-02,6.4,2.8,三重區,241,4.9,5.0,21327.0,2012,4,2,0
75,甘藍-初秋,LA1,2012-04-03,8.3,3.9,三重區,241,5.5,5.2,17038.0,2012,4,3,1
76,甘藍-初秋,LA1,2012-04-06,6.8,2.9,三重區,241,4.8,4.7,23939.0,2012,4,6,4
77,甘藍-初秋,LA1,2012-04-07,9.2,4.7,三重區,241,7.1,7.3,12770.0,2012,4,7,5
78,甘藍-初秋,LA1,2012-04-08,9.2,4.2,三重區,241,6.6,6.5,16281.0,2012,4,8,6
79,甘藍-初秋,LA1,2012-04-10,9.2,3.2,三重區,241,6.1,6.0,21518.0,2012,4,10,1
80,甘藍-初秋,LA1,2012-04-11,7.8,3.8,三重區,241,6.2,6.4,11732.0,2012,4,11,2
81,甘藍-初秋,LA1,2012-04-12,10.0,3.0,三重區,241,5.6,5.1,10448.0,2012,4,12,3
82,甘藍-初秋,LA1,2012-04-13,8.5,2.4,三重區,241,4.2,3.4,9539.0,2012,4,13,4
83,甘藍-初秋,LA1,2012-04-14,9.3,1.7,三重區,241,5.3,5.2,11195.0,2012,4,14,5
84,甘藍-初秋,LA1,2012-04-15,12.3,2.6,三重區,241,6.7,6.3,14743.0,2012,4,15,6
85,甘藍-初秋,LA1,2012-04-17,12.5,3.9,三重區,241,7.0,6.2,14400.0,2012,4,17,1
86,甘藍-初秋,LA1,2012-04-18,12.3,4.0,三重區,241,7.7,7.3,13395.0,2012,4,18,2
87,甘藍-初秋,LA1,2012-04-19,10.8,2.5,三重區,241,6.6,6.5,12093.0,2012,4,19,3
88,甘藍-初秋,LA1,2012-04-20,12.6,3.0,三重區,241,7.3,7.1,8740.0,2012,4,20,4
89,甘藍-初秋,LA1,2012-04-21,10.4,3.5,三重區,241,6.2,5.7,16863.0,2012,4,21,5
90,甘藍-初秋,LA1,2012-04-22,14.7,3.9,三重區,241,7.6,6.5,6409.0,2012,4,22,6
91,甘藍-初秋,LA1,2012-04-24,10.2,1.9,三重區,241,5.5,5.1,18520.0,2012,4,24,1
92,甘藍-初秋,LA1,2012-04-25,12.3,1.6,三重區,241,6.5,6.2,14771.0,2012,4,25,2
93,甘藍-初秋,LA1,2012-04-26,10.6,2.5,三重區,241,6.7,6.7,11038.0,2012,4,26,3
94,甘藍-初秋,LA1,2012-04-27,11.9,4.3,三重區,241,7.7,7.5,8825.0,2012,4,27,4
95,甘藍-初秋,LA1,2012-04-28,10.7,3.0,三重區,241,6.4,6.1,21407.0,2012,4,28,5
96,甘藍-初秋,LA1,2012-04-29,11.6,2.9,三重區,241,7.1,7.0,14198.0,2012,4,29,6
97,甘藍-初秋,LA1,2012-05-01,19.3,7.2,三重區,241,12.5,12.0,9013.0,2012,5,1,1
98,甘藍-初秋,LA1,2012-05-02,17.8,6.7,三重區,241,11.5,10.9,9844.0,2012,5,2,2
99,甘藍-初秋,LA1,2012-05-03,15.9,6.1,三重區,241,12.3,13.2,11034.0,2012,5,3,3
100,甘藍-初秋,LA1,2012-05-04,18.6,4.2,三重區,241,10.7,10.2,11842.0,2012,5,4,4
101,甘藍-初秋,LA1,2012-05-05,23.1,8.1,三重區,241,16.4,16.9,12467.0,2012,5,5,5
102,甘藍-初秋,LA1,2012-05-06,20.8,4.1,三重區,241,11.4,10.7,20074.0,2012,5,6,6
103,甘藍-初秋,LA1,2012-05-08,19.4,6.2,三重區,241,12.7,12.6,14408.0,2012,5,8,1
104,甘藍-初秋,LA1,2012-05-09,18.1,6.7,三重區,241,13.5,14.2,13077.0,2012,5,9,2
105,甘藍-初秋,LA1,2012-05-10,22.5,8.4,三重區,241,14.6,14.1,7798.0,2012,5,10,3
106,甘藍-初秋,LA1,2012-05-11,19.8,12.5,三重區,241,15.8,15.6,8020.0,2012,5,11,4
107,甘藍-初秋,LA1,2012-05-12,20.0,13.2,三重區,241,17.3,17.8,13012.0,2012,5,12,5
108,甘藍-初秋,LA1,2012-05-13,21.1,6.0,三重區,241,14.6,15.3,12126.0,2012,5,13,6
109,甘藍-初秋,LA1,2012-05-15,19.0,10.3,三重區,241,15.8,16.5,9745.0,2012,5,15,1
110,甘藍-初秋,LA1,2012-05-16,19.7,8.7,三重區,241,14.7,15.0,11840.0,2012,5,16,2
111,甘藍-初秋,LA1,2012-05-17,21.0,8.3,三重區,241,13.9,13.4,11702.0,2012,5,17,3
112,甘藍-初秋,LA1,2012-05-18,16.5,7.1,三重區,241,11.1,10.7,2022.0,2012,5,18,4
113,甘藍-初秋,LA1,2012-05-19,21.6,13.6,三重區,241,18.0,18.3,5792.0,2012,5,19,5
114,甘藍-初秋,LA1,2012-05-20,23.0,14.7,三重區,241,19.6,20.1,4192.0,2012,5,20,6
115,甘藍-初秋,LA1,2012-05-22,23.0,16.3,三重區,241,19.9,20.1,5139.0,2012,5,22,1
116,甘藍-初秋,LA1,2012-05-23,25.3,17.9,三重區,241,22.3,22.8,4967.0,2012,5,23,2
117,甘藍-初秋,LA1,2012-05-24,24.1,13.4,三重區,241,19.7,20.3,7715.0,2012,5,24,3
118,甘藍-初秋,LA1,2012-05-25,22.9,13.8,三重區,241,19.7,20.5,7343.0,2012,5,25,4
119,甘藍-初秋,LA1,2012-05-26,22.8,14.6,三重區,241,19.6,20.3,8504.0,2012,5,26,5
120,甘藍-初秋,LA1,2012-05-27,20.8,10.9,三重區,241,17.5,18.6,8905.0,2012,5,27,6
121,甘藍-初秋,LA1,2012-05-29,22.0,19.4,三重區,241,20.6,20.5,3821.0,2012,5,29,1
122,甘藍-初秋,LA1,2012-05-30,20.0,14.5,三重區,241,18.2,18.9,7715.0,2012,5,30,2
123,甘藍-初秋,LA1,2012-05-31,24.0,15.1,三重區,241,20.8,21.7,5212.0,2012,5,31,3
124,甘藍-初秋,LA1,2012-06-01,25.0,14.1,三重區,241,20.8,21.6,4535.0,2012,6,1,4
125,甘藍-初秋,LA1,2012-06-02,25.0,12.5,三重區,241,19.9,20.6,6257.0,2012,6,2,5
126,甘藍-初秋,LA1,2012-06-03,25.0,12.1,三重區,241,21.9,24.1,4265.0,2012,6,3,6
127,甘藍-初秋,LA1,2012-06-05,19.7,11.0,三重區,241,15.8,16.1,11254.0,2012,6,5,1
128,甘藍-初秋,LA1,2012-06-06,21.4,12.6,三重區,241,16.6,16.3,12288.0,2012,6,6,2
129,甘藍-初秋,LA1,2012-06-07,13.6,6.4,三重區,241,11.2,12.0,14561.0,2012,6,7,3
130,甘藍-初秋,LA1,2012-06-08,13.5,4.9,三重區,241,9.5,9.7,12584.0,2012,6,8,4
131,甘藍-初秋,LA1,2012-06-09,14.0,4.8,三重區,241,9.4,9.3,11216.0,2012,6,9,5
132,甘藍-初秋,LA1,2012-06-10,20.0,10.8,三重區,241,15.7,15.8,4680.0,2012,6,10,6
133,甘藍-初秋,LA1,2012-06-12,22.0,13.4,三重區,241,19.4,20.5,3830.0,2012,6,12,1
134,甘藍-初秋,LA1,2012-06-13,23.0,13.2,三重區,241,19.5,20.4,4640.0,2012,6,13,2
135,甘藍-初秋,LA1,2012-06-14,20.0,12.0,三重區,241,17.1,17.8,7453.0,2012,6,14,3
136,甘藍-初秋,LA1,2012-06-15,17.4,13.1,三重區,241,15.6,15.9,9258.0,2012,6,15,4
137,甘藍-初秋,LA1,2012-06-16,19.9,8.2,三重區,241,14.3,14.5,9236.0,2012,6,16,5
138,甘藍-初秋,LA1,2012-06-17,19.0,6.5,三重區,241,12.5,12.3,9920.0,2012,6,17,6
139,甘藍-初秋,LA1,2012-06-19,25.0,14.0,三重區,241,19.3,19.2,7320.0,2012,6,19,1
140,甘藍-初秋,LA1,2012-06-20,23.5,15.4,三重區,241,20.2,20.8,10707.0,2012,6,20,2
141,甘藍-初秋,LA1,2012-06-21,17.1,8.8,三重區,241,14.1,14.8,16614.0,2012,6,21,3
142,甘藍-初秋,LA1,2012-06-22,18.0,8.1,三重區,241,13.2,13.3,12339.0,2012,6,22,4
143,甘藍-初秋,LA1,2012-06-23,20.4,7.4,三重區,241,13.1,12.6,12867.0,2012,6,23,5
144,甘藍-初秋,LA1,2012-06-26,17.6,7.7,三重區,241,13.1,13.5,12756.0,2012,6,26,1
145,甘藍-初秋,LA1,2012-06-27,19.0,5.8,三重區,241,13.2,13.7,10820.0,2012,6,27,2
146,甘藍-初秋,LA1,2012-06-28,23.3,22.0,三重區,241,22.3,22.0,5400.0,2012,6,28,3
147,甘藍-初秋,LA1,2012-06-29,20.6,16.0,三重區,241,16.9,16.0,5640.0,2012,6,29,4
148,甘藍-初秋,LA1,2012-06-30,26.5,13.8,三重區,241,20.7,21.1,9900.0,2012,6,30,5
149,甘藍-初秋,LA1,2012-07-01,26.2,8.6,三重區,241,17.8,18.1,10320.0,2012,7,1,6
150,甘藍-初秋,LA1,2012-07-03,25.6,12.4,三重區,241,19.8,20.4,9600.0,2012,7,3,1
151,甘藍-初秋,LA1,2012-07-04,22.5,20.0,三重區,241,21.0,20.8,5400.0,2012,7,4,2
152,甘藍-初秋,LA1,2012-07-05,26.0,12.9,三重區,241,17.5,16.2,3875.0,2012,7,5,3
153,甘藍-初秋,LA1,2012-07-06,28.0,21.0,三重區,241,23.2,22.3,4800.0,2012,7,6,4
154,甘藍-初秋,LA1,2012-07-07,30.0,30.0,三重區,241,30.0,30.0,1500.0,2012,7,7,5
155,甘藍-初秋,LA1,2012-07-08,29.5,15.1,三重區,241,24.5,26.0,5790.0,2012,7,8,6
156,甘藍-初秋,LA1,2012-07-10,27.5,24.3,三重區,241,26.8,27.3,4350.0,2012,7,10,1
157,甘藍-初秋,LA1,2012-07-11,24.7,16.2,三重區,241,21.3,21.9,4855.0,2012,7,11,2
158,甘藍-初秋,LA1,2012-07-12,27.0,27.0,三重區,241,27.0,27.0,60.0,2012,7,12,3
159,甘藍-初秋,LA1,2012-07-13,26.0,26.0,三重區,241,26.0,26.0,100.0,2012,7,13,4
160,甘藍-初秋,LA1,2012-07-14,31.0,28.1,三重區,241,30.4,31.0,2350.0,2012,7,14,5
161,甘藍-初秋,LA1,2012-07-15,41.5,32.7,三重區,241,38.8,39.9,3100.0,2012,7,15,6
162,甘藍-初秋,LA1,2012-07-17,39.0,37.6,三重區,241,38.7,39.0,2100.0,2012,7,17,1
163,甘藍-初秋,LA1,2012-07-18,37.7,37.0,三重區,241,37.2,37.0,1890.0,2012,7,18,2
164,甘藍-初秋,LA1,2012-07-19,39.5,32.1,三重區,241,37.2,38.1,1920.0,2012,7,19,3
165,甘藍-初秋,LA1,2012-07-20,37.0,34.4,三重區,241,36.5,37.0,1620.0,2012,7,20,4
166,甘藍-初秋,LA1,2012-07-21,37.0,29.1,三重區,241,32.0,31.3,2600.0,2012,7,21,5
167,甘藍-初秋,LA1,2012-07-22,35.0,29.8,三重區,241,31.9,31.6,2500.0,2012,7,22,6
168,甘藍-初秋,LA1,2012-07-24,39.0,30.6,三重區,241,32.5,31.0,2240.0,2012,7,24,1
169,甘藍-初秋,LA1,2012-07-25,33.2,23.5,三重區,241,28.0,27.8,2580.0,2012,7,25,2
170,甘藍-初秋,LA1,2012-07-26,30.0,13.1,三重區,241,24.3,26.2,4540.0,2012,7,26,3
171,甘藍-初秋,LA1,2012-07-27,33.0,26.0,三重區,241,29.7,29.7,2510.0,2012,7,27,4
172,甘藍-初秋,LA1,2012-07-28,32.4,22.5,三重區,241,25.6,24.3,2400.0,2012,7,28,5
173,甘藍-初秋,LA1,2012-07-29,31.4,22.9,三重區,241,26.9,26.7,3480.0,2012,7,29,6
174,甘藍-初秋,LA1,2012-07-31,32.1,10.3,三重區,241,23.8,25.6,9730.0,2012,7,31,1
175,甘藍-初秋,LA1,2012-08-01,32.6,17.9,三重區,241,26.2,26.8,8398.0,2012,8,1,2
176,甘藍-初秋,LA1,2012-08-02,40.0,28.2,三重區,241,36.2,37.6,3420.0,2012,8,2,3
177,甘藍-初秋,LA1,2012-08-04,47.3,45.0,三重區,241,45.5,45.0,2310.0,2012,8,4,5
178,甘藍-初秋,LA1,2012-08-05,36.7,31.0,三重區,241,32.8,32.1,2820.0,2012,8,5,6
179,甘藍-初秋,LA1,2012-08-07,38.2,26.1,三重區,241,33.8,34.9,1680.0,2012,8,7,1
180,甘藍-初秋,LA1,2012-08-08,30.0,30.0,三重區,241,30.0,30.0,1080.0,2012,8,8,2
181,甘藍-初秋,LA1,2012-08-09,30.0,13.9,三重區,241,22.3,22.6,7410.0,2012,8,9,3
182,甘藍-初秋,LA1,2012-08-10,33.0,21.0,三重區,241,24.0,22.1,2270.0,2012,8,10,4
183,甘藍-初秋,LA1,2012-08-11,31.0,12.2,三重區,241,20.8,20.2,5975.0,2012,8,11,5
184,甘藍-初秋,LA1,2012-08-12,26.0,11.0,三重區,241,16.2,14.7,5120.0,2012,8,12,6
185,甘藍-初秋,LA1,2012-08-14,39.0,28.0,三重區,241,34.6,35.3,3150.0,2012,8,14,1
186,甘藍-初秋,LA1,2012-08-15,39.1,21.9,三重區,241,31.8,32.7,5664.0,2012,8,15,2
187,甘藍-初秋,LA1,2012-08-16,32.1,9.1,三重區,241,19.2,18.2,15370.0,2012,8,16,3
188,甘藍-初秋,LA1,2012-08-17,38.0,22.0,三重區,241,31.6,32.7,2040.0,2012,8,17,4
189,甘藍-初秋,LA1,2012-08-18,40.0,30.0,三重區,241,37.7,39.4,1590.0,2012,8,18,5
190,甘藍-初秋,LA1,2012-08-19,37.2,8.0,三重區,241,21.6,20.8,8047.0,2012,8,19,6
191,甘藍-初秋,LA1,2012-08-21,51.0,32.1,三重區,241,46.7,50.2,1174.0,2012,8,21,1
192,甘藍-初秋,LA1,2012-08-22,46.0,32.4,三重區,241,43.3,46.0,2120.0,2012,8,22,2
193,甘藍-初秋,LA1,2012-08-23,43.5,25.0,三重區,241,36.2,37.5,7040.0,2012,8,23,3
194,甘藍-初秋,LA1,2012-08-24,40.5,25.0,三重區,241,35.3,37.1,1800.0,2012,8,24,4
195,甘藍-初秋,LA1,2012-08-25,35.0,35.0,三重區,241,35.0,35.0,450.0,2012,8,25,5
196,甘藍-初秋,LA1,2012-08-26,32.0,24.7,三重區,241,30.6,32.0,660.0,2012,8,26,6
197,甘藍-初秋,LA1,2012-08-28,40.0,18.9,三重區,241,32.5,34.6,3980.0,2012,8,28,1
198,甘藍-初秋,LA1,2012-08-29,45.0,20.0,三重區,241,30.1,28.5,4980.0,2012,8,29,2
199,甘藍-初秋,LA1,2012-08-30,40.0,32.3,三重區,241,38.5,40.0,2130.0,2012,8,30,3
200,甘藍-初秋,LA1,2012-08-31,37.0,26.0,三重區,241,33.9,35.4,2100.0,2012,8,31,4
201,甘藍-初秋,LA1,2012-09-01,43.0,22.4,三重區,241,38.4,42.2,1770.0,2012,9,1,5
202,甘藍-初秋,LA1,2012-09-02,50.0,20.8,三重區,241,41.3,45.3,1710.0,2012,9,2,6
203,甘藍-初秋,LA1,2012-09-05,40.0,26.0,三重區,241,33.7,34.2,3000.0,2012,9,5,2
204,甘藍-初秋,LA1,2012-09-06,42.0,30.0,三重區,241,38.3,39.8,1740.0,2012,9,6,3
205,甘藍-初秋,LA1,2012-09-07,39.5,39.5,三重區,241,39.5,39.5,1200.0,2012,9,7,4
206,甘藍-初秋,LA1,2012-09-08,31.0,31.0,三重區,241,31.0,31.0,1550.0,2012,9,8,5
207,甘藍-初秋,LA1,2012-09-09,43.0,23.8,三重區,241,39.2,43.0,1080.0,2012,9,9,6
208,甘藍-初秋,LA1,2012-09-11,27.0,27.0,三重區,241,27.0,27.0,900.0,2012,9,11,1
209,甘藍-初秋,LA1,2012-09-12,28.0,16.9,三重區,241,25.7,27.9,570.0,2012,9,12,2
210,甘藍-初秋,LA1,2012-09-13,19.4,17.6,三重區,241,18.8,19.0,3086.0,2012,9,13,3
211,甘藍-初秋,LA1,2012-09-14,24.6,22.6,三重區,241,23.2,23.0,1990.0,2012,9,14,4
212,甘藍-初秋,LA1,2012-09-15,26.7,10.9,三重區,241,23.1,26.0,1110.0,2012,9,15,5
213,甘藍-初秋,LA1,2012-09-16,32.0,23.4,三重區,241,30.3,32.0,5010.0,2012,9,16,6
214,甘藍-初秋,LA1,2012-09-18,32.0,14.6,三重區,241,21.0,19.4,4440.0,2012,9,18,1
215,甘藍-初秋,LA1,2012-09-20,25.0,15.3,三重區,241,21.3,22.0,2450.0,2012,9,20,3
216,甘藍-初秋,LA1,2012-09-21,20.0,20.0,三重區,241,20.0,20.0,1110.0,2012,9,21,4
217,甘藍-初秋,LA1,2012-09-22,15.0,11.9,三重區,241,14.4,15.0,320.0,2012,9,22,5
218,甘藍-初秋,LA1,2012-09-25,32.0,15.6,三重區,241,22.5,21.6,3160.0,2012,9,25,1
219,甘藍-初秋,LA1,2012-09-26,21.0,13.5,三重區,241,19.5,21.0,1080.0,2012,9,26,2
220,甘藍-初秋,LA1,2012-09-27,17.7,12.5,三重區,241,15.6,15.9,9000.0,2012,9,27,3
221,甘藍-初秋,LA1,2012-09-28,20.0,12.0,三重區,241,15.6,15.4,3300.0,2012,9,28,4
222,甘藍-初秋,LA1,2012-09-29,19.6,15.0,三重區,241,18.3,18.9,2730.0,2012,9,29,5
223,甘藍-初秋,LA1,2012-10-03,22.0,17.4,三重區,241,19.9,20.1,1590.0,2012,10,3,2
224,甘藍-初秋,LA1,2012-10-04,20.0,8.0,三重區,241,14.2,14.3,4850.0,2012,10,4,3
225,甘藍-初秋,LA1,2012-10-05,19.3,16.6,三重區,241,18.2,18.4,4815.0,2012,10,5,4
226,甘藍-初秋,LA1,2012-10-06,20.0,14.8,三重區,241,18.2,18.8,5296.0,2012,10,6,5
227,甘藍-初秋,LA1,2012-10-07,25.0,13.8,三重區,241,19.5,19.5,4850.0,2012,10,7,6
228,甘藍-初秋,LA1,2012-10-11,20.0,10.0,三重區,241,15.1,15.2,1525.0,2012,10,11,3
229,甘藍-初秋,LA1,2012-10-12,18.0,18.0,三重區,241,18.0,18.0,900.0,2012,10,12,4
230,甘藍-初秋,LA1,2012-10-13,18.0,8.6,三重區,241,11.9,11.0,4350.0,2012,10,13,5
231,甘藍-初秋,LA1,2012-10-14,18.0,18.0,三重區,241,18.0,18.0,900.0,2012,10,14,6
232,甘藍-初秋,LA1,2012-10-16,23.0,18.0,三重區,241,20.2,19.9,1850.0,2012,10,16,1
233,甘藍-初秋,LA1,2012-10-17,25.0,18.6,三重區,241,22.7,23.2,3140.0,2012,10,17,2
234,甘藍-初秋,LA1,2012-10-18,22.0,15.0,三重區,241,20.6,22.0,2170.0,2012,10,18,3
235,甘藍-初秋,LA1,2012-10-19,18.0,15.2,三重區,241,17.4,18.0,1120.0,2012,10,19,4
236,甘藍-初秋,LA1,2012-10-20,22.0,8.0,三重區,241,16.5,17.6,2400.0,2012,10,20,5
237,甘藍-初秋,LA1,2012-10-21,24.0,15.0,三重區,241,20.5,21.1,2035.0,2012,10,21,6
238,甘藍-初秋,LA1,2012-10-23,22.0,22.0,三重區,241,22.0,22.0,1200.0,2012,10,23,1
