,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
23,甜椒-青椒,FK5,2012-02-02,24.1,4.6,三重區,241,13.4,12.8,2885.0,2012,2,2,3
24,甜椒-青椒,FK5,2012-02-03,19.4,4.4,三重區,241,10.7,9.9,2507.0,2012,2,3,4
25,甜椒-青椒,FK5,2012-02-04,13.0,3.6,三重區,241,7.6,7.1,2208.0,2012,2,4,5
26,甜椒-青椒,FK5,2012-02-05,13.3,5.1,三重區,241,8.9,8.6,1664.0,2012,2,5,6
27,甜椒-青椒,FK5,2012-02-06,19.3,4.7,三重區,241,9.8,8.4,1041.0,2012,2,6,0
28,甜椒-青椒,FK5,2012-02-09,28.3,11.1,三重區,241,19.4,19.2,920.0,2012,2,9,3
29,甜椒-青椒,FK5,2012-02-10,24.1,6.9,三重區,241,15.3,15.1,2013.0,2012,2,10,4
30,甜椒-青椒,FK5,2012-02-11,20.8,6.3,三重區,241,13.8,13.9,1618.0,2012,2,11,5
31,甜椒-青椒,FK5,2012-02-12,20.0,8.8,三重區,241,14.9,15.2,2053.0,2012,2,12,6
32,甜椒-青椒,FK5,2012-02-14,21.1,9.4,三重區,241,15.2,15.2,2071.0,2012,2,14,1
33,甜椒-青椒,FK5,2012-02-15,15.8,4.1,三重區,241,9.1,8.5,3018.0,2012,2,15,2
34,甜椒-青椒,FK5,2012-02-16,10.5,2.3,三重區,241,5.6,5.0,2273.0,2012,2,16,3
35,甜椒-青椒,FK5,2012-02-17,17.0,4.3,三重區,241,8.7,7.4,1215.0,2012,2,17,4
36,甜椒-青椒,FK5,2012-02-18,16.4,4.1,三重區,241,9.6,9.1,1038.0,2012,2,18,5
37,甜椒-青椒,FK5,2012-02-19,15.9,4.4,三重區,241,9.8,9.6,1395.0,2012,2,19,6
38,甜椒-青椒,FK5,2012-02-21,19.0,4.2,三重區,241,11.9,12.2,1189.0,2012,2,21,1
39,甜椒-青椒,FK5,2012-02-22,19.4,5.1,三重區,241,12.8,13.2,954.0,2012,2,22,2
40,甜椒-青椒,FK5,2012-02-23,20.2,3.0,三重區,241,12.1,12.4,621.0,2012,2,23,3
41,甜椒-青椒,FK5,2012-02-24,21.1,5.5,三重區,241,12.5,12.0,370.0,2012,2,24,4
42,甜椒-青椒,FK5,2012-02-25,35.4,6.9,三重區,241,16.5,13.4,601.0,2012,2,25,5
43,甜椒-青椒,FK5,2012-02-26,24.1,4.3,三重區,241,11.2,9.3,875.0,2012,2,26,6
44,甜椒-青椒,FK5,2012-02-28,26.7,6.0,三重區,241,14.7,13.6,599.0,2012,2,28,1
45,甜椒-青椒,FK5,2012-02-29,33.1,8.8,三重區,241,18.1,16.1,273.0,2012,2,29,2
46,甜椒-青椒,FK5,2012-03-01,31.4,12.0,三重區,241,20.7,20.1,991.0,2012,3,1,3
47,甜椒-青椒,FK5,2012-03-02,26.9,10.5,三重區,241,18.8,18.9,941.0,2012,3,2,4
48,甜椒-青椒,FK5,2012-03-03,34.3,10.1,三重區,241,20.9,20.1,1185.0,2012,3,3,5
49,甜椒-青椒,FK5,2012-03-04,47.2,7.8,三重區,241,26.1,25.1,616.0,2012,3,4,6
50,甜椒-青椒,FK5,2012-03-06,32.6,9.8,三重區,241,19.0,17.6,1217.0,2012,3,6,1
51,甜椒-青椒,FK5,2012-03-07,33.8,9.7,三重區,241,20.1,18.9,1071.0,2012,3,7,2
52,甜椒-青椒,FK5,2012-03-08,24.4,4.2,三重區,241,13.2,12.5,1278.0,2012,3,8,3
53,甜椒-青椒,FK5,2012-03-09,31.6,6.5,三重區,241,15.7,13.5,1334.0,2012,3,9,4
54,甜椒-青椒,FK5,2012-03-10,31.5,8.0,三重區,241,16.3,14.1,1076.0,2012,3,10,5
55,甜椒-青椒,FK5,2012-03-11,35.9,10.5,三重區,241,20.6,18.9,1083.0,2012,3,11,6
56,甜椒-青椒,FK5,2012-03-13,30.4,9.1,三重區,241,19.2,18.8,1047.0,2012,3,13,1
57,甜椒-青椒,FK5,2012-03-14,33.2,13.7,三重區,241,23.0,22.6,905.0,2012,3,14,2
58,甜椒-青椒,FK5,2012-03-15,28.8,8.9,三重區,241,18.4,18.0,1216.0,2012,3,15,3
59,甜椒-青椒,FK5,2012-03-16,35.2,10.9,三重區,241,23.1,23.1,907.0,2012,3,16,4
60,甜椒-青椒,FK5,2012-03-17,33.0,13.2,三重區,241,23.0,22.8,970.0,2012,3,17,5
61,甜椒-青椒,FK5,2012-03-18,40.8,4.8,三重區,241,21.4,20.5,673.0,2012,3,18,6
62,甜椒-青椒,FK5,2012-03-20,55.6,13.4,三重區,241,30.7,28.1,484.0,2012,3,20,1
63,甜椒-青椒,FK5,2012-03-21,44.6,13.7,三重區,241,29.1,29.1,628.0,2012,3,21,2
64,甜椒-青椒,FK5,2012-03-22,38.1,8.0,三重區,241,21.8,20.9,1221.0,2012,3,22,3
65,甜椒-青椒,FK5,2012-03-23,35.9,9.6,三重區,241,22.6,22.5,1077.0,2012,3,23,4
66,甜椒-青椒,FK5,2012-03-24,33.0,7.0,三重區,241,20.3,20.5,1062.0,2012,3,24,5
67,甜椒-青椒,FK5,2012-03-25,38.3,8.1,三重區,241,21.3,20.1,573.0,2012,3,25,6
68,甜椒-青椒,FK5,2012-03-27,38.7,11.6,三重區,241,24.0,23.2,828.0,2012,3,27,1
69,甜椒-青椒,FK5,2012-03-28,43.3,13.8,三重區,241,24.2,21.4,596.0,2012,3,28,2
70,甜椒-青椒,FK5,2012-03-29,35.1,9.7,三重區,241,21.7,21.2,1036.0,2012,3,29,3
71,甜椒-青椒,FK5,2012-03-30,37.0,11.5,三重區,241,22.4,21.2,805.0,2012,3,30,4
72,甜椒-青椒,FK5,2012-03-31,40.3,11.1,三重區,241,26.3,26.8,621.0,2012,3,31,5
73,甜椒-青椒,FK5,2012-04-01,51.1,12.4,三重區,241,27.6,24.8,692.0,2012,4,1,6
74,甜椒-青椒,FK5,2012-04-02,50.0,9.3,三重區,241,25.3,22.4,628.0,2012,4,2,0
75,甜椒-青椒,FK5,2012-04-03,44.1,8.0,三重區,241,24.9,24.2,840.0,2012,4,3,1
76,甜椒-青椒,FK5,2012-04-06,45.0,15.2,三重區,241,28.5,27.5,1023.0,2012,4,6,4
77,甜椒-青椒,FK5,2012-04-07,41.2,11.1,三重區,241,24.6,23.6,1020.0,2012,4,7,5
78,甜椒-青椒,FK5,2012-04-08,37.4,11.0,三重區,241,22.4,21.2,1512.0,2012,4,8,6
79,甜椒-青椒,FK5,2012-04-10,32.3,7.2,三重區,241,18.3,17.4,2630.0,2012,4,10,1
80,甜椒-青椒,FK5,2012-04-11,27.2,6.1,三重區,241,16.0,15.5,2059.0,2012,4,11,2
81,甜椒-青椒,FK5,2012-04-12,22.1,5.7,三重區,241,12.7,11.8,2007.0,2012,4,12,3
82,甜椒-青椒,FK5,2012-04-13,20.7,6.1,三重區,241,12.7,12.2,1372.0,2012,4,13,4
83,甜椒-青椒,FK5,2012-04-14,16.6,5.5,三重區,241,12.2,13.0,1348.0,2012,4,14,5
84,甜椒-青椒,FK5,2012-04-15,15.2,3.6,三重區,241,9.0,8.7,1185.0,2012,4,15,6
85,甜椒-青椒,FK5,2012-04-17,16.9,5.1,三重區,241,10.6,10.3,2382.0,2012,4,17,1
86,甜椒-青椒,FK5,2012-04-18,15.1,2.7,三重區,241,8.4,8.1,3017.0,2012,4,18,2
87,甜椒-青椒,FK5,2012-04-19,11.0,4.8,三重區,241,7.7,7.5,1849.0,2012,4,19,3
88,甜椒-青椒,FK5,2012-04-20,13.6,3.6,三重區,241,8.1,7.8,1527.0,2012,4,20,4
89,甜椒-青椒,FK5,2012-04-21,13.9,2.2,三重區,241,7.2,6.6,1569.0,2012,4,21,5
90,甜椒-青椒,FK5,2012-04-22,15.3,3.4,三重區,241,8.8,8.5,1324.0,2012,4,22,6
91,甜椒-青椒,FK5,2012-04-24,21.2,6.1,三重區,241,13.2,12.8,2644.0,2012,4,24,1
92,甜椒-青椒,FK5,2012-04-25,15.0,3.9,三重區,241,9.5,9.5,3297.0,2012,4,25,2
93,甜椒-青椒,FK5,2012-04-26,14.2,3.6,三重區,241,8.4,8.0,3265.0,2012,4,26,3
94,甜椒-青椒,FK5,2012-04-27,12.4,5.0,三重區,241,8.4,8.2,3125.0,2012,4,27,4
95,甜椒-青椒,FK5,2012-04-28,11.6,4.4,三重區,241,8.4,8.6,2023.0,2012,4,28,5
96,甜椒-青椒,FK5,2012-04-29,14.5,5.5,三重區,241,9.9,9.8,1671.0,2012,4,29,6
97,甜椒-青椒,FK5,2012-05-01,19.8,7.7,三重區,241,12.8,12.2,2420.0,2012,5,1,1
98,甜椒-青椒,FK5,2012-05-02,19.5,7.6,三重區,241,12.7,12.1,1781.0,2012,5,2,2
99,甜椒-青椒,FK5,2012-05-03,17.2,4.0,三重區,241,10.3,10.0,1637.0,2012,5,3,3
100,甜椒-青椒,FK5,2012-05-04,19.1,2.8,三重區,241,8.8,7.4,2341.0,2012,5,4,4
101,甜椒-青椒,FK5,2012-05-05,25.5,3.8,三重區,241,13.5,12.7,3081.0,2012,5,5,5
102,甜椒-青椒,FK5,2012-05-06,17.6,3.7,三重區,241,9.8,9.3,2340.0,2012,5,6,6
103,甜椒-青椒,FK5,2012-05-08,17.2,4.1,三重區,241,10.1,9.8,2193.0,2012,5,8,1
104,甜椒-青椒,FK5,2012-05-09,19.1,2.8,三重區,241,11.6,12.0,1157.0,2012,5,9,2
105,甜椒-青椒,FK5,2012-05-10,15.8,2.3,三重區,241,7.8,7.0,1347.0,2012,5,10,3
106,甜椒-青椒,FK5,2012-05-11,19.8,5.0,三重區,241,11.1,10.2,1345.0,2012,5,11,4
107,甜椒-青椒,FK5,2012-05-12,30.0,8.2,三重區,241,17.2,16.0,439.0,2012,5,12,5
108,甜椒-青椒,FK5,2012-05-13,30.9,9.2,三重區,241,18.7,17.7,530.0,2012,5,13,6
109,甜椒-青椒,FK5,2012-05-15,20.8,7.7,三重區,241,15.6,16.5,606.0,2012,5,15,1
110,甜椒-青椒,FK5,2012-05-16,22.3,4.9,三重區,241,15.1,16.2,756.0,2012,5,16,2
111,甜椒-青椒,FK5,2012-05-17,22.0,6.5,三重區,241,14.1,13.9,815.0,2012,5,17,3
112,甜椒-青椒,FK5,2012-05-18,20.0,8.1,三重區,241,13.9,13.8,837.0,2012,5,18,4
113,甜椒-青椒,FK5,2012-05-19,21.6,8.2,三重區,241,14.5,14.3,903.0,2012,5,19,5
114,甜椒-青椒,FK5,2012-05-20,26.2,11.6,三重區,241,18.8,18.7,816.0,2012,5,20,6
115,甜椒-青椒,FK5,2012-05-22,28.6,13.5,三重區,241,21.5,21.8,1135.0,2012,5,22,1
116,甜椒-青椒,FK5,2012-05-23,33.4,11.1,三重區,241,20.4,19.2,856.0,2012,5,23,2
117,甜椒-青椒,FK5,2012-05-24,38.3,11.0,三重區,241,25.6,26.2,578.0,2012,5,24,3
118,甜椒-青椒,FK5,2012-05-25,31.8,10.3,三重區,241,22.8,23.9,822.0,2012,5,25,4
119,甜椒-青椒,FK5,2012-05-26,35.7,16.8,三重區,241,26.5,26.7,549.0,2012,5,26,5
120,甜椒-青椒,FK5,2012-05-27,32.7,10.2,三重區,241,19.3,17.9,500.0,2012,5,27,6
121,甜椒-青椒,FK5,2012-05-29,46.6,9.1,三重區,241,23.2,20.1,404.0,2012,5,29,1
122,甜椒-青椒,FK5,2012-05-30,33.4,14.6,三重區,241,24.2,24.3,587.0,2012,5,30,2
123,甜椒-青椒,FK5,2012-05-31,39.4,11.6,三重區,241,24.8,24.4,846.0,2012,5,31,3
124,甜椒-青椒,FK5,2012-06-01,28.8,8.3,三重區,241,19.7,20.5,842.0,2012,6,1,4
125,甜椒-青椒,FK5,2012-06-02,35.0,10.2,三重區,241,21.0,19.9,657.0,2012,6,2,5
126,甜椒-青椒,FK5,2012-06-03,40.4,9.8,三重區,241,22.4,20.6,894.0,2012,6,3,6
127,甜椒-青椒,FK5,2012-06-05,41.9,6.8,三重區,241,19.9,16.9,1217.0,2012,6,5,1
128,甜椒-青椒,FK5,2012-06-06,42.7,5.0,三重區,241,21.8,20.5,1643.0,2012,6,6,2
129,甜椒-青椒,FK5,2012-06-07,40.4,9.3,三重區,241,24.9,25.0,1550.0,2012,6,7,3
130,甜椒-青椒,FK5,2012-06-08,35.4,5.9,三重區,241,19.4,18.5,1628.0,2012,6,8,4
131,甜椒-青椒,FK5,2012-06-09,27.2,7.4,三重區,241,17.6,17.8,1290.0,2012,6,9,5
132,甜椒-青椒,FK5,2012-06-10,26.9,6.2,三重區,241,17.2,17.6,813.0,2012,6,10,6
133,甜椒-青椒,FK5,2012-06-12,36.7,10.0,三重區,241,17.5,13.5,234.0,2012,6,12,1
134,甜椒-青椒,FK5,2012-06-13,68.3,11.2,三重區,241,32.8,28.1,411.0,2012,6,13,2
135,甜椒-青椒,FK5,2012-06-14,51.0,9.5,三重區,241,26.8,24.5,1247.0,2012,6,14,3
136,甜椒-青椒,FK5,2012-06-15,41.6,9.0,三重區,241,22.1,19.9,1463.0,2012,6,15,4
137,甜椒-青椒,FK5,2012-06-16,38.4,6.1,三重區,241,21.2,20.5,1210.0,2012,6,16,5
138,甜椒-青椒,FK5,2012-06-17,30.6,8.1,三重區,241,17.2,15.7,1620.0,2012,6,17,6
139,甜椒-青椒,FK5,2012-06-19,63.1,9.2,三重區,241,28.6,23.5,816.0,2012,6,19,1
140,甜椒-青椒,FK5,2012-06-20,64.6,13.1,三重區,241,33.8,30.4,792.0,2012,6,20,2
141,甜椒-青椒,FK5,2012-06-21,56.5,9.0,三重區,241,29.0,26.5,524.0,2012,6,21,3
142,甜椒-青椒,FK5,2012-06-22,45.0,7.8,三重區,241,24.6,23.3,761.0,2012,6,22,4
143,甜椒-青椒,FK5,2012-06-23,55.6,8.3,三重區,241,28.4,26.0,925.0,2012,6,23,5
144,甜椒-青椒,FK5,2012-06-26,54.5,6.6,三重區,241,25.9,22.9,1200.0,2012,6,26,1
145,甜椒-青椒,FK5,2012-06-27,49.2,13.6,三重區,241,30.7,30.2,1181.0,2012,6,27,2
146,甜椒-青椒,FK5,2012-06-28,51.9,16.8,三重區,241,33.2,32.5,737.0,2012,6,28,3
147,甜椒-青椒,FK5,2012-06-29,66.2,27.9,三重區,241,43.9,41.8,858.0,2012,6,29,4
148,甜椒-青椒,FK5,2012-06-30,68.0,16.0,三重區,241,35.8,31.7,977.0,2012,6,30,5
149,甜椒-青椒,FK5,2012-07-01,80.0,27.0,三重區,241,53.2,53.0,466.0,2012,7,1,6
150,甜椒-青椒,FK5,2012-07-03,63.1,32.7,三重區,241,45.5,43.8,696.0,2012,7,3,1
151,甜椒-青椒,FK5,2012-07-04,66.2,25.9,三重區,241,44.5,43.4,560.0,2012,7,4,2
152,甜椒-青椒,FK5,2012-07-05,70.0,11.5,三重區,241,44.8,47.5,413.0,2012,7,5,3
153,甜椒-青椒,FK5,2012-07-06,66.4,21.0,三重區,241,39.0,35.9,720.0,2012,7,6,4
154,甜椒-青椒,FK5,2012-07-07,86.3,22.4,三重區,241,47.6,43.1,776.0,2012,7,7,5
155,甜椒-青椒,FK5,2012-07-08,70.6,13.9,三重區,241,47.5,50.9,264.0,2012,7,8,6
156,甜椒-青椒,FK5,2012-07-10,80.0,12.9,三重區,241,49.3,51.3,140.0,2012,7,10,1
157,甜椒-青椒,FK5,2012-07-11,98.8,25.0,三重區,241,63.7,65.0,590.0,2012,7,11,2
158,甜椒-青椒,FK5,2012-07-12,100.0,26.9,三重區,241,78.2,88.1,183.0,2012,7,12,3
159,甜椒-青椒,FK5,2012-07-13,115.0,33.7,三重區,241,65.2,59.0,206.0,2012,7,13,4
160,甜椒-青椒,FK5,2012-07-14,83.9,21.5,三重區,241,47.8,44.5,513.0,2012,7,14,5
161,甜椒-青椒,FK5,2012-07-15,83.2,24.8,三重區,241,51.3,49.4,413.0,2012,7,15,6
162,甜椒-青椒,FK5,2012-07-17,92.6,41.7,三重區,241,66.7,66.4,420.0,2012,7,17,1
163,甜椒-青椒,FK5,2012-07-18,103.9,35.4,三重區,241,73.3,75.7,256.0,2012,7,18,2
164,甜椒-青椒,FK5,2012-07-19,100.0,44.9,三重區,241,73.9,74.9,360.5,2012,7,19,3
165,甜椒-青椒,FK5,2012-07-20,86.2,40.7,三重區,241,65.0,66.1,268.5,2012,7,20,4
166,甜椒-青椒,FK5,2012-07-21,80.7,32.0,三重區,241,52.3,49.6,632.0,2012,7,21,5
167,甜椒-青椒,FK5,2012-07-22,71.8,15.4,三重區,241,46.7,48.7,674.0,2012,7,22,6
168,甜椒-青椒,FK5,2012-07-24,71.1,23.6,三重區,241,50.5,52.6,748.0,2012,7,24,1
169,甜椒-青椒,FK5,2012-07-25,61.2,21.0,三重區,241,41.3,41.4,1135.0,2012,7,25,2
170,甜椒-青椒,FK5,2012-07-26,47.2,16.8,三重區,241,31.2,30.7,1325.0,2012,7,26,3
171,甜椒-青椒,FK5,2012-07-27,47.3,15.5,三重區,241,33.3,34.5,1252.0,2012,7,27,4
172,甜椒-青椒,FK5,2012-07-28,48.4,20.4,三重區,241,33.4,32.8,1190.0,2012,7,28,5
173,甜椒-青椒,FK5,2012-07-29,45.0,15.3,三重區,241,31.5,32.4,826.0,2012,7,29,6
174,甜椒-青椒,FK5,2012-07-31,55.0,20.2,三重區,241,41.9,44.8,483.0,2012,7,31,1
175,甜椒-青椒,FK5,2012-08-01,84.1,34.1,三重區,241,63.3,66.2,645.0,2012,8,1,2
176,甜椒-青椒,FK5,2012-08-02,58.4,21.9,三重區,241,42.8,44.6,1038.0,2012,8,2,3
177,甜椒-青椒,FK5,2012-08-03,34.0,34.0,三重區,241,34.0,34.0,46.0,2012,8,3,4
178,甜椒-青椒,FK5,2012-08-04,69.7,23.0,三重區,241,47.5,48.3,413.0,2012,8,4,5
179,甜椒-青椒,FK5,2012-08-05,58.6,20.4,三重區,241,38.9,38.5,1528.0,2012,8,5,6
180,甜椒-青椒,FK5,2012-08-07,50.7,22.9,三重區,241,36.2,35.8,2767.0,2012,8,7,1
181,甜椒-青椒,FK5,2012-08-08,47.4,19.4,三重區,241,31.5,30.2,2145.0,2012,8,8,2
182,甜椒-青椒,FK5,2012-08-09,41.1,16.4,三重區,241,28.7,28.6,2097.0,2012,8,9,3
183,甜椒-青椒,FK5,2012-08-10,42.0,15.7,三重區,241,30.1,30.9,1048.0,2012,8,10,4
184,甜椒-青椒,FK5,2012-08-11,52.8,23.9,三重區,241,40.5,41.9,1014.0,2012,8,11,5
185,甜椒-青椒,FK5,2012-08-12,57.3,26.1,三重區,241,44.5,46.4,1286.0,2012,8,12,6
186,甜椒-青椒,FK5,2012-08-14,75.4,27.2,三重區,241,51.9,52.2,1200.0,2012,8,14,1
187,甜椒-青椒,FK5,2012-08-15,74.2,40.6,三重區,241,57.9,58.3,1263.0,2012,8,15,2
188,甜椒-青椒,FK5,2012-08-16,62.4,29.0,三重區,241,46.2,46.5,1275.0,2012,8,16,3
189,甜椒-青椒,FK5,2012-08-17,52.4,26.0,三重區,241,39.1,39.0,1585.0,2012,8,17,4
190,甜椒-青椒,FK5,2012-08-18,57.4,19.7,三重區,241,42.0,44.4,1086.0,2012,8,18,5
191,甜椒-青椒,FK5,2012-08-19,56.3,25.2,三重區,241,40.0,39.4,775.0,2012,8,19,6
192,甜椒-青椒,FK5,2012-08-21,65.0,29.8,三重區,241,48.9,49.9,1169.0,2012,8,21,1
193,甜椒-青椒,FK5,2012-08-22,83.9,40.9,三重區,241,60.5,59.2,1489.0,2012,8,22,2
194,甜椒-青椒,FK5,2012-08-23,83.3,38.3,三重區,241,63.5,65.4,1336.0,2012,8,23,3
195,甜椒-青椒,FK5,2012-08-24,74.4,24.2,三重區,241,51.4,52.8,1284.0,2012,8,24,4
196,甜椒-青椒,FK5,2012-08-25,64.2,25.0,三重區,241,46.9,48.5,239.0,2012,8,25,5
197,甜椒-青椒,FK5,2012-08-26,69.9,20.2,三重區,241,49.3,52.2,309.0,2012,8,26,6
198,甜椒-青椒,FK5,2012-08-28,59.0,24.5,三重區,241,43.5,44.6,2929.0,2012,8,28,1
199,甜椒-青椒,FK5,2012-08-29,49.9,22.0,三重區,241,37.1,37.9,1993.0,2012,8,29,2
200,甜椒-青椒,FK5,2012-08-30,56.6,22.3,三重區,241,39.0,38.6,635.0,2012,8,30,3
201,甜椒-青椒,FK5,2012-08-31,55.0,29.9,三重區,241,43.4,43.9,1475.0,2012,8,31,4
202,甜椒-青椒,FK5,2012-09-01,50.3,28.5,三重區,241,39.5,39.6,1169.0,2012,9,1,5
203,甜椒-青椒,FK5,2012-09-02,50.0,26.3,三重區,241,38.2,38.2,927.0,2012,9,2,6
204,甜椒-青椒,FK5,2012-09-05,64.8,30.0,三重區,241,46.1,45.3,1058.0,2012,9,5,2
205,甜椒-青椒,FK5,2012-09-06,55.8,24.6,三重區,241,40.3,40.3,1383.0,2012,9,6,3
206,甜椒-青椒,FK5,2012-09-07,51.2,17.8,三重區,241,35.0,35.3,2050.0,2012,9,7,4
207,甜椒-青椒,FK5,2012-09-08,55.0,13.1,三重區,241,37.0,39.0,1112.0,2012,9,8,5
208,甜椒-青椒,FK5,2012-09-09,49.8,12.8,三重區,241,33.0,34.2,1441.0,2012,9,9,6
209,甜椒-青椒,FK5,2012-09-11,48.6,25.2,三重區,241,39.4,41.1,1172.0,2012,9,11,1
210,甜椒-青椒,FK5,2012-09-12,47.0,26.1,三重區,241,37.6,38.3,1154.0,2012,9,12,2
211,甜椒-青椒,FK5,2012-09-13,41.1,18.8,三重區,241,30.0,30.0,800.0,2012,9,13,3
212,甜椒-青椒,FK5,2012-09-14,47.4,18.8,三重區,241,29.5,27.1,1160.0,2012,9,14,4
213,甜椒-青椒,FK5,2012-09-15,37.9,11.0,三重區,241,24.1,23.8,1116.0,2012,9,15,5
214,甜椒-青椒,FK5,2012-09-16,50.2,8.0,三重區,241,25.5,23.1,1260.0,2012,9,16,6
215,甜椒-青椒,FK5,2012-09-18,62.8,16.9,三重區,241,41.2,42.1,1162.0,2012,9,18,1
216,甜椒-青椒,FK5,2012-09-19,55.0,18.9,三重區,241,40.1,42.2,1210.0,2012,9,19,2
217,甜椒-青椒,FK5,2012-09-20,55.7,27.1,三重區,241,41.9,42.2,1774.0,2012,9,20,3
218,甜椒-青椒,FK5,2012-09-21,52.3,17.4,三重區,241,36.3,37.3,1045.0,2012,9,21,4
219,甜椒-青椒,FK5,2012-09-22,58.4,26.7,三重區,241,42.7,42.9,1252.0,2012,9,22,5
220,甜椒-青椒,FK5,2012-09-23,56.5,25.4,三重區,241,42.3,43.1,1447.0,2012,9,23,6
221,甜椒-青椒,FK5,2012-09-25,68.6,27.3,三重區,241,47.5,47.2,1102.0,2012,9,25,1
222,甜椒-青椒,FK5,2012-09-26,69.5,19.0,三重區,241,46.6,48.1,1329.0,2012,9,26,2
223,甜椒-青椒,FK5,2012-09-27,63.2,23.6,三重區,241,41.5,40.3,1537.0,2012,9,27,3
224,甜椒-青椒,FK5,2012-09-28,52.3,19.3,三重區,241,37.5,38.7,2639.0,2012,9,28,4
225,甜椒-青椒,FK5,2012-09-29,53.0,11.2,三重區,241,34.0,35.3,1867.0,2012,9,29,5
226,甜椒-青椒,FK5,2012-09-30,76.6,5.3,三重區,241,47.5,51.9,877.0,2012,9,30,6
227,甜椒-青椒,FK5,2012-10-03,52.0,20.7,三重區,241,38.2,39.4,737.0,2012,10,3,2
228,甜椒-青椒,FK5,2012-10-04,55.0,27.6,三重區,241,42.0,42.5,854.0,2012,10,4,3
229,甜椒-青椒,FK5,2012-10-05,62.0,29.6,三重區,241,45.7,45.5,680.0,2012,10,5,4
230,甜椒-青椒,FK5,2012-10-06,47.6,19.4,三重區,241,34.6,35.3,2029.0,2012,10,6,5
231,甜椒-青椒,FK5,2012-10-07,49.0,29.2,三重區,241,39.8,40.3,669.0,2012,10,7,6
232,甜椒-青椒,FK5,2012-10-09,47.9,22.4,三重區,241,32.9,31.4,1551.0,2012,10,9,1
233,甜椒-青椒,FK5,2012-10-10,38.9,21.5,三重區,241,29.1,28.3,1503.0,2012,10,10,2
234,甜椒-青椒,FK5,2012-10-11,44.9,17.5,三重區,241,30.3,29.7,1382.0,2012,10,11,3
235,甜椒-青椒,FK5,2012-10-12,34.9,14.5,三重區,241,23.9,23.3,2630.0,2012,10,12,4
236,甜椒-青椒,FK5,2012-10-13,39.2,13.8,三重區,241,25.2,24.4,1113.0,2012,10,13,5
237,甜椒-青椒,FK5,2012-10-14,37.5,13.9,三重區,241,25.0,24.6,1356.0,2012,10,14,6
238,甜椒-青椒,FK5,2012-10-16,37.5,16.2,三重區,241,25.6,24.8,1668.0,2012,10,16,1
239,甜椒-青椒,FK5,2012-10-17,29.9,11.7,三重區,241,19.8,19.2,1782.0,2012,10,17,2
240,甜椒-青椒,FK5,2012-10-18,30.0,9.0,三重區,241,18.1,17.2,1607.0,2012,10,18,3
