,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,芥藍菜,LK2,2012-01-01,19.8,10.0,三重區,241,14.3,13.9,1428.0,2012,1,1,6
1,芥藍菜,LK2,2012-01-03,16.7,8.1,三重區,241,11.4,10.8,1940.0,2012,1,3,1
2,芥藍菜,LK2,2012-01-04,10.6,6.7,三重區,241,8.6,8.6,1393.0,2012,1,4,2
3,芥藍菜,LK2,2012-01-05,13.3,6.8,三重區,241,9.9,9.7,1166.0,2012,1,5,3
4,芥藍菜,LK2,2012-01-06,12.0,6.2,三重區,241,9.5,9.8,640.0,2012,1,6,4
5,芥藍菜,LK2,2012-01-07,13.2,6.8,三重區,241,9.8,9.6,1120.0,2012,1,7,5
6,芥藍菜,LK2,2012-01-08,13.7,8.0,三重區,241,10.6,10.4,1000.0,2012,1,8,6
7,芥藍菜,LK2,2012-01-10,15.6,6.3,三重區,241,10.4,10.1,1060.0,2012,1,10,1
8,芥藍菜,LK2,2012-01-11,15.5,5.8,三重區,241,10.1,9.7,1149.0,2012,1,11,2
9,芥藍菜,LK2,2012-01-12,19.7,4.8,三重區,241,9.9,8.3,940.0,2012,1,12,3
10,芥藍菜,LK2,2012-01-13,17.0,5.3,三重區,241,10.3,9.7,754.0,2012,1,13,4
11,芥藍菜,LK2,2012-01-14,20.0,5.4,三重區,241,14.3,15.3,320.0,2012,1,14,5
12,芥藍菜,LK2,2012-01-15,16.0,4.0,三重區,241,7.5,5.8,780.0,2012,1,15,6
13,芥藍菜,LK2,2012-01-17,16.0,7.0,三重區,241,9.3,7.8,360.0,2012,1,17,1
14,芥藍菜,LK2,2012-01-18,20.0,3.7,三重區,241,11.0,10.5,434.0,2012,1,18,2
15,芥藍菜,LK2,2012-01-19,15.7,2.9,三重區,241,7.2,5.8,741.0,2012,1,19,3
16,芥藍菜,LK2,2012-01-20,15.5,2.9,三重區,241,6.4,4.6,660.0,2012,1,20,4
17,芥藍菜,LK2,2012-01-21,6.3,1.6,三重區,241,3.0,2.3,520.0,2012,1,21,5
18,芥藍菜,LK2,2012-01-22,6.0,5.0,三重區,241,5.6,5.6,220.0,2012,1,22,6
19,芥藍菜,LK2,2012-01-28,11.1,3.5,三重區,241,7.9,8.3,590.0,2012,1,28,5
20,芥藍菜,LK2,2012-01-29,18.0,2.7,三重區,241,6.7,4.2,680.0,2012,1,29,6
21,芥藍菜,LK2,2012-01-30,14.5,2.0,三重區,241,5.5,3.6,803.0,2012,1,30,0
22,芥藍菜,LK2,2012-02-01,24.0,4.1,三重區,241,15.3,16.1,220.0,2012,2,1,2
23,芥藍菜,LK2,2012-02-02,20.0,6.1,三重區,241,13.3,13.5,440.0,2012,2,2,3
24,芥藍菜,LK2,2012-02-03,19.6,2.8,三重區,241,10.4,9.8,540.0,2012,2,3,4
25,芥藍菜,LK2,2012-02-04,18.0,5.7,三重區,241,10.9,10.3,300.0,2012,2,4,5
26,芥藍菜,LK2,2012-02-05,18.0,10.0,三重區,241,15.0,15.7,200.0,2012,2,5,6
27,芥藍菜,LK2,2012-02-06,20.0,10.0,三重區,241,15.4,15.7,240.0,2012,2,6,0
28,芥藍菜,LK2,2012-02-09,21.0,17.0,三重區,241,19.6,20.0,140.0,2012,2,9,3
29,芥藍菜,LK2,2012-02-10,8.0,8.0,三重區,241,8.0,8.0,20.0,2012,2,10,4
30,芥藍菜,LK2,2012-02-11,20.0,6.4,三重區,241,11.8,10.8,385.0,2012,2,11,5
31,芥藍菜,LK2,2012-02-12,20.0,12.0,三重區,241,14.9,14.1,280.0,2012,2,12,6
32,芥藍菜,LK2,2012-02-14,20.0,16.1,三重區,241,19.2,20.0,1220.0,2012,2,14,1
33,芥藍菜,LK2,2012-02-15,20.0,18.0,三重區,241,19.4,19.7,140.0,2012,2,15,2
34,芥藍菜,LK2,2012-02-16,25.0,10.0,三重區,241,17.5,17.5,200.0,2012,2,16,3
35,芥藍菜,LK2,2012-02-17,25.0,25.0,三重區,241,25.0,25.0,60.0,2012,2,17,4
36,芥藍菜,LK2,2012-02-18,25.0,25.0,三重區,241,25.0,25.0,100.0,2012,2,18,5
37,芥藍菜,LK2,2012-02-19,28.0,12.0,三重區,241,21.7,22.8,200.0,2012,2,19,6
38,芥藍菜,LK2,2012-02-21,25.0,14.0,三重區,241,19.5,19.5,240.0,2012,2,21,1
39,芥藍菜,LK2,2012-02-22,25.0,25.0,三重區,241,25.0,25.0,60.0,2012,2,22,2
40,芥藍菜,LK2,2012-02-23,25.0,11.3,三重區,241,19.3,20.1,225.0,2012,2,23,3
41,芥藍菜,LK2,2012-02-24,20.0,13.0,三重區,241,17.5,18.2,160.0,2012,2,24,4
42,芥藍菜,LK2,2012-02-25,23.0,12.4,三重區,241,18.0,18.2,500.0,2012,2,25,5
43,芥藍菜,LK2,2012-02-26,23.0,20.0,三重區,241,21.5,21.5,120.0,2012,2,26,6
44,芥藍菜,LK2,2012-02-28,25.0,25.0,三重區,241,25.0,25.0,60.0,2012,2,28,1
45,芥藍菜,LK2,2012-03-01,20.0,20.0,三重區,241,20.0,20.0,20.0,2012,3,1,3
46,芥藍菜,LK2,2012-03-03,15.0,15.0,三重區,241,15.0,15.0,40.0,2012,3,3,5
47,芥藍菜,LK2,2012-03-04,25.0,25.0,三重區,241,25.0,25.0,60.0,2012,3,4,6
48,芥藍菜,LK2,2012-03-06,7.0,7.0,三重區,241,7.0,7.0,40.0,2012,3,6,1
49,芥藍菜,LK2,2012-03-07,33.0,25.0,三重區,241,28.1,27.5,220.0,2012,3,7,2
50,芥藍菜,LK2,2012-03-08,30.0,21.7,三重區,241,27.7,29.0,184.0,2012,3,8,3
51,芥藍菜,LK2,2012-03-09,34.0,26.0,三重區,241,30.6,31.0,140.0,2012,3,9,4
52,芥藍菜,LK2,2012-03-10,30.0,30.0,三重區,241,30.0,30.0,80.0,2012,3,10,5
53,芥藍菜,LK2,2012-03-13,22.0,22.0,三重區,241,22.0,22.0,60.0,2012,3,13,1
54,芥藍菜,LK2,2012-03-14,30.0,30.0,三重區,241,30.0,30.0,40.0,2012,3,14,2
55,芥藍菜,LK2,2012-03-15,24.0,24.0,三重區,241,24.0,24.0,100.0,2012,3,15,3
56,芥藍菜,LK2,2012-03-16,34.0,34.0,三重區,241,34.0,34.0,60.0,2012,3,16,4
57,芥藍菜,LK2,2012-03-17,28.0,27.0,三重區,241,27.6,27.6,140.0,2012,3,17,5
58,芥藍菜,LK2,2012-03-18,37.0,30.0,三重區,241,35.0,36.0,140.0,2012,3,18,6
59,芥藍菜,LK2,2012-03-20,36.0,22.0,三重區,241,26.1,24.1,540.0,2012,3,20,1
60,芥藍菜,LK2,2012-03-21,35.9,16.0,三重區,241,24.4,23.4,405.0,2012,3,21,2
61,芥藍菜,LK2,2012-03-22,32.5,20.8,三重區,241,27.2,27.5,360.0,2012,3,22,3
62,芥藍菜,LK2,2012-03-23,23.0,13.0,三重區,241,16.5,15.5,720.0,2012,3,23,4
63,芥藍菜,LK2,2012-03-24,24.6,6.6,三重區,241,11.9,9.4,440.0,2012,3,24,5
64,芥藍菜,LK2,2012-03-25,26.3,11.0,三重區,241,16.2,14.6,275.0,2012,3,25,6
65,芥藍菜,LK2,2012-03-27,23.7,5.3,三重區,241,14.8,15.0,850.0,2012,3,27,1
66,芥藍菜,LK2,2012-03-28,18.6,7.7,三重區,241,11.1,9.7,1070.0,2012,3,28,2
67,芥藍菜,LK2,2012-03-29,19.3,7.1,三重區,241,11.0,9.5,540.0,2012,3,29,3
68,芥藍菜,LK2,2012-03-30,21.7,8.5,三重區,241,12.9,11.5,665.0,2012,3,30,4
69,芥藍菜,LK2,2012-03-31,20.0,9.0,三重區,241,13.9,13.6,580.0,2012,3,31,5
70,芥藍菜,LK2,2012-04-01,14.7,5.0,三重區,241,7.9,6.6,900.0,2012,4,1,6
71,芥藍菜,LK2,2012-04-02,19.9,6.1,三重區,241,11.6,10.7,520.0,2012,4,2,0
72,芥藍菜,LK2,2012-04-03,17.3,3.4,三重區,241,8.9,8.0,1100.0,2012,4,3,1
73,芥藍菜,LK2,2012-04-06,16.8,3.6,三重區,241,8.7,7.6,1072.0,2012,4,6,4
74,芥藍菜,LK2,2012-04-07,15.5,2.7,三重區,241,6.7,5.1,959.0,2012,4,7,5
75,芥藍菜,LK2,2012-04-08,14.4,1.7,三重區,241,7.0,6.3,720.0,2012,4,8,6
76,芥藍菜,LK2,2012-04-10,13.3,2.3,三重區,241,6.9,6.3,880.0,2012,4,10,1
77,芥藍菜,LK2,2012-04-11,12.8,2.0,三重區,241,5.9,5.0,860.0,2012,4,11,2
78,芥藍菜,LK2,2012-04-12,14.0,1.5,三重區,241,6.2,5.1,180.0,2012,4,12,3
79,芥藍菜,LK2,2012-04-13,14.0,2.6,三重區,241,7.3,6.7,680.0,2012,4,13,4
80,芥藍菜,LK2,2012-04-14,14.0,4.3,三重區,241,9.3,9.3,660.0,2012,4,14,5
81,芥藍菜,LK2,2012-04-15,15.0,12.2,三重區,241,14.4,15.0,175.0,2012,4,15,6
82,芥藍菜,LK2,2012-04-17,16.0,10.0,三重區,241,14.6,15.7,260.0,2012,4,17,1
83,芥藍菜,LK2,2012-04-18,16.0,9.1,三重區,241,12.1,11.8,680.0,2012,4,18,2
84,芥藍菜,LK2,2012-04-19,15.5,2.6,三重區,241,7.7,6.9,860.0,2012,4,19,3
85,芥藍菜,LK2,2012-04-20,15.0,1.5,三重區,241,8.3,8.4,280.0,2012,4,20,4
86,芥藍菜,LK2,2012-04-21,15.0,6.0,三重區,241,10.3,10.1,360.0,2012,4,21,5
87,芥藍菜,LK2,2012-04-22,16.5,4.1,三重區,241,8.4,7.1,580.0,2012,4,22,6
88,芥藍菜,LK2,2012-04-24,17.0,8.0,三重區,241,12.4,12.4,380.0,2012,4,24,1
89,芥藍菜,LK2,2012-04-25,17.0,3.7,三重區,241,9.2,8.4,560.0,2012,4,25,2
90,芥藍菜,LK2,2012-04-26,18.7,4.0,三重區,241,8.3,6.2,546.0,2012,4,26,3
91,芥藍菜,LK2,2012-04-27,20.0,12.3,三重區,241,16.3,16.4,230.0,2012,4,27,4
92,芥藍菜,LK2,2012-04-28,20.0,6.4,三重區,241,13.8,14.2,440.0,2012,4,28,5
93,芥藍菜,LK2,2012-04-29,22.0,5.0,三重區,241,13.8,14.0,440.0,2012,4,29,6
94,芥藍菜,LK2,2012-05-01,28.0,17.5,三重區,241,25.2,26.8,200.0,2012,5,1,1
95,芥藍菜,LK2,2012-05-02,30.0,13.8,三重區,241,23.5,24.6,240.0,2012,5,2,2
96,芥藍菜,LK2,2012-05-03,30.0,7.1,三重區,241,19.0,19.3,460.0,2012,5,3,3
97,芥藍菜,LK2,2012-05-04,30.0,18.1,三重區,241,25.7,26.8,360.0,2012,5,4,4
98,芥藍菜,LK2,2012-05-05,32.0,20.3,三重區,241,26.3,26.3,560.0,2012,5,5,5
99,芥藍菜,LK2,2012-05-06,35.0,10.0,三重區,241,25.2,27.0,443.0,2012,5,6,6
100,芥藍菜,LK2,2012-05-08,37.0,18.0,三重區,241,28.9,29.8,360.0,2012,5,8,1
101,芥藍菜,LK2,2012-05-09,37.0,28.0,三重區,241,32.5,32.5,400.0,2012,5,9,2
102,芥藍菜,LK2,2012-05-10,37.0,28.0,三重區,241,31.9,31.5,460.0,2012,5,10,3
103,芥藍菜,LK2,2012-05-11,37.0,25.0,三重區,241,32.6,33.6,380.0,2012,5,11,4
104,芥藍菜,LK2,2012-05-12,37.0,20.4,三重區,241,29.6,30.2,380.0,2012,5,12,5
105,芥藍菜,LK2,2012-05-13,35.0,10.0,三重區,241,23.4,24.0,380.0,2012,5,13,6
106,芥藍菜,LK2,2012-05-15,37.0,10.0,三重區,241,26.6,28.7,220.0,2012,5,15,1
107,芥藍菜,LK2,2012-05-16,36.0,25.0,三重區,241,30.6,30.7,260.0,2012,5,16,2
108,芥藍菜,LK2,2012-05-17,36.0,12.0,三重區,241,21.4,19.7,340.0,2012,5,17,3
109,芥藍菜,LK2,2012-05-18,36.0,34.0,三重區,241,35.4,35.7,140.0,2012,5,18,4
110,芥藍菜,LK2,2012-05-19,36.0,25.7,三重區,241,33.2,34.7,240.0,2012,5,19,5
111,芥藍菜,LK2,2012-05-20,36.0,23.6,三重區,241,31.5,32.6,380.0,2012,5,20,6
112,芥藍菜,LK2,2012-05-22,39.0,20.3,三重區,241,31.1,32.0,300.0,2012,5,22,1
113,芥藍菜,LK2,2012-05-23,44.0,32.0,三重區,241,37.3,36.9,180.0,2012,5,23,2
114,芥藍菜,LK2,2012-05-24,49.0,49.0,三重區,241,49.0,49.0,60.0,2012,5,24,3
115,芥藍菜,LK2,2012-05-25,49.0,49.0,三重區,241,49.0,49.0,140.0,2012,5,25,4
116,芥藍菜,LK2,2012-05-26,45.0,27.0,三重區,241,38.8,40.7,280.0,2012,5,26,5
117,芥藍菜,LK2,2012-05-27,42.0,40.0,三重區,241,41.0,41.0,200.0,2012,5,27,6
118,芥藍菜,LK2,2012-05-29,32.0,17.1,三重區,241,26.3,27.5,520.0,2012,5,29,1
119,芥藍菜,LK2,2012-05-30,32.0,30.0,三重區,241,30.5,30.2,160.0,2012,5,30,2
120,芥藍菜,LK2,2012-05-31,12.0,12.0,三重區,241,12.0,12.0,40.0,2012,5,31,3
121,芥藍菜,LK2,2012-06-01,30.0,6.6,三重區,241,17.1,16.3,408.0,2012,6,1,4
122,芥藍菜,LK2,2012-06-02,31.0,5.0,三重區,241,17.1,16.6,286.0,2012,6,2,5
123,芥藍菜,LK2,2012-06-03,29.0,25.0,三重區,241,27.2,27.3,240.0,2012,6,3,6
124,芥藍菜,LK2,2012-06-05,26.0,17.0,三重區,241,23.6,25.1,495.0,2012,6,5,1
125,芥藍菜,LK2,2012-06-06,23.0,16.9,三重區,241,20.1,20.2,540.0,2012,6,6,2
126,芥藍菜,LK2,2012-06-07,20.0,9.3,三重區,241,13.9,13.4,580.0,2012,6,7,3
127,芥藍菜,LK2,2012-06-08,17.0,6.5,三重區,241,13.5,14.6,640.0,2012,6,8,4
128,芥藍菜,LK2,2012-06-09,15.0,3.0,三重區,241,8.7,8.6,800.0,2012,6,9,5
129,芥藍菜,LK2,2012-06-10,14.0,5.0,三重區,241,10.7,11.5,400.0,2012,6,10,6
130,芥藍菜,LK2,2012-06-12,14.0,8.8,三重區,241,10.9,10.6,980.0,2012,6,12,1
131,芥藍菜,LK2,2012-06-13,20.0,12.4,三重區,241,17.5,18.4,580.0,2012,6,13,2
132,芥藍菜,LK2,2012-06-14,20.0,7.0,三重區,241,14.7,15.4,620.0,2012,6,14,3
133,芥藍菜,LK2,2012-06-15,25.0,4.6,三重區,241,17.5,19.3,440.0,2012,6,15,4
134,芥藍菜,LK2,2012-06-16,16.0,3.9,三重區,241,8.7,7.9,1640.0,2012,6,16,5
135,芥藍菜,LK2,2012-06-17,19.9,1.7,三重區,241,10.4,10.2,840.0,2012,6,17,6
136,芥藍菜,LK2,2012-06-19,32.0,12.1,三重區,241,23.1,23.8,720.0,2012,6,19,1
137,芥藍菜,LK2,2012-06-20,36.0,25.0,三重區,241,31.0,31.3,220.0,2012,6,20,2
138,芥藍菜,LK2,2012-06-21,40.0,16.4,三重區,241,28.1,28.1,520.0,2012,6,21,3
139,芥藍菜,LK2,2012-06-22,40.0,3.6,三重區,241,21.2,20.8,545.0,2012,6,22,4
140,芥藍菜,LK2,2012-06-23,40.0,13.4,三重區,241,21.7,18.4,610.0,2012,6,23,5
141,芥藍菜,LK2,2012-06-26,45.7,6.6,三重區,241,17.5,11.7,1120.0,2012,6,26,1
142,芥藍菜,LK2,2012-06-27,30.0,15.0,三重區,241,22.5,22.5,80.0,2012,6,27,2
143,芥藍菜,LK2,2012-06-28,49.0,8.0,三重區,241,33.8,37.4,139.0,2012,6,28,3
144,芥藍菜,LK2,2012-06-29,49.0,35.0,三重區,241,44.1,45.4,340.0,2012,6,29,4
145,芥藍菜,LK2,2012-06-30,46.9,21.2,三重區,241,32.7,31.8,526.0,2012,6,30,5
146,芥藍菜,LK2,2012-07-01,42.7,11.4,三重區,241,26.9,26.7,560.0,2012,7,1,6
147,芥藍菜,LK2,2012-07-03,34.0,7.2,三重區,241,18.8,17.7,1220.0,2012,7,3,1
148,芥藍菜,LK2,2012-07-04,27.0,10.4,三重區,241,18.4,18.2,760.0,2012,7,4,2
149,芥藍菜,LK2,2012-07-05,20.8,9.1,三重區,241,13.4,12.3,1045.0,2012,7,5,3
150,芥藍菜,LK2,2012-07-06,20.0,7.4,三重區,241,12.2,11.2,1000.0,2012,7,6,4
151,芥藍菜,LK2,2012-07-07,20.0,10.2,三重區,241,14.6,14.2,660.0,2012,7,7,5
152,芥藍菜,LK2,2012-07-08,20.0,7.3,三重區,241,14.0,14.2,880.0,2012,7,8,6
153,芥藍菜,LK2,2012-07-10,20.0,11.1,三重區,241,16.9,17.8,489.0,2012,7,10,1
154,芥藍菜,LK2,2012-07-11,20.0,8.8,三重區,241,15.7,16.6,517.0,2012,7,11,2
155,芥藍菜,LK2,2012-07-12,20.0,7.0,三重區,241,16.4,18.3,400.0,2012,7,12,3
156,芥藍菜,LK2,2012-07-13,20.0,5.2,三重區,241,13.7,14.4,760.0,2012,7,13,4
157,芥藍菜,LK2,2012-07-14,20.0,4.5,三重區,241,12.9,13.4,710.0,2012,7,14,5
158,芥藍菜,LK2,2012-07-15,20.0,2.0,三重區,241,11.9,12.4,680.0,2012,7,15,6
159,芥藍菜,LK2,2012-07-17,20.0,8.0,三重區,241,15.6,16.7,600.0,2012,7,17,1
160,芥藍菜,LK2,2012-07-18,20.0,15.0,三重區,241,19.0,20.0,280.0,2012,7,18,2
161,芥藍菜,LK2,2012-07-19,20.0,8.3,三重區,241,15.2,15.9,726.0,2012,7,19,3
162,芥藍菜,LK2,2012-07-20,20.0,6.4,三重區,241,13.8,14.1,800.0,2012,7,20,4
163,芥藍菜,LK2,2012-07-21,20.0,6.5,三重區,241,13.8,14.1,686.0,2012,7,21,5
164,芥藍菜,LK2,2012-07-22,20.0,10.3,三重區,241,14.8,14.6,700.0,2012,7,22,6
165,芥藍菜,LK2,2012-07-24,20.0,7.9,三重區,241,13.7,13.5,660.0,2012,7,24,1
166,芥藍菜,LK2,2012-07-25,21.0,4.7,三重區,241,13.1,13.2,572.0,2012,7,25,2
167,芥藍菜,LK2,2012-07-26,22.0,2.3,三重區,241,16.8,19.9,220.0,2012,7,26,3
168,芥藍菜,LK2,2012-07-27,22.0,22.0,三重區,241,22.0,22.0,260.0,2012,7,27,4
169,芥藍菜,LK2,2012-07-28,25.0,25.0,三重區,241,25.0,25.0,180.0,2012,7,28,5
170,芥藍菜,LK2,2012-07-29,25.0,10.0,三重區,241,19.8,21.4,290.0,2012,7,29,6
171,芥藍菜,LK2,2012-07-31,28.0,15.0,三重區,241,21.5,21.5,400.0,2012,7,31,1
172,芥藍菜,LK2,2012-08-01,38.0,38.0,三重區,241,38.0,38.0,160.0,2012,8,1,2
173,芥藍菜,LK2,2012-08-02,40.0,40.0,三重區,241,40.0,40.0,100.0,2012,8,2,3
174,芥藍菜,LK2,2012-08-04,47.0,44.1,三重區,241,46.4,47.0,170.0,2012,8,4,5
175,芥藍菜,LK2,2012-08-05,50.0,16.6,三重區,241,41.4,46.8,260.0,2012,8,5,6
176,芥藍菜,LK2,2012-08-07,50.0,50.0,三重區,241,50.0,50.0,140.0,2012,8,7,1
177,芥藍菜,LK2,2012-08-08,50.0,38.2,三重區,241,47.3,49.4,220.0,2012,8,8,2
178,芥藍菜,LK2,2012-08-09,52.0,12.3,三重區,241,34.6,36.2,440.0,2012,8,9,3
179,芥藍菜,LK2,2012-08-10,52.0,20.0,三重區,241,42.3,46.4,328.0,2012,8,10,4
180,芥藍菜,LK2,2012-08-11,52.0,52.0,三重區,241,52.0,52.0,160.0,2012,8,11,5
181,芥藍菜,LK2,2012-08-12,52.0,40.0,三重區,241,47.4,48.3,260.0,2012,8,12,6
182,芥藍菜,LK2,2012-08-14,48.0,32.0,三重區,241,42.4,44.0,480.0,2012,8,14,1
183,芥藍菜,LK2,2012-08-15,48.0,28.6,三重區,241,39.4,40.2,280.0,2012,8,15,2
184,芥藍菜,LK2,2012-08-16,46.0,20.1,三重區,241,38.5,42.2,425.0,2012,8,16,3
185,芥藍菜,LK2,2012-08-17,42.0,21.4,三重區,241,36.4,39.6,440.0,2012,8,17,4
186,芥藍菜,LK2,2012-08-18,38.0,25.0,三重區,241,33.0,34.0,260.0,2012,8,18,5
187,芥藍菜,LK2,2012-08-19,38.0,23.9,三重區,241,33.3,34.8,320.0,2012,8,19,6
188,芥藍菜,LK2,2012-08-21,45.0,20.0,三重區,241,30.5,29.2,560.0,2012,8,21,1
189,芥藍菜,LK2,2012-08-22,54.0,48.2,三重區,241,52.3,53.1,273.0,2012,8,22,2
190,芥藍菜,LK2,2012-08-23,60.0,31.6,三重區,241,49.7,52.2,560.0,2012,8,23,3
191,芥藍菜,LK2,2012-08-24,60.0,31.8,三重區,241,44.1,42.9,637.0,2012,8,24,4
192,芥藍菜,LK2,2012-08-25,60.0,36.2,三重區,241,50.0,51.3,260.0,2012,8,25,5
193,芥藍菜,LK2,2012-08-26,60.0,5.0,三重區,241,29.1,26.8,320.0,2012,8,26,6
194,芥藍菜,LK2,2012-08-28,52.0,35.0,三重區,241,47.8,50.6,240.0,2012,8,28,1
195,芥藍菜,LK2,2012-08-29,50.0,28.6,三重區,241,41.9,43.6,263.0,2012,8,29,2
196,芥藍菜,LK2,2012-08-30,43.0,22.8,三重區,241,36.8,39.5,240.0,2012,8,30,3
197,芥藍菜,LK2,2012-08-31,40.0,25.0,三重區,241,36.3,38.8,240.0,2012,8,31,4
198,芥藍菜,LK2,2012-09-01,40.0,40.0,三重區,241,40.0,40.0,156.0,2012,9,1,5
199,芥藍菜,LK2,2012-09-02,40.0,40.0,三重區,241,40.0,40.0,180.0,2012,9,2,6
200,芥藍菜,LK2,2012-09-05,36.0,28.4,三重區,241,34.1,35.4,272.0,2012,9,5,2
201,芥藍菜,LK2,2012-09-06,35.0,17.1,三重區,241,27.0,27.6,635.0,2012,9,6,3
202,芥藍菜,LK2,2012-09-07,31.0,15.0,三重區,241,21.9,21.2,600.0,2012,9,7,4
203,芥藍菜,LK2,2012-09-08,28.0,10.0,三重區,241,17.4,16.3,900.0,2012,9,8,5
204,芥藍菜,LK2,2012-09-09,25.0,7.4,三重區,241,13.9,12.3,910.0,2012,9,9,6
205,芥藍菜,LK2,2012-09-11,20.0,5.0,三重區,241,10.9,9.8,840.0,2012,9,11,1
206,芥藍菜,LK2,2012-09-12,17.0,17.0,三重區,241,17.0,17.0,200.0,2012,9,12,2
207,芥藍菜,LK2,2012-09-13,17.0,5.0,三重區,241,11.6,12.0,395.0,2012,9,13,3
208,芥藍菜,LK2,2012-09-14,18.0,7.2,三重區,241,12.4,12.2,520.0,2012,9,14,4
209,芥藍菜,LK2,2012-09-15,18.0,6.0,三重區,241,12.2,12.3,600.0,2012,9,15,5
210,芥藍菜,LK2,2012-09-16,18.0,10.0,三重區,241,13.2,12.7,718.0,2012,9,16,6
211,芥藍菜,LK2,2012-09-18,18.0,9.2,三重區,241,12.9,12.4,700.0,2012,9,18,1
212,芥藍菜,LK2,2012-09-19,18.0,10.0,三重區,241,13.8,13.7,600.0,2012,9,19,2
213,芥藍菜,LK2,2012-09-20,18.0,10.2,三重區,241,15.3,16.2,420.0,2012,9,20,3
214,芥藍菜,LK2,2012-09-21,17.0,8.5,三重區,241,13.6,14.2,400.0,2012,9,21,4
215,芥藍菜,LK2,2012-09-22,15.0,7.8,三重區,241,11.7,12.0,460.0,2012,9,22,5
216,芥藍菜,LK2,2012-09-23,15.0,5.9,三重區,241,9.3,8.6,980.0,2012,9,23,6
217,芥藍菜,LK2,2012-09-25,15.0,6.5,三重區,241,9.7,9.0,950.0,2012,9,25,1
218,芥藍菜,LK2,2012-09-26,15.0,8.0,三重區,241,10.6,10.1,860.0,2012,9,26,2
219,芥藍菜,LK2,2012-09-27,14.9,6.0,三重區,241,9.9,9.6,1140.0,2012,9,27,3
220,芥藍菜,LK2,2012-09-28,13.9,4.3,三重區,241,7.6,6.7,1400.0,2012,9,28,4
221,芥藍菜,LK2,2012-09-29,15.0,4.3,三重區,241,7.0,5.3,1060.0,2012,9,29,5
222,芥藍菜,LK2,2012-09-30,15.0,8.0,三重區,241,11.4,11.4,580.0,2012,9,30,6
223,芥藍菜,LK2,2012-10-03,14.0,4.6,三重區,241,8.5,7.9,1386.0,2012,10,3,2
224,芥藍菜,LK2,2012-10-04,14.2,5.2,三重區,241,8.3,7.3,1300.0,2012,10,4,3
225,芥藍菜,LK2,2012-10-05,15.0,6.3,三重區,241,10.8,10.8,540.0,2012,10,5,4
226,芥藍菜,LK2,2012-10-06,14.0,5.0,三重區,241,8.2,7.4,700.0,2012,10,6,5
227,芥藍菜,LK2,2012-10-07,14.0,6.0,三重區,241,10.5,10.8,620.0,2012,10,7,6
228,芥藍菜,LK2,2012-10-09,14.0,5.0,三重區,241,8.2,7.3,1240.0,2012,10,9,1
229,芥藍菜,LK2,2012-10-10,14.0,4.7,三重區,241,8.4,7.7,700.0,2012,10,10,2
230,芥藍菜,LK2,2012-10-11,14.0,4.2,三重區,241,8.9,8.7,500.0,2012,10,11,3
231,芥藍菜,LK2,2012-10-12,14.0,4.1,三重區,241,8.2,7.6,580.0,2012,10,12,4
232,芥藍菜,LK2,2012-10-13,13.8,4.0,三重區,241,6.7,5.3,824.0,2012,10,13,5
233,芥藍菜,LK2,2012-10-14,14.0,5.6,三重區,241,9.2,8.7,660.0,2012,10,14,6
234,芥藍菜,LK2,2012-10-16,13.0,4.7,三重區,241,9.0,9.1,760.0,2012,10,16,1
235,芥藍菜,LK2,2012-10-17,13.0,6.3,三重區,241,10.2,10.5,540.0,2012,10,17,2
236,芥藍菜,LK2,2012-10-18,14.0,3.0,三重區,241,6.8,5.6,800.0,2012,10,18,3
237,芥藍菜,LK2,2012-10-19,14.0,3.2,三重區,241,10.2,11.2,340.0,2012,10,19,4
238,芥藍菜,LK2,2012-10-20,13.0,3.0,三重區,241,6.8,5.9,1320.0,2012,10,20,5
239,芥藍菜,LK2,2012-10-21,14.0,4.0,三重區,241,8.1,7.4,760.0,2012,10,21,6
240,芥藍菜,LK2,2012-10-23,14.0,8.0,三重區,241,11.5,11.9,340.0,2012,10,23,1
241,芥藍菜,LK2,2012-10-24,14.0,7.0,三重區,241,12.4,13.7,260.0,2012,10,24,2
242,芥藍菜,LK2,2012-10-25,15.6,7.0,三重區,241,12.0,12.4,338.0,2012,10,25,3
243,芥藍菜,LK2,2012-10-26,18.8,5.0,三重區,241,12.6,13.0,298.0,2012,10,26,4
