,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,芋-檳榔心芋,SJ2,2012-01-01,10.0,10.0,三重區,241,10.0,10.0,90.0,2012,1,1,6
1,芋-檳榔心芋,SJ2,2012-01-04,20.0,20.0,三重區,241,20.0,20.0,15.0,2012,1,4,2
2,芋-檳榔心芋,SJ2,2012-01-13,20.0,20.0,三重區,241,20.0,20.0,20.0,2012,1,13,4
3,芋-檳榔心芋,SJ2,2012-01-17,20.0,20.0,三重區,241,20.0,20.0,44.0,2012,1,17,1
4,芋-檳榔心芋,SJ2,2012-01-18,65.0,35.0,三重區,241,48.6,47.7,264.0,2012,1,18,2
5,芋-檳榔心芋,SJ2,2012-01-19,55.0,28.0,三重區,241,48.6,53.3,600.0,2012,1,19,3
6,芋-檳榔心芋,SJ2,2012-01-20,55.0,32.8,三重區,241,47.8,50.4,552.0,2012,1,20,4
7,芋-檳榔心芋,SJ2,2012-01-21,50.0,29.8,三重區,241,43.4,45.8,528.0,2012,1,21,5
8,芋-檳榔心芋,SJ2,2012-01-29,35.0,15.0,三重區,241,26.0,26.6,74.0,2012,1,29,6
9,芋-檳榔心芋,SJ2,2012-01-30,35.0,35.0,三重區,241,35.0,35.0,54.0,2012,1,30,0
10,芋-檳榔心芋,SJ2,2012-02-01,35.0,20.0,三重區,241,30.5,32.5,630.0,2012,2,1,2
11,芋-檳榔心芋,SJ2,2012-02-02,35.0,20.0,三重區,241,26.8,26.4,414.0,2012,2,2,3
12,芋-檳榔心芋,SJ2,2012-02-03,32.0,18.9,三重區,241,24.1,23.2,324.0,2012,2,3,4
13,芋-檳榔心芋,SJ2,2012-02-04,31.0,21.2,三重區,241,24.5,23.4,234.0,2012,2,4,5
14,芋-檳榔心芋,SJ2,2012-02-05,41.0,22.0,三重區,241,32.4,33.1,281.0,2012,2,5,6
15,芋-檳榔心芋,SJ2,2012-02-09,28.0,15.0,三重區,241,24.0,25.7,148.0,2012,2,9,3
16,芋-檳榔心芋,SJ2,2012-02-11,42.0,32.0,三重區,241,38.3,39.1,192.0,2012,2,11,5
17,芋-檳榔心芋,SJ2,2012-02-12,31.0,31.0,三重區,241,31.0,31.0,90.0,2012,2,12,6
18,芋-檳榔心芋,SJ2,2012-02-14,40.0,22.7,三重區,241,34.6,36.8,356.0,2012,2,14,1
19,芋-檳榔心芋,SJ2,2012-02-15,35.0,26.0,三重區,241,33.1,34.8,336.0,2012,2,15,2
20,芋-檳榔心芋,SJ2,2012-02-16,34.7,13.7,三重區,241,27.7,30.0,258.0,2012,2,16,3
21,芋-檳榔心芋,SJ2,2012-02-17,32.0,32.0,三重區,241,32.0,32.0,264.0,2012,2,17,4
22,芋-檳榔心芋,SJ2,2012-02-21,45.0,38.0,三重區,241,42.7,43.5,216.0,2012,2,21,1
23,芋-檳榔心芋,SJ2,2012-02-22,42.0,42.0,三重區,241,42.0,42.0,192.0,2012,2,22,2
