,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
104,金針花,FW1,2015-05-15,57.7,15.0,三重區,241,27.2,21.1,397.0,2015,5,15,4
105,金針花,FW1,2015-05-16,65.0,18.7,三重區,241,45.2,47.5,224.0,2015,5,16,5
106,金針花,FW1,2015-05-17,55.2,25.0,三重區,241,36.4,33.9,349.0,2015,5,17,6
107,金針花,FW1,2015-05-19,60.0,23.9,三重區,241,43.6,44.7,233.0,2015,5,19,1
108,金針花,FW1,2015-05-20,55.0,16.7,三重區,241,34.8,34.2,298.0,2015,5,20,2
109,金針花,FW1,2015-05-21,55.0,23.4,三重區,241,33.7,30.1,184.0,2015,5,21,3
110,金針花,FW1,2015-05-22,55.0,17.3,三重區,241,32.8,30.6,181.0,2015,5,22,4
111,金針花,FW1,2015-05-23,55.0,18.7,三重區,241,32.2,29.2,218.0,2015,5,23,5
112,金針花,FW1,2015-05-24,27.7,16.7,三重區,241,22.1,22.0,146.0,2015,5,24,6
113,金針花,FW1,2015-05-26,32.0,22.0,三重區,241,25.2,24.0,88.0,2015,5,26,1
114,金針花,FW1,2015-05-27,25.0,22.0,三重區,241,23.3,23.2,63.0,2015,5,27,2
115,金針花,FW1,2015-05-28,25.0,15.0,三重區,241,21.1,21.8,50.0,2015,5,28,3
116,金針花,FW1,2015-06-09,44.5,23.0,三重區,241,29.5,26.7,166.0,2015,6,9,1
117,金針花,FW1,2015-07-03,35.0,20.0,三重區,241,29.2,30.4,44.0,2015,7,3,4
118,金針花,FW1,2015-07-05,30.0,20.0,三重區,241,27.7,29.5,52.0,2015,7,5,6
119,金針花,FW1,2015-07-07,35.0,20.0,三重區,241,31.1,33.5,54.0,2015,7,7,1
120,金針花,FW1,2015-07-08,40.0,40.0,三重區,241,40.0,40.0,13.0,2015,7,8,2
121,金針花,FW1,2015-07-09,35.0,35.0,三重區,241,35.0,35.0,24.0,2015,7,9,3
122,金針花,FW1,2015-07-10,30.0,30.0,三重區,241,30.0,30.0,30.0,2015,7,10,4
123,金針花,FW1,2015-07-12,30.0,30.0,三重區,241,30.0,30.0,67.0,2015,7,12,6
124,金針花,FW1,2015-07-14,35.0,35.0,三重區,241,35.0,35.0,34.0,2015,7,14,1
125,金針花,FW1,2015-07-15,35.0,35.0,三重區,241,35.0,35.0,17.0,2015,7,15,2
126,金針花,FW1,2015-07-16,35.0,35.0,三重區,241,35.0,35.0,34.0,2015,7,16,3
127,金針花,FW1,2015-07-18,35.0,35.0,三重區,241,35.0,35.0,25.0,2015,7,18,5
128,金針花,FW1,2015-07-19,50.0,35.0,三重區,241,44.7,46.2,51.0,2015,7,19,6
129,金針花,FW1,2015-09-18,35.0,35.0,三重區,241,35.0,35.0,15.0,2015,9,18,4
130,金針花,FW1,2015-10-13,80.0,80.0,三重區,241,80.0,80.0,30.0,2015,10,13,1
131,金針花,FW1,2015-10-14,60.0,60.0,三重區,241,60.0,60.0,17.0,2015,10,14,2
132,金針花,FW1,2015-11-24,100.0,100.0,三重區,241,100.0,100.0,50.0,2015,11,24,1
133,金針花,FW1,2015-12-01,100.0,100.0,三重區,241,100.0,100.0,50.0,2015,12,1,1
134,金針花,FW1,2016-04-26,35.0,35.0,三重區,241,35.0,35.0,5.0,2016,4,26,1
135,金針花,FW1,2016-04-27,45.0,35.0,三重區,241,40.2,40.4,21.0,2016,4,27,2
136,金針花,FW1,2016-04-29,90.0,90.0,三重區,241,90.0,90.0,15.0,2016,4,29,4
137,金針花,FW1,2016-04-30,80.0,70.0,三重區,241,77.2,78.6,56.0,2016,4,30,5
138,金針花,FW1,2016-05-01,20.0,20.0,三重區,241,20.0,20.0,69.0,2016,5,1,6
139,金針花,FW1,2016-05-03,45.0,40.0,三重區,241,42.5,42.5,80.0,2016,5,3,1
140,金針花,FW1,2016-05-04,45.0,45.0,三重區,241,45.0,45.0,40.0,2016,5,4,2
141,金針花,FW1,2016-05-05,40.0,40.0,三重區,241,40.0,40.0,12.0,2016,5,5,3
142,金針花,FW1,2016-05-06,42.0,40.0,三重區,241,41.2,41.3,68.0,2016,5,6,4
143,金針花,FW1,2016-05-07,45.0,45.0,三重區,241,45.0,45.0,73.0,2016,5,7,5
144,金針花,FW1,2016-05-08,40.0,40.0,三重區,241,40.0,40.0,40.0,2016,5,8,6
145,金針花,FW1,2016-05-10,40.0,40.0,三重區,241,40.0,40.0,160.0,2016,5,10,1
146,金針花,FW1,2016-05-11,30.0,30.0,三重區,241,30.0,30.0,165.0,2016,5,11,2
147,金針花,FW1,2016-05-12,69.7,36.0,三重區,241,42.9,36.3,212.0,2016,5,12,3
148,金針花,FW1,2016-05-13,25.4,20.0,三重區,241,21.1,20.0,337.0,2016,5,13,4
149,金針花,FW1,2016-05-14,41.9,21.8,三重區,241,28.0,25.4,173.0,2016,5,14,5
150,金針花,FW1,2016-05-15,32.4,22.5,三重區,241,26.0,25.0,283.0,2016,5,15,6
151,金針花,FW1,2016-05-17,37.3,20.0,三重區,241,24.4,21.6,395.0,2016,5,17,1
152,金針花,FW1,2016-05-18,65.0,15.0,三重區,241,29.0,21.6,318.0,2016,5,18,2
153,金針花,FW1,2016-05-19,58.2,14.1,三重區,241,26.5,20.1,573.0,2016,5,19,3
154,金針花,FW1,2016-05-20,90.4,22.4,三重區,241,39.5,28.3,374.0,2016,5,20,4
155,金針花,FW1,2016-05-21,112.6,15.5,三重區,241,42.2,27.6,286.0,2016,5,21,5
156,金針花,FW1,2016-05-22,99.3,17.4,三重區,241,37.0,22.9,379.0,2016,5,22,6
157,金針花,FW1,2016-05-24,108.5,22.7,三重區,241,48.1,36.4,179.0,2016,5,24,1
158,金針花,FW1,2016-05-25,110.5,15.2,三重區,241,39.5,24.0,124.0,2016,5,25,2
159,金針花,FW1,2016-05-26,120.1,16.7,三重區,241,49.6,37.0,166.0,2016,5,26,3
160,金針花,FW1,2016-05-27,115.9,20.0,三重區,241,45.7,30.9,113.0,2016,5,27,4
161,金針花,FW1,2016-05-28,139.4,25.4,三重區,241,91.2,97.0,64.0,2016,5,28,5
162,金針花,FW1,2016-05-29,111.8,12.1,三重區,241,40.7,26.6,153.0,2016,5,29,6
163,金針花,FW1,2016-05-31,141.0,44.0,三重區,241,98.8,103.1,87.0,2016,5,31,1
164,金針花,FW1,2016-06-01,122.4,32.5,三重區,241,75.2,73.7,67.0,2016,6,1,2
165,金針花,FW1,2016-06-02,94.3,27.0,三重區,241,57.3,55.1,103.0,2016,6,2,3
166,金針花,FW1,2016-06-03,145.0,35.0,三重區,241,95.0,98.3,11.0,2016,6,3,4
167,金針花,FW1,2016-06-04,130.0,130.0,三重區,241,130.0,130.0,6.0,2016,6,4,5
168,金針花,FW1,2016-06-05,99.3,15.0,三重區,241,38.9,26.7,35.0,2016,6,5,6
169,金針花,FW1,2016-06-07,110.0,60.0,三重區,241,76.9,71.5,26.0,2016,6,7,1
170,金針花,FW1,2016-06-12,110.0,110.0,三重區,241,110.0,110.0,6.0,2016,6,12,6
171,金針花,FW1,2017-04-19,30.0,20.0,三重區,241,26.7,27.8,18.0,2017,4,19,2
172,金針花,FW1,2017-05-27,38.7,32.0,三重區,241,33.3,32.0,48.0,2017,5,27,5
173,金針花,FW1,2017-05-28,30.0,30.0,三重區,241,30.0,30.0,80.0,2017,5,28,6
174,金針花,FW1,2017-05-29,26.5,20.0,三重區,241,21.3,20.0,46.0,2017,5,29,0
175,金針花,FW1,2017-05-30,29.2,27.0,三重區,241,27.5,27.0,94.0,2017,5,30,1
176,金針花,FW1,2017-06-02,55.0,25.0,三重區,241,31.3,25.5,38.0,2017,6,2,4
177,金針花,FW1,2017-06-03,20.0,20.0,三重區,241,20.0,20.0,15.0,2017,6,3,5
178,金針花,FW1,2017-06-04,32.0,20.0,三重區,241,28.0,29.3,120.0,2017,6,4,6
179,金針花,FW1,2017-06-06,40.0,30.0,三重區,241,32.0,30.0,150.0,2017,6,6,1
180,金針花,FW1,2017-06-07,30.0,20.9,三重區,241,24.1,23.1,131.0,2017,6,7,2
181,金針花,FW1,2017-06-08,76.8,25.0,三重區,241,38.7,30.6,88.0,2017,6,8,3
182,金針花,FW1,2017-06-09,125.0,25.2,三重區,241,52.0,36.6,124.0,2017,6,9,4
183,金針花,FW1,2017-06-10,120.0,35.0,三重區,241,80.5,82.6,28.0,2017,6,10,5
184,金針花,FW1,2017-06-11,56.0,30.0,三重區,241,35.4,30.3,141.0,2017,6,11,6
185,金針花,FW1,2017-06-13,118.4,30.0,三重區,241,47.7,30.0,56.0,2017,6,13,1
186,金針花,FW1,2017-06-14,40.0,40.0,三重區,241,40.0,40.0,90.0,2017,6,14,2
187,金針花,FW1,2017-06-15,59.6,25.0,三重區,241,36.8,33.2,185.0,2017,6,15,3
188,金針花,FW1,2017-06-16,71.6,30.0,三重區,241,40.0,32.8,86.0,2017,6,16,4
189,金針花,FW1,2017-06-17,35.0,32.0,三重區,241,33.4,33.3,73.0,2017,6,17,5
190,金針花,FW1,2017-06-18,35.0,30.0,三重區,241,32.3,32.1,88.0,2017,6,18,6
191,金針花,FW1,2017-06-20,155.0,130.0,三重區,241,140.0,138.3,18.0,2017,6,20,1
192,金針花,FW1,2017-06-21,118.8,40.0,三重區,241,55.8,40.0,40.0,2017,6,21,2
193,金針花,FW1,2017-06-22,59.2,30.0,三重區,241,37.9,33.4,59.0,2017,6,22,3
194,金針花,FW1,2017-06-23,50.0,50.0,三重區,241,50.0,50.0,40.0,2017,6,23,4
195,金針花,FW1,2017-06-24,73.6,35.0,三重區,241,49.1,45.6,75.0,2017,6,24,5
196,金針花,FW1,2017-06-25,50.0,30.0,三重區,241,43.6,46.1,44.0,2017,6,25,6
197,金針花,FW1,2017-06-27,55.0,30.0,三重區,241,44.9,46.6,67.0,2017,6,27,1
198,金針花,FW1,2017-06-29,140.0,140.0,三重區,241,140.0,140.0,3.0,2017,6,29,3
199,金針花,FW1,2017-06-30,40.0,30.0,三重區,241,35.6,35.9,72.0,2017,6,30,4
200,金針花,FW1,2017-07-01,40.0,40.0,三重區,241,40.0,40.0,80.0,2017,7,1,5
201,金針花,FW1,2017-07-02,40.0,30.0,三重區,241,38.0,40.0,50.0,2017,7,2,6
202,金針花,FW1,2017-07-04,35.0,20.0,三重區,241,31.1,33.5,46.0,2017,7,4,1
203,金針花,FW1,2017-07-05,35.0,25.0,三重區,241,30.2,30.3,52.0,2017,7,5,2
204,金針花,FW1,2017-07-06,30.0,30.0,三重區,241,30.0,30.0,30.0,2017,7,6,3
205,金針花,FW1,2017-11-21,25.0,20.0,三重區,241,22.4,22.3,21.0,2017,11,21,1
206,金針花,FW1,2017-12-29,25.0,25.0,三重區,241,25.0,25.0,12.0,2017,12,29,4
207,金針花,FW1,2018-04-26,50.0,50.0,三重區,241,50.0,50.0,2.0,2018,4,26,3
208,金針花,FW1,2018-04-28,40.0,40.0,三重區,241,40.0,40.0,2.0,2018,4,28,5
209,金針花,FW1,2018-05-02,30.0,30.0,三重區,241,30.0,30.0,3.0,2018,5,2,2
210,金針花,FW1,2018-05-04,100.0,100.0,三重區,241,100.0,100.0,180.0,2018,5,4,4
211,金針花,FW1,2018-05-05,63.3,30.0,三重區,241,36.7,30.0,24.0,2018,5,5,5
212,金針花,FW1,2018-05-08,35.0,35.0,三重區,241,35.0,35.0,40.0,2018,5,8,1
213,金針花,FW1,2018-05-10,70.0,30.0,三重區,241,54.0,56.7,10.0,2018,5,10,3
214,金針花,FW1,2018-05-11,60.0,60.0,三重區,241,60.0,60.0,6.0,2018,5,11,4
215,金針花,FW1,2018-05-12,60.0,30.0,三重區,241,38.6,34.3,14.0,2018,5,12,5
216,金針花,FW1,2018-05-13,60.0,20.0,三重區,241,36.0,33.3,10.0,2018,5,13,6
217,金針花,FW1,2018-05-16,50.0,50.0,三重區,241,50.0,50.0,32.0,2018,5,16,2
218,金針花,FW1,2018-05-17,30.0,30.0,三重區,241,30.0,30.0,9.0,2018,5,17,3
219,金針花,FW1,2018-05-19,32.0,32.0,三重區,241,32.0,32.0,26.0,2018,5,19,5
220,金針花,FW1,2018-05-20,79.3,28.1,三重區,241,41.6,33.6,61.0,2018,5,20,6
221,金針花,FW1,2018-05-22,35.6,30.0,三重區,241,31.1,30.0,90.0,2018,5,22,1
222,金針花,FW1,2018-05-24,70.0,37.9,三重區,241,63.6,70.0,213.0,2018,5,24,3
223,金針花,FW1,2018-05-25,70.0,62.3,三重區,241,68.5,70.0,156.0,2018,5,25,4
224,金針花,FW1,2018-05-27,30.0,30.0,三重區,241,30.0,30.0,11.0,2018,5,27,6
225,金針花,FW1,2018-05-29,70.0,70.0,三重區,241,70.0,70.0,180.0,2018,5,29,1
226,金針花,FW1,2018-05-30,55.0,52.6,三重區,241,54.5,55.0,189.0,2018,5,30,2
227,金針花,FW1,2018-05-31,70.0,70.0,三重區,241,70.0,70.0,5.0,2018,5,31,3
228,金針花,FW1,2018-06-01,30.0,22.2,三重區,241,28.4,30.0,32.0,2018,6,1,4
229,金針花,FW1,2018-06-02,40.0,40.0,三重區,241,40.0,40.0,9.0,2018,6,2,5
230,金針花,FW1,2018-06-03,20.0,20.0,三重區,241,20.0,20.0,6.0,2018,6,3,6
231,金針花,FW1,2018-06-06,30.0,30.0,三重區,241,30.0,30.0,37.0,2018,6,6,2
232,金針花,FW1,2018-06-07,40.0,36.0,三重區,241,38.2,38.3,13.0,2018,6,7,3
233,金針花,FW1,2018-06-09,35.0,35.0,三重區,241,35.0,35.0,24.0,2018,6,9,5
234,金針花,FW1,2018-06-10,32.0,32.0,三重區,241,32.0,32.0,37.0,2018,6,10,6
235,金針花,FW1,2018-06-13,40.0,35.0,三重區,241,37.2,36.9,14.0,2018,6,13,2
236,金針花,FW1,2018-06-14,30.0,30.0,三重區,241,30.0,30.0,30.0,2018,6,14,3
237,金針花,FW1,2018-06-15,30.0,30.0,三重區,241,30.0,30.0,27.0,2018,6,15,4
238,金針花,FW1,2018-06-17,35.0,29.8,三重區,241,34.0,35.0,48.0,2018,6,17,6
239,金針花,FW1,2018-06-18,40.0,40.0,三重區,241,40.0,40.0,40.0,2018,6,18,0
240,金針花,FW1,2018-06-21,30.0,30.0,三重區,241,30.0,30.0,43.0,2018,6,21,3
241,金針花,FW1,2018-06-22,30.0,30.0,三重區,241,30.0,30.0,59.0,2018,6,22,4
242,金針花,FW1,2018-06-24,35.0,35.0,三重區,241,35.0,35.0,43.0,2018,6,24,6
243,金針花,FW1,2018-06-26,30.0,30.0,三重區,241,30.0,30.0,15.0,2018,6,26,1
244,金針花,FW1,2018-06-27,30.0,30.0,三重區,241,30.0,30.0,18.0,2018,6,27,2
245,金針花,FW1,2018-06-28,30.0,30.0,三重區,241,30.0,30.0,20.0,2018,6,28,3
246,金針花,FW1,2018-06-29,30.0,30.0,三重區,241,30.0,30.0,20.0,2018,6,29,4
247,金針花,FW1,2018-06-30,40.0,40.0,三重區,241,40.0,40.0,14.0,2018,6,30,5
248,金針花,FW1,2018-07-04,30.0,30.0,三重區,241,30.0,30.0,30.0,2018,7,4,2
249,金針花,FW1,2018-09-23,75.0,75.0,三重區,241,75.0,75.0,10.0,2018,9,23,6
250,金針花,FW1,2018-09-24,80.0,80.0,三重區,241,80.0,80.0,5.0,2018,9,24,0
251,金針花,FW1,2018-09-27,80.0,80.0,三重區,241,80.0,80.0,8.0,2018,9,27,3
252,金針花,FW1,2018-09-28,50.0,50.0,三重區,241,50.0,50.0,4.0,2018,9,28,4
253,金針花,FW1,2018-10-27,25.0,25.0,三重區,241,25.0,25.0,420.0,2018,10,27,5
254,金針花,FW1,2019-04-11,30.0,30.0,三重區,241,30.0,30.0,6.0,2019,4,11,3
255,金針花,FW1,2019-04-14,40.0,40.0,三重區,241,40.0,40.0,12.0,2019,4,14,6
256,金針花,FW1,2019-04-11,30.0,30.0,三重區,241,30.0,30.0,6.0,2019,4,11,3
257,金針花,FW1,2019-04-14,40.0,40.0,三重區,241,40.0,40.0,12.0,2019,4,14,6
258,金針花,FW1,2019-05-12,100.0,100.0,三重區,241,100.0,100.0,12.0,2019,5,12,6
259,金針花,FW1,2019-05-14,70.0,44.1,三重區,241,64.8,70.0,29.0,2019,5,14,1
260,金針花,FW1,2019-05-15,60.0,60.0,三重區,241,60.0,60.0,24.0,2019,5,15,2
261,金針花,FW1,2019-05-17,70.0,45.0,三重區,241,65.0,70.0,55.0,2019,5,17,4
262,金針花,FW1,2019-05-18,65.0,26.9,三重區,241,55.1,61.2,49.0,2019,5,18,5
263,金針花,FW1,2019-05-19,60.0,45.2,三重區,241,56.3,58.8,61.0,2019,5,19,6
264,金針花,FW1,2019-05-21,70.0,40.3,三重區,241,61.1,65.0,73.0,2019,5,21,1
265,金針花,FW1,2019-05-22,67.0,49.9,三重區,241,62.9,65.8,99.0,2019,5,22,2
266,金針花,FW1,2019-05-23,60.0,55.0,三重區,241,58.3,58.8,49.0,2019,5,23,3
