,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,杏鮑菇,MJ1,2012-01-01,89.2,34.0,三重區,241,69.6,74.9,181.0,2012,1,1,6
1,杏鮑菇,MJ1,2012-01-03,111.9,30.2,三重區,241,72.9,74.1,144.4,2012,1,3,1
2,杏鮑菇,MJ1,2012-01-04,100.0,30.0,三重區,241,72.2,77.0,231.6,2012,1,4,2
3,杏鮑菇,MJ1,2012-01-05,86.0,31.9,三重區,241,62.1,64.3,244.4,2012,1,5,3
4,杏鮑菇,MJ1,2012-01-06,105.0,43.5,三重區,241,76.9,78.6,138.4,2012,1,6,4
5,杏鮑菇,MJ1,2012-01-07,93.0,35.7,三重區,241,77.3,85.9,251.4,2012,1,7,5
6,杏鮑菇,MJ1,2012-01-08,91.6,37.6,三重區,241,79.2,89.0,321.0,2012,1,8,6
7,杏鮑菇,MJ1,2012-01-10,92.0,30.0,三重區,241,69.8,75.7,187.4,2012,1,10,1
8,杏鮑菇,MJ1,2012-01-11,90.0,30.0,三重區,241,53.4,49.0,65.0,2012,1,11,2
9,杏鮑菇,MJ1,2012-01-12,90.0,30.0,三重區,241,57.4,55.7,275.0,2012,1,12,3
10,杏鮑菇,MJ1,2012-01-13,99.5,30.0,三重區,241,71.3,75.7,254.0,2012,1,13,4
11,杏鮑菇,MJ1,2012-01-14,93.0,30.9,三重區,241,68.8,73.3,336.4,2012,1,14,5
12,杏鮑菇,MJ1,2012-01-15,90.5,33.4,三重區,241,68.3,72.6,518.0,2012,1,15,6
13,杏鮑菇,MJ1,2012-01-17,93.2,46.7,三重區,241,77.0,81.7,471.0,2012,1,17,1
14,杏鮑菇,MJ1,2012-01-18,102.5,41.4,三重區,241,75.5,77.9,601.0,2012,1,18,2
15,杏鮑菇,MJ1,2012-01-19,100.0,36.8,三重區,241,79.3,86.6,558.0,2012,1,19,3
16,杏鮑菇,MJ1,2012-01-20,110.0,30.2,三重區,241,83.3,92.1,506.0,2012,1,20,4
17,杏鮑菇,MJ1,2012-01-21,110.0,39.1,三重區,241,70.1,67.1,469.0,2012,1,21,5
18,杏鮑菇,MJ1,2012-01-22,60.0,30.0,三重區,241,51.0,55.0,485.0,2012,1,22,6
19,杏鮑菇,MJ1,2012-01-28,80.0,30.0,三重區,241,57.0,58.3,279.0,2012,1,28,5
20,杏鮑菇,MJ1,2012-01-29,100.0,30.0,三重區,241,69.3,72.1,249.0,2012,1,29,6
21,杏鮑菇,MJ1,2012-01-30,80.1,31.7,三重區,241,61.7,65.6,323.0,2012,1,30,0
22,杏鮑菇,MJ1,2012-02-01,85.0,38.0,三重區,241,65.6,68.3,75.0,2012,2,1,2
23,杏鮑菇,MJ1,2012-02-02,66.0,30.0,三重區,241,38.2,31.7,255.0,2012,2,2,3
24,杏鮑菇,MJ1,2012-02-03,64.3,25.0,三重區,241,37.2,32.2,280.0,2012,2,3,4
25,杏鮑菇,MJ1,2012-02-04,91.8,31.8,三重區,241,64.4,66.2,273.0,2012,2,4,5
26,杏鮑菇,MJ1,2012-02-05,90.0,42.0,三重區,241,65.2,64.7,312.0,2012,2,5,6
27,杏鮑菇,MJ1,2012-02-06,86.9,41.5,三重區,241,69.6,73.3,284.0,2012,2,6,0
28,杏鮑菇,MJ1,2012-02-09,87.5,36.7,三重區,241,67.1,70.5,510.0,2012,2,9,3
29,杏鮑菇,MJ1,2012-02-10,83.9,32.7,三重區,241,57.8,57.5,483.0,2012,2,10,4
30,杏鮑菇,MJ1,2012-02-11,80.0,34.5,三重區,241,61.8,64.9,347.0,2012,2,11,5
31,杏鮑菇,MJ1,2012-02-12,88.9,37.3,三重區,241,70.9,76.0,236.0,2012,2,12,6
32,杏鮑菇,MJ1,2012-02-14,90.6,37.4,三重區,241,72.0,77.4,321.0,2012,2,14,1
33,杏鮑菇,MJ1,2012-02-15,83.0,40.1,三重區,241,63.6,64.9,413.0,2012,2,15,2
34,杏鮑菇,MJ1,2012-02-16,81.7,30.0,三重區,241,56.0,56.1,352.0,2012,2,16,3
35,杏鮑菇,MJ1,2012-02-17,85.0,30.0,三重區,241,55.3,53.8,143.0,2012,2,17,4
36,杏鮑菇,MJ1,2012-02-18,99.3,30.0,三重區,241,56.7,51.4,279.0,2012,2,18,5
37,杏鮑菇,MJ1,2012-02-19,87.0,30.0,三重區,241,49.3,43.2,171.0,2012,2,19,6
38,杏鮑菇,MJ1,2012-02-21,61.5,20.0,三重區,241,31.8,25.9,295.0,2012,2,21,1
39,杏鮑菇,MJ1,2012-02-22,80.5,23.9,三重區,241,39.1,30.3,190.0,2012,2,22,2
40,杏鮑菇,MJ1,2012-02-23,90.0,30.0,三重區,241,55.6,52.7,248.0,2012,2,23,3
41,杏鮑菇,MJ1,2012-02-24,90.0,30.0,三重區,241,58.5,57.4,218.0,2012,2,24,4
42,杏鮑菇,MJ1,2012-02-25,30.0,30.0,三重區,241,30.0,30.0,9.0,2012,2,25,5
43,杏鮑菇,MJ1,2012-02-26,80.0,18.0,三重區,241,44.9,42.1,264.0,2012,2,26,6
44,杏鮑菇,MJ1,2012-02-28,42.7,25.0,三重區,241,30.9,28.9,98.0,2012,2,28,1
45,杏鮑菇,MJ1,2012-02-29,89.2,23.1,三重區,241,58.9,60.7,238.0,2012,2,29,2
46,杏鮑菇,MJ1,2012-03-01,80.0,28.1,三重區,241,52.7,51.8,260.0,2012,3,1,3
47,杏鮑菇,MJ1,2012-03-02,82.8,23.9,三重區,241,60.9,65.9,272.0,2012,3,2,4
48,杏鮑菇,MJ1,2012-03-03,87.0,25.0,三重區,241,58.3,59.9,265.0,2012,3,3,5
49,杏鮑菇,MJ1,2012-03-04,85.0,23.6,三重區,241,47.8,43.5,180.0,2012,3,4,6
50,杏鮑菇,MJ1,2012-03-06,87.0,26.7,三重區,241,54.0,52.1,253.0,2012,3,6,1
51,杏鮑菇,MJ1,2012-03-07,83.8,10.0,三重區,241,40.7,36.5,272.0,2012,3,7,2
52,杏鮑菇,MJ1,2012-03-08,85.0,25.0,三重區,241,46.4,40.6,142.0,2012,3,8,3
53,杏鮑菇,MJ1,2012-03-09,82.9,27.1,三重區,241,47.3,42.2,279.0,2012,3,9,4
54,杏鮑菇,MJ1,2012-03-10,85.0,25.0,三重區,241,52.8,51.4,111.0,2012,3,10,5
55,杏鮑菇,MJ1,2012-03-11,90.1,25.8,三重區,241,46.8,39.4,195.0,2012,3,11,6
56,杏鮑菇,MJ1,2012-03-13,83.5,25.0,三重區,241,42.9,35.3,135.0,2012,3,13,1
57,杏鮑菇,MJ1,2012-03-14,92.6,26.0,三重區,241,42.7,31.6,127.0,2012,3,14,2
58,杏鮑菇,MJ1,2012-03-15,43.3,25.0,三重區,241,31.2,29.3,124.0,2012,3,15,3
59,杏鮑菇,MJ1,2012-03-16,70.0,25.7,三重區,241,40.7,36.0,207.0,2012,3,16,4
60,杏鮑菇,MJ1,2012-03-17,65.0,26.5,三重區,241,39.1,34.6,208.0,2012,3,17,5
61,杏鮑菇,MJ1,2012-03-18,77.9,30.0,三重區,241,46.7,41.9,164.0,2012,3,18,6
62,杏鮑菇,MJ1,2012-03-20,80.0,25.0,三重區,241,43.5,37.5,62.0,2012,3,20,1
63,杏鮑菇,MJ1,2012-03-21,63.8,29.7,三重區,241,48.7,50.0,272.0,2012,3,21,2
64,杏鮑菇,MJ1,2012-03-22,30.0,22.0,三重區,241,26.4,26.7,74.0,2012,3,22,3
65,杏鮑菇,MJ1,2012-03-23,70.0,20.0,三重區,241,39.9,36.5,88.0,2012,3,23,4
66,杏鮑菇,MJ1,2012-03-24,70.0,23.0,三重區,241,40.5,36.6,92.0,2012,3,24,5
67,杏鮑菇,MJ1,2012-03-25,30.0,20.0,三重區,241,26.3,27.2,90.0,2012,3,25,6
68,杏鮑菇,MJ1,2012-03-27,30.0,30.0,三重區,241,30.0,30.0,47.0,2012,3,27,1
69,杏鮑菇,MJ1,2012-03-28,55.6,30.0,三重區,241,35.1,30.0,172.0,2012,3,28,2
70,杏鮑菇,MJ1,2012-03-29,49.7,30.0,三重區,241,34.0,30.0,71.0,2012,3,29,3
71,杏鮑菇,MJ1,2012-03-30,50.0,30.0,三重區,241,38.2,37.1,34.0,2012,3,30,4
72,杏鮑菇,MJ1,2012-03-31,43.5,30.0,三重區,241,32.7,30.0,104.0,2012,3,31,5
73,杏鮑菇,MJ1,2012-04-01,70.0,39.2,三重區,241,52.7,51.4,83.0,2012,4,1,6
74,杏鮑菇,MJ1,2012-04-02,50.0,35.9,三重區,241,47.2,50.0,64.0,2012,4,2,0
75,杏鮑菇,MJ1,2012-04-03,85.0,30.0,三重區,241,53.6,50.9,31.0,2012,4,3,1
76,杏鮑菇,MJ1,2012-04-06,30.0,30.0,三重區,241,30.0,30.0,134.0,2012,4,6,4
77,杏鮑菇,MJ1,2012-04-07,30.0,30.0,三重區,241,30.0,30.0,82.0,2012,4,7,5
78,杏鮑菇,MJ1,2012-04-08,90.0,30.0,三重區,241,45.2,35.3,91.0,2012,4,8,6
79,杏鮑菇,MJ1,2012-04-10,85.9,30.0,三重區,241,43.0,33.1,126.0,2012,4,10,1
